,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8992,ZA,201609,112,169
8993,ZA,201610,112,152
8994,ZA,201611,112,95
8995,ZA,201612,112,90
8996,ZA,201701,112,187
8997,ZA,201702,112,141
8998,ZA,201703,112,101
8999,ZA,201704,112,284
9000,ZA,201705,112,191
9001,ZA,201706,112,226
9002,ZA,201707,112,220
9003,ZA,201708,112,271
9004,ZA,201709,112,111
9005,ZA,201710,112,126
9006,ZA,201711,112,118
9007,ZA,201712,112,103
9008,ZA,201801,112,216
9009,ZA,201802,112,152
9010,ZA,201803,112,190
9011,ZA,201804,112,131
9012,ZA,201805,112,92
9013,ZA,201806,112,133
9014,ZA,201807,112,93
9015,ZA,201808,112,187
9016,ZA,201809,112,118
9017,ZA,201810,112,172
9018,ZA,201811,112,218
9019,ZA,201812,112,120
9020,ZA,201901,112,70
9021,ZA,201902,112,108
9022,ZA,201903,112,72
9023,ZA,201904,112,67
9024,ZA,201905,112,64
9025,ZA,201906,112,80
9026,ZA,201907,112,96
9027,ZA,201908,112,182
9028,ZA,201909,112,85
9029,ZA,201910,112,100
9030,ZA,201911,112,83
9031,ZA,201912,112,184
9032,ZA,202001,112,94
9033,ZA,202002,112,102
9034,ZA,202003,112,97
9035,ZA,202004,112,45
9036,ZA,202005,112,73
9037,ZA,202006,112,88
9038,ZA,202007,112,100
9039,ZA,202008,112,89
9040,ZA,202009,112,71
9041,ZA,200902,113,1
9042,ZA,200903,113,4
9043,ZA,200904,113,1
9044,ZA,200905,113,1
9045,ZA,200906,113,1
9046,ZA,200908,113,5
9047,ZA,200909,113,1
9048,ZA,201001,113,4
9049,ZA,201005,113,3
9050,ZA,201006,113,1
9051,ZA,201008,113,1
9052,ZA,201103,113,3
9053,ZA,201104,113,4
9054,ZA,201105,113,2
9055,ZA,201106,113,3
9056,ZA,201109,113,4
9057,ZA,201111,113,1
9058,ZA,201201,113,2
9059,ZA,201208,113,1
9060,ZA,201212,113,3
9061,ZA,201302,113,5
9062,ZA,201305,113,1
9063,ZA,201306,113,1
9064,ZA,201307,113,1
9065,ZA,201309,113,3
9066,ZA,201310,113,3
9067,ZA,201311,113,3
9068,ZA,201401,113,4
9069,ZA,201402,113,3
9070,ZA,201404,113,3
9071,ZA,201407,113,2
9072,ZA,201408,113,2
9073,ZA,201410,113,4
9074,ZA,201501,113,7
9075,ZA,201502,113,1
9076,ZA,201503,113,2
9077,ZA,201504,113,1
9078,ZA,201505,113,1
9079,ZA,201506,113,3
9080,ZA,201509,113,1
9081,ZA,201510,113,3
9082,ZA,201511,113,3
9083,ZA,201601,113,1
9084,ZA,201604,113,3
9085,ZA,201605,113,2
9086,ZA,201606,113,2
9087,ZA,201607,113,2
9088,ZA,201608,113,2
9089,ZA,201609,113,3
9090,ZA,201701,113,2
9091,ZA,201703,113,2
9092,ZA,201706,113,5
9093,ZA,201709,113,1
9094,ZA,201711,113,2
9095,ZA,201801,113,1
9096,ZA,201803,113,2
9097,ZA,201804,113,1
9098,ZA,201805,113,1
9099,ZA,201809,113,2
9100,ZA,201810,113,2
9101,ZA,201811,113,1
9102,ZA,201902,113,1
9103,ZA,201903,113,2
9104,ZA,201904,113,1
9105,ZA,201905,113,2
9106,ZA,201909,113,2
9107,ZA,202006,113,5
9108,ZA,202009,113,1
9109,ZA,200803,114,5
9110,ZA,200804,114,8
9111,ZA,200805,114,4
9112,ZA,200806,114,5
9113,ZA,200807,114,2
9114,ZA,200808,114,6
9115,ZA,200809,114,9
9116,ZA,200810,114,5
9117,ZA,200811,114,7
9118,ZA,200812,114,8
9119,ZA,200901,114,9
9120,ZA,200902,114,25
9121,ZA,200903,114,35
9122,ZA,200904,114,53
9123,ZA,200905,114,45
9124,ZA,200906,114,21
9125,ZA,200907,114,17
9126,ZA,200908,114,64
9127,ZA,200909,114,55
9128,ZA,200910,114,53
9129,ZA,200911,114,57
9130,ZA,200912,114,110
9131,ZA,201001,114,39
9132,ZA,201002,114,24
9133,ZA,201003,114,10
9134,ZA,201004,114,20
9135,ZA,201005,114,34
9136,ZA,201006,114,2
9137,ZA,201007,114,14
9138,ZA,201008,114,22
9139,ZA,201009,114,36
9140,ZA,201010,114,37
9141,ZA,201011,114,27
9142,ZA,201012,114,27
9143,ZA,201101,114,29
9144,ZA,201102,114,30
9145,ZA,201103,114,45
9146,ZA,201104,114,37
9147,ZA,201105,114,33
9148,ZA,201106,114,67
9149,ZA,201107,114,44
9150,ZA,201108,114,54
9151,ZA,201109,114,67
9152,ZA,201110,114,29
9153,ZA,201111,114,61
9154,ZA,201112,114,51
9155,ZA,201201,114,59
9156,ZA,201202,114,43
9157,ZA,201203,114,70
9158,ZA,201204,114,48
9159,ZA,201205,114,52
9160,ZA,201206,114,47
9161,ZA,201207,114,41
9162,ZA,201208,114,58
9163,ZA,201209,114,34
9164,ZA,201210,114,74
9165,ZA,201211,114,55
9166,ZA,201212,114,40
9167,ZA,201301,114,57
9168,ZA,201302,114,40
9169,ZA,201303,114,62
9170,ZA,201304,114,3
9171,ZA,201305,114,2
9172,ZA,201306,114,21
9173,ZA,201307,114,57
9174,ZA,201308,114,32
9175,ZA,201309,114,40
9176,ZA,201310,114,86
9177,ZA,201311,114,70
9178,ZA,201312,114,64
9179,ZA,201401,114,58
9180,ZA,201402,114,54
9181,ZA,201403,114,40
9182,ZA,201404,114,54
9183,ZA,201405,114,45
9184,ZA,201406,114,78
9185,ZA,201407,114,82
9186,ZA,201408,114,34
9187,ZA,201409,114,47
9188,ZA,201410,114,36
9189,ZA,201411,114,37
9190,ZA,201412,114,46
9191,ZA,201501,114,43
9192,ZA,201502,114,71
9193,ZA,201503,114,42
9194,ZA,201504,114,46
9195,ZA,201505,114,50
9196,ZA,201506,114,44
9197,ZA,201507,114,55
9198,ZA,201508,114,40
9199,ZA,201509,114,70
9200,ZA,201510,114,55
9201,ZA,201511,114,39
9202,ZA,201512,114,62
9203,ZA,201601,114,57
9204,ZA,201602,114,84
9205,ZA,201603,114,74
9206,ZA,201604,114,67
9207,ZA,201605,114,59
9208,ZA,201606,114,46
9209,ZA,201607,114,42
9210,ZA,201608,114,35
9211,ZA,201609,114,55
9212,ZA,201610,114,63
9213,ZA,201611,114,26
9214,ZA,201612,114,39
9215,ZA,201701,114,44
9216,ZA,201702,114,19
9217,ZA,201703,114,25
9218,ZA,201704,114,22
9219,ZA,201705,114,28
9220,ZA,201706,114,42
9221,ZA,201707,114,43
9222,ZA,201708,114,23
9223,ZA,201709,114,13
9224,ZA,201710,114,27
9225,ZA,201711,114,22
9226,ZA,201712,114,34
9227,ZA,201801,114,34
9228,ZA,201802,114,30
9229,ZA,201803,114,27
9230,ZA,201804,114,34
9231,ZA,201805,114,18
9232,ZA,201806,114,45
9233,ZA,201807,114,36
9234,ZA,201808,114,49
9235,ZA,201809,114,40
9236,ZA,201810,114,32
9237,ZA,201811,114,31
9238,ZA,201812,114,21
9239,ZA,201901,114,33
9240,ZA,201902,114,17
9241,ZA,201903,114,28
9242,ZA,201904,114,35
9243,ZA,201905,114,22
9244,ZA,201906,114,18
9245,ZA,201907,114,33
9246,ZA,201908,114,22
9247,ZA,201909,114,22
9248,ZA,201910,114,13
9249,ZA,201911,114,22
9250,ZA,201912,114,89
9251,ZA,202001,114,30
9252,ZA,202002,114,9
9253,ZA,202003,114,10
9254,ZA,202004,114,10
9255,ZA,202005,114,34
9256,ZA,202006,114,21
9257,ZA,202007,114,17
9258,ZA,202008,114,13
9259,ZA,202009,114,24
9260,ZA,200804,115,1
9261,ZA,200909,115,1
9262,ZA,201009,115,1
9263,ZA,201012,115,2
9264,ZA,201102,115,2
9265,ZA,201201,115,2
9266,ZA,201202,115,4
9267,ZA,201203,115,2
9268,ZA,201206,115,2
9269,ZA,201207,115,3
9270,ZA,201208,115,1
9271,ZA,201211,115,2
9272,ZA,201303,115,1
9273,ZA,201306,115,2
9274,ZA,201307,115,5
9275,ZA,201502,115,1
9276,ZA,201507,115,1
9277,ZA,201511,115,2
9278,ZA,201512,115,1
9279,ZA,201601,115,3
9280,ZA,201602,115,3
9281,ZA,201604,115,2
9282,ZA,201605,115,3
9283,ZA,201608,115,2
9284,ZA,201609,115,8
9285,ZA,201610,115,8
9286,ZA,201611,115,1
9287,ZA,201701,115,7
9288,ZA,201711,115,1
9289,ZA,201803,115,3
9290,ZA,201804,115,4
9291,ZA,201805,115,2
9292,ZA,201806,115,1
9293,ZA,201807,115,2
9294,ZA,201901,115,2
9295,ZA,201904,115,2
9296,ZA,201906,115,1
9297,ZA,201912,115,2
9298,ZA,200901,116,3
9299,ZA,200912,116,1
9300,ZA,201105,116,3
9301,ZA,201204,116,2
9302,ZA,201208,116,3
9303,ZA,201209,116,4
9304,ZA,201210,116,4
9305,ZA,201310,116,4
9306,ZA,201312,116,1
9307,ZA,201410,116,2
9308,ZA,201502,116,1
9309,ZA,201506,116,1
9310,ZA,201508,116,2
9311,ZA,201811,116,2
9312,ZA,200803,120,12
9313,ZA,200804,120,44
9314,ZA,200805,120,32
9315,ZA,200806,120,20
9316,ZA,200807,120,29
9317,ZA,200808,120,19
9318,ZA,200809,120,39
9319,ZA,200810,120,72
9320,ZA,200811,120,48
9321,ZA,200812,120,28
9322,ZA,200901,120,79
9323,ZA,200902,120,52
9324,ZA,200903,120,96
9325,ZA,200904,120,42
9326,ZA,200905,120,99
9327,ZA,200906,120,99
9328,ZA,200907,120,55
9329,ZA,200908,120,204
9330,ZA,200909,120,115
9331,ZA,200910,120,113
9332,ZA,200911,120,115
9333,ZA,200912,120,140
9334,ZA,201001,120,159
9335,ZA,201002,120,102
9336,ZA,201003,120,45
9337,ZA,201004,120,33
9338,ZA,201005,120,53
9339,ZA,201006,120,60
9340,ZA,201007,120,33
9341,ZA,201008,120,123
9342,ZA,201009,120,92
9343,ZA,201010,120,50
9344,ZA,201011,120,140
9345,ZA,201012,120,90
9346,ZA,201101,120,121
9347,ZA,201102,120,108
9348,ZA,201103,120,185
9349,ZA,201104,120,155
9350,ZA,201105,120,132
9351,ZA,201106,120,181
9352,ZA,201107,120,208
9353,ZA,201108,120,162
9354,ZA,201109,120,219
9355,ZA,201110,120,129
9356,ZA,201111,120,130
9357,ZA,201112,120,125
9358,ZA,201201,120,81
9359,ZA,201202,120,119
9360,ZA,201203,120,104
9361,ZA,201204,120,86
9362,ZA,201205,120,103
9363,ZA,201206,120,84
9364,ZA,201207,120,93
9365,ZA,201208,120,131
9366,ZA,201209,120,109
9367,ZA,201210,120,130
9368,ZA,201211,120,107
9369,ZA,201212,120,149
9370,ZA,201301,120,165
9371,ZA,201302,120,105
9372,ZA,201303,120,112
9373,ZA,201304,120,20
9374,ZA,201305,120,6
9375,ZA,201306,120,86
9376,ZA,201307,120,154
9377,ZA,201308,120,140
9378,ZA,201309,120,162
9379,ZA,201310,120,190
9380,ZA,201311,120,142
9381,ZA,201312,120,134
9382,ZA,201401,120,90
9383,ZA,201402,120,156
9384,ZA,201403,120,116
9385,ZA,201404,120,174
9386,ZA,201405,120,186
9387,ZA,201406,120,142
9388,ZA,201407,120,173
9389,ZA,201408,120,121
9390,ZA,201409,120,171
9391,ZA,201410,120,171
9392,ZA,201411,120,196
9393,ZA,201412,120,187
9394,ZA,201501,120,172
9395,ZA,201502,120,176
9396,ZA,201503,120,169
9397,ZA,201504,120,132
9398,ZA,201505,120,300
9399,ZA,201506,120,192
9400,ZA,201507,120,167
9401,ZA,201508,120,145
9402,ZA,201509,120,190
9403,ZA,201510,120,185
9404,ZA,201511,120,236
9405,ZA,201512,120,159
9406,ZA,201601,120,176
9407,ZA,201602,120,207
9408,ZA,201603,120,231
9409,ZA,201604,120,263
9410,ZA,201605,120,241
9411,ZA,201606,120,215
9412,ZA,201607,120,163
9413,ZA,201608,120,385
9414,ZA,201609,120,257
9415,ZA,201610,120,171
9416,ZA,201611,120,72
9417,ZA,201612,120,131
9418,ZA,201701,120,127
9419,ZA,201702,120,117
9420,ZA,201703,120,89
9421,ZA,201704,120,256
9422,ZA,201705,120,208
9423,ZA,201706,120,172
9424,ZA,201707,120,93
9425,ZA,201708,120,173
9426,ZA,201709,120,75
9427,ZA,201710,120,109
9428,ZA,201711,120,64
9429,ZA,201712,120,90
9430,ZA,201801,120,125
9431,ZA,201802,120,113
9432,ZA,201803,120,158
9433,ZA,201804,120,143
9434,ZA,201805,120,91
9435,ZA,201806,120,87
9436,ZA,201807,120,120
9437,ZA,201808,120,254
9438,ZA,201809,120,136
9439,ZA,201810,120,143
9440,ZA,201811,120,92
9441,ZA,201812,120,94
9442,ZA,201901,120,106
9443,ZA,201902,120,82
9444,ZA,201903,120,45
9445,ZA,201904,120,63
9446,ZA,201905,120,57
9447,ZA,201906,120,59
9448,ZA,201907,120,80
9449,ZA,201908,120,126
9450,ZA,201909,120,90
9451,ZA,201910,120,59
9452,ZA,201911,120,66
9453,ZA,201912,120,106
9454,ZA,202001,120,116
9455,ZA,202002,120,111
9456,ZA,202003,120,100
9457,ZA,202004,120,59
9458,ZA,202005,120,60
9459,ZA,202006,120,94
9460,ZA,202007,120,93
9461,ZA,202008,120,63
9462,ZA,202009,120,56
9463,ZA,200811,121,2
9464,ZA,200901,121,3
9465,ZA,200912,121,7
9466,ZA,201012,121,14
9467,ZA,201101,121,4
9468,ZA,201102,121,1
9469,ZA,201108,121,2
9470,ZA,201208,121,2
9471,ZA,201307,121,1
9472,ZA,201407,121,4
9473,ZA,201412,121,2
9474,ZA,201610,121,1
9475,ZA,201612,121,3
9476,ZA,201705,121,1
9477,ZA,201711,121,3
9478,ZA,201803,121,1
9479,ZA,201811,121,1
9480,ZA,201904,121,1
9481,ZA,201905,121,6
9482,ZA,201910,121,2
9483,ZA,201912,121,1
9484,ZA,202005,121,1
9485,ZA,200809,122,2
9486,ZA,200811,122,1
9487,ZA,200902,122,3
9488,ZA,200903,122,2
9489,ZA,200910,122,1
9490,ZA,200911,122,3
9491,ZA,201002,122,2
9492,ZA,201004,122,2
9493,ZA,201007,122,1
9494,ZA,201010,122,1
9495,ZA,201012,122,4
9496,ZA,201101,122,1
9497,ZA,201102,122,1
9498,ZA,201107,122,1
9499,ZA,201108,122,4
9500,ZA,201110,122,1
9501,ZA,201112,122,1
9502,ZA,201201,122,2
9503,ZA,201203,122,2
9504,ZA,201204,122,1
9505,ZA,201206,122,3
9506,ZA,201208,122,3
9507,ZA,201211,122,1
9508,ZA,201212,122,3
9509,ZA,201301,122,2
9510,ZA,201302,122,2
9511,ZA,201303,122,5
9512,ZA,201307,122,1
9513,ZA,201309,122,1
9514,ZA,201310,122,3
9515,ZA,201311,122,1
9516,ZA,201312,122,2
9517,ZA,201402,122,2
9518,ZA,201404,122,4
9519,ZA,201405,122,2
9520,ZA,201407,122,10
9521,ZA,201408,122,3
9522,ZA,201410,122,1
9523,ZA,201412,122,2
9524,ZA,201502,122,4
9525,ZA,201503,122,6
9526,ZA,201504,122,5
9527,ZA,201505,122,3
9528,ZA,201510,122,8
9529,ZA,201511,122,2
9530,ZA,201512,122,1
9531,ZA,201601,122,7
9532,ZA,201602,122,4
9533,ZA,201603,122,1
9534,ZA,201605,122,3
9535,ZA,201607,122,3
9536,ZA,201609,122,1
9537,ZA,201610,122,3
9538,ZA,201611,122,4
9539,ZA,201703,122,1
9540,ZA,201706,122,2
9541,ZA,201708,122,1
9542,ZA,201710,122,3
9543,ZA,201711,122,1
9544,ZA,201802,122,1
9545,ZA,201803,122,1
9546,ZA,201806,122,2
9547,ZA,201807,122,1
9548,ZA,201808,122,3
9549,ZA,201809,122,1
9550,ZA,201903,122,2
9551,ZA,201905,122,3
9552,ZA,201906,122,2
9553,ZA,201908,122,3
9554,ZA,201909,122,1
9555,ZA,202001,122,2
9556,ZA,202002,122,1
9557,ZA,202003,122,1
9558,ZA,202004,122,1
9559,ZA,202005,122,3
9560,ZA,202008,122,2
9561,ZA,200811,123,6
9562,ZA,200905,123,1
9563,ZA,200911,123,2
9564,ZA,200912,123,3
9565,ZA,201001,123,2
9566,ZA,201002,123,1
9567,ZA,201006,123,2
9568,ZA,201009,123,2
9569,ZA,201101,123,1
9570,ZA,201102,123,11
9571,ZA,201204,123,1
9572,ZA,201206,123,1
9573,ZA,201209,123,4
9574,ZA,201211,123,1
9575,ZA,201212,123,2
9576,ZA,201301,123,1
9577,ZA,201311,123,2
9578,ZA,201403,123,1
9579,ZA,201405,123,1
9580,ZA,201501,123,3
9581,ZA,201502,123,4
9582,ZA,201503,123,1
9583,ZA,201508,123,2
9584,ZA,201512,123,1
9585,ZA,201601,123,1
9586,ZA,201602,123,1
9587,ZA,201603,123,4
9588,ZA,201605,123,4
9589,ZA,201607,123,3
9590,ZA,201608,123,2
9591,ZA,201609,123,4
9592,ZA,201610,123,4
9593,ZA,201701,123,2
9594,ZA,201703,123,2
9595,ZA,201704,123,4
9596,ZA,201705,123,3
9597,ZA,201711,123,2
9598,ZA,201712,123,2
9599,ZA,201801,123,1
9600,ZA,201804,123,1
9601,ZA,201806,123,2
9602,ZA,201808,123,2
9603,ZA,201811,123,2
9604,ZA,201812,123,4
9605,ZA,202002,123,3
9606,ZA,202006,123,1
9607,ZA,202008,123,1
9608,ZA,200805,124,4
9609,ZA,200809,124,1
9610,ZA,200901,124,5
9611,ZA,200902,124,2
9612,ZA,200903,124,1
9613,ZA,200905,124,2
9614,ZA,200906,124,5
9615,ZA,200907,124,2
9616,ZA,200908,124,11
9617,ZA,200909,124,7
9618,ZA,200910,124,9
9619,ZA,200911,124,4
9620,ZA,200912,124,3
9621,ZA,201001,124,5
9622,ZA,201002,124,12
9623,ZA,201003,124,1
9624,ZA,201005,124,2
9625,ZA,201008,124,6
9626,ZA,201009,124,2
9627,ZA,201010,124,1
9628,ZA,201011,124,2
9629,ZA,201012,124,1
9630,ZA,201101,124,5
9631,ZA,201102,124,3
9632,ZA,201103,124,8
9633,ZA,201105,124,9
9634,ZA,201107,124,1
9635,ZA,201108,124,1
9636,ZA,201109,124,8
9637,ZA,201110,124,1
9638,ZA,201111,124,2
9639,ZA,201112,124,13
9640,ZA,201201,124,4
9641,ZA,201202,124,8
9642,ZA,201203,124,11
9643,ZA,201205,124,6
9644,ZA,201207,124,2
9645,ZA,201208,124,4
9646,ZA,201209,124,5
9647,ZA,201210,124,1
9648,ZA,201212,124,5
9649,ZA,201301,124,8
9650,ZA,201302,124,8
9651,ZA,201303,124,6
9652,ZA,201304,124,2
9653,ZA,201306,124,7
9654,ZA,201307,124,16
9655,ZA,201308,124,4
9656,ZA,201309,124,8
9657,ZA,201310,124,9
9658,ZA,201311,124,13
9659,ZA,201312,124,2
9660,ZA,201401,124,7
9661,ZA,201402,124,3
9662,ZA,201403,124,4
9663,ZA,201404,124,8
9664,ZA,201405,124,5
9665,ZA,201406,124,5
9666,ZA,201407,124,5
9667,ZA,201408,124,5
9668,ZA,201409,124,7
9669,ZA,201410,124,12
9670,ZA,201411,124,3
9671,ZA,201412,124,2
9672,ZA,201501,124,3
9673,ZA,201502,124,3
9674,ZA,201503,124,1
9675,ZA,201504,124,16
9676,ZA,201505,124,2
9677,ZA,201506,124,10
9678,ZA,201507,124,7
9679,ZA,201508,124,14
9680,ZA,201510,124,10
9681,ZA,201511,124,10
9682,ZA,201512,124,3
9683,ZA,201601,124,2
9684,ZA,201603,124,9
9685,ZA,201604,124,8
9686,ZA,201605,124,7
9687,ZA,201606,124,7
9688,ZA,201607,124,7
9689,ZA,201608,124,11
9690,ZA,201609,124,6
9691,ZA,201610,124,17
9692,ZA,201612,124,2
9693,ZA,201701,124,4
9694,ZA,201702,124,14
9695,ZA,201703,124,4
9696,ZA,201704,124,30
9697,ZA,201705,124,31
9698,ZA,201706,124,10
9699,ZA,201707,124,3
9700,ZA,201708,124,12
9701,ZA,201709,124,4
9702,ZA,201710,124,4
9703,ZA,201711,124,6
9704,ZA,201712,124,4
9705,ZA,201801,124,7
9706,ZA,201802,124,2
9707,ZA,201803,124,5
9708,ZA,201805,124,3
9709,ZA,201806,124,3
9710,ZA,201807,124,5
9711,ZA,201808,124,4
9712,ZA,201810,124,3
9713,ZA,201811,124,7
9714,ZA,201812,124,2
9715,ZA,201901,124,1
9716,ZA,201902,124,6
9717,ZA,201903,124,2
9718,ZA,201904,124,3
9719,ZA,201906,124,4
9720,ZA,201907,124,6
9721,ZA,201908,124,2
9722,ZA,201911,124,4
9723,ZA,201912,124,4
9724,ZA,202002,124,1
9725,ZA,202005,124,2
9726,ZA,202006,124,4
9727,ZA,202007,124,1
9728,ZA,202009,124,2
9729,ZA,200803,125,1
9730,ZA,200804,125,9
9731,ZA,200805,125,4
9732,ZA,200807,125,1
9733,ZA,200808,125,1
9734,ZA,200809,125,6
9735,ZA,200810,125,4
9736,ZA,200811,125,4
9737,ZA,200812,125,2
9738,ZA,200901,125,5
9739,ZA,200902,125,9
9740,ZA,200903,125,6
9741,ZA,200904,125,8
9742,ZA,200905,125,2
9743,ZA,200906,125,6
9744,ZA,200907,125,15
9745,ZA,200908,125,13
9746,ZA,200909,125,7
9747,ZA,200910,125,11
9748,ZA,200911,125,4
9749,ZA,200912,125,8
9750,ZA,201001,125,12
9751,ZA,201002,125,19
9752,ZA,201003,125,7
9753,ZA,201004,125,11
9754,ZA,201005,125,3
9755,ZA,201006,125,6
9756,ZA,201007,125,2
9757,ZA,201008,125,2
9758,ZA,201009,125,7
9759,ZA,201010,125,17
9760,ZA,201011,125,4
9761,ZA,201012,125,14
9762,ZA,201101,125,15
9763,ZA,201102,125,6
9764,ZA,201103,125,5
9765,ZA,201104,125,24
9766,ZA,201105,125,11
9767,ZA,201106,125,14
9768,ZA,201107,125,11
9769,ZA,201108,125,8
9770,ZA,201109,125,12
9771,ZA,201110,125,18
9772,ZA,201111,125,10
9773,ZA,201112,125,11
9774,ZA,201201,125,14
9775,ZA,201202,125,8
9776,ZA,201203,125,6
9777,ZA,201204,125,9
9778,ZA,201205,125,12
9779,ZA,201206,125,3
9780,ZA,201207,125,11
9781,ZA,201208,125,11
9782,ZA,201209,125,17
9783,ZA,201210,125,21
9784,ZA,201211,125,12
9785,ZA,201301,125,17
9786,ZA,201302,125,12
9787,ZA,201303,125,10
9788,ZA,201306,125,3
9789,ZA,201307,125,3
9790,ZA,201308,125,10
9791,ZA,201309,125,17
9792,ZA,201310,125,24
9793,ZA,201311,125,12
9794,ZA,201312,125,12
9795,ZA,201401,125,11
9796,ZA,201402,125,4
9797,ZA,201403,125,8
9798,ZA,201404,125,14
9799,ZA,201405,125,12
9800,ZA,201406,125,14
9801,ZA,201407,125,25
9802,ZA,201408,125,30
9803,ZA,201409,125,15
9804,ZA,201410,125,20
9805,ZA,201411,125,16
9806,ZA,201412,125,18
9807,ZA,201501,125,7
9808,ZA,201502,125,7
9809,ZA,201503,125,16
9810,ZA,201504,125,17
9811,ZA,201505,125,5
9812,ZA,201506,125,5
9813,ZA,201507,125,12
9814,ZA,201508,125,5
9815,ZA,201509,125,9
9816,ZA,201510,125,30
9817,ZA,201511,125,8
9818,ZA,201512,125,8
9819,ZA,201601,125,10
9820,ZA,201602,125,17
9821,ZA,201603,125,15
9822,ZA,201604,125,22
9823,ZA,201605,125,16
9824,ZA,201606,125,9
9825,ZA,201607,125,23
9826,ZA,201608,125,10
9827,ZA,201609,125,8
9828,ZA,201610,125,23
9829,ZA,201611,125,4
9830,ZA,201612,125,11
9831,ZA,201701,125,7
9832,ZA,201702,125,4
9833,ZA,201703,125,8
9834,ZA,201704,125,1
9835,ZA,201705,125,25
9836,ZA,201706,125,11
9837,ZA,201707,125,28
9838,ZA,201708,125,19
9839,ZA,201709,125,5
9840,ZA,201710,125,25
9841,ZA,201711,125,10
9842,ZA,201712,125,6
9843,ZA,201801,125,9
9844,ZA,201802,125,4
9845,ZA,201803,125,11
9846,ZA,201804,125,12
9847,ZA,201805,125,3
9848,ZA,201806,125,16
9849,ZA,201807,125,5
9850,ZA,201808,125,6
9851,ZA,201809,125,11
9852,ZA,201810,125,12
9853,ZA,201811,125,13
9854,ZA,201812,125,10
9855,ZA,201901,125,9
9856,ZA,201902,125,8
9857,ZA,201904,125,14
9858,ZA,201905,125,14
9859,ZA,201906,125,2
9860,ZA,201908,125,8
9861,ZA,201909,125,2
9862,ZA,201910,125,2
9863,ZA,201911,125,3
9864,ZA,201912,125,3
9865,ZA,202002,125,35
9866,ZA,202003,125,6
9867,ZA,202004,125,2
9868,ZA,202005,125,17
9869,ZA,202006,125,6
9870,ZA,202007,125,3
9871,ZA,202008,125,3
9872,ZA,202009,125,6
9873,ZA,200804,127,2
9874,ZA,200810,127,5
9875,ZA,200811,127,1
9876,ZA,200901,127,1
9877,ZA,200904,127,1
9878,ZA,200906,127,1
9879,ZA,200907,127,3
9880,ZA,200908,127,5
9881,ZA,200909,127,2
9882,ZA,200912,127,2
9883,ZA,201001,127,3
9884,ZA,201002,127,2
9885,ZA,201003,127,2
9886,ZA,201009,127,12
9887,ZA,201010,127,1
9888,ZA,201104,127,4
9889,ZA,201106,127,4
9890,ZA,201108,127,1
9891,ZA,201111,127,1
9892,ZA,201202,127,7
9893,ZA,201203,127,3
9894,ZA,201204,127,7
9895,ZA,201206,127,2
9896,ZA,201211,127,1
9897,ZA,201304,127,2
9898,ZA,201307,127,2
9899,ZA,201308,127,2
9900,ZA,201310,127,6
9901,ZA,201311,127,2
9902,ZA,201403,127,2
9903,ZA,201404,127,1
9904,ZA,201405,127,7
9905,ZA,201406,127,3
9906,ZA,201407,127,4
9907,ZA,201408,127,6
9908,ZA,201409,127,1
9909,ZA,201410,127,2
9910,ZA,201411,127,5
9911,ZA,201412,127,6
9912,ZA,201502,127,4
9913,ZA,201505,127,3
9914,ZA,201507,127,7
9915,ZA,201509,127,2
9916,ZA,201510,127,12
9917,ZA,201601,127,3
9918,ZA,201602,127,14
9919,ZA,201604,127,11
9920,ZA,201605,127,1
9921,ZA,201606,127,2
9922,ZA,201607,127,2
9923,ZA,201612,127,2
9924,ZA,201704,127,1
9925,ZA,201707,127,1
9926,ZA,201708,127,2
9927,ZA,201709,127,2
9928,ZA,201710,127,1
9929,ZA,201712,127,1
9930,ZA,201804,127,1
9931,ZA,201805,127,2
9932,ZA,201806,127,1
9933,ZA,201808,127,4
9934,ZA,201811,127,4
9935,ZA,201812,127,3
9936,ZA,201901,127,1
9937,ZA,201906,127,2
9938,ZA,201908,127,6
9939,ZA,201911,127,12
9940,ZA,202002,127,6
9941,ZA,202004,127,5
9942,ZA,202007,127,2
9943,ZA,202008,127,2
9944,ZA,200803,128,4
9945,ZA,200804,128,2
9946,ZA,200805,128,3
9947,ZA,200806,128,1
9948,ZA,200807,128,2
9949,ZA,200812,128,1
9950,ZA,200901,128,6
9951,ZA,200902,128,6
9952,ZA,200903,128,13
9953,ZA,200904,128,46
9954,ZA,200905,128,30
9955,ZA,200906,128,25
9956,ZA,200907,128,17
9957,ZA,200908,128,10
9958,ZA,200909,128,20
9959,ZA,200910,128,15
9960,ZA,200911,128,15
9961,ZA,200912,128,6
9962,ZA,201001,128,13
9963,ZA,201002,128,9
9964,ZA,201003,128,8
9965,ZA,201004,128,4
9966,ZA,201005,128,2
9967,ZA,201006,128,3
9968,ZA,201007,128,7
9969,ZA,201008,128,1
9970,ZA,201009,128,14
9971,ZA,201010,128,3
9972,ZA,201011,128,11
9973,ZA,201012,128,7
9974,ZA,201101,128,8
9975,ZA,201102,128,1
9976,ZA,201103,128,2
9977,ZA,201104,128,10
9978,ZA,201105,128,7
9979,ZA,201106,128,10
9980,ZA,201107,128,17
9981,ZA,201108,128,5
9982,ZA,201109,128,21
9983,ZA,201110,128,13
9984,ZA,201111,128,15
9985,ZA,201112,128,29
9986,ZA,201201,128,20
9987,ZA,201202,128,14
9988,ZA,201203,128,5
