,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11394,MO,201401,161,6
11395,MO,201402,161,10
11396,MO,201403,161,6
11397,MO,201404,161,9
11398,MO,201405,161,4
11399,MO,201406,161,4
11400,MO,201407,161,2
11401,MO,201408,161,8
11402,MO,201409,161,3
11403,MO,201410,161,4
11404,MO,201411,161,12
11405,MO,201412,161,12
11406,MO,201501,161,12
11407,MO,201502,161,5
11408,MO,201503,161,98
11409,MO,201504,161,27
11410,MO,201505,161,7
11411,MO,201506,161,6
11412,MO,201508,161,19
11413,MO,201509,161,2
11414,MO,201510,161,8
11415,MO,201511,161,5
11416,MO,201512,161,3
11417,MO,201601,161,28
11418,MO,201602,161,33
11419,MO,201603,161,19
11420,MO,201604,161,15
11421,MO,201605,161,4
11422,MO,201606,161,10
11423,MO,201607,161,10
11424,MO,201608,161,9
11425,MO,201609,161,23
11426,MO,201610,161,4
11427,MO,201611,161,20
11428,MO,201612,161,9
11429,MO,201701,161,34
11430,MO,201702,161,14
11431,MO,201703,161,14
11432,MO,201704,161,10
11433,MO,201705,161,17
11434,MO,201706,161,52
11435,MO,201707,161,14
11436,MO,201708,161,7
11437,MO,201709,161,6
11438,MO,201710,161,10
11439,MO,201711,161,17
11440,MO,201712,161,22
11441,MO,201801,161,14
11442,MO,201802,161,4
11443,MO,201803,161,5
11444,MO,201804,161,6
11445,MO,201805,161,230
11446,MO,201806,161,15
11447,MO,201807,161,8
11448,MO,201808,161,14
11449,MO,201809,161,15
11450,MO,201810,161,13
11451,MO,201811,161,6
11452,MO,201812,161,20
11453,MO,201901,161,16
11454,MO,201902,161,36
11455,MO,201903,161,11
11456,MO,201904,161,16
11457,MO,201905,161,8
11458,MO,201906,161,15
11459,MO,201907,161,3
11460,MO,201908,161,9
11461,MO,201909,161,9
11462,MO,201910,161,5
11463,MO,201911,161,2
11464,MO,201912,161,16
11465,MO,202001,161,5
11466,MO,202002,161,16
11467,MO,202003,161,39
11468,MO,202004,161,8
11469,MO,202005,161,6
11470,MO,202006,161,4
11471,MO,202007,161,4
11472,MO,202008,161,11
11473,MO,202009,161,15
11474,MO,200805,162,1
11475,MO,200905,162,5
11476,MO,201008,162,1
11477,MO,201011,162,1
11478,MO,201105,162,2
11479,MO,201106,162,1
11480,MO,201202,162,2
11481,MO,201203,162,1
11482,MO,201211,162,4
11483,MO,201308,162,1
11484,MO,201310,162,3
11485,MO,201401,162,1
11486,MO,201505,162,1
11487,MO,201508,162,2
11488,MO,201511,162,1
11489,MO,201601,162,2
11490,MO,201604,162,2
11491,MO,201607,162,3
11492,MO,201609,162,1
11493,MO,201701,162,1
11494,MO,201702,162,2
11495,MO,201705,162,1
11496,MO,201709,162,3
11497,MO,201711,162,1
11498,MO,201805,162,1
11499,MO,201809,162,1
11500,MO,201903,162,1
11501,MO,201908,162,2
11502,MO,202006,162,1
11503,MO,202009,162,1
11504,MO,200803,163,2
11505,MO,200808,163,2
11506,MO,200810,163,1
11507,MO,200904,163,6
11508,MO,200905,163,2
11509,MO,200906,163,2
11510,MO,200907,163,2
11511,MO,200908,163,3
11512,MO,200909,163,2
11513,MO,200910,163,1
11514,MO,200912,163,1
11515,MO,201002,163,3
11516,MO,201006,163,2
11517,MO,201008,163,1
11518,MO,201010,163,7
11519,MO,201012,163,2
11520,MO,201102,163,5
11521,MO,201104,163,8
11522,MO,201105,163,3
11523,MO,201106,163,12
11524,MO,201107,163,13
11525,MO,201108,163,3
11526,MO,201109,163,18
11527,MO,201110,163,20
11528,MO,201111,163,74
11529,MO,201112,163,2
11530,MO,201202,163,1
11531,MO,201203,163,4
11532,MO,201204,163,1
11533,MO,201208,163,5
11534,MO,201209,163,2
11535,MO,201211,163,11
11536,MO,201212,163,7
11537,MO,201303,163,1
11538,MO,201304,163,1
11539,MO,201305,163,11
11540,MO,201306,163,5
11541,MO,201307,163,8
11542,MO,201308,163,6
11543,MO,201309,163,1
11544,MO,201310,163,10
11545,MO,201311,163,2
11546,MO,201401,163,2
11547,MO,201402,163,1
11548,MO,201403,163,3
11549,MO,201404,163,7
11550,MO,201406,163,6
11551,MO,201408,163,4
11552,MO,201409,163,2
11553,MO,201410,163,24
11554,MO,201411,163,6
11555,MO,201412,163,4
11556,MO,201501,163,2
11557,MO,201502,163,6
11558,MO,201503,163,7
11559,MO,201504,163,1
11560,MO,201505,163,2
11561,MO,201506,163,9
11562,MO,201507,163,5
11563,MO,201508,163,1
11564,MO,201509,163,21
11565,MO,201510,163,17
11566,MO,201511,163,1
11567,MO,201512,163,1
11568,MO,201601,163,10
11569,MO,201602,163,3
11570,MO,201603,163,8
11571,MO,201604,163,15
11572,MO,201605,163,3
11573,MO,201606,163,2
11574,MO,201607,163,4
11575,MO,201608,163,4
11576,MO,201609,163,3
11577,MO,201610,163,24
11578,MO,201611,163,22
11579,MO,201612,163,15
11580,MO,201701,163,12
11581,MO,201703,163,5
11582,MO,201704,163,5
11583,MO,201705,163,3
11584,MO,201706,163,15
11585,MO,201707,163,3
11586,MO,201708,163,3
11587,MO,201709,163,2
11588,MO,201710,163,1
11589,MO,201711,163,12
11590,MO,201712,163,3
11591,MO,201801,163,11
11592,MO,201802,163,3
11593,MO,201803,163,4
11594,MO,201804,163,3
11595,MO,201805,163,18
11596,MO,201806,163,85
11597,MO,201807,163,7
11598,MO,201808,163,24
11599,MO,201809,163,10
11600,MO,201810,163,10
11601,MO,201811,163,4
11602,MO,201812,163,1
11603,MO,201901,163,14
11604,MO,201902,163,9
11605,MO,201904,163,6
11606,MO,201905,163,7
11607,MO,201906,163,7
11608,MO,201910,163,1
11609,MO,201911,163,3
11610,MO,201912,163,1
11611,MO,202001,163,2
11612,MO,202002,163,1
11613,MO,202003,163,2
11614,MO,202007,163,1
11615,MO,202009,163,3
11616,MO,200803,164,6
11617,MO,200807,164,1
11618,MO,200904,164,2
11619,MO,200905,164,2
11620,MO,200908,164,1
11621,MO,200909,164,4
11622,MO,200910,164,6
11623,MO,200911,164,1
11624,MO,200912,164,10
11625,MO,201002,164,8
11626,MO,201005,164,2
11627,MO,201006,164,8
11628,MO,201010,164,3
11629,MO,201011,164,7
11630,MO,201012,164,7
11631,MO,201101,164,3
11632,MO,201103,164,2
11633,MO,201104,164,3
11634,MO,201105,164,1
11635,MO,201106,164,2
11636,MO,201109,164,3
11637,MO,201110,164,10
11638,MO,201111,164,2
11639,MO,201202,164,3
11640,MO,201206,164,1
11641,MO,201207,164,1
11642,MO,201208,164,2
11643,MO,201211,164,20
11644,MO,201212,164,12
11645,MO,201301,164,3
11646,MO,201302,164,1
11647,MO,201303,164,4
11648,MO,201304,164,2
11649,MO,201305,164,2
11650,MO,201306,164,2
11651,MO,201307,164,5
11652,MO,201308,164,29
11653,MO,201310,164,1
11654,MO,201404,164,13
11655,MO,201405,164,3
11656,MO,201410,164,1
11657,MO,201411,164,9
11658,MO,201412,164,3
11659,MO,201501,164,4
11660,MO,201502,164,8
11661,MO,201503,164,21
11662,MO,201504,164,9
11663,MO,201505,164,1
11664,MO,201506,164,4
11665,MO,201507,164,6
11666,MO,201508,164,2
11667,MO,201509,164,13
11668,MO,201510,164,5
11669,MO,201511,164,4
11670,MO,201512,164,3
11671,MO,201601,164,1
11672,MO,201602,164,8
11673,MO,201603,164,4
11674,MO,201604,164,3
11675,MO,201606,164,10
11676,MO,201607,164,2
11677,MO,201609,164,7
11678,MO,201610,164,1
11679,MO,201611,164,36
11680,MO,201612,164,7
11681,MO,201701,164,24
11682,MO,201703,164,7
11683,MO,201704,164,3
11684,MO,201705,164,14
11685,MO,201706,164,5
11686,MO,201707,164,4
11687,MO,201709,164,3
11688,MO,201710,164,2
11689,MO,201711,164,3
11690,MO,201712,164,4
11691,MO,201801,164,2
11692,MO,201802,164,2
11693,MO,201803,164,8
11694,MO,201804,164,1
11695,MO,201805,164,5
11696,MO,201807,164,2
11697,MO,201809,164,4
11698,MO,201810,164,5
11699,MO,201811,164,2
11700,MO,201812,164,8
11701,MO,201901,164,4
11702,MO,201902,164,1
11703,MO,201903,164,7
11704,MO,201904,164,8
11705,MO,201905,164,18
11706,MO,201906,164,1
11707,MO,201907,164,1
11708,MO,201908,164,6
11709,MO,201909,164,2
11710,MO,201910,164,2
11711,MO,201912,164,5
11712,MO,202002,164,3
11713,MO,202003,164,1
11714,MO,202004,164,5
11715,MO,202007,164,1
11716,MO,202008,164,2
11717,MO,202009,164,28
11718,MO,200907,166,1
11719,MO,201109,166,2
11720,MO,201110,166,1
11721,MO,201112,166,1
11722,MO,201208,166,1
11723,MO,201212,166,2
11724,MO,201307,166,1
11725,MO,201308,166,3
11726,MO,201412,166,1
11727,MO,201503,166,3
11728,MO,201504,166,1
11729,MO,201505,166,2
11730,MO,201507,166,2
11731,MO,201508,166,2
11732,MO,201510,166,1
11733,MO,201601,166,1
11734,MO,201603,166,4
11735,MO,201604,166,1
11736,MO,201607,166,5
11737,MO,201610,166,1
11738,MO,201611,166,1
11739,MO,201612,166,1
11740,MO,201701,166,9
11741,MO,201702,166,1
11742,MO,201706,166,1
11743,MO,201708,166,8
11744,MO,201710,166,1
11745,MO,201802,166,2
11746,MO,201805,166,1
11747,MO,201808,166,1
11748,MO,201809,166,1
11749,MO,201909,166,1
11750,MO,202002,166,1
11751,MO,202006,166,2
11752,MO,200803,170,5
11753,MO,200804,170,1
11754,MO,200805,170,2
11755,MO,200806,170,5
11756,MO,200808,170,3
11757,MO,200903,170,2
11758,MO,200904,170,1
11759,MO,200905,170,3
11760,MO,200906,170,9
11761,MO,200908,170,2
11762,MO,200909,170,2
11763,MO,200910,170,2
11764,MO,200911,170,1
11765,MO,201001,170,1
11766,MO,201002,170,4
11767,MO,201003,170,1
11768,MO,201007,170,2
11769,MO,201009,170,1
11770,MO,201011,170,9
11771,MO,201101,170,1
11772,MO,201102,170,1
11773,MO,201103,170,5
11774,MO,201105,170,3
11775,MO,201106,170,3
11776,MO,201107,170,2
11777,MO,201108,170,1
11778,MO,201109,170,1
11779,MO,201110,170,3
11780,MO,201111,170,7
11781,MO,201202,170,4
11782,MO,201204,170,5
11783,MO,201205,170,1
11784,MO,201207,170,5
11785,MO,201210,170,1
11786,MO,201211,170,3
11787,MO,201212,170,2
11788,MO,201301,170,2
11789,MO,201303,170,4
11790,MO,201305,170,2
11791,MO,201308,170,11
11792,MO,201401,170,1
11793,MO,201402,170,2
11794,MO,201404,170,2
11795,MO,201407,170,1
11796,MO,201409,170,3
11797,MO,201411,170,5
11798,MO,201412,170,8
11799,MO,201501,170,1
11800,MO,201502,170,2
11801,MO,201503,170,1
11802,MO,201504,170,2
11803,MO,201505,170,7
11804,MO,201506,170,7
11805,MO,201507,170,1
11806,MO,201508,170,25
11807,MO,201509,170,4
11808,MO,201510,170,4
11809,MO,201511,170,19
11810,MO,201512,170,3
11811,MO,201601,170,18
11812,MO,201602,170,4
11813,MO,201603,170,2
11814,MO,201604,170,2
11815,MO,201605,170,3
11816,MO,201606,170,22
11817,MO,201607,170,3
11818,MO,201608,170,4
11819,MO,201609,170,4
11820,MO,201610,170,4
11821,MO,201701,170,4
11822,MO,201702,170,3
11823,MO,201703,170,3
11824,MO,201705,170,1
11825,MO,201706,170,6
11826,MO,201707,170,10
11827,MO,201708,170,2
11828,MO,201710,170,2
11829,MO,201712,170,8
11830,MO,201801,170,1
11831,MO,201802,170,5
11832,MO,201804,170,8
11833,MO,201805,170,15
11834,MO,201806,170,3
11835,MO,201807,170,4
11836,MO,201808,170,4
11837,MO,201809,170,20
11838,MO,201810,170,11
11839,MO,201811,170,4
11840,MO,201812,170,3
11841,MO,201901,170,6
11842,MO,201902,170,2
11843,MO,201903,170,3
11844,MO,201904,170,3
11845,MO,201905,170,8
11846,MO,201907,170,26
11847,MO,201908,170,9
11848,MO,201909,170,5
11849,MO,201910,170,9
11850,MO,201911,170,1
11851,MO,201912,170,2
11852,MO,202002,170,5
11853,MO,202006,170,2
11854,MO,202007,170,5
11855,MO,202008,170,1
11856,MO,200803,171,2
11857,MO,200804,171,1
11858,MO,200805,171,1
11859,MO,200808,171,3
11860,MO,200810,171,2
11861,MO,200811,171,1
11862,MO,200901,171,3
11863,MO,200902,171,4
11864,MO,200903,171,3
11865,MO,200906,171,4
11866,MO,200908,171,7
11867,MO,200909,171,4
11868,MO,200910,171,7
11869,MO,200911,171,24
11870,MO,200912,171,27
11871,MO,201001,171,2
11872,MO,201002,171,6
11873,MO,201003,171,1
11874,MO,201007,171,1
11875,MO,201008,171,2
11876,MO,201009,171,2
11877,MO,201011,171,10
11878,MO,201101,171,7
11879,MO,201102,171,2
11880,MO,201103,171,10
11881,MO,201104,171,3
11882,MO,201105,171,3
11883,MO,201106,171,11
11884,MO,201107,171,5
11885,MO,201110,171,7
11886,MO,201111,171,1
11887,MO,201112,171,2
11888,MO,201201,171,7
11889,MO,201202,171,7
11890,MO,201203,171,11
11891,MO,201204,171,5
11892,MO,201205,171,2
11893,MO,201207,171,2
11894,MO,201208,171,1
11895,MO,201209,171,10
11896,MO,201210,171,4
11897,MO,201211,171,11
11898,MO,201212,171,7
11899,MO,201301,171,3
11900,MO,201302,171,1
11901,MO,201303,171,6
11902,MO,201304,171,2
11903,MO,201305,171,3
11904,MO,201306,171,6
11905,MO,201307,171,19
11906,MO,201308,171,6
11907,MO,201309,171,6
11908,MO,201310,171,30
11909,MO,201311,171,8
11910,MO,201312,171,3
11911,MO,201401,171,35
11912,MO,201402,171,6
11913,MO,201403,171,7
11914,MO,201404,171,11
11915,MO,201405,171,14
11916,MO,201406,171,15
11917,MO,201407,171,2
11918,MO,201408,171,2
11919,MO,201409,171,6
11920,MO,201410,171,3
11921,MO,201411,171,7
11922,MO,201412,171,4
11923,MO,201501,171,20
11924,MO,201502,171,10
11925,MO,201503,171,15
11926,MO,201504,171,7
11927,MO,201505,171,2
11928,MO,201506,171,11
11929,MO,201507,171,11
11930,MO,201508,171,31
11931,MO,201509,171,4
11932,MO,201510,171,17
11933,MO,201511,171,6
11934,MO,201512,171,5
11935,MO,201601,171,7
11936,MO,201602,171,4
11937,MO,201603,171,5
11938,MO,201604,171,18
11939,MO,201605,171,14
11940,MO,201606,171,4
11941,MO,201607,171,10
11942,MO,201608,171,14
11943,MO,201609,171,7
11944,MO,201610,171,27
11945,MO,201611,171,35
11946,MO,201612,171,4
11947,MO,201701,171,13
11948,MO,201702,171,13
11949,MO,201703,171,4
11950,MO,201704,171,8
11951,MO,201705,171,4
11952,MO,201706,171,16
11953,MO,201707,171,15
11954,MO,201708,171,16
11955,MO,201709,171,12
11956,MO,201710,171,27
11957,MO,201711,171,5
11958,MO,201712,171,4
11959,MO,201801,171,3
11960,MO,201802,171,6
11961,MO,201803,171,7
11962,MO,201804,171,8
11963,MO,201805,171,4
11964,MO,201806,171,8
11965,MO,201807,171,8
11966,MO,201808,171,8
11967,MO,201809,171,4
11968,MO,201810,171,24
11969,MO,201811,171,5
11970,MO,201812,171,4
11971,MO,201901,171,2
11972,MO,201903,171,6
11973,MO,201904,171,13
11974,MO,201905,171,11
11975,MO,201906,171,2
11976,MO,201907,171,7
11977,MO,201908,171,12
11978,MO,201909,171,8
11979,MO,201910,171,7
11980,MO,201911,171,7
11981,MO,201912,171,1
11982,MO,202001,171,3
11983,MO,202002,171,2
11984,MO,202003,171,11
11985,MO,202004,171,5
11986,MO,202005,171,6
11987,MO,202006,171,2
11988,MO,202007,171,2
11989,MO,202009,171,10
11990,MO,200803,172,26
11991,MO,200804,172,6
11992,MO,200805,172,26
11993,MO,200806,172,6
11994,MO,200807,172,33
11995,MO,200808,172,2
11996,MO,200809,172,15
11997,MO,200810,172,9
11998,MO,200811,172,73
11999,MO,200812,172,16
12000,MO,200901,172,11
12001,MO,200902,172,7
12002,MO,200903,172,8
12003,MO,200904,172,12
12004,MO,200905,172,11
12005,MO,200906,172,23
12006,MO,200907,172,12
12007,MO,200908,172,51
12008,MO,200909,172,17
12009,MO,200910,172,35
12010,MO,200911,172,24
12011,MO,200912,172,47
12012,MO,201001,172,14
12013,MO,201002,172,33
12014,MO,201003,172,7
12015,MO,201004,172,11
12016,MO,201005,172,37
12017,MO,201006,172,16
12018,MO,201007,172,2
12019,MO,201008,172,20
12020,MO,201009,172,14
12021,MO,201010,172,21
12022,MO,201011,172,28
12023,MO,201012,172,4
12024,MO,201101,172,13
12025,MO,201102,172,47
12026,MO,201103,172,17
12027,MO,201104,172,23
12028,MO,201105,172,19
12029,MO,201106,172,40
12030,MO,201107,172,18
12031,MO,201108,172,39
12032,MO,201109,172,23
12033,MO,201110,172,25
12034,MO,201111,172,25
12035,MO,201112,172,54
12036,MO,201201,172,17
12037,MO,201202,172,87
12038,MO,201203,172,13
12039,MO,201204,172,27
12040,MO,201205,172,14
12041,MO,201206,172,11
12042,MO,201207,172,12
12043,MO,201208,172,15
12044,MO,201209,172,38
12045,MO,201210,172,43
12046,MO,201211,172,39
12047,MO,201212,172,31
12048,MO,201301,172,15
12049,MO,201302,172,10
12050,MO,201303,172,40
12051,MO,201304,172,9
12052,MO,201305,172,30
12053,MO,201306,172,23
12054,MO,201307,172,41
12055,MO,201308,172,45
12056,MO,201309,172,32
12057,MO,201310,172,51
12058,MO,201311,172,12
12059,MO,201312,172,22
12060,MO,201401,172,29
12061,MO,201402,172,68
12062,MO,201403,172,33
12063,MO,201404,172,34
12064,MO,201405,172,16
12065,MO,201406,172,16
12066,MO,201407,172,27
12067,MO,201408,172,22
12068,MO,201409,172,54
12069,MO,201410,172,42
12070,MO,201411,172,38
12071,MO,201412,172,187
12072,MO,201501,172,101
12073,MO,201502,172,54
12074,MO,201503,172,52
12075,MO,201504,172,55
12076,MO,201505,172,73
12077,MO,201506,172,66
12078,MO,201507,172,56
12079,MO,201508,172,75
12080,MO,201509,172,96
12081,MO,201510,172,94
12082,MO,201511,172,89
12083,MO,201512,172,75
12084,MO,201601,172,81
12085,MO,201602,172,51
12086,MO,201603,172,44
12087,MO,201604,172,37
12088,MO,201605,172,37
12089,MO,201606,172,59
12090,MO,201607,172,41
12091,MO,201608,172,119
12092,MO,201609,172,63
12093,MO,201610,172,74
12094,MO,201611,172,95
12095,MO,201612,172,52
12096,MO,201701,172,195
12097,MO,201702,172,105
12098,MO,201703,172,237
12099,MO,201704,172,79
12100,MO,201705,172,34
12101,MO,201706,172,72
12102,MO,201707,172,126
12103,MO,201708,172,56
12104,MO,201709,172,39
12105,MO,201710,172,47
12106,MO,201711,172,70
12107,MO,201712,172,27
12108,MO,201801,172,47
12109,MO,201802,172,33
12110,MO,201803,172,62
12111,MO,201804,172,29
12112,MO,201805,172,30
12113,MO,201806,172,28
12114,MO,201807,172,33
12115,MO,201808,172,40
12116,MO,201809,172,35
12117,MO,201810,172,56
12118,MO,201811,172,20
12119,MO,201812,172,29
12120,MO,201901,172,38
12121,MO,201902,172,31
12122,MO,201903,172,76
12123,MO,201904,172,49
12124,MO,201905,172,83
12125,MO,201906,172,26
12126,MO,201907,172,22
12127,MO,201908,172,22
12128,MO,201909,172,36
12129,MO,201910,172,23
12130,MO,201911,172,23
12131,MO,201912,172,26
12132,MO,202001,172,22
12133,MO,202002,172,56
12134,MO,202003,172,233
12135,MO,202004,172,94
12136,MO,202005,172,34
12137,MO,202006,172,30
12138,MO,202007,172,46
12139,MO,202008,172,53
12140,MO,202009,172,29
12141,MO,200803,173,125
12142,MO,200804,173,102
12143,MO,200805,173,119
12144,MO,200806,173,91
12145,MO,200807,173,98
12146,MO,200808,173,43
12147,MO,200809,173,104
12148,MO,200810,173,58
12149,MO,200811,173,68
12150,MO,200812,173,98
12151,MO,200901,173,71
12152,MO,200902,173,97
12153,MO,200903,173,121
12154,MO,200904,173,67
12155,MO,200905,173,61
12156,MO,200906,173,62
12157,MO,200907,173,149
12158,MO,200908,173,113
12159,MO,200909,173,98
12160,MO,200910,173,172
12161,MO,200911,173,105
12162,MO,200912,173,121
12163,MO,201001,173,102
12164,MO,201002,173,105
12165,MO,201003,173,29
12166,MO,201004,173,41
12167,MO,201005,173,31
12168,MO,201006,173,58
12169,MO,201007,173,35
12170,MO,201008,173,138
12171,MO,201009,173,123
12172,MO,201010,173,106
12173,MO,201011,173,183
12174,MO,201012,173,86
12175,MO,201101,173,57
12176,MO,201102,173,115
12177,MO,201103,173,62
12178,MO,201104,173,138
12179,MO,201105,173,163
12180,MO,201106,173,89
12181,MO,201107,173,62
12182,MO,201108,173,81
12183,MO,201109,173,78
12184,MO,201110,173,146
12185,MO,201111,173,88
12186,MO,201112,173,66
12187,MO,201201,173,72
12188,MO,201202,173,228
12189,MO,201203,173,164
12190,MO,201204,173,119
12191,MO,201205,173,58
12192,MO,201206,173,63
12193,MO,201207,173,80
12194,MO,201208,173,116
12195,MO,201209,173,160
12196,MO,201210,173,139
12197,MO,201211,173,226
12198,MO,201212,173,138
12199,MO,201301,173,59
12200,MO,201302,173,136
12201,MO,201303,173,140
12202,MO,201304,173,40
12203,MO,201305,173,116
12204,MO,201306,173,171
12205,MO,201307,173,227
12206,MO,201308,173,646
12207,MO,201309,173,328
12208,MO,201310,173,331
12209,MO,201311,173,135
12210,MO,201312,173,99
12211,MO,201401,173,79
12212,MO,201402,173,166
12213,MO,201403,173,345
12214,MO,201404,173,187
12215,MO,201405,173,156
12216,MO,201406,173,127
12217,MO,201407,173,153
12218,MO,201408,173,168
12219,MO,201409,173,247
12220,MO,201410,173,413
12221,MO,201411,173,206
12222,MO,201412,173,271
12223,MO,201501,173,326
12224,MO,201502,173,262
12225,MO,201503,173,288
12226,MO,201504,173,215
12227,MO,201505,173,249
12228,MO,201506,173,255
12229,MO,201507,173,315
12230,MO,201508,173,452
12231,MO,201509,173,200
12232,MO,201510,173,305
12233,MO,201511,173,513
12234,MO,201512,173,272
12235,MO,201601,173,534
12236,MO,201602,173,372
12237,MO,201603,173,320
12238,MO,201604,173,366
12239,MO,201605,173,255
12240,MO,201606,173,256
12241,MO,201607,173,187
12242,MO,201608,173,303
12243,MO,201609,173,263
12244,MO,201610,173,320
12245,MO,201611,173,328
12246,MO,201612,173,424
12247,MO,201701,173,254
12248,MO,201702,173,227
12249,MO,201703,173,291
12250,MO,201704,173,159
12251,MO,201705,173,345
12252,MO,201706,173,506
12253,MO,201707,173,353
12254,MO,201708,173,528
12255,MO,201709,173,265
12256,MO,201710,173,232
12257,MO,201711,173,157
12258,MO,201712,173,87
12259,MO,201801,173,130
12260,MO,201802,173,268
12261,MO,201803,173,196
12262,MO,201804,173,292
12263,MO,201805,173,186
12264,MO,201806,173,206
12265,MO,201807,173,191
12266,MO,201808,173,262
12267,MO,201809,173,214
12268,MO,201810,173,236
12269,MO,201811,173,153
12270,MO,201812,173,873
12271,MO,201901,173,281
12272,MO,201902,173,138
12273,MO,201903,173,146
12274,MO,201904,173,332
12275,MO,201905,173,260
12276,MO,201906,173,155
12277,MO,201907,173,237
12278,MO,201908,173,93
12279,MO,201909,173,258
12280,MO,201910,173,264
12281,MO,201911,173,139
12282,MO,201912,173,326
12283,MO,202001,173,131
12284,MO,202002,173,176
12285,MO,202003,173,136
12286,MO,202004,173,136
12287,MO,202005,173,97
12288,MO,202006,173,112
12289,MO,202007,173,89
12290,MO,202008,173,59
12291,MO,202009,173,162
12292,MO,200803,174,1
12293,MO,200804,174,7
12294,MO,200805,174,3
12295,MO,200808,174,2
12296,MO,200809,174,5
12297,MO,200810,174,4
12298,MO,200901,174,2
12299,MO,200902,174,6
12300,MO,200903,174,4
12301,MO,200904,174,2
12302,MO,200905,174,5
12303,MO,200906,174,9
12304,MO,200907,174,4
12305,MO,200909,174,9
12306,MO,200910,174,4
12307,MO,200911,174,24
12308,MO,200912,174,17
12309,MO,201001,174,5
12310,MO,201002,174,4
12311,MO,201003,174,4
12312,MO,201004,174,2
12313,MO,201006,174,2
12314,MO,201007,174,6
12315,MO,201008,174,1
12316,MO,201009,174,4
12317,MO,201011,174,8
12318,MO,201012,174,1
12319,MO,201101,174,3
12320,MO,201102,174,9
12321,MO,201103,174,2
12322,MO,201105,174,6
12323,MO,201107,174,1
