,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8432,BN,200808,173,3
8433,BN,200809,173,1
8434,BN,200810,173,8
8435,BN,200811,173,4
8436,BN,200812,173,8
8437,BN,200901,173,11
8438,BN,200902,173,10
8439,BN,200903,173,11
8440,BN,200904,173,10
8441,BN,200905,173,8
8442,BN,200906,173,24
8443,BN,200907,173,17
8444,BN,200908,173,7
8445,BN,200909,173,7
8446,BN,200910,173,9
8447,BN,200911,173,21
8448,BN,200912,173,11
8449,BN,201001,173,19
8450,BN,201002,173,9
8451,BN,201003,173,3
8452,BN,201004,173,13
8453,BN,201005,173,3
8454,BN,201007,173,11
8455,BN,201008,173,24
8456,BN,201009,173,4
8457,BN,201010,173,12
8458,BN,201011,173,10
8459,BN,201012,173,20
8460,BN,201101,173,11
8461,BN,201102,173,21
8462,BN,201103,173,18
8463,BN,201104,173,9
8464,BN,201105,173,17
8465,BN,201106,173,7
8466,BN,201107,173,13
8467,BN,201108,173,15
8468,BN,201109,173,18
8469,BN,201110,173,9
8470,BN,201111,173,13
8471,BN,201112,173,22
8472,BN,201201,173,23
8473,BN,201202,173,10
8474,BN,201203,173,24
8475,BN,201204,173,12
8476,BN,201205,173,16
8477,BN,201206,173,13
8478,BN,201207,173,19
8479,BN,201208,173,37
8480,BN,201209,173,24
8481,BN,201210,173,61
8482,BN,201211,173,40
8483,BN,201212,173,32
8484,BN,201301,173,38
8485,BN,201302,173,21
8486,BN,201303,173,45
8487,BN,201305,173,1
8488,BN,201306,173,56
8489,BN,201307,173,42
8490,BN,201308,173,64
8491,BN,201309,173,46
8492,BN,201310,173,43
8493,BN,201311,173,89
8494,BN,201312,173,19
8495,BN,201401,173,21
8496,BN,201402,173,20
8497,BN,201403,173,40
8498,BN,201404,173,46
8499,BN,201405,173,32
8500,BN,201406,173,49
8501,BN,201407,173,46
8502,BN,201408,173,47
8503,BN,201409,173,16
8504,BN,201410,173,62
8505,BN,201411,173,47
8506,BN,201412,173,72
8507,BN,201501,173,54
8508,BN,201502,173,53
8509,BN,201503,173,83
8510,BN,201504,173,68
8511,BN,201505,173,95
8512,BN,201506,173,57
8513,BN,201507,173,65
8514,BN,201508,173,93
8515,BN,201509,173,96
8516,BN,201510,173,70
8517,BN,201511,173,67
8518,BN,201512,173,129
8519,BN,201601,173,95
8520,BN,201602,173,92
8521,BN,201603,173,102
8522,BN,201604,173,62
8523,BN,201605,173,121
8524,BN,201606,173,62
8525,BN,201607,173,96
8526,BN,201608,173,140
8527,BN,201609,173,125
8528,BN,201610,173,150
8529,BN,201611,173,133
8530,BN,201612,173,89
8531,BN,201701,173,115
8532,BN,201702,173,93
8533,BN,201703,173,126
8534,BN,201704,173,74
8535,BN,201705,173,104
8536,BN,201706,173,150
8537,BN,201707,173,84
8538,BN,201708,173,64
8539,BN,201709,173,77
8540,BN,201710,173,123
8541,BN,201711,173,128
8542,BN,201712,173,43
8543,BN,201801,173,83
8544,BN,201802,173,90
8545,BN,201803,173,85
8546,BN,201804,173,75
8547,BN,201805,173,100
8548,BN,201806,173,95
8549,BN,201807,173,117
8550,BN,201808,173,87
8551,BN,201809,173,54
8552,BN,201810,173,125
8553,BN,201811,173,148
8554,BN,201812,173,52
8555,BN,201901,173,34
8556,BN,201902,173,45
8557,BN,201903,173,57
8558,BN,201904,173,89
8559,BN,201905,173,147
8560,BN,201906,173,57
8561,BN,201907,173,76
8562,BN,201908,173,110
8563,BN,201909,173,99
8564,BN,201910,173,51
8565,BN,201911,173,74
8566,BN,201912,173,75
8567,BN,202001,173,66
8568,BN,202002,173,118
8569,BN,202003,173,76
8570,BN,202004,173,86
8571,BN,202005,173,99
8572,BN,202006,173,96
8573,BN,202007,173,67
8574,BN,202008,173,89
8575,BN,202009,173,69
8576,BN,201002,174,1
8577,BN,201009,174,1
8578,BN,201012,174,1
8579,BN,201102,174,2
8580,BN,201103,174,2
8581,BN,201204,174,1
8582,BN,201207,174,1
8583,BN,201208,174,2
8584,BN,201303,174,1
8585,BN,201309,174,3
8586,BN,201310,174,1
8587,BN,201311,174,2
8588,BN,201312,174,1
8589,BN,201402,174,6
8590,BN,201403,174,1
8591,BN,201405,174,5
8592,BN,201406,174,2
8593,BN,201407,174,1
8594,BN,201408,174,4
8595,BN,201501,174,1
8596,BN,201502,174,7
8597,BN,201503,174,1
8598,BN,201509,174,4
8599,BN,201510,174,1
8600,BN,201511,174,2
8601,BN,201601,174,4
8602,BN,201602,174,1
8603,BN,201603,174,15
8604,BN,201604,174,1
8605,BN,201608,174,17
8606,BN,201610,174,4
8607,BN,201611,174,2
8608,BN,201612,174,2
8609,BN,201701,174,1
8610,BN,201702,174,4
8611,BN,201703,174,6
8612,BN,201705,174,7
8613,BN,201706,174,1
8614,BN,201707,174,5
8615,BN,201708,174,6
8616,BN,201709,174,2
8617,BN,201710,174,3
8618,BN,201711,174,6
8619,BN,201712,174,1
8620,BN,201801,174,6
8621,BN,201804,174,8
8622,BN,201807,174,2
8623,BN,201810,174,4
8624,BN,201811,174,3
8625,BN,201812,174,7
8626,BN,201901,174,4
8627,BN,201903,174,6
8628,BN,201905,174,1
8629,BN,201907,174,1
8630,BN,201910,174,5
8631,BN,201911,174,14
8632,BN,201912,174,2
8633,BN,202001,174,2
8634,BN,202002,174,1
8635,BN,202003,174,2
8636,BN,202004,174,1
8637,BN,202005,174,1
8638,BN,202006,174,2
8639,BN,202009,174,16
8640,BN,200908,175,1
8641,BN,201012,175,1
8642,BN,201102,175,1
8643,BN,201103,175,7
8644,BN,201111,175,1
8645,BN,201201,175,7
8646,BN,201203,175,4
8647,BN,201312,175,1
8648,BN,201411,175,1
8649,BN,201501,175,2
8650,BN,201511,175,1
8651,BN,201602,175,2
8652,BN,201604,175,3
8653,BN,201607,175,1
8654,BN,201608,175,1
8655,BN,201609,175,3
8656,BN,201610,175,2
8657,BN,201611,175,4
8658,BN,201612,175,1
8659,BN,201703,175,1
8660,BN,201707,175,2
8661,BN,201710,175,1
8662,BN,201711,175,1
8663,BN,201802,175,1
8664,BN,201803,175,1
8665,BN,201811,175,1
8666,BN,201903,175,1
8667,BN,201904,175,11
8668,BN,201905,175,42
8669,BN,201906,175,4
8670,BN,201907,175,4
8671,BN,201908,175,6
8672,BN,201909,175,7
8673,BN,201911,175,4
8674,BN,201912,175,1
8675,BN,202003,175,1
8676,BN,202004,175,2
8677,BN,202008,175,3
8678,BN,200804,180,2
8679,BN,200902,180,4
8680,BN,200905,180,1
8681,BN,200906,180,4
8682,BN,200909,180,1
8683,BN,200910,180,2
8684,BN,200911,180,4
8685,BN,201001,180,5
8686,BN,201002,180,1
8687,BN,201008,180,2
8688,BN,201102,180,1
8689,BN,201103,180,12
8690,BN,201104,180,2
8691,BN,201106,180,2
8692,BN,201108,180,5
8693,BN,201111,180,3
8694,BN,201201,180,6
8695,BN,201202,180,6
8696,BN,201204,180,2
8697,BN,201206,180,2
8698,BN,201209,180,4
8699,BN,201210,180,2
8700,BN,201211,180,3
8701,BN,201302,180,2
8702,BN,201303,180,4
8703,BN,201306,180,3
8704,BN,201308,180,15
8705,BN,201309,180,2
8706,BN,201310,180,1
8707,BN,201311,180,5
8708,BN,201312,180,4
8709,BN,201401,180,3
8710,BN,201403,180,2
8711,BN,201404,180,2
8712,BN,201405,180,3
8713,BN,201407,180,1
8714,BN,201408,180,2
8715,BN,201409,180,3
8716,BN,201410,180,23
8717,BN,201411,180,6
8718,BN,201412,180,12
8719,BN,201501,180,21
8720,BN,201502,180,18
8721,BN,201503,180,8
8722,BN,201505,180,7
8723,BN,201506,180,12
8724,BN,201507,180,8
8725,BN,201508,180,12
8726,BN,201509,180,13
8727,BN,201510,180,12
8728,BN,201511,180,7
8729,BN,201512,180,7
8730,BN,201601,180,24
8731,BN,201602,180,17
8732,BN,201603,180,36
8733,BN,201604,180,21
8734,BN,201605,180,20
8735,BN,201606,180,9
8736,BN,201607,180,15
8737,BN,201608,180,17
8738,BN,201609,180,19
8739,BN,201610,180,28
8740,BN,201611,180,15
8741,BN,201612,180,5
8742,BN,201701,180,5
8743,BN,201702,180,6
8744,BN,201703,180,18
8745,BN,201704,180,4
8746,BN,201705,180,9
8747,BN,201707,180,6
8748,BN,201708,180,5
8749,BN,201709,180,13
8750,BN,201710,180,10
8751,BN,201711,180,12
8752,BN,201712,180,3
8753,BN,201801,180,19
8754,BN,201802,180,18
8755,BN,201803,180,4
8756,BN,201804,180,21
8757,BN,201805,180,19
8758,BN,201806,180,3
8759,BN,201807,180,12
8760,BN,201808,180,16
8761,BN,201809,180,6
8762,BN,201810,180,3
8763,BN,201811,180,7
8764,BN,201812,180,7
8765,BN,201901,180,11
8766,BN,201902,180,8
8767,BN,201903,180,16
8768,BN,201904,180,21
8769,BN,201905,180,21
8770,BN,201906,180,5
8771,BN,201907,180,8
8772,BN,201908,180,13
8773,BN,201909,180,9
8774,BN,201910,180,5
8775,BN,201911,180,24
8776,BN,201912,180,5
8777,BN,202001,180,9
8778,BN,202002,180,24
8779,BN,202003,180,14
8780,BN,202004,180,9
8781,BN,202005,180,18
8782,BN,202006,180,35
8783,BN,202007,180,19
8784,BN,202008,180,15
8785,BN,202009,180,15
8786,BN,200804,181,2
8787,BN,200901,181,2
8788,BN,200902,181,2
8789,BN,200903,181,10
8790,BN,200904,181,27
8791,BN,200906,181,11
8792,BN,200908,181,3
8793,BN,200909,181,8
8794,BN,200910,181,1
8795,BN,200911,181,5
8796,BN,200912,181,1
8797,BN,201001,181,7
8798,BN,201002,181,9
8799,BN,201003,181,1
8800,BN,201004,181,1
8801,BN,201006,181,2
8802,BN,201007,181,3
8803,BN,201008,181,18
8804,BN,201009,181,22
8805,BN,201010,181,7
8806,BN,201011,181,12
8807,BN,201012,181,3
8808,BN,201101,181,1
8809,BN,201103,181,8
8810,BN,201104,181,9
8811,BN,201105,181,2
8812,BN,201106,181,7
8813,BN,201107,181,8
8814,BN,201108,181,4
8815,BN,201109,181,9
8816,BN,201110,181,10
8817,BN,201201,181,1
8818,BN,201203,181,4
8819,BN,201204,181,6
8820,BN,201205,181,14
8821,BN,201206,181,7
8822,BN,201207,181,6
8823,BN,201208,181,7
8824,BN,201209,181,19
8825,BN,201210,181,5
8826,BN,201211,181,2
8827,BN,201212,181,3
8828,BN,201301,181,2
8829,BN,201302,181,5
8830,BN,201303,181,2
8831,BN,201305,181,2
8832,BN,201306,181,2
8833,BN,201307,181,22
8834,BN,201308,181,43
8835,BN,201309,181,39
8836,BN,201310,181,19
8837,BN,201311,181,2
8838,BN,201312,181,6
8839,BN,201401,181,1
8840,BN,201403,181,12
8841,BN,201404,181,5
8842,BN,201405,181,29
8843,BN,201406,181,5
8844,BN,201407,181,3
8845,BN,201410,181,18
8846,BN,201412,181,7
8847,BN,201501,181,14
8848,BN,201502,181,21
8849,BN,201503,181,7
8850,BN,201504,181,5
8851,BN,201505,181,11
8852,BN,201506,181,15
8853,BN,201507,181,2
8854,BN,201508,181,4
8855,BN,201509,181,5
8856,BN,201510,181,26
8857,BN,201511,181,2
8858,BN,201512,181,7
8859,BN,201601,181,22
8860,BN,201602,181,23
8861,BN,201603,181,27
8862,BN,201604,181,19
8863,BN,201605,181,24
8864,BN,201606,181,21
8865,BN,201607,181,9
8866,BN,201608,181,12
8867,BN,201609,181,53
8868,BN,201610,181,71
8869,BN,201611,181,1
8870,BN,201612,181,24
8871,BN,201701,181,3
8872,BN,201702,181,4
8873,BN,201703,181,31
8874,BN,201704,181,4
8875,BN,201705,181,2
8876,BN,201706,181,30
8877,BN,201709,181,44
8878,BN,201710,181,152
8879,BN,201711,181,52
8880,BN,201712,181,12
8881,BN,201801,181,27
8882,BN,201802,181,13
8883,BN,201803,181,14
8884,BN,201804,181,32
8885,BN,201805,181,5
8886,BN,201806,181,5
8887,BN,201807,181,9
8888,BN,201808,181,7
8889,BN,201809,181,10
8890,BN,201810,181,8
8891,BN,201811,181,28
8892,BN,201812,181,1
8893,BN,201901,181,28
8894,BN,201902,181,14
8895,BN,201903,181,32
8896,BN,201904,181,8
8897,BN,201905,181,83
8898,BN,201906,181,29
8899,BN,201907,181,41
8900,BN,201908,181,69
8901,BN,201909,181,40
8902,BN,201910,181,45
8903,BN,201911,181,97
8904,BN,201912,181,51
8905,BN,202001,181,6
8906,BN,202002,181,28
8907,BN,202003,181,20
8908,BN,202004,181,49
8909,BN,202005,181,16
8910,BN,202006,181,2
8911,BN,202007,181,24
8912,BN,202008,181,6
8913,BN,202009,181,11
8914,BN,200804,182,2
8915,BN,200902,182,1
8916,BN,200903,182,8
8917,BN,200904,182,1
8918,BN,200905,182,1
8919,BN,200906,182,1
8920,BN,200910,182,2
8921,BN,200911,182,2
8922,BN,200912,182,9
8923,BN,201002,182,1
8924,BN,201009,182,1
8925,BN,201010,182,11
8926,BN,201012,182,1
8927,BN,201101,182,1
8928,BN,201103,182,3
8929,BN,201104,182,4
8930,BN,201105,182,2
8931,BN,201106,182,1
8932,BN,201107,182,1
8933,BN,201201,182,6
8934,BN,201203,182,1
8935,BN,201204,182,1
8936,BN,201205,182,5
8937,BN,201207,182,1
8938,BN,201210,182,1
8939,BN,201302,182,11
8940,BN,201303,182,5
8941,BN,201306,182,1
8942,BN,201307,182,2
8943,BN,201309,182,7
8944,BN,201310,182,6
8945,BN,201311,182,8
8946,BN,201312,182,4
8947,BN,201401,182,3
8948,BN,201402,182,3
8949,BN,201403,182,3
8950,BN,201404,182,3
8951,BN,201405,182,1
8952,BN,201408,182,3
8953,BN,201409,182,6
8954,BN,201410,182,6
8955,BN,201411,182,7
8956,BN,201412,182,3
8957,BN,201501,182,5
8958,BN,201502,182,2
8959,BN,201503,182,11
8960,BN,201505,182,2
8961,BN,201506,182,20
8962,BN,201507,182,11
8963,BN,201508,182,6
8964,BN,201509,182,11
8965,BN,201510,182,7
8966,BN,201511,182,9
8967,BN,201512,182,10
8968,BN,201601,182,5
8969,BN,201602,182,7
8970,BN,201603,182,6
8971,BN,201604,182,6
8972,BN,201605,182,9
8973,BN,201606,182,18
8974,BN,201607,182,3
8975,BN,201608,182,10
8976,BN,201609,182,2
8977,BN,201610,182,4
8978,BN,201611,182,9
8979,BN,201612,182,6
8980,BN,201701,182,2
8981,BN,201702,182,12
8982,BN,201703,182,3
8983,BN,201704,182,7
8984,BN,201705,182,16
8985,BN,201706,182,2
8986,BN,201707,182,3
8987,BN,201708,182,11
8988,BN,201709,182,5
8989,BN,201710,182,12
8990,BN,201711,182,18
8991,BN,201712,182,2
8992,BN,201801,182,5
8993,BN,201802,182,6
8994,BN,201803,182,8
8995,BN,201804,182,5
8996,BN,201805,182,4
8997,BN,201806,182,10
8998,BN,201807,182,15
8999,BN,201808,182,5
9000,BN,201809,182,10
9001,BN,201810,182,11
9002,BN,201811,182,4
9003,BN,201812,182,1
9004,BN,201901,182,9
9005,BN,201902,182,10
9006,BN,201903,182,6
9007,BN,201904,182,3
9008,BN,201905,182,1
9009,BN,201906,182,5
9010,BN,201907,182,8
9011,BN,201908,182,9
9012,BN,201909,182,7
9013,BN,201910,182,19
9014,BN,201911,182,2
9015,BN,201912,182,1
9016,BN,202001,182,1
9017,BN,202002,182,7
9018,BN,202003,182,4
9019,BN,202004,182,2
9020,BN,202005,182,36
9021,BN,202006,182,254
9022,BN,202007,182,19
9023,BN,202008,182,27
9024,BN,202009,182,10
9025,BN,201201,183,1
9026,BN,201411,183,1
9027,BN,201506,183,2
9028,BN,201507,183,12
9029,BN,201508,183,5
9030,BN,201510,183,3
9031,BN,201512,183,4
9032,BN,201601,183,2
9033,BN,201602,183,14
9034,BN,201603,183,3
9035,BN,201608,183,1
9036,BN,201609,183,5
9037,BN,201703,183,9
9038,BN,201704,183,2
9039,BN,201705,183,1
9040,BN,201706,183,2
9041,BN,201802,183,1
9042,BN,202002,183,6
9043,BN,201104,185,1
9044,BN,201508,185,1
9045,BN,201605,185,5
9046,BN,201606,185,1
9047,BN,201702,185,9
9048,BN,201801,185,1
9049,BN,201808,185,2
9050,BN,201905,185,1
9051,BN,200812,186,2
9052,BN,200901,186,1
9053,BN,200902,186,1
9054,BN,200904,186,1
9055,BN,200909,186,2
9056,BN,201001,186,5
9057,BN,201004,186,5
9058,BN,201008,186,4
9059,BN,201010,186,1
9060,BN,201101,186,1
9061,BN,201103,186,3
9062,BN,201106,186,1
9063,BN,201108,186,3
9064,BN,201111,186,2
9065,BN,201112,186,1
9066,BN,201201,186,1
9067,BN,201204,186,4
9068,BN,201205,186,5
9069,BN,201206,186,1
9070,BN,201207,186,1
9071,BN,201208,186,8
9072,BN,201210,186,6
9073,BN,201211,186,1
9074,BN,201212,186,15
9075,BN,201302,186,3
9076,BN,201306,186,2
9077,BN,201307,186,4
9078,BN,201308,186,4
9079,BN,201309,186,4
9080,BN,201310,186,2
9081,BN,201311,186,2
9082,BN,201312,186,3
9083,BN,201401,186,11
9084,BN,201402,186,3
9085,BN,201403,186,2
9086,BN,201406,186,4
9087,BN,201407,186,4
9088,BN,201409,186,4
9089,BN,201410,186,5
9090,BN,201412,186,1
9091,BN,201501,186,1
9092,BN,201504,186,3
9093,BN,201505,186,2
9094,BN,201506,186,1
9095,BN,201507,186,4
9096,BN,201508,186,2
9097,BN,201510,186,2
9098,BN,201511,186,3
9099,BN,201512,186,1
9100,BN,201601,186,5
9101,BN,201603,186,2
9102,BN,201604,186,2
9103,BN,201605,186,3
9104,BN,201607,186,3
9105,BN,201608,186,4
9106,BN,201610,186,6
9107,BN,201611,186,2
9108,BN,201612,186,10
9109,BN,201701,186,5
9110,BN,201702,186,10
9111,BN,201703,186,33
9112,BN,201705,186,14
9113,BN,201707,186,3
9114,BN,201708,186,2
9115,BN,201709,186,1
9116,BN,201710,186,11
9117,BN,201711,186,5
9118,BN,201712,186,3
9119,BN,201801,186,2
9120,BN,201802,186,1
9121,BN,201803,186,5
9122,BN,201804,186,16
9123,BN,201805,186,1
9124,BN,201806,186,3
9125,BN,201807,186,4
9126,BN,201808,186,1
9127,BN,201809,186,4
9128,BN,201810,186,1
9129,BN,201812,186,8
9130,BN,201901,186,1
9131,BN,201904,186,7
9132,BN,201907,186,2
9133,BN,201908,186,4
9134,BN,201909,186,2
9135,BN,201910,186,9
9136,BN,201912,186,3
9137,BN,202001,186,2
9138,BN,202002,186,3
9139,BN,202006,186,3
9140,BN,202007,186,3
9141,BN,202008,186,11
9142,BN,202009,186,3
9143,BN,200804,190,5
9144,BN,200807,190,5
9145,BN,200809,190,8
9146,BN,200810,190,1
9147,BN,200812,190,3
9148,BN,200901,190,1
9149,BN,200902,190,38
9150,BN,200903,190,10
9151,BN,200904,190,16
9152,BN,200905,190,2
9153,BN,200906,190,2
9154,BN,200907,190,1
9155,BN,200908,190,4
9156,BN,200909,190,4
9157,BN,200910,190,16
9158,BN,200911,190,30
9159,BN,200912,190,13
9160,BN,201001,190,23
9161,BN,201002,190,11
9162,BN,201003,190,2
9163,BN,201004,190,4
9164,BN,201005,190,1
9165,BN,201007,190,12
9166,BN,201008,190,14
9167,BN,201009,190,6
9168,BN,201010,190,3
9169,BN,201011,190,9
9170,BN,201012,190,2
9171,BN,201101,190,4
9172,BN,201102,190,10
9173,BN,201103,190,24
9174,BN,201104,190,9
9175,BN,201105,190,14
9176,BN,201106,190,16
9177,BN,201107,190,19
9178,BN,201108,190,48
9179,BN,201109,190,51
9180,BN,201110,190,42
9181,BN,201111,190,31
9182,BN,201112,190,8
9183,BN,201201,190,39
9184,BN,201202,190,16
9185,BN,201203,190,25
9186,BN,201204,190,21
9187,BN,201205,190,40
9188,BN,201206,190,9
9189,BN,201207,190,37
9190,BN,201208,190,33
9191,BN,201209,190,26
9192,BN,201210,190,19
9193,BN,201211,190,18
9194,BN,201212,190,12
9195,BN,201301,190,19
9196,BN,201302,190,29
9197,BN,201303,190,19
9198,BN,201304,190,4
9199,BN,201305,190,7
9200,BN,201306,190,32
9201,BN,201307,190,29
9202,BN,201308,190,31
9203,BN,201309,190,17
9204,BN,201310,190,24
9205,BN,201311,190,28
9206,BN,201312,190,29
9207,BN,201401,190,21
9208,BN,201402,190,23
9209,BN,201403,190,17
9210,BN,201404,190,42
9211,BN,201405,190,76
9212,BN,201406,190,29
9213,BN,201407,190,22
9214,BN,201408,190,31
9215,BN,201409,190,15
9216,BN,201410,190,48
9217,BN,201411,190,28
9218,BN,201412,190,33
9219,BN,201501,190,54
9220,BN,201502,190,485
9221,BN,201503,190,120
9222,BN,201504,190,92
9223,BN,201505,190,60
9224,BN,201506,190,161
9225,BN,201507,190,82
9226,BN,201508,190,108
9227,BN,201509,190,57
9228,BN,201510,190,173
9229,BN,201511,190,82
9230,BN,201512,190,115
9231,BN,201601,190,91
9232,BN,201602,190,145
9233,BN,201603,190,110
9234,BN,201604,190,182
9235,BN,201605,190,121
9236,BN,201606,190,64
9237,BN,201607,190,34
9238,BN,201608,190,128
9239,BN,201609,190,133
9240,BN,201610,190,117
9241,BN,201611,190,112
9242,BN,201612,190,101
9243,BN,201701,190,79
9244,BN,201702,190,112
9245,BN,201703,190,86
9246,BN,201704,190,67
9247,BN,201705,190,75
9248,BN,201706,190,101
9249,BN,201707,190,67
9250,BN,201708,190,44
9251,BN,201709,190,56
9252,BN,201710,190,125
9253,BN,201711,190,52
9254,BN,201712,190,20
9255,BN,201801,190,77
9256,BN,201802,190,81
9257,BN,201803,190,104
9258,BN,201804,190,53
9259,BN,201805,190,43
9260,BN,201806,190,49
9261,BN,201807,190,66
9262,BN,201808,190,83
9263,BN,201809,190,28
9264,BN,201810,190,39
9265,BN,201811,190,58
9266,BN,201812,190,46
9267,BN,201901,190,100
9268,BN,201902,190,62
9269,BN,201903,190,69
9270,BN,201904,190,62
9271,BN,201905,190,215
9272,BN,201906,190,66
9273,BN,201907,190,165
9274,BN,201908,190,34
9275,BN,201909,190,93
9276,BN,201910,190,77
9277,BN,201911,190,103
9278,BN,201912,190,42
9279,BN,202001,190,34
9280,BN,202002,190,74
9281,BN,202003,190,109
9282,BN,202004,190,66
9283,BN,202005,190,94
9284,BN,202006,190,296
9285,BN,202007,190,55
9286,BN,202008,190,126
9287,BN,202009,190,45
9288,BN,200812,191,3
9289,BN,200904,191,1
9290,BN,200905,191,1
9291,BN,200910,191,1
9292,BN,201002,191,1
9293,BN,201103,191,2
9294,BN,201107,191,1
9295,BN,201201,191,4
9296,BN,201203,191,2
9297,BN,201208,191,1
9298,BN,201211,191,1
9299,BN,201307,191,7
9300,BN,201308,191,5
9301,BN,201309,191,2
9302,BN,201401,191,2
9303,BN,201402,191,2
9304,BN,201404,191,2
9305,BN,201406,191,2
9306,BN,201411,191,2
9307,BN,201501,191,6
9308,BN,201504,191,2
9309,BN,201507,191,2
9310,BN,201508,191,5
9311,BN,201509,191,1
9312,BN,201512,191,2
9313,BN,201601,191,2
9314,BN,201602,191,2
9315,BN,201603,191,1
9316,BN,201605,191,2
9317,BN,201606,191,4
9318,BN,201607,191,2
9319,BN,201608,191,5
9320,BN,201609,191,2
9321,BN,201610,191,2
9322,BN,201611,191,1
9323,BN,201701,191,2
9324,BN,201702,191,9
9325,BN,201703,191,1
9326,BN,201706,191,1
9327,BN,201707,191,3
9328,BN,201708,191,2
9329,BN,201709,191,2
9330,BN,201710,191,3
9331,BN,201712,191,4
9332,BN,201801,191,2
9333,BN,201802,191,3
9334,BN,201804,191,3
9335,BN,201807,191,4
9336,BN,201808,191,8
9337,BN,201809,191,6
9338,BN,201902,191,4
9339,BN,201905,191,2
9340,BN,201906,191,4
9341,BN,201907,191,12
9342,BN,201909,191,1
9343,BN,201910,191,3
9344,BN,201911,191,1
9345,BN,201912,191,4
9346,BN,202001,191,4
9347,BN,202002,191,11
9348,BN,202003,191,3
9349,BN,202004,191,3
9350,BN,202006,191,3
9351,BN,202008,191,2
9352,BN,200810,192,1
9353,BN,200812,192,2
9354,BN,200901,192,2
9355,BN,200904,192,3
9356,BN,200905,192,1
9357,BN,200908,192,2
9358,BN,200909,192,1
9359,BN,200911,192,1
9360,BN,201001,192,3
9361,BN,201002,192,1
9362,BN,201007,192,2
9363,BN,201012,192,1
9364,BN,201103,192,1
9365,BN,201105,192,2
9366,BN,201106,192,2
9367,BN,201107,192,4
9368,BN,201108,192,1
9369,BN,201110,192,2
9370,BN,201111,192,2
9371,BN,201112,192,1
9372,BN,201201,192,1
9373,BN,201202,192,1
9374,BN,201205,192,2
9375,BN,201206,192,2
9376,BN,201207,192,2
9377,BN,201208,192,2
9378,BN,201209,192,2
9379,BN,201210,192,3
9380,BN,201211,192,6
9381,BN,201212,192,3
9382,BN,201301,192,8
9383,BN,201303,192,1
9384,BN,201306,192,2
9385,BN,201307,192,6
9386,BN,201308,192,7
9387,BN,201402,192,1
9388,BN,201403,192,3
9389,BN,201404,192,3
9390,BN,201405,192,3
9391,BN,201406,192,1
9392,BN,201407,192,1
9393,BN,201408,192,7
9394,BN,201409,192,9
9395,BN,201410,192,9
9396,BN,201411,192,1
9397,BN,201412,192,2
9398,BN,201501,192,10
9399,BN,201502,192,11
9400,BN,201503,192,15
9401,BN,201504,192,3
9402,BN,201505,192,3
9403,BN,201507,192,2
9404,BN,201508,192,8
9405,BN,201509,192,12
9406,BN,201510,192,7
9407,BN,201511,192,4
9408,BN,201601,192,2
9409,BN,201602,192,4
9410,BN,201603,192,15
9411,BN,201604,192,4
9412,BN,201605,192,16
9413,BN,201606,192,14
9414,BN,201608,192,5
9415,BN,201609,192,11
9416,BN,201610,192,6
9417,BN,201611,192,7
9418,BN,201612,192,5
9419,BN,201701,192,4
9420,BN,201702,192,1
9421,BN,201703,192,5
9422,BN,201704,192,2
9423,BN,201705,192,19
9424,BN,201706,192,6
9425,BN,201708,192,1
9426,BN,201711,192,3
9427,BN,201712,192,1
9428,BN,201801,192,1
9429,BN,201802,192,7
9430,BN,201804,192,6
9431,BN,201805,192,4
9432,BN,201806,192,4
9433,BN,201807,192,2
9434,BN,201808,192,11
9435,BN,201809,192,4
9436,BN,201810,192,3
9437,BN,201811,192,2
9438,BN,201901,192,9
9439,BN,201903,192,3
9440,BN,201904,192,2
9441,BN,201905,192,5
9442,BN,201906,192,3
9443,BN,201907,192,4
9444,BN,201908,192,6
9445,BN,201909,192,7
9446,BN,201910,192,3
9447,BN,201911,192,3
9448,BN,201912,192,2
9449,BN,202001,192,4
9450,BN,202002,192,3
9451,BN,202003,192,5
9452,BN,202004,192,14
9453,BN,202005,192,2
9454,BN,202006,192,8
9455,BN,202007,192,7
9456,BN,202008,192,4
9457,BN,200806,193,1
9458,BN,200807,193,5
9459,BN,200810,193,1
9460,BN,200901,193,4
9461,BN,200902,193,7
9462,BN,200906,193,2
9463,BN,200907,193,5
9464,BN,200908,193,3
9465,BN,200909,193,1
9466,BN,200911,193,18
9467,BN,200912,193,1
