,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7741,PO,201001,100,29
7742,PO,201002,100,33
7743,PO,201003,100,8
7744,PO,201004,100,21
7745,PO,201005,100,29
7746,PO,201006,100,1
7747,PO,201007,100,13
7748,PO,201008,100,13
7749,PO,201009,100,43
7750,PO,201010,100,42
7751,PO,201011,100,99
7752,PO,201012,100,60
7753,PO,201101,100,80
7754,PO,201102,100,31
7755,PO,201103,100,72
7756,PO,201104,100,107
7757,PO,201105,100,27
7758,PO,201106,100,45
7759,PO,201107,100,33
7760,PO,201108,100,38
7761,PO,201109,100,41
7762,PO,201110,100,28
7763,PO,201111,100,39
7764,PO,201112,100,23
7765,PO,201201,100,53
7766,PO,201202,100,50
7767,PO,201203,100,36
7768,PO,201204,100,43
7769,PO,201205,100,59
7770,PO,201206,100,33
7771,PO,201207,100,48
7772,PO,201208,100,17
7773,PO,201209,100,37
7774,PO,201210,100,33
7775,PO,201211,100,30
7776,PO,201212,100,18
7777,PO,201301,100,30
7778,PO,201302,100,25
7779,PO,201303,100,40
7780,PO,201304,100,22
7781,PO,201305,100,10
7782,PO,201306,100,14
7783,PO,201307,100,98
7784,PO,201308,100,25
7785,PO,201309,100,52
7786,PO,201310,100,37
7787,PO,201311,100,37
7788,PO,201312,100,22
7789,PO,201401,100,19
7790,PO,201402,100,42
7791,PO,201403,100,12
7792,PO,201404,100,25
7793,PO,201405,100,35
7794,PO,201406,100,25
7795,PO,201407,100,64
7796,PO,201408,100,42
7797,PO,201409,100,34
7798,PO,201410,100,32
7799,PO,201411,100,42
7800,PO,201412,100,33
7801,PO,201501,100,19
7802,PO,201502,100,47
7803,PO,201503,100,17
7804,PO,201504,100,61
7805,PO,201505,100,21
7806,PO,201506,100,63
7807,PO,201507,100,40
7808,PO,201508,100,75
7809,PO,201509,100,37
7810,PO,201510,100,80
7811,PO,201511,100,103
7812,PO,201512,100,78
7813,PO,201601,100,72
7814,PO,201602,100,83
7815,PO,201603,100,63
7816,PO,201604,100,52
7817,PO,201605,100,49
7818,PO,201606,100,81
7819,PO,201607,100,66
7820,PO,201608,100,65
7821,PO,201609,100,50
7822,PO,201610,100,88
7823,PO,201611,100,89
7824,PO,201612,100,51
7825,PO,201701,100,77
7826,PO,201702,100,63
7827,PO,201703,100,83
7828,PO,201704,100,47
7829,PO,201705,100,52
7830,PO,201706,100,34
7831,PO,201707,100,42
7832,PO,201708,100,39
7833,PO,201709,100,34
7834,PO,201710,100,72
7835,PO,201711,100,45
7836,PO,201712,100,52
7837,PO,201801,100,29
7838,PO,201802,100,46
7839,PO,201803,100,53
7840,PO,201804,100,55
7841,PO,201805,100,44
7842,PO,201806,100,49
7843,PO,201807,100,48
7844,PO,201808,100,37
7845,PO,201809,100,40
7846,PO,201810,100,40
7847,PO,201811,100,72
7848,PO,201812,100,43
7849,PO,201901,100,47
7850,PO,201902,100,50
7851,PO,201903,100,73
7852,PO,201904,100,24
7853,PO,201905,100,51
7854,PO,201906,100,51
7855,PO,201907,100,39
7856,PO,201908,100,37
7857,PO,201909,100,20
7858,PO,201910,100,43
7859,PO,201911,100,44
7860,PO,201912,100,50
7861,PO,202001,100,29
7862,PO,202002,100,22
7863,PO,202003,100,31
7864,PO,202004,100,46
7865,PO,202005,100,28
7866,PO,202006,100,98
7867,PO,202007,100,37
7868,PO,202008,100,41
7869,PO,202009,100,42
7870,PO,200804,101,4
7871,PO,200806,101,2
7872,PO,200807,101,1
7873,PO,200808,101,2
7874,PO,200809,101,2
7875,PO,200812,101,6
7876,PO,200901,101,2
7877,PO,200903,101,3
7878,PO,200905,101,1
7879,PO,200906,101,2
7880,PO,200908,101,1
7881,PO,200909,101,5
7882,PO,200911,101,2
7883,PO,201002,101,4
7884,PO,201003,101,1
7885,PO,201005,101,1
7886,PO,201008,101,6
7887,PO,201009,101,2
7888,PO,201010,101,2
7889,PO,201011,101,7
7890,PO,201012,101,2
7891,PO,201101,101,2
7892,PO,201104,101,5
7893,PO,201111,101,2
7894,PO,201201,101,6
7895,PO,201202,101,3
7896,PO,201203,101,1
7897,PO,201205,101,2
7898,PO,201206,101,5
7899,PO,201208,101,1
7900,PO,201209,101,1
7901,PO,201210,101,5
7902,PO,201301,101,4
7903,PO,201302,101,1
7904,PO,201305,101,1
7905,PO,201306,101,2
7906,PO,201307,101,19
7907,PO,201308,101,1
7908,PO,201310,101,4
7909,PO,201401,101,3
7910,PO,201402,101,4
7911,PO,201404,101,1
7912,PO,201406,101,1
7913,PO,201407,101,3
7914,PO,201408,101,25
7915,PO,201410,101,2
7916,PO,201411,101,2
7917,PO,201502,101,3
7918,PO,201503,101,9
7919,PO,201505,101,1
7920,PO,201506,101,9
7921,PO,201508,101,2
7922,PO,201509,101,1
7923,PO,201511,101,1
7924,PO,201512,101,5
7925,PO,201601,101,3
7926,PO,201602,101,4
7927,PO,201603,101,8
7928,PO,201604,101,2
7929,PO,201605,101,5
7930,PO,201607,101,6
7931,PO,201609,101,3
7932,PO,201610,101,14
7933,PO,201611,101,7
7934,PO,201612,101,3
7935,PO,201701,101,9
7936,PO,201702,101,5
7937,PO,201705,101,2
7938,PO,201706,101,17
7939,PO,201707,101,9
7940,PO,201709,101,2
7941,PO,201710,101,3
7942,PO,201711,101,5
7943,PO,201801,101,3
7944,PO,201803,101,1
7945,PO,201804,101,1
7946,PO,201805,101,1
7947,PO,201806,101,6
7948,PO,201807,101,1
7949,PO,201809,101,8
7950,PO,201811,101,1
7951,PO,201901,101,1
7952,PO,201902,101,2
7953,PO,201903,101,1
7954,PO,201904,101,2
7955,PO,201905,101,1
7956,PO,201907,101,1
7957,PO,201912,101,4
7958,PO,202002,101,14
7959,PO,202004,101,1
7960,PO,202005,101,1
7961,PO,202006,101,10
7962,PO,202007,101,1
7963,PO,202009,101,3
7964,PO,201012,102,1
7965,PO,201201,102,1
7966,PO,201210,102,1
7967,PO,201511,102,1
7968,PO,202005,102,1
7969,PO,201101,103,2
7970,PO,201311,103,2
7971,PO,201501,103,2
7972,PO,201504,103,2
7973,PO,201601,103,1
7974,PO,201909,103,2
7975,PO,200803,104,3
7976,PO,200804,104,1
7977,PO,200805,104,3
7978,PO,200806,104,1
7979,PO,200808,104,2
7980,PO,200809,104,2
7981,PO,200810,104,2
7982,PO,200901,104,1
7983,PO,200902,104,2
7984,PO,200904,104,1
7985,PO,200905,104,1
7986,PO,200906,104,1
7987,PO,200907,104,4
7988,PO,200909,104,7
7989,PO,200910,104,44
7990,PO,200911,104,8
7991,PO,200912,104,3
7992,PO,201001,104,6
7993,PO,201002,104,2
7994,PO,201004,104,8
7995,PO,201008,104,2
7996,PO,201009,104,1
7997,PO,201011,104,5
7998,PO,201012,104,3
7999,PO,201103,104,3
8000,PO,201104,104,3
8001,PO,201105,104,1
8002,PO,201107,104,2
8003,PO,201108,104,1
8004,PO,201109,104,4
8005,PO,201110,104,2
8006,PO,201111,104,3
8007,PO,201112,104,2
8008,PO,201201,104,4
8009,PO,201202,104,1
8010,PO,201203,104,5
8011,PO,201204,104,2
8012,PO,201205,104,7
8013,PO,201206,104,1
8014,PO,201207,104,7
8015,PO,201208,104,1
8016,PO,201209,104,1
8017,PO,201210,104,6
8018,PO,201211,104,3
8019,PO,201301,104,2
8020,PO,201302,104,1
8021,PO,201303,104,6
8022,PO,201304,104,1
8023,PO,201305,104,1
8024,PO,201307,104,13
8025,PO,201309,104,1
8026,PO,201402,104,3
8027,PO,201403,104,1
8028,PO,201404,104,3
8029,PO,201405,104,2
8030,PO,201406,104,8
8031,PO,201409,104,2
8032,PO,201410,104,3
8033,PO,201411,104,2
8034,PO,201412,104,1
8035,PO,201502,104,5
8036,PO,201503,104,3
8037,PO,201504,104,2
8038,PO,201505,104,3
8039,PO,201506,104,1
8040,PO,201507,104,2
8041,PO,201508,104,3
8042,PO,201509,104,1
8043,PO,201510,104,6
8044,PO,201511,104,27
8045,PO,201512,104,3
8046,PO,201601,104,8
8047,PO,201602,104,11
8048,PO,201604,104,9
8049,PO,201605,104,7
8050,PO,201606,104,5
8051,PO,201607,104,4
8052,PO,201608,104,11
8053,PO,201609,104,4
8054,PO,201610,104,5
8055,PO,201611,104,3
8056,PO,201612,104,6
8057,PO,201701,104,6
8058,PO,201702,104,7
8059,PO,201703,104,5
8060,PO,201704,104,4
8061,PO,201705,104,11
8062,PO,201706,104,3
8063,PO,201707,104,3
8064,PO,201709,104,7
8065,PO,201710,104,8
8066,PO,201712,104,5
8067,PO,201802,104,2
8068,PO,201803,104,12
8069,PO,201804,104,5
8070,PO,201806,104,4
8071,PO,201807,104,3
8072,PO,201808,104,2
8073,PO,201809,104,8
8074,PO,201810,104,4
8075,PO,201811,104,2
8076,PO,201812,104,5
8077,PO,201901,104,4
8078,PO,201902,104,3
8079,PO,201903,104,2
8080,PO,201904,104,10
8081,PO,201905,104,1
8082,PO,201906,104,2
8083,PO,201908,104,2
8084,PO,201909,104,1
8085,PO,201910,104,1
8086,PO,201911,104,1
8087,PO,201912,104,9
8088,PO,202001,104,2
8089,PO,202003,104,3
8090,PO,202005,104,4
8091,PO,202006,104,4
8092,PO,200805,105,4
8093,PO,200901,105,1
8094,PO,200902,105,9
8095,PO,200904,105,1
8096,PO,200908,105,1
8097,PO,200910,105,1
8098,PO,200911,105,2
8099,PO,201002,105,1
8100,PO,201003,105,1
8101,PO,201004,105,3
8102,PO,201005,105,1
8103,PO,201009,105,2
8104,PO,201010,105,7
8105,PO,201011,105,6
8106,PO,201012,105,1
8107,PO,201101,105,3
8108,PO,201103,105,2
8109,PO,201105,105,2
8110,PO,201106,105,1
8111,PO,201107,105,2
8112,PO,201109,105,3
8113,PO,201201,105,1
8114,PO,201202,105,1
8115,PO,201204,105,1
8116,PO,201205,105,1
8117,PO,201209,105,1
8118,PO,201210,105,3
8119,PO,201211,105,3
8120,PO,201308,105,1
8121,PO,201310,105,1
8122,PO,201401,105,1
8123,PO,201405,105,1
8124,PO,201503,105,1
8125,PO,201504,105,3
8126,PO,201506,105,3
8127,PO,201508,105,1
8128,PO,201511,105,7
8129,PO,201512,105,2
8130,PO,201601,105,1
8131,PO,201602,105,2
8132,PO,201603,105,3
8133,PO,201606,105,4
8134,PO,201607,105,2
8135,PO,201609,105,4
8136,PO,201610,105,3
8137,PO,201611,105,3
8138,PO,201701,105,1
8139,PO,201702,105,2
8140,PO,201703,105,16
8141,PO,201705,105,3
8142,PO,201706,105,2
8143,PO,201707,105,4
8144,PO,201709,105,1
8145,PO,201801,105,2
8146,PO,201802,105,2
8147,PO,201804,105,5
8148,PO,201806,105,7
8149,PO,201807,105,1
8150,PO,201808,105,4
8151,PO,201812,105,2
8152,PO,201902,105,2
8153,PO,201903,105,1
8154,PO,201904,105,1
8155,PO,201907,105,7
8156,PO,201909,105,1
8157,PO,201910,105,1
8158,PO,201912,105,1
8159,PO,202002,105,2
8160,PO,202003,105,4
8161,PO,202006,105,2
8162,PO,202007,105,4
8163,PO,200907,106,2
8164,PO,201002,106,2
8165,PO,201109,106,1
8166,PO,201204,106,2
8167,PO,201307,106,3
8168,PO,201502,106,1
8169,PO,201507,106,1
8170,PO,201602,106,1
8171,PO,201607,106,1
8172,PO,201610,106,1
8173,PO,201811,106,1
8174,PO,201901,106,1
8175,PO,201010,107,1
8176,PO,201101,107,2
8177,PO,201209,107,1
8178,PO,201601,107,1
8179,PO,200803,110,41
8180,PO,200804,110,46
8181,PO,200805,110,35
8182,PO,200806,110,106
8183,PO,200807,110,52
8184,PO,200808,110,12
8185,PO,200809,110,8
8186,PO,200810,110,16
8187,PO,200811,110,35
8188,PO,200812,110,31
8189,PO,200901,110,36
8190,PO,200902,110,39
8191,PO,200903,110,53
8192,PO,200904,110,31
8193,PO,200905,110,60
8194,PO,200906,110,79
8195,PO,200907,110,33
8196,PO,200908,110,40
8197,PO,200909,110,155
8198,PO,200910,110,138
8199,PO,200911,110,75
8200,PO,200912,110,39
8201,PO,201001,110,61
8202,PO,201002,110,66
8203,PO,201003,110,6
8204,PO,201004,110,11
8205,PO,201005,110,31
8206,PO,201006,110,10
8207,PO,201007,110,17
8208,PO,201008,110,32
8209,PO,201009,110,40
8210,PO,201010,110,80
8211,PO,201011,110,120
8212,PO,201012,110,49
8213,PO,201101,110,52
8214,PO,201102,110,27
8215,PO,201103,110,145
8216,PO,201104,110,86
8217,PO,201105,110,71
8218,PO,201106,110,70
8219,PO,201107,110,41
8220,PO,201108,110,36
8221,PO,201109,110,51
8222,PO,201110,110,46
8223,PO,201111,110,43
8224,PO,201112,110,60
8225,PO,201201,110,25
8226,PO,201202,110,46
8227,PO,201203,110,69
8228,PO,201204,110,43
8229,PO,201205,110,46
8230,PO,201206,110,38
8231,PO,201207,110,38
8232,PO,201208,110,31
8233,PO,201209,110,70
8234,PO,201210,110,57
8235,PO,201211,110,45
8236,PO,201212,110,15
8237,PO,201301,110,37
8238,PO,201302,110,30
8239,PO,201303,110,43
8240,PO,201304,110,12
8241,PO,201305,110,11
8242,PO,201306,110,54
8243,PO,201307,110,121
8244,PO,201308,110,92
8245,PO,201309,110,72
8246,PO,201310,110,89
8247,PO,201311,110,60
8248,PO,201312,110,53
8249,PO,201401,110,29
8250,PO,201402,110,41
8251,PO,201403,110,42
8252,PO,201404,110,59
8253,PO,201405,110,72
8254,PO,201406,110,49
8255,PO,201407,110,67
8256,PO,201408,110,60
8257,PO,201409,110,76
8258,PO,201410,110,68
8259,PO,201411,110,50
8260,PO,201412,110,43
8261,PO,201501,110,63
8262,PO,201502,110,83
8263,PO,201503,110,77
8264,PO,201504,110,87
8265,PO,201505,110,88
8266,PO,201506,110,71
8267,PO,201507,110,100
8268,PO,201508,110,103
8269,PO,201509,110,107
8270,PO,201510,110,174
8271,PO,201511,110,185
8272,PO,201512,110,98
8273,PO,201601,110,145
8274,PO,201602,110,134
8275,PO,201603,110,65
8276,PO,201604,110,105
8277,PO,201605,110,121
8278,PO,201606,110,115
8279,PO,201607,110,118
8280,PO,201608,110,121
8281,PO,201609,110,66
8282,PO,201610,110,163
8283,PO,201611,110,138
8284,PO,201612,110,93
8285,PO,201701,110,123
8286,PO,201702,110,113
8287,PO,201703,110,140
8288,PO,201704,110,76
8289,PO,201705,110,124
8290,PO,201706,110,86
8291,PO,201707,110,63
8292,PO,201708,110,99
8293,PO,201709,110,78
8294,PO,201710,110,83
8295,PO,201711,110,86
8296,PO,201712,110,87
8297,PO,201801,110,56
8298,PO,201802,110,76
8299,PO,201803,110,100
8300,PO,201804,110,97
8301,PO,201805,110,212
8302,PO,201806,110,70
8303,PO,201807,110,86
8304,PO,201808,110,45
8305,PO,201809,110,77
8306,PO,201810,110,85
8307,PO,201811,110,90
8308,PO,201812,110,62
8309,PO,201901,110,80
8310,PO,201902,110,60
8311,PO,201903,110,130
8312,PO,201904,110,94
8313,PO,201905,110,84
8314,PO,201906,110,52
8315,PO,201907,110,52
8316,PO,201908,110,58
8317,PO,201909,110,58
8318,PO,201910,110,57
8319,PO,201911,110,57
8320,PO,201912,110,75
8321,PO,202001,110,58
8322,PO,202002,110,57
8323,PO,202003,110,36
8324,PO,202004,110,54
8325,PO,202005,110,31
8326,PO,202006,110,101
8327,PO,202007,110,71
8328,PO,202008,110,48
8329,PO,202009,110,61
8330,PO,200803,111,23
8331,PO,200804,111,38
8332,PO,200805,111,23
8333,PO,200806,111,25
8334,PO,200807,111,23
8335,PO,200808,111,18
8336,PO,200809,111,5
8337,PO,200810,111,19
8338,PO,200811,111,29
8339,PO,200812,111,18
8340,PO,200901,111,28
8341,PO,200902,111,16
8342,PO,200903,111,74
8343,PO,200904,111,18
8344,PO,200905,111,29
8345,PO,200906,111,43
8346,PO,200907,111,40
8347,PO,200908,111,40
8348,PO,200909,111,94
8349,PO,200910,111,57
8350,PO,200911,111,24
8351,PO,200912,111,18
8352,PO,201001,111,46
8353,PO,201002,111,48
8354,PO,201003,111,10
8355,PO,201004,111,14
8356,PO,201005,111,21
8357,PO,201006,111,13
8358,PO,201007,111,11
8359,PO,201008,111,50
8360,PO,201009,111,37
8361,PO,201010,111,33
8362,PO,201011,111,108
8363,PO,201012,111,38
8364,PO,201101,111,42
8365,PO,201102,111,55
8366,PO,201103,111,71
8367,PO,201104,111,359
8368,PO,201105,111,48
8369,PO,201106,111,159
8370,PO,201107,111,79
8371,PO,201108,111,119
8372,PO,201109,111,40
8373,PO,201110,111,36
8374,PO,201111,111,68
8375,PO,201112,111,42
8376,PO,201201,111,34
8377,PO,201202,111,38
8378,PO,201203,111,49
8379,PO,201204,111,140
8380,PO,201205,111,54
8381,PO,201206,111,37
8382,PO,201207,111,19
8383,PO,201208,111,13
8384,PO,201209,111,45
8385,PO,201210,111,52
8386,PO,201211,111,59
8387,PO,201212,111,68
8388,PO,201301,111,33
8389,PO,201302,111,27
8390,PO,201303,111,16
8391,PO,201304,111,25
8392,PO,201305,111,3
8393,PO,201306,111,27
8394,PO,201307,111,98
8395,PO,201308,111,58
8396,PO,201309,111,50
8397,PO,201310,111,55
8398,PO,201311,111,37
8399,PO,201312,111,33
8400,PO,201401,111,22
8401,PO,201402,111,49
8402,PO,201403,111,53
8403,PO,201404,111,46
8404,PO,201405,111,53
8405,PO,201406,111,55
8406,PO,201407,111,38
8407,PO,201408,111,43
8408,PO,201409,111,44
8409,PO,201410,111,51
8410,PO,201411,111,64
8411,PO,201412,111,40
8412,PO,201501,111,84
8413,PO,201502,111,55
8414,PO,201503,111,69
8415,PO,201504,111,70
8416,PO,201505,111,64
8417,PO,201506,111,101
8418,PO,201507,111,79
8419,PO,201508,111,58
8420,PO,201509,111,114
8421,PO,201510,111,103
8422,PO,201511,111,127
8423,PO,201512,111,78
8424,PO,201601,111,94
8425,PO,201602,111,104
8426,PO,201603,111,81
8427,PO,201604,111,105
8428,PO,201605,111,99
8429,PO,201606,111,102
8430,PO,201607,111,90
8431,PO,201608,111,102
8432,PO,201609,111,117
8433,PO,201610,111,125
8434,PO,201611,111,139
8435,PO,201612,111,107
8436,PO,201701,111,140
8437,PO,201702,111,140
8438,PO,201703,111,121
8439,PO,201704,111,94
8440,PO,201705,111,92
8441,PO,201706,111,144
8442,PO,201707,111,82
8443,PO,201708,111,107
8444,PO,201709,111,91
8445,PO,201710,111,116
8446,PO,201711,111,97
8447,PO,201712,111,52
8448,PO,201801,111,78
8449,PO,201802,111,77
8450,PO,201803,111,114
8451,PO,201804,111,68
8452,PO,201805,111,106
8453,PO,201806,111,84
8454,PO,201807,111,103
8455,PO,201808,111,94
8456,PO,201809,111,73
8457,PO,201810,111,77
8458,PO,201811,111,91
8459,PO,201812,111,52
8460,PO,201901,111,81
8461,PO,201902,111,72
8462,PO,201903,111,136
8463,PO,201904,111,106
8464,PO,201905,111,71
8465,PO,201906,111,78
8466,PO,201907,111,90
8467,PO,201908,111,55
8468,PO,201909,111,100
8469,PO,201910,111,68
8470,PO,201911,111,47
8471,PO,201912,111,152
8472,PO,202001,111,58
8473,PO,202002,111,57
8474,PO,202003,111,49
8475,PO,202004,111,42
8476,PO,202005,111,46
8477,PO,202006,111,86
8478,PO,202007,111,88
8479,PO,202008,111,64
8480,PO,202009,111,74
8481,PO,200803,112,21
8482,PO,200804,112,25
8483,PO,200805,112,51
8484,PO,200806,112,45
8485,PO,200807,112,74
8486,PO,200808,112,32
8487,PO,200809,112,19
8488,PO,200810,112,15
8489,PO,200811,112,26
8490,PO,200812,112,25
8491,PO,200901,112,36
8492,PO,200902,112,18
8493,PO,200903,112,39
8494,PO,200904,112,23
8495,PO,200905,112,41
8496,PO,200906,112,59
8497,PO,200907,112,35
8498,PO,200908,112,28
8499,PO,200909,112,67
8500,PO,200910,112,39
8501,PO,200911,112,53
8502,PO,200912,112,29
8503,PO,201001,112,82
8504,PO,201002,112,50
8505,PO,201003,112,10
8506,PO,201004,112,14
8507,PO,201005,112,21
8508,PO,201006,112,31
8509,PO,201007,112,13
8510,PO,201008,112,26
8511,PO,201009,112,37
8512,PO,201010,112,31
8513,PO,201011,112,91
8514,PO,201012,112,53
8515,PO,201101,112,40
8516,PO,201102,112,24
8517,PO,201103,112,54
8518,PO,201104,112,47
8519,PO,201105,112,55
8520,PO,201106,112,54
8521,PO,201107,112,46
8522,PO,201108,112,39
8523,PO,201109,112,51
8524,PO,201110,112,43
8525,PO,201111,112,39
8526,PO,201112,112,32
8527,PO,201201,112,25
8528,PO,201202,112,39
8529,PO,201203,112,52
8530,PO,201204,112,61
8531,PO,201205,112,39
8532,PO,201206,112,24
8533,PO,201207,112,29
8534,PO,201208,112,34
8535,PO,201209,112,41
8536,PO,201210,112,92
8537,PO,201211,112,56
8538,PO,201212,112,17
8539,PO,201301,112,34
8540,PO,201302,112,42
8541,PO,201303,112,24
8542,PO,201304,112,20
8543,PO,201305,112,25
8544,PO,201306,112,39
8545,PO,201307,112,120
8546,PO,201308,112,40
8547,PO,201309,112,110
8548,PO,201310,112,135
8549,PO,201311,112,67
8550,PO,201312,112,30
8551,PO,201401,112,45
8552,PO,201402,112,41
8553,PO,201403,112,31
8554,PO,201404,112,52
8555,PO,201405,112,72
8556,PO,201406,112,62
8557,PO,201407,112,88
8558,PO,201408,112,67
8559,PO,201409,112,37
8560,PO,201410,112,86
8561,PO,201411,112,77
8562,PO,201412,112,51
8563,PO,201501,112,44
8564,PO,201502,112,71
8565,PO,201503,112,100
8566,PO,201504,112,86
8567,PO,201505,112,66
8568,PO,201506,112,76
8569,PO,201507,112,67
8570,PO,201508,112,54
8571,PO,201509,112,62
8572,PO,201510,112,85
8573,PO,201511,112,147
8574,PO,201512,112,144
8575,PO,201601,112,151
8576,PO,201602,112,202
8577,PO,201603,112,66
8578,PO,201604,112,93
8579,PO,201605,112,100
8580,PO,201606,112,152
8581,PO,201607,112,94
8582,PO,201608,112,118
8583,PO,201609,112,89
8584,PO,201610,112,84
8585,PO,201611,112,80
8586,PO,201612,112,53
8587,PO,201701,112,104
8588,PO,201702,112,172
8589,PO,201703,112,125
8590,PO,201704,112,107
8591,PO,201705,112,89
8592,PO,201706,112,246
8593,PO,201707,112,67
8594,PO,201708,112,87
8595,PO,201709,112,74
8596,PO,201710,112,134
8597,PO,201711,112,66
8598,PO,201712,112,76
8599,PO,201801,112,68
8600,PO,201802,112,56
8601,PO,201803,112,101
8602,PO,201804,112,55
8603,PO,201805,112,86
8604,PO,201806,112,78
8605,PO,201807,112,43
8606,PO,201808,112,58
8607,PO,201809,112,86
8608,PO,201810,112,67
8609,PO,201811,112,82
8610,PO,201812,112,40
8611,PO,201901,112,88
8612,PO,201902,112,78
8613,PO,201903,112,123
8614,PO,201904,112,81
8615,PO,201905,112,58
8616,PO,201906,112,56
8617,PO,201907,112,95
8618,PO,201908,112,64
8619,PO,201909,112,72
8620,PO,201910,112,80
8621,PO,201911,112,54
8622,PO,201912,112,70
8623,PO,202001,112,65
8624,PO,202002,112,72
8625,PO,202003,112,32
8626,PO,202004,112,40
8627,PO,202005,112,53
8628,PO,202006,112,288
8629,PO,202007,112,110
8630,PO,202008,112,57
8631,PO,202009,112,83
8632,PO,200807,113,3
8633,PO,200903,113,2
8634,PO,201004,113,5
8635,PO,201005,113,1
8636,PO,201104,113,2
8637,PO,201106,113,7
8638,PO,201112,113,8
8639,PO,201204,113,1
8640,PO,201210,113,1
8641,PO,201303,113,1
8642,PO,201309,113,2
8643,PO,201405,113,3
8644,PO,201408,113,3
8645,PO,201409,113,2
8646,PO,201412,113,1
8647,PO,201502,113,1
8648,PO,201511,113,3
8649,PO,201512,113,1
8650,PO,201601,113,2
8651,PO,201605,113,4
8652,PO,201607,113,1
8653,PO,201611,113,1
8654,PO,201706,113,1
8655,PO,201709,113,2
8656,PO,201711,113,3
8657,PO,201810,113,3
8658,PO,201812,113,1
8659,PO,201903,113,4
8660,PO,201905,113,1
8661,PO,201910,113,1
8662,PO,201912,113,2
8663,PO,202002,113,1
8664,PO,202008,113,1
8665,PO,200803,114,6
8666,PO,200804,114,4
8667,PO,200805,114,5
8668,PO,200806,114,7
8669,PO,200807,114,10
8670,PO,200808,114,3
8671,PO,200809,114,1
8672,PO,200810,114,2
8673,PO,200811,114,8
8674,PO,200812,114,9
8675,PO,200901,114,3
8676,PO,200902,114,6
8677,PO,200903,114,11
8678,PO,200904,114,12
8679,PO,200905,114,14
8680,PO,200906,114,15
8681,PO,200907,114,2
8682,PO,200908,114,41
8683,PO,200909,114,65
8684,PO,200910,114,36
8685,PO,200911,114,22
8686,PO,200912,114,18
8687,PO,201001,114,18
8688,PO,201002,114,8
8689,PO,201003,114,2
8690,PO,201004,114,12
8691,PO,201005,114,3
8692,PO,201006,114,3
8693,PO,201007,114,4
8694,PO,201008,114,5
8695,PO,201009,114,9
8696,PO,201010,114,8
8697,PO,201011,114,19
8698,PO,201012,114,5
8699,PO,201101,114,11
8700,PO,201102,114,5
8701,PO,201103,114,18
8702,PO,201104,114,5
8703,PO,201105,114,3
8704,PO,201106,114,8
8705,PO,201107,114,7
8706,PO,201108,114,7
8707,PO,201109,114,10
8708,PO,201110,114,9
8709,PO,201111,114,17
8710,PO,201112,114,8
8711,PO,201201,114,14
8712,PO,201202,114,8
8713,PO,201203,114,7
8714,PO,201204,114,6
8715,PO,201205,114,20
8716,PO,201206,114,5
8717,PO,201207,114,6
8718,PO,201208,114,10
8719,PO,201209,114,15
8720,PO,201210,114,20
8721,PO,201211,114,8
8722,PO,201212,114,12
8723,PO,201301,114,5
8724,PO,201302,114,9
8725,PO,201303,114,14
8726,PO,201304,114,10
8727,PO,201305,114,4
8728,PO,201306,114,5
8729,PO,201307,114,29
8730,PO,201308,114,12
8731,PO,201309,114,15
8732,PO,201310,114,18
8733,PO,201311,114,12
8734,PO,201312,114,10
8735,PO,201401,114,3
8736,PO,201402,114,7
8737,PO,201403,114,7
8738,PO,201404,114,5
8739,PO,201405,114,16
8740,PO,201406,114,18
8741,PO,201407,114,11
8742,PO,201408,114,21
8743,PO,201409,114,13
8744,PO,201410,114,12
8745,PO,201411,114,19
8746,PO,201412,114,10
8747,PO,201501,114,13
8748,PO,201502,114,12
8749,PO,201503,114,89
8750,PO,201504,114,21
8751,PO,201505,114,19
8752,PO,201506,114,12
8753,PO,201507,114,30
8754,PO,201508,114,27
8755,PO,201509,114,27
8756,PO,201510,114,14
8757,PO,201511,114,24
8758,PO,201512,114,20
8759,PO,201601,114,21
8760,PO,201602,114,19
8761,PO,201603,114,9
8762,PO,201604,114,42
8763,PO,201605,114,17
8764,PO,201606,114,18
8765,PO,201607,114,29
8766,PO,201608,114,19
8767,PO,201609,114,27
8768,PO,201610,114,23
8769,PO,201611,114,12
8770,PO,201612,114,24
8771,PO,201701,114,40
8772,PO,201702,114,43
8773,PO,201703,114,28
8774,PO,201704,114,27
8775,PO,201705,114,19
8776,PO,201706,114,13
8777,PO,201707,114,20
8778,PO,201708,114,24
8779,PO,201709,114,22
8780,PO,201710,114,19
8781,PO,201711,114,14
8782,PO,201712,114,13
8783,PO,201801,114,13
8784,PO,201802,114,13
8785,PO,201803,114,22
8786,PO,201804,114,14
8787,PO,201805,114,11
