,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10341,IR,200812,104,9
10342,IR,200901,104,28
10343,IR,200902,104,23
10344,IR,200903,104,30
10345,IR,200904,104,50
10346,IR,200905,104,32
10347,IR,200906,104,181
10348,IR,200907,104,86
10349,IR,200908,104,52
10350,IR,200909,104,82
10351,IR,200910,104,68
10352,IR,200911,104,29
10353,IR,200912,104,40
10354,IR,201001,104,34
10355,IR,201002,104,55
10356,IR,201003,104,12
10357,IR,201004,104,16
10358,IR,201005,104,25
10359,IR,201006,104,41
10360,IR,201007,104,34
10361,IR,201008,104,18
10362,IR,201009,104,40
10363,IR,201010,104,43
10364,IR,201011,104,43
10365,IR,201012,104,45
10366,IR,201101,104,33
10367,IR,201102,104,55
10368,IR,201103,104,45
10369,IR,201104,104,36
10370,IR,201105,104,40
10371,IR,201106,104,49
10372,IR,201107,104,26
10373,IR,201108,104,23
10374,IR,201109,104,25
10375,IR,201110,104,16
10376,IR,201111,104,33
10377,IR,201112,104,25
10378,IR,201201,104,33
10379,IR,201202,104,36
10380,IR,201203,104,35
10381,IR,201204,104,100
10382,IR,201205,104,82
10383,IR,201206,104,45
10384,IR,201207,104,44
10385,IR,201208,104,34
10386,IR,201209,104,38
10387,IR,201210,104,42
10388,IR,201211,104,29
10389,IR,201212,104,21
10390,IR,201301,104,31
10391,IR,201302,104,120
10392,IR,201303,104,21
10393,IR,201304,104,44
10394,IR,201305,104,22
10395,IR,201306,104,51
10396,IR,201307,104,32
10397,IR,201308,104,48
10398,IR,201309,104,81
10399,IR,201310,104,108
10400,IR,201311,104,260
10401,IR,201312,104,45
10402,IR,201401,104,27
10403,IR,201402,104,36
10404,IR,201403,104,53
10405,IR,201404,104,45
10406,IR,201405,104,68
10407,IR,201406,104,62
10408,IR,201407,104,95
10409,IR,201408,104,87
10410,IR,201409,104,49
10411,IR,201410,104,54
10412,IR,201411,104,41
10413,IR,201412,104,25
10414,IR,201501,104,24
10415,IR,201502,104,24
10416,IR,201503,104,54
10417,IR,201504,104,91
10418,IR,201505,104,88
10419,IR,201506,104,56
10420,IR,201507,104,107
10421,IR,201508,104,41
10422,IR,201509,104,41
10423,IR,201510,104,48
10424,IR,201511,104,28
10425,IR,201512,104,31
10426,IR,201601,104,157
10427,IR,201602,104,31
10428,IR,201603,104,30
10429,IR,201604,104,42
10430,IR,201605,104,45
10431,IR,201606,104,56
10432,IR,201607,104,36
10433,IR,201608,104,52
10434,IR,201609,104,29
10435,IR,201610,104,35
10436,IR,201611,104,22
10437,IR,201612,104,56
10438,IR,201701,104,37
10439,IR,201702,104,14
10440,IR,201703,104,36
10441,IR,201704,104,16
10442,IR,201705,104,42
10443,IR,201706,104,52
10444,IR,201707,104,45
10445,IR,201708,104,46
10446,IR,201709,104,68
10447,IR,201710,104,90
10448,IR,201711,104,43
10449,IR,201712,104,47
10450,IR,201801,104,101
10451,IR,201802,104,39
10452,IR,201803,104,38
10453,IR,201804,104,17
10454,IR,201805,104,58
10455,IR,201806,104,14
10456,IR,201807,104,13
10457,IR,201808,104,44
10458,IR,201809,104,53
10459,IR,201810,104,15
10460,IR,201811,104,40
10461,IR,201812,104,33
10462,IR,201901,104,30
10463,IR,201902,104,54
10464,IR,201903,104,30
10465,IR,201904,104,41
10466,IR,201905,104,22
10467,IR,201906,104,27
10468,IR,201907,104,50
10469,IR,201908,104,41
10470,IR,201909,104,26
10471,IR,201910,104,38
10472,IR,201911,104,29
10473,IR,201912,104,30
10474,IR,202001,104,117
10475,IR,202002,104,17
10476,IR,202003,104,15
10477,IR,202004,104,27
10478,IR,202005,104,12
10479,IR,202006,104,14
10480,IR,202007,104,26
10481,IR,202008,104,39
10482,IR,202009,104,23
10483,IR,200803,105,11
10484,IR,200804,105,14
10485,IR,200805,105,19
10486,IR,200806,105,41
10487,IR,200807,105,25
10488,IR,200808,105,21
10489,IR,200809,105,9
10490,IR,200810,105,1
10491,IR,200811,105,9
10492,IR,200812,105,17
10493,IR,200901,105,25
10494,IR,200902,105,21
10495,IR,200903,105,42
10496,IR,200904,105,98
10497,IR,200905,105,32
10498,IR,200906,105,115
10499,IR,200907,105,136
10500,IR,200908,105,50
10501,IR,200909,105,30
10502,IR,200910,105,38
10503,IR,200911,105,33
10504,IR,200912,105,61
10505,IR,201001,105,34
10506,IR,201002,105,5
10507,IR,201003,105,7
10508,IR,201004,105,6
10509,IR,201005,105,18
10510,IR,201006,105,8
10511,IR,201007,105,20
10512,IR,201008,105,26
10513,IR,201009,105,138
10514,IR,201010,105,8
10515,IR,201011,105,16
10516,IR,201012,105,24
10517,IR,201101,105,11
10518,IR,201102,105,22
10519,IR,201103,105,56
10520,IR,201104,105,24
10521,IR,201105,105,16
10522,IR,201106,105,14
10523,IR,201107,105,23
10524,IR,201108,105,13
10525,IR,201109,105,47
10526,IR,201110,105,15
10527,IR,201111,105,18
10528,IR,201112,105,41
10529,IR,201201,105,63
10530,IR,201202,105,30
10531,IR,201203,105,20
10532,IR,201204,105,32
10533,IR,201205,105,26
10534,IR,201206,105,10
10535,IR,201207,105,7
10536,IR,201208,105,45
10537,IR,201209,105,32
10538,IR,201210,105,17
10539,IR,201211,105,11
10540,IR,201212,105,28
10541,IR,201301,105,47
10542,IR,201302,105,29
10543,IR,201303,105,23
10544,IR,201304,105,13
10545,IR,201305,105,20
10546,IR,201306,105,28
10547,IR,201307,105,16
10548,IR,201308,105,38
10549,IR,201309,105,71
10550,IR,201310,105,86
10551,IR,201311,105,59
10552,IR,201312,105,34
10553,IR,201401,105,38
10554,IR,201402,105,40
10555,IR,201403,105,27
10556,IR,201404,105,25
10557,IR,201405,105,31
10558,IR,201406,105,24
10559,IR,201407,105,24
10560,IR,201408,105,19
10561,IR,201409,105,26
10562,IR,201410,105,24
10563,IR,201411,105,23
10564,IR,201412,105,23
10565,IR,201501,105,63
10566,IR,201502,105,24
10567,IR,201503,105,69
10568,IR,201504,105,104
10569,IR,201505,105,54
10570,IR,201506,105,62
10571,IR,201507,105,79
10572,IR,201508,105,62
10573,IR,201509,105,54
10574,IR,201510,105,76
10575,IR,201511,105,17
10576,IR,201512,105,56
10577,IR,201601,105,90
10578,IR,201602,105,33
10579,IR,201603,105,49
10580,IR,201604,105,58
10581,IR,201605,105,85
10582,IR,201606,105,33
10583,IR,201607,105,37
10584,IR,201608,105,49
10585,IR,201609,105,35
10586,IR,201610,105,53
10587,IR,201611,105,29
10588,IR,201612,105,72
10589,IR,201701,105,73
10590,IR,201702,105,34
10591,IR,201703,105,17
10592,IR,201704,105,22
10593,IR,201705,105,34
10594,IR,201706,105,18
10595,IR,201707,105,77
10596,IR,201708,105,28
10597,IR,201709,105,38
10598,IR,201710,105,62
10599,IR,201711,105,67
10600,IR,201712,105,22
10601,IR,201801,105,58
10602,IR,201802,105,69
10603,IR,201803,105,36
10604,IR,201804,105,34
10605,IR,201805,105,268
10606,IR,201806,105,106
10607,IR,201807,105,115
10608,IR,201808,105,117
10609,IR,201809,105,108
10610,IR,201810,105,47
10611,IR,201811,105,54
10612,IR,201812,105,89
10613,IR,201901,105,74
10614,IR,201902,105,76
10615,IR,201903,105,31
10616,IR,201904,105,18
10617,IR,201905,105,50
10618,IR,201906,105,47
10619,IR,201907,105,271
10620,IR,201908,105,104
10621,IR,201909,105,60
10622,IR,201910,105,68
10623,IR,201911,105,38
10624,IR,201912,105,69
10625,IR,202001,105,158
10626,IR,202002,105,35
10627,IR,202003,105,59
10628,IR,202004,105,21
10629,IR,202005,105,46
10630,IR,202006,105,53
10631,IR,202007,105,25
10632,IR,202008,105,23
10633,IR,202009,105,22
10634,IR,200803,106,3
10635,IR,200804,106,2
10636,IR,200805,106,4
10637,IR,200806,106,8
10638,IR,200807,106,28
10639,IR,200808,106,3
10640,IR,200811,106,2
10641,IR,200812,106,4
10642,IR,200901,106,8
10643,IR,200902,106,2
10644,IR,200903,106,4
10645,IR,200904,106,40
10646,IR,200905,106,6
10647,IR,200906,106,1
10648,IR,200907,106,3
10649,IR,200909,106,22
10650,IR,200910,106,12
10651,IR,200911,106,4
10652,IR,200912,106,1
10653,IR,201003,106,1
10654,IR,201005,106,4
10655,IR,201006,106,16
10656,IR,201007,106,2
10657,IR,201008,106,5
10658,IR,201009,106,8
10659,IR,201010,106,1
10660,IR,201011,106,5
10661,IR,201012,106,13
10662,IR,201101,106,3
10663,IR,201102,106,1
10664,IR,201103,106,1
10665,IR,201104,106,3
10666,IR,201105,106,15
10667,IR,201108,106,5
10668,IR,201110,106,1
10669,IR,201111,106,1
10670,IR,201201,106,9
10671,IR,201202,106,2
10672,IR,201203,106,8
10673,IR,201204,106,18
10674,IR,201205,106,34
10675,IR,201206,106,40
10676,IR,201207,106,19
10677,IR,201208,106,2
10678,IR,201209,106,5
10679,IR,201210,106,9
10680,IR,201211,106,2
10681,IR,201212,106,6
10682,IR,201301,106,3
10683,IR,201302,106,20
10684,IR,201304,106,2
10685,IR,201305,106,5
10686,IR,201306,106,8
10687,IR,201307,106,2
10688,IR,201308,106,3
10689,IR,201309,106,15
10690,IR,201310,106,40
10691,IR,201311,106,99
10692,IR,201312,106,44
10693,IR,201401,106,9
10694,IR,201402,106,14
10695,IR,201403,106,12
10696,IR,201404,106,3
10697,IR,201405,106,24
10698,IR,201406,106,19
10699,IR,201407,106,68
10700,IR,201408,106,1
10701,IR,201409,106,28
10702,IR,201410,106,18
10703,IR,201411,106,22
10704,IR,201412,106,9
10705,IR,201501,106,14
10706,IR,201502,106,8
10707,IR,201503,106,55
10708,IR,201504,106,33
10709,IR,201505,106,30
10710,IR,201506,106,29
10711,IR,201507,106,61
10712,IR,201508,106,19
10713,IR,201509,106,3
10714,IR,201510,106,31
10715,IR,201511,106,10
10716,IR,201601,106,8
10717,IR,201602,106,12
10718,IR,201603,106,1
10719,IR,201604,106,7
10720,IR,201605,106,3
10721,IR,201606,106,2
10722,IR,201607,106,7
10723,IR,201608,106,2
10724,IR,201609,106,9
10725,IR,201610,106,4
10726,IR,201611,106,9
10727,IR,201612,106,7
10728,IR,201701,106,1
10729,IR,201702,106,5
10730,IR,201703,106,2
10731,IR,201705,106,6
10732,IR,201706,106,7
10733,IR,201707,106,2
10734,IR,201708,106,3
10735,IR,201710,106,11
10736,IR,201711,106,5
10737,IR,201712,106,11
10738,IR,201801,106,2
10739,IR,201803,106,4
10740,IR,201804,106,1
10741,IR,201805,106,18
10742,IR,201806,106,8
10743,IR,201807,106,2
10744,IR,201808,106,1
10745,IR,201809,106,7
10746,IR,201811,106,10
10747,IR,201812,106,3
10748,IR,201902,106,2
10749,IR,201904,106,6
10750,IR,201905,106,7
10751,IR,201906,106,15
10752,IR,201907,106,6
10753,IR,201908,106,18
10754,IR,201909,106,33
10755,IR,201910,106,2
10756,IR,201911,106,9
10757,IR,201912,106,11
10758,IR,202001,106,13
10759,IR,202002,106,1
10760,IR,202003,106,1
10761,IR,202006,106,21
10762,IR,202007,106,1
10763,IR,200805,107,1
10764,IR,200901,107,1
10765,IR,200905,107,1
10766,IR,200906,107,3
10767,IR,200907,107,1
10768,IR,200911,107,18
10769,IR,201001,107,3
10770,IR,201005,107,2
10771,IR,201006,107,1
10772,IR,201008,107,2
10773,IR,201010,107,2
10774,IR,201011,107,1
10775,IR,201108,107,1
10776,IR,201203,107,4
10777,IR,201204,107,3
10778,IR,201205,107,4
10779,IR,201206,107,2
10780,IR,201208,107,2
10781,IR,201210,107,2
10782,IR,201211,107,1
10783,IR,201301,107,1
10784,IR,201302,107,1
10785,IR,201304,107,1
10786,IR,201306,107,3
10787,IR,201308,107,3
10788,IR,201309,107,1
10789,IR,201310,107,6
10790,IR,201312,107,4
10791,IR,201402,107,1
10792,IR,201406,107,4
10793,IR,201409,107,1
10794,IR,201410,107,1
10795,IR,201411,107,2
10796,IR,201502,107,1
10797,IR,201503,107,9
10798,IR,201504,107,8
10799,IR,201505,107,3
10800,IR,201507,107,1
10801,IR,201509,107,9
10802,IR,201510,107,6
10803,IR,201511,107,30
10804,IR,201512,107,9
10805,IR,201601,107,3
10806,IR,201603,107,2
10807,IR,201604,107,4
10808,IR,201608,107,8
10809,IR,201609,107,1
10810,IR,201610,107,1
10811,IR,201612,107,1
10812,IR,201701,107,2
10813,IR,201702,107,4
10814,IR,201704,107,1
10815,IR,201707,107,3
10816,IR,201801,107,5
10817,IR,201803,107,1
10818,IR,201805,107,2
10819,IR,201810,107,1
10820,IR,201811,107,1
10821,IR,201905,107,2
10822,IR,201909,107,1
10823,IR,202007,107,2
10824,IR,200803,110,456
10825,IR,200804,110,412
10826,IR,200805,110,574
10827,IR,200806,110,540
10828,IR,200807,110,467
10829,IR,200808,110,265
10830,IR,200809,110,267
10831,IR,200810,110,307
10832,IR,200811,110,382
10833,IR,200812,110,322
10834,IR,200901,110,556
10835,IR,200902,110,593
10836,IR,200903,110,618
10837,IR,200904,110,599
10838,IR,200905,110,611
10839,IR,200906,110,1576
10840,IR,200907,110,1197
10841,IR,200908,110,930
10842,IR,200909,110,949
10843,IR,200910,110,701
10844,IR,200911,110,727
10845,IR,200912,110,916
10846,IR,201001,110,592
10847,IR,201002,110,816
10848,IR,201003,110,225
10849,IR,201004,110,435
10850,IR,201005,110,316
10851,IR,201006,110,395
10852,IR,201007,110,347
10853,IR,201008,110,694
10854,IR,201009,110,804
10855,IR,201010,110,502
10856,IR,201011,110,666
10857,IR,201012,110,739
10858,IR,201101,110,742
10859,IR,201102,110,667
10860,IR,201103,110,564
10861,IR,201104,110,457
10862,IR,201105,110,611
10863,IR,201106,110,582
10864,IR,201107,110,474
10865,IR,201108,110,552
10866,IR,201109,110,540
10867,IR,201110,110,632
10868,IR,201111,110,1032
10869,IR,201112,110,748
10870,IR,201201,110,1014
10871,IR,201202,110,1113
10872,IR,201203,110,1351
10873,IR,201204,110,1289
10874,IR,201205,110,857
10875,IR,201206,110,735
10876,IR,201207,110,634
10877,IR,201208,110,896
10878,IR,201209,110,1207
10879,IR,201210,110,759
10880,IR,201211,110,549
10881,IR,201212,110,678
10882,IR,201301,110,609
10883,IR,201302,110,878
10884,IR,201303,110,570
10885,IR,201304,110,238
10886,IR,201305,110,574
10887,IR,201306,110,749
10888,IR,201307,110,587
10889,IR,201308,110,814
10890,IR,201309,110,1479
10891,IR,201310,110,5823
10892,IR,201311,110,6558
10893,IR,201312,110,3881
10894,IR,201401,110,1367
10895,IR,201402,110,1185
10896,IR,201403,110,1119
10897,IR,201404,110,1685
10898,IR,201405,110,1112
10899,IR,201406,110,1339
10900,IR,201407,110,1975
10901,IR,201408,110,2582
10902,IR,201409,110,4122
10903,IR,201410,110,1302
10904,IR,201411,110,880
10905,IR,201412,110,936
10906,IR,201501,110,1104
10907,IR,201502,110,1646
10908,IR,201503,110,3462
10909,IR,201504,110,2555
10910,IR,201505,110,1387
10911,IR,201506,110,1101
10912,IR,201507,110,3741
10913,IR,201508,110,3584
10914,IR,201509,110,2531
10915,IR,201510,110,1326
10916,IR,201511,110,1334
10917,IR,201512,110,1000
10918,IR,201601,110,3309
10919,IR,201602,110,1360
10920,IR,201603,110,1502
10921,IR,201604,110,1487
10922,IR,201605,110,1592
10923,IR,201606,110,1258
10924,IR,201607,110,1176
10925,IR,201608,110,1448
10926,IR,201609,110,1485
10927,IR,201610,110,1095
10928,IR,201611,110,1303
10929,IR,201612,110,1356
10930,IR,201701,110,1524
10931,IR,201702,110,1643
10932,IR,201703,110,848
10933,IR,201704,110,1041
10934,IR,201705,110,1407
10935,IR,201706,110,1130
10936,IR,201707,110,1044
10937,IR,201708,110,939
10938,IR,201709,110,1281
10939,IR,201710,110,2180
10940,IR,201711,110,1122
10941,IR,201712,110,1030
10942,IR,201801,110,1568
10943,IR,201802,110,909
10944,IR,201803,110,1079
10945,IR,201804,110,1087
10946,IR,201805,110,2821
10947,IR,201806,110,968
10948,IR,201807,110,1304
10949,IR,201808,110,1320
10950,IR,201809,110,1214
10951,IR,201810,110,1030
10952,IR,201811,110,1441
10953,IR,201812,110,1155
10954,IR,201901,110,954
10955,IR,201902,110,936
10956,IR,201903,110,756
10957,IR,201904,110,801
10958,IR,201905,110,1631
10959,IR,201906,110,1657
10960,IR,201907,110,1706
10961,IR,201908,110,1080
10962,IR,201909,110,1287
10963,IR,201910,110,811
10964,IR,201911,110,897
10965,IR,201912,110,856
10966,IR,202001,110,3397
10967,IR,202002,110,873
10968,IR,202003,110,724
10969,IR,202004,110,474
10970,IR,202005,110,569
10971,IR,202006,110,586
10972,IR,202007,110,632
10973,IR,202008,110,743
10974,IR,202009,110,760
10975,IR,200803,111,600
10976,IR,200804,111,606
10977,IR,200805,111,646
10978,IR,200806,111,581
10979,IR,200807,111,585
10980,IR,200808,111,259
10981,IR,200809,111,400
10982,IR,200810,111,395
10983,IR,200811,111,361
10984,IR,200812,111,648
10985,IR,200901,111,743
10986,IR,200902,111,559
10987,IR,200903,111,473
10988,IR,200904,111,933
10989,IR,200905,111,708
10990,IR,200906,111,2423
10991,IR,200907,111,1320
10992,IR,200908,111,1510
10993,IR,200909,111,1501
10994,IR,200910,111,1273
10995,IR,200911,111,1170
10996,IR,200912,111,2018
10997,IR,201001,111,1061
10998,IR,201002,111,1034
10999,IR,201003,111,312
11000,IR,201004,111,538
11001,IR,201005,111,500
11002,IR,201006,111,500
11003,IR,201007,111,492
11004,IR,201008,111,975
11005,IR,201009,111,1633
11006,IR,201010,111,710
11007,IR,201011,111,823
11008,IR,201012,111,955
11009,IR,201101,111,889
11010,IR,201102,111,1276
11011,IR,201103,111,1237
11012,IR,201104,111,1001
11013,IR,201105,111,660
11014,IR,201106,111,717
11015,IR,201107,111,701
11016,IR,201108,111,693
11017,IR,201109,111,808
11018,IR,201110,111,826
11019,IR,201111,111,1647
11020,IR,201112,111,1072
11021,IR,201201,111,1667
11022,IR,201202,111,1514
11023,IR,201203,111,1249
11024,IR,201204,111,1268
11025,IR,201205,111,1079
11026,IR,201206,111,702
11027,IR,201207,111,1019
11028,IR,201208,111,1308
11029,IR,201209,111,2124
11030,IR,201210,111,947
11031,IR,201211,111,794
11032,IR,201212,111,737
11033,IR,201301,111,718
11034,IR,201302,111,1095
11035,IR,201303,111,710
11036,IR,201304,111,287
11037,IR,201305,111,677
11038,IR,201306,111,880
11039,IR,201307,111,807
11040,IR,201308,111,1247
11041,IR,201309,111,1819
11042,IR,201310,111,1714
11043,IR,201311,111,2369
11044,IR,201312,111,1179
11045,IR,201401,111,833
11046,IR,201402,111,815
11047,IR,201403,111,1118
11048,IR,201404,111,895
11049,IR,201405,111,735
11050,IR,201406,111,853
11051,IR,201407,111,1040
11052,IR,201408,111,958
11053,IR,201409,111,1351
11054,IR,201410,111,1026
11055,IR,201411,111,645
11056,IR,201412,111,899
11057,IR,201501,111,1530
11058,IR,201502,111,1543
11059,IR,201503,111,3149
11060,IR,201504,111,2553
11061,IR,201505,111,1450
11062,IR,201506,111,1025
11063,IR,201507,111,3313
11064,IR,201508,111,2514
11065,IR,201509,111,2165
11066,IR,201510,111,1480
11067,IR,201511,111,1548
11068,IR,201512,111,1553
11069,IR,201601,111,7617
11070,IR,201602,111,1777
11071,IR,201603,111,1643
11072,IR,201604,111,1652
11073,IR,201605,111,1780
11074,IR,201606,111,1467
11075,IR,201607,111,1799
11076,IR,201608,111,1833
11077,IR,201609,111,1728
11078,IR,201610,111,1628
11079,IR,201611,111,1559
11080,IR,201612,111,1603
11081,IR,201701,111,1794
11082,IR,201702,111,2374
11083,IR,201703,111,1215
11084,IR,201704,111,2048
11085,IR,201705,111,1851
11086,IR,201706,111,2328
11087,IR,201707,111,1304
11088,IR,201708,111,1368
11089,IR,201709,111,1962
11090,IR,201710,111,2151
11091,IR,201711,111,1724
11092,IR,201712,111,1778
11093,IR,201801,111,2606
11094,IR,201802,111,1424
11095,IR,201803,111,1392
11096,IR,201804,111,1927
11097,IR,201805,111,3192
11098,IR,201806,111,1194
11099,IR,201807,111,1650
11100,IR,201808,111,1673
11101,IR,201809,111,2512
11102,IR,201810,111,1310
11103,IR,201811,111,1684
11104,IR,201812,111,1425
11105,IR,201901,111,1527
11106,IR,201902,111,1798
11107,IR,201903,111,1250
11108,IR,201904,111,1596
11109,IR,201905,111,2171
11110,IR,201906,111,3108
11111,IR,201907,111,2423
11112,IR,201908,111,1376
11113,IR,201909,111,2394
11114,IR,201910,111,1159
11115,IR,201911,111,1445
11116,IR,201912,111,1538
11117,IR,202001,111,5167
11118,IR,202002,111,1029
11119,IR,202003,111,1057
11120,IR,202004,111,790
11121,IR,202005,111,943
11122,IR,202006,111,998
11123,IR,202007,111,878
11124,IR,202008,111,1108
11125,IR,202009,111,1142
11126,IR,200803,112,822
11127,IR,200804,112,969
11128,IR,200805,112,1432
11129,IR,200806,112,780
11130,IR,200807,112,611
11131,IR,200808,112,442
11132,IR,200809,112,483
11133,IR,200810,112,444
11134,IR,200811,112,545
11135,IR,200812,112,584
11136,IR,200901,112,1058
11137,IR,200902,112,820
11138,IR,200903,112,871
11139,IR,200904,112,1470
11140,IR,200905,112,1514
11141,IR,200906,112,2787
11142,IR,200907,112,1852
11143,IR,200908,112,2285
11144,IR,200909,112,1804
11145,IR,200910,112,2457
11146,IR,200911,112,1523
11147,IR,200912,112,2060
11148,IR,201001,112,2038
11149,IR,201002,112,1775
11150,IR,201003,112,400
11151,IR,201004,112,821
11152,IR,201005,112,825
11153,IR,201006,112,541
11154,IR,201007,112,743
11155,IR,201008,112,1184
11156,IR,201009,112,2007
11157,IR,201010,112,1100
11158,IR,201011,112,1416
11159,IR,201012,112,1741
11160,IR,201101,112,1633
11161,IR,201102,112,1395
11162,IR,201103,112,991
11163,IR,201104,112,1500
11164,IR,201105,112,1022
11165,IR,201106,112,1208
11166,IR,201107,112,2136
11167,IR,201108,112,927
11168,IR,201109,112,1284
11169,IR,201110,112,2046
11170,IR,201111,112,1692
11171,IR,201112,112,1471
11172,IR,201201,112,2830
11173,IR,201202,112,2810
11174,IR,201203,112,1742
11175,IR,201204,112,1313
11176,IR,201205,112,1272
11177,IR,201206,112,1169
11178,IR,201207,112,2151
11179,IR,201208,112,2259
11180,IR,201209,112,1910
11181,IR,201210,112,1580
11182,IR,201211,112,986
11183,IR,201212,112,1032
11184,IR,201301,112,836
11185,IR,201302,112,1408
11186,IR,201303,112,1045
11187,IR,201304,112,460
11188,IR,201305,112,793
11189,IR,201306,112,1048
11190,IR,201307,112,764
11191,IR,201308,112,1197
11192,IR,201309,112,1691
11193,IR,201310,112,2158
11194,IR,201311,112,2384
11195,IR,201312,112,1332
11196,IR,201401,112,928
11197,IR,201402,112,1069
11198,IR,201403,112,1205
11199,IR,201404,112,1003
11200,IR,201405,112,1010
11201,IR,201406,112,1161
11202,IR,201407,112,986
11203,IR,201408,112,1104
11204,IR,201409,112,1594
11205,IR,201410,112,1356
11206,IR,201411,112,816
11207,IR,201412,112,1008
11208,IR,201501,112,1970
11209,IR,201502,112,1685
11210,IR,201503,112,2599
11211,IR,201504,112,2724
11212,IR,201505,112,1847
11213,IR,201506,112,1285
11214,IR,201507,112,2616
11215,IR,201508,112,2232
11216,IR,201509,112,2344
11217,IR,201510,112,2269
11218,IR,201511,112,1304
11219,IR,201512,112,1456
11220,IR,201601,112,5506
11221,IR,201602,112,1575
11222,IR,201603,112,2021
11223,IR,201604,112,1685
11224,IR,201605,112,1646
11225,IR,201606,112,1394
11226,IR,201607,112,1608
11227,IR,201608,112,2000
11228,IR,201609,112,1844
11229,IR,201610,112,1403
11230,IR,201611,112,1312
11231,IR,201612,112,1915
11232,IR,201701,112,1680
11233,IR,201702,112,1876
11234,IR,201703,112,1421
11235,IR,201704,112,1662
11236,IR,201705,112,2098
11237,IR,201706,112,2902
11238,IR,201707,112,1786
