,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8388,AG,201305,111,114
8389,AG,201306,111,115
8390,AG,201307,111,194
8391,AG,201308,111,194
8392,AG,201309,111,80
8393,AG,201310,111,76
8394,AG,201311,111,115
8395,AG,201312,111,38
8396,AG,201401,111,33
8397,AG,201402,111,67
8398,AG,201403,111,77
8399,AG,201404,111,112
8400,AG,201405,111,45
8401,AG,201406,111,19
8402,AG,201407,111,82
8403,AG,201408,111,49
8404,AG,201409,111,179
8405,AG,201410,111,74
8406,AG,201411,111,35
8407,AG,201412,111,48
8408,AG,201501,111,171
8409,AG,201502,111,67
8410,AG,201503,111,102
8411,AG,201504,111,78
8412,AG,201505,111,85
8413,AG,201506,111,106
8414,AG,201507,111,98
8415,AG,201508,111,74
8416,AG,201509,111,55
8417,AG,201510,111,73
8418,AG,201511,111,142
8419,AG,201512,111,53
8420,AG,201601,111,108
8421,AG,201602,111,63
8422,AG,201603,111,148
8423,AG,201604,111,94
8424,AG,201605,111,63
8425,AG,201606,111,65
8426,AG,201607,111,133
8427,AG,201608,111,69
8428,AG,201609,111,64
8429,AG,201610,111,54
8430,AG,201611,111,62
8431,AG,201612,111,94
8432,AG,201701,111,67
8433,AG,201702,111,42
8434,AG,201703,111,88
8435,AG,201704,111,68
8436,AG,201705,111,79
8437,AG,201706,111,72
8438,AG,201707,111,62
8439,AG,201708,111,54
8440,AG,201709,111,38
8441,AG,201710,111,56
8442,AG,201711,111,58
8443,AG,201712,111,62
8444,AG,201801,111,61
8445,AG,201802,111,44
8446,AG,201803,111,97
8447,AG,201804,111,44
8448,AG,201805,111,81
8449,AG,201806,111,55
8450,AG,201807,111,82
8451,AG,201808,111,55
8452,AG,201809,111,61
8453,AG,201810,111,51
8454,AG,201811,111,49
8455,AG,201812,111,75
8456,AG,201901,111,64
8457,AG,201902,111,66
8458,AG,201903,111,200
8459,AG,201904,111,124
8460,AG,201905,111,98
8461,AG,201906,111,114
8462,AG,201907,111,79
8463,AG,201908,111,24
8464,AG,201909,111,42
8465,AG,201910,111,57
8466,AG,201911,111,89
8467,AG,201912,111,99
8468,AG,202001,111,51
8469,AG,202002,111,63
8470,AG,202003,111,54
8471,AG,202004,111,49
8472,AG,202005,111,71
8473,AG,202006,111,76
8474,AG,202007,111,33
8475,AG,202008,111,76
8476,AG,202009,111,68
8477,AG,200803,112,90
8478,AG,200804,112,23
8479,AG,200805,112,44
8480,AG,200806,112,74
8481,AG,200807,112,19
8482,AG,200808,112,53
8483,AG,200809,112,19
8484,AG,200810,112,51
8485,AG,200811,112,37
8486,AG,200812,112,29
8487,AG,200901,112,55
8488,AG,200902,112,85
8489,AG,200903,112,35
8490,AG,200904,112,76
8491,AG,200905,112,60
8492,AG,200906,112,56
8493,AG,200907,112,77
8494,AG,200908,112,47
8495,AG,200909,112,15
8496,AG,200910,112,30
8497,AG,200911,112,28
8498,AG,200912,112,42
8499,AG,201001,112,56
8500,AG,201002,112,15
8501,AG,201003,112,7
8502,AG,201004,112,40
8503,AG,201005,112,10
8504,AG,201006,112,13
8505,AG,201007,112,63
8506,AG,201008,112,28
8507,AG,201009,112,112
8508,AG,201010,112,38
8509,AG,201011,112,90
8510,AG,201012,112,64
8511,AG,201101,112,99
8512,AG,201102,112,52
8513,AG,201103,112,55
8514,AG,201104,112,95
8515,AG,201105,112,34
8516,AG,201106,112,50
8517,AG,201107,112,40
8518,AG,201108,112,236
8519,AG,201109,112,83
8520,AG,201110,112,29
8521,AG,201111,112,48
8522,AG,201112,112,61
8523,AG,201201,112,79
8524,AG,201202,112,61
8525,AG,201203,112,185
8526,AG,201204,112,87
8527,AG,201205,112,100
8528,AG,201206,112,48
8529,AG,201207,112,40
8530,AG,201208,112,46
8531,AG,201209,112,83
8532,AG,201210,112,82
8533,AG,201211,112,179
8534,AG,201212,112,103
8535,AG,201301,112,729
8536,AG,201302,112,259
8537,AG,201303,112,180
8538,AG,201304,112,172
8539,AG,201305,112,112
8540,AG,201306,112,137
8541,AG,201307,112,209
8542,AG,201308,112,206
8543,AG,201309,112,25
8544,AG,201310,112,97
8545,AG,201311,112,122
8546,AG,201312,112,66
8547,AG,201401,112,81
8548,AG,201402,112,219
8549,AG,201403,112,81
8550,AG,201404,112,103
8551,AG,201405,112,100
8552,AG,201406,112,48
8553,AG,201407,112,84
8554,AG,201408,112,38
8555,AG,201409,112,110
8556,AG,201410,112,127
8557,AG,201411,112,90
8558,AG,201412,112,125
8559,AG,201501,112,115
8560,AG,201502,112,47
8561,AG,201503,112,116
8562,AG,201504,112,133
8563,AG,201505,112,131
8564,AG,201506,112,172
8565,AG,201507,112,115
8566,AG,201508,112,122
8567,AG,201509,112,42
8568,AG,201510,112,68
8569,AG,201511,112,136
8570,AG,201512,112,109
8571,AG,201601,112,101
8572,AG,201602,112,90
8573,AG,201603,112,197
8574,AG,201604,112,60
8575,AG,201605,112,76
8576,AG,201606,112,63
8577,AG,201607,112,153
8578,AG,201608,112,63
8579,AG,201609,112,79
8580,AG,201610,112,67
8581,AG,201611,112,43
8582,AG,201612,112,76
8583,AG,201701,112,74
8584,AG,201702,112,79
8585,AG,201703,112,81
8586,AG,201704,112,74
8587,AG,201705,112,118
8588,AG,201706,112,137
8589,AG,201707,112,67
8590,AG,201708,112,69
8591,AG,201709,112,69
8592,AG,201710,112,97
8593,AG,201711,112,79
8594,AG,201712,112,20
8595,AG,201801,112,51
8596,AG,201802,112,41
8597,AG,201803,112,37
8598,AG,201804,112,86
8599,AG,201805,112,87
8600,AG,201806,112,53
8601,AG,201807,112,92
8602,AG,201808,112,60
8603,AG,201809,112,90
8604,AG,201810,112,89
8605,AG,201811,112,51
8606,AG,201812,112,64
8607,AG,201901,112,48
8608,AG,201902,112,51
8609,AG,201903,112,132
8610,AG,201904,112,139
8611,AG,201905,112,136
8612,AG,201906,112,114
8613,AG,201907,112,49
8614,AG,201908,112,57
8615,AG,201909,112,91
8616,AG,201910,112,54
8617,AG,201911,112,46
8618,AG,201912,112,115
8619,AG,202001,112,40
8620,AG,202002,112,45
8621,AG,202003,112,51
8622,AG,202004,112,76
8623,AG,202005,112,114
8624,AG,202006,112,42
8625,AG,202007,112,51
8626,AG,202008,112,61
8627,AG,202009,112,48
8628,AG,200804,113,1
8629,AG,200904,113,2
8630,AG,201008,113,1
8631,AG,201011,113,2
8632,AG,201101,113,2
8633,AG,201102,113,2
8634,AG,201104,113,1
8635,AG,201108,113,1
8636,AG,201112,113,2
8637,AG,201203,113,5
8638,AG,201204,113,1
8639,AG,201206,113,5
8640,AG,201210,113,8
8641,AG,201211,113,1
8642,AG,201212,113,1
8643,AG,201301,113,9
8644,AG,201302,113,4
8645,AG,201303,113,2
8646,AG,201306,113,1
8647,AG,201307,113,2
8648,AG,201308,113,1
8649,AG,201311,113,5
8650,AG,201312,113,2
8651,AG,201402,113,23
8652,AG,201403,113,2
8653,AG,201404,113,10
8654,AG,201405,113,1
8655,AG,201406,113,1
8656,AG,201407,113,2
8657,AG,201409,113,8
8658,AG,201501,113,1
8659,AG,201502,113,1
8660,AG,201503,113,2
8661,AG,201505,113,1
8662,AG,201506,113,3
8663,AG,201507,113,1
8664,AG,201509,113,1
8665,AG,201511,113,1
8666,AG,201602,113,3
8667,AG,201603,113,2
8668,AG,201604,113,2
8669,AG,201606,113,4
8670,AG,201607,113,4
8671,AG,201612,113,1
8672,AG,201701,113,1
8673,AG,201711,113,4
8674,AG,201803,113,5
8675,AG,201901,113,1
8676,AG,201903,113,1
8677,AG,201904,113,3
8678,AG,201905,113,3
8679,AG,201906,113,1
8680,AG,201907,113,5
8681,AG,201909,113,4
8682,AG,201912,113,4
8683,AG,202002,113,1
8684,AG,202007,113,2
8685,AG,200803,114,6
8686,AG,200804,114,5
8687,AG,200805,114,2
8688,AG,200806,114,2
8689,AG,200807,114,3
8690,AG,200808,114,1
8691,AG,200809,114,1
8692,AG,200810,114,10
8693,AG,200811,114,6
8694,AG,200812,114,5
8695,AG,200901,114,3
8696,AG,200902,114,9
8697,AG,200903,114,21
8698,AG,200904,114,13
8699,AG,200905,114,7
8700,AG,200906,114,9
8701,AG,200907,114,5
8702,AG,200909,114,2
8703,AG,200910,114,3
8704,AG,200911,114,8
8705,AG,200912,114,28
8706,AG,201001,114,24
8707,AG,201002,114,3
8708,AG,201003,114,4
8709,AG,201004,114,12
8710,AG,201005,114,1
8711,AG,201006,114,2
8712,AG,201007,114,3
8713,AG,201008,114,3
8714,AG,201009,114,9
8715,AG,201010,114,7
8716,AG,201011,114,2
8717,AG,201012,114,6
8718,AG,201101,114,35
8719,AG,201102,114,24
8720,AG,201103,114,16
8721,AG,201104,114,14
8722,AG,201105,114,3
8723,AG,201106,114,14
8724,AG,201107,114,1
8725,AG,201108,114,5
8726,AG,201109,114,30
8727,AG,201110,114,5
8728,AG,201111,114,9
8729,AG,201112,114,13
8730,AG,201201,114,17
8731,AG,201202,114,3
8732,AG,201203,114,27
8733,AG,201204,114,1
8734,AG,201205,114,20
8735,AG,201206,114,7
8736,AG,201207,114,3
8737,AG,201208,114,7
8738,AG,201209,114,19
8739,AG,201210,114,18
8740,AG,201211,114,38
8741,AG,201212,114,19
8742,AG,201301,114,127
8743,AG,201302,114,64
8744,AG,201303,114,36
8745,AG,201304,114,27
8746,AG,201305,114,25
8747,AG,201306,114,24
8748,AG,201307,114,46
8749,AG,201308,114,38
8750,AG,201309,114,8
8751,AG,201310,114,11
8752,AG,201311,114,5
8753,AG,201312,114,6
8754,AG,201401,114,3
8755,AG,201402,114,6
8756,AG,201403,114,8
8757,AG,201404,114,13
8758,AG,201405,114,12
8759,AG,201406,114,2
8760,AG,201407,114,8
8761,AG,201408,114,5
8762,AG,201409,114,13
8763,AG,201410,114,2
8764,AG,201411,114,11
8765,AG,201412,114,7
8766,AG,201501,114,11
8767,AG,201502,114,7
8768,AG,201503,114,12
8769,AG,201504,114,5
8770,AG,201505,114,7
8771,AG,201506,114,15
8772,AG,201507,114,12
8773,AG,201508,114,5
8774,AG,201509,114,10
8775,AG,201510,114,24
8776,AG,201511,114,21
8777,AG,201512,114,9
8778,AG,201601,114,23
8779,AG,201602,114,18
8780,AG,201603,114,4
8781,AG,201604,114,22
8782,AG,201605,114,5
8783,AG,201606,114,8
8784,AG,201607,114,11
8785,AG,201608,114,10
8786,AG,201609,114,13
8787,AG,201610,114,8
8788,AG,201611,114,18
8789,AG,201612,114,14
8790,AG,201701,114,16
8791,AG,201702,114,3
8792,AG,201703,114,41
8793,AG,201704,114,11
8794,AG,201705,114,12
8795,AG,201706,114,9
8796,AG,201707,114,7
8797,AG,201708,114,3
8798,AG,201709,114,7
8799,AG,201710,114,5
8800,AG,201711,114,11
8801,AG,201712,114,6
8802,AG,201801,114,9
8803,AG,201802,114,25
8804,AG,201803,114,4
8805,AG,201804,114,10
8806,AG,201805,114,13
8807,AG,201806,114,17
8808,AG,201807,114,5
8809,AG,201808,114,12
8810,AG,201809,114,20
8811,AG,201810,114,13
8812,AG,201811,114,7
8813,AG,201812,114,13
8814,AG,201901,114,12
8815,AG,201902,114,26
8816,AG,201903,114,70
8817,AG,201904,114,45
8818,AG,201905,114,24
8819,AG,201906,114,21
8820,AG,201907,114,5
8821,AG,201908,114,8
8822,AG,201909,114,6
8823,AG,201910,114,12
8824,AG,201911,114,12
8825,AG,201912,114,27
8826,AG,202001,114,8
8827,AG,202002,114,8
8828,AG,202003,114,8
8829,AG,202004,114,16
8830,AG,202005,114,11
8831,AG,202006,114,11
8832,AG,202008,114,3
8833,AG,202009,114,9
8834,AG,200902,115,1
8835,AG,200904,115,8
8836,AG,200905,115,3
8837,AG,200906,115,1
8838,AG,200909,115,1
8839,AG,200910,115,5
8840,AG,201001,115,3
8841,AG,201009,115,1
8842,AG,201010,115,2
8843,AG,201012,115,1
8844,AG,201101,115,2
8845,AG,201107,115,1
8846,AG,201108,115,1
8847,AG,201201,115,6
8848,AG,201202,115,1
8849,AG,201203,115,4
8850,AG,201205,115,1
8851,AG,201206,115,15
8852,AG,201209,115,3
8853,AG,201211,115,1
8854,AG,201301,115,3
8855,AG,201302,115,1
8856,AG,201307,115,3
8857,AG,201309,115,1
8858,AG,201401,115,3
8859,AG,201407,115,2
8860,AG,201408,115,3
8861,AG,201410,115,2
8862,AG,201412,115,2
8863,AG,201501,115,4
8864,AG,201503,115,8
8865,AG,201506,115,1
8866,AG,201508,115,1
8867,AG,201509,115,1
8868,AG,201512,115,8
8869,AG,201601,115,2
8870,AG,201604,115,1
8871,AG,201605,115,5
8872,AG,201609,115,1
8873,AG,201610,115,2
8874,AG,201701,115,2
8875,AG,201702,115,1
8876,AG,201703,115,1
8877,AG,201706,115,6
8878,AG,201710,115,1
8879,AG,201809,115,1
8880,AG,201810,115,1
8881,AG,201811,115,1
8882,AG,201903,115,1
8883,AG,201905,115,1
8884,AG,201911,115,3
8885,AG,201912,115,1
8886,AG,202002,115,4
8887,AG,202003,115,2
8888,AG,202005,115,1
8889,AG,202007,115,1
8890,AG,202009,115,3
8891,AG,201111,116,2
8892,AG,201203,116,2
8893,AG,201302,116,1
8894,AG,201503,116,3
8895,AG,201606,116,2
8896,AG,201803,116,2
8897,AG,201901,116,2
8898,AG,201906,116,1
8899,AG,201907,116,1
8900,AG,200803,120,17
8901,AG,200804,120,14
8902,AG,200805,120,12
8903,AG,200806,120,28
8904,AG,200807,120,25
8905,AG,200808,120,12
8906,AG,200809,120,10
8907,AG,200810,120,12
8908,AG,200811,120,16
8909,AG,200812,120,23
8910,AG,200901,120,38
8911,AG,200902,120,39
8912,AG,200903,120,47
8913,AG,200904,120,38
8914,AG,200905,120,26
8915,AG,200906,120,20
8916,AG,200907,120,14
8917,AG,200908,120,30
8918,AG,200909,120,26
8919,AG,200910,120,31
8920,AG,200911,120,54
8921,AG,200912,120,20
8922,AG,201001,120,48
8923,AG,201002,120,42
8924,AG,201003,120,11
8925,AG,201004,120,15
8926,AG,201005,120,13
8927,AG,201006,120,14
8928,AG,201007,120,20
8929,AG,201008,120,26
8930,AG,201009,120,49
8931,AG,201010,120,51
8932,AG,201011,120,27
8933,AG,201012,120,26
8934,AG,201101,120,113
8935,AG,201102,120,60
8936,AG,201103,120,75
8937,AG,201104,120,70
8938,AG,201105,120,36
8939,AG,201106,120,57
8940,AG,201107,120,33
8941,AG,201108,120,191
8942,AG,201109,120,120
8943,AG,201110,120,49
8944,AG,201111,120,56
8945,AG,201112,120,45
8946,AG,201201,120,66
8947,AG,201202,120,86
8948,AG,201203,120,159
8949,AG,201204,120,83
8950,AG,201205,120,68
8951,AG,201206,120,56
8952,AG,201207,120,41
8953,AG,201208,120,84
8954,AG,201209,120,79
8955,AG,201210,120,56
8956,AG,201211,120,165
8957,AG,201212,120,84
8958,AG,201301,120,598
8959,AG,201302,120,215
8960,AG,201303,120,153
8961,AG,201304,120,114
8962,AG,201305,120,108
8963,AG,201306,120,99
8964,AG,201307,120,238
8965,AG,201308,120,212
8966,AG,201309,120,64
8967,AG,201310,120,69
8968,AG,201311,120,79
8969,AG,201312,120,61
8970,AG,201401,120,74
8971,AG,201402,120,82
8972,AG,201403,120,75
8973,AG,201404,120,125
8974,AG,201405,120,61
8975,AG,201406,120,49
8976,AG,201407,120,74
8977,AG,201408,120,49
8978,AG,201409,120,113
8979,AG,201410,120,69
8980,AG,201411,120,49
8981,AG,201412,120,51
8982,AG,201501,120,79
8983,AG,201502,120,78
8984,AG,201503,120,104
8985,AG,201504,120,106
8986,AG,201505,120,122
8987,AG,201506,120,83
8988,AG,201507,120,75
8989,AG,201508,120,68
8990,AG,201509,120,59
8991,AG,201510,120,78
8992,AG,201511,120,123
8993,AG,201512,120,71
8994,AG,201601,120,106
8995,AG,201602,120,72
8996,AG,201603,120,78
8997,AG,201604,120,84
8998,AG,201605,120,71
8999,AG,201606,120,48
9000,AG,201607,120,86
9001,AG,201608,120,88
9002,AG,201609,120,117
9003,AG,201610,120,56
9004,AG,201611,120,72
9005,AG,201612,120,39
9006,AG,201701,120,80
9007,AG,201702,120,65
9008,AG,201703,120,46
9009,AG,201704,120,33
9010,AG,201705,120,70
9011,AG,201706,120,75
9012,AG,201707,120,57
9013,AG,201708,120,36
9014,AG,201709,120,39
9015,AG,201710,120,32
9016,AG,201711,120,61
9017,AG,201712,120,75
9018,AG,201801,120,72
9019,AG,201802,120,59
9020,AG,201803,120,41
9021,AG,201804,120,68
9022,AG,201805,120,103
9023,AG,201806,120,52
9024,AG,201807,120,102
9025,AG,201808,120,59
9026,AG,201809,120,129
9027,AG,201810,120,74
9028,AG,201811,120,85
9029,AG,201812,120,42
9030,AG,201901,120,69
9031,AG,201902,120,36
9032,AG,201903,120,323
9033,AG,201904,120,280
9034,AG,201905,120,91
9035,AG,201906,120,90
9036,AG,201907,120,44
9037,AG,201908,120,54
9038,AG,201909,120,77
9039,AG,201910,120,69
9040,AG,201911,120,81
9041,AG,201912,120,209
9042,AG,202001,120,92
9043,AG,202002,120,58
9044,AG,202003,120,60
9045,AG,202004,120,53
9046,AG,202005,120,52
9047,AG,202006,120,60
9048,AG,202007,120,52
9049,AG,202008,120,38
9050,AG,202009,120,38
9051,AG,201009,121,1
9052,AG,201103,121,1
9053,AG,201108,121,1
9054,AG,201405,121,3
9055,AG,201502,121,4
9056,AG,201606,121,2
9057,AG,201703,121,2
9058,AG,201707,121,2
9059,AG,201806,121,1
9060,AG,201808,121,1
9061,AG,202009,121,1
9062,AG,200806,122,3
9063,AG,200809,122,1
9064,AG,200812,122,1
9065,AG,200901,122,1
9066,AG,200908,122,2
9067,AG,201007,122,1
9068,AG,201101,122,1
9069,AG,201103,122,2
9070,AG,201106,122,2
9071,AG,201107,122,1
9072,AG,201110,122,1
9073,AG,201201,122,5
9074,AG,201202,122,2
9075,AG,201208,122,4
9076,AG,201211,122,5
9077,AG,201212,122,1
9078,AG,201301,122,4
9079,AG,201303,122,1
9080,AG,201305,122,3
9081,AG,201307,122,6
9082,AG,201311,122,2
9083,AG,201403,122,1
9084,AG,201411,122,1
9085,AG,201504,122,2
9086,AG,201505,122,2
9087,AG,201507,122,1
9088,AG,201509,122,2
9089,AG,201511,122,1
9090,AG,201512,122,1
9091,AG,201609,122,5
9092,AG,201705,122,2
9093,AG,201707,122,1
9094,AG,201709,122,3
9095,AG,201712,122,2
9096,AG,201805,122,1
9097,AG,201809,122,3
9098,AG,201811,122,1
9099,AG,201902,122,2
9100,AG,201909,122,1
9101,AG,202002,122,2
9102,AG,202006,122,1
9103,AG,200803,123,1
9104,AG,200903,123,4
9105,AG,200904,123,3
9106,AG,200912,123,1
9107,AG,201011,123,1
9108,AG,201012,123,1
9109,AG,201101,123,2
9110,AG,201108,123,2
9111,AG,201109,123,1
9112,AG,201110,123,1
9113,AG,201111,123,1
9114,AG,201201,123,1
9115,AG,201207,123,1
9116,AG,201208,123,1
9117,AG,201211,123,1
9118,AG,201212,123,1
9119,AG,201301,123,1
9120,AG,201307,123,4
9121,AG,201310,123,2
9122,AG,201405,123,3
9123,AG,201410,123,2
9124,AG,201503,123,1
9125,AG,201507,123,2
9126,AG,201508,123,2
9127,AG,201509,123,1
9128,AG,201602,123,1
9129,AG,201609,123,2
9130,AG,201703,123,1
9131,AG,201705,123,4
9132,AG,201710,123,1
9133,AG,201711,123,1
9134,AG,201801,123,1
9135,AG,201802,123,1
9136,AG,201803,123,6
9137,AG,201805,123,6
9138,AG,201903,123,2
9139,AG,201904,123,4
9140,AG,201905,123,2
9141,AG,201911,123,1
9142,AG,202001,123,2
9143,AG,202008,123,1
9144,AG,200803,124,3
9145,AG,200807,124,1
9146,AG,200808,124,4
9147,AG,200809,124,4
9148,AG,200901,124,1
9149,AG,200902,124,7
9150,AG,200904,124,2
9151,AG,200905,124,3
9152,AG,200906,124,5
9153,AG,200908,124,2
9154,AG,200910,124,1
9155,AG,200911,124,2
9156,AG,200912,124,2
9157,AG,201001,124,3
9158,AG,201003,124,5
9159,AG,201004,124,1
9160,AG,201012,124,3
9161,AG,201101,124,4
9162,AG,201104,124,10
9163,AG,201105,124,1
9164,AG,201106,124,1
9165,AG,201107,124,1
9166,AG,201108,124,1
9167,AG,201109,124,7
9168,AG,201112,124,1
9169,AG,201201,124,6
9170,AG,201202,124,6
9171,AG,201203,124,7
9172,AG,201207,124,2
9173,AG,201208,124,8
9174,AG,201209,124,1
9175,AG,201211,124,5
9176,AG,201301,124,11
9177,AG,201302,124,7
9178,AG,201303,124,8
9179,AG,201304,124,3
9180,AG,201305,124,3
9181,AG,201306,124,1
9182,AG,201307,124,13
9183,AG,201308,124,3
9184,AG,201309,124,5
9185,AG,201310,124,3
9186,AG,201311,124,4
9187,AG,201312,124,8
9188,AG,201401,124,1
9189,AG,201402,124,5
9190,AG,201404,124,2
9191,AG,201407,124,5
9192,AG,201408,124,1
9193,AG,201409,124,9
9194,AG,201410,124,1
9195,AG,201411,124,2
9196,AG,201412,124,2
9197,AG,201502,124,1
9198,AG,201503,124,1
9199,AG,201504,124,5
9200,AG,201505,124,13
9201,AG,201507,124,5
9202,AG,201508,124,1
9203,AG,201511,124,1
9204,AG,201601,124,1
9205,AG,201603,124,3
9206,AG,201604,124,1
9207,AG,201606,124,2
9208,AG,201607,124,8
9209,AG,201608,124,20
9210,AG,201609,124,9
9211,AG,201610,124,12
9212,AG,201611,124,10
9213,AG,201612,124,10
9214,AG,201701,124,6
9215,AG,201702,124,3
9216,AG,201703,124,1
9217,AG,201704,124,2
9218,AG,201705,124,9
9219,AG,201706,124,2
9220,AG,201708,124,2
9221,AG,201710,124,4
9222,AG,201712,124,2
9223,AG,201801,124,8
9224,AG,201802,124,3
9225,AG,201803,124,4
9226,AG,201804,124,6
9227,AG,201805,124,1
9228,AG,201806,124,2
9229,AG,201807,124,3
9230,AG,201808,124,3
9231,AG,201810,124,2
9232,AG,201812,124,2
9233,AG,201901,124,2
9234,AG,201902,124,1
9235,AG,201903,124,9
9236,AG,201904,124,7
9237,AG,201905,124,4
9238,AG,201906,124,1
9239,AG,201908,124,6
9240,AG,201909,124,3
9241,AG,201910,124,6
9242,AG,201911,124,4
9243,AG,201912,124,7
9244,AG,202001,124,1
9245,AG,202002,124,2
9246,AG,202003,124,9
9247,AG,202005,124,2
9248,AG,202006,124,4
9249,AG,202007,124,4
9250,AG,202009,124,7
9251,AG,200803,125,1
9252,AG,200804,125,3
9253,AG,200805,125,1
9254,AG,200806,125,7
9255,AG,200807,125,1
9256,AG,200808,125,1
9257,AG,200809,125,2
9258,AG,200810,125,1
9259,AG,200901,125,2
9260,AG,200902,125,2
9261,AG,200903,125,1
9262,AG,200904,125,3
9263,AG,200906,125,2
9264,AG,200911,125,3
9265,AG,200912,125,16
9266,AG,201001,125,7
9267,AG,201004,125,1
9268,AG,201007,125,4
9269,AG,201009,125,1
9270,AG,201010,125,8
9271,AG,201011,125,29
9272,AG,201012,125,10
9273,AG,201101,125,5
9274,AG,201102,125,5
9275,AG,201103,125,12
9276,AG,201104,125,3
9277,AG,201105,125,1
9278,AG,201106,125,1
9279,AG,201107,125,1
9280,AG,201109,125,3
9281,AG,201201,125,5
9282,AG,201203,125,5
9283,AG,201204,125,6
9284,AG,201205,125,6
9285,AG,201206,125,13
9286,AG,201207,125,5
9287,AG,201208,125,12
9288,AG,201209,125,4
9289,AG,201210,125,4
9290,AG,201211,125,21
9291,AG,201212,125,5
9292,AG,201301,125,80
9293,AG,201302,125,25
9294,AG,201303,125,21
9295,AG,201304,125,22
9296,AG,201305,125,15
9297,AG,201306,125,11
9298,AG,201307,125,16
9299,AG,201308,125,12
9300,AG,201309,125,7
9301,AG,201310,125,2
9302,AG,201311,125,15
9303,AG,201312,125,8
9304,AG,201401,125,1
9305,AG,201402,125,10
9306,AG,201403,125,20
9307,AG,201404,125,16
9308,AG,201405,125,14
9309,AG,201406,125,3
9310,AG,201407,125,11
9311,AG,201408,125,4
9312,AG,201409,125,6
9313,AG,201410,125,7
9314,AG,201411,125,6
9315,AG,201412,125,1
9316,AG,201501,125,9
9317,AG,201502,125,5
9318,AG,201503,125,11
9319,AG,201504,125,3
9320,AG,201505,125,3
9321,AG,201506,125,4
9322,AG,201507,125,2
9323,AG,201508,125,18
9324,AG,201509,125,6
9325,AG,201510,125,3
9326,AG,201511,125,13
9327,AG,201512,125,4
9328,AG,201601,125,5
9329,AG,201602,125,1
9330,AG,201603,125,14
9331,AG,201604,125,2
9332,AG,201605,125,2
9333,AG,201606,125,4
9334,AG,201607,125,10
9335,AG,201608,125,1
9336,AG,201609,125,29
9337,AG,201610,125,2
9338,AG,201611,125,11
9339,AG,201612,125,2
9340,AG,201701,125,6
9341,AG,201702,125,7
9342,AG,201703,125,17
9343,AG,201704,125,4
9344,AG,201706,125,3
9345,AG,201707,125,4
9346,AG,201708,125,3
9347,AG,201709,125,39
9348,AG,201710,125,4
9349,AG,201711,125,7
9350,AG,201712,125,1
9351,AG,201801,125,2
9352,AG,201802,125,5
9353,AG,201803,125,1
9354,AG,201805,125,8
9355,AG,201807,125,2
9356,AG,201808,125,5
9357,AG,201809,125,10
9358,AG,201810,125,8
9359,AG,201811,125,8
9360,AG,201812,125,15
9361,AG,201901,125,4
9362,AG,201902,125,9
9363,AG,201903,125,38
9364,AG,201904,125,37
9365,AG,201906,125,8
9366,AG,201907,125,4
9367,AG,201908,125,1
9368,AG,201909,125,9
9369,AG,201910,125,1
9370,AG,201912,125,13
9371,AG,202001,125,8
9372,AG,202002,125,4
9373,AG,202003,125,1
9374,AG,202005,125,4
9375,AG,202006,125,3
9376,AG,202008,125,1
9377,AG,200901,127,2
9378,AG,200903,127,5
9379,AG,200911,127,4
9380,AG,201011,127,2
9381,AG,201012,127,2
9382,AG,201102,127,2
9383,AG,201108,127,2
9384,AG,201205,127,3
9385,AG,201206,127,5
9386,AG,201207,127,12
9387,AG,201210,127,5
9388,AG,201211,127,2
9389,AG,201212,127,1
9390,AG,201301,127,4
9391,AG,201302,127,4
9392,AG,201303,127,7
9393,AG,201304,127,6
9394,AG,201305,127,1
9395,AG,201306,127,4
9396,AG,201307,127,1
9397,AG,201308,127,1
