,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6886,GA,201411,90,52
6887,GA,201412,90,33
6888,GA,201501,90,86
6889,GA,201502,90,28
6890,GA,201503,90,64
6891,GA,201504,90,88
6892,GA,201505,90,87
6893,GA,201506,90,67
6894,GA,201507,90,87
6895,GA,201508,90,59
6896,GA,201509,90,63
6897,GA,201510,90,54
6898,GA,201511,90,73
6899,GA,201512,90,49
6900,GA,201601,90,57
6901,GA,201602,90,47
6902,GA,201603,90,66
6903,GA,201604,90,68
6904,GA,201605,90,52
6905,GA,201606,90,71
6906,GA,201607,90,51
6907,GA,201608,90,53
6908,GA,201609,90,55
6909,GA,201610,90,46
6910,GA,201611,90,62
6911,GA,201612,90,93
6912,GA,201701,90,187
6913,GA,201702,90,128
6914,GA,201703,90,133
6915,GA,201704,90,72
6916,GA,201705,90,60
6917,GA,201706,90,87
6918,GA,201707,90,83
6919,GA,201708,90,54
6920,GA,201709,90,70
6921,GA,201710,90,47
6922,GA,201711,90,82
6923,GA,201712,90,80
6924,GA,201801,90,64
6925,GA,201802,90,90
6926,GA,201803,90,62
6927,GA,201804,90,51
6928,GA,201805,90,74
6929,GA,201806,90,104
6930,GA,201807,90,84
6931,GA,201808,90,81
6932,GA,201809,90,57
6933,GA,201810,90,88
6934,GA,201811,90,88
6935,GA,201812,90,21
6936,GA,201901,90,29
6937,GA,201902,90,45
6938,GA,201903,90,58
6939,GA,201904,90,45
6940,GA,201905,90,49
6941,GA,201906,90,30
6942,GA,201907,90,69
6943,GA,201908,90,34
6944,GA,201909,90,59
6945,GA,201910,90,52
6946,GA,201911,90,62
6947,GA,201912,90,96
6948,GA,202001,90,50
6949,GA,202002,90,60
6950,GA,202003,90,45
6951,GA,202004,90,33
6952,GA,202005,90,19
6953,GA,202006,90,40
6954,GA,202007,90,47
6955,GA,202008,90,23
6956,GA,202009,90,30
6957,GA,200803,91,2
6958,GA,200908,91,3
6959,GA,201001,91,1
6960,GA,201008,91,1
6961,GA,201010,91,2
6962,GA,201101,91,2
6963,GA,201103,91,4
6964,GA,201107,91,2
6965,GA,201210,91,1
6966,GA,201401,91,1
6967,GA,201402,91,1
6968,GA,201407,91,2
6969,GA,201408,91,1
6970,GA,201409,91,2
6971,GA,201412,91,3
6972,GA,201502,91,3
6973,GA,201503,91,1
6974,GA,201506,91,2
6975,GA,201507,91,1
6976,GA,201509,91,1
6977,GA,201510,91,1
6978,GA,201601,91,4
6979,GA,201602,91,3
6980,GA,201604,91,3
6981,GA,201606,91,1
6982,GA,201607,91,1
6983,GA,201610,91,2
6984,GA,201611,91,4
6985,GA,201612,91,3
6986,GA,201701,91,3
6987,GA,201705,91,3
6988,GA,201706,91,2
6989,GA,201711,91,3
6990,GA,201809,91,6
6991,GA,201810,91,2
6992,GA,201811,91,2
6993,GA,201911,91,2
6994,GA,201912,91,3
6995,GA,202004,91,1
6996,GA,200905,92,3
6997,GA,201103,92,2
6998,GA,201308,92,1
6999,GA,201409,92,1
7000,GA,201410,92,1
7001,GA,201412,92,2
7002,GA,201511,92,5
7003,GA,201606,92,5
7004,GA,201611,92,1
7005,GA,201612,92,1
7006,GA,201701,92,3
7007,GA,201702,92,7
7008,GA,201711,92,1
7009,GA,201801,92,1
7010,GA,201804,92,3
7011,GA,201901,92,3
7012,GA,201902,92,1
7013,GA,201910,92,1
7014,GA,201912,92,1
7015,GA,202001,92,3
7016,GA,202002,92,3
7017,GA,202003,92,2
7018,GA,202005,92,1
7019,GA,201012,93,1
7020,GA,201101,93,1
7021,GA,201103,93,2
7022,GA,201406,93,1
7023,GA,201604,93,1
7024,GA,201605,93,4
7025,GA,201612,93,1
7026,GA,201701,93,2
7027,GA,201705,93,1
7028,GA,201712,93,3
7029,GA,201904,93,1
7030,GA,201908,93,2
7031,GA,201911,93,2
7032,GA,202007,93,1
7033,GA,200901,94,3
7034,GA,201310,94,2
7035,GA,201402,94,1
7036,GA,201611,94,1
7037,GA,201612,94,2
7038,GA,201805,94,2
7039,GA,201809,94,4
7040,GA,201901,94,4
7041,GA,201902,94,8
7042,GA,201904,94,4
7043,GA,201911,94,1
7044,GA,201912,94,3
7045,GA,202001,94,5
7046,GA,202009,94,2
7047,GA,200803,100,14
7048,GA,200804,100,5
7049,GA,200805,100,10
7050,GA,200806,100,26
7051,GA,200807,100,5
7052,GA,200808,100,7
7053,GA,200810,100,9
7054,GA,200811,100,6
7055,GA,200812,100,7
7056,GA,200901,100,3
7057,GA,200902,100,16
7058,GA,200903,100,19
7059,GA,200904,100,16
7060,GA,200905,100,18
7061,GA,200906,100,13
7062,GA,200907,100,11
7063,GA,200908,100,10
7064,GA,200909,100,24
7065,GA,200910,100,22
7066,GA,200911,100,20
7067,GA,200912,100,24
7068,GA,201001,100,25
7069,GA,201002,100,18
7070,GA,201003,100,1
7071,GA,201004,100,10
7072,GA,201005,100,7
7073,GA,201006,100,3
7074,GA,201007,100,9
7075,GA,201008,100,23
7076,GA,201009,100,23
7077,GA,201010,100,15
7078,GA,201011,100,27
7079,GA,201012,100,40
7080,GA,201101,100,25
7081,GA,201102,100,22
7082,GA,201103,100,28
7083,GA,201104,100,37
7084,GA,201105,100,18
7085,GA,201106,100,20
7086,GA,201107,100,18
7087,GA,201108,100,22
7088,GA,201109,100,24
7089,GA,201110,100,33
7090,GA,201111,100,42
7091,GA,201112,100,25
7092,GA,201201,100,15
7093,GA,201202,100,9
7094,GA,201203,100,13
7095,GA,201204,100,11
7096,GA,201205,100,7
7097,GA,201206,100,19
7098,GA,201207,100,24
7099,GA,201208,100,17
7100,GA,201209,100,32
7101,GA,201210,100,10
7102,GA,201211,100,2
7103,GA,201212,100,9
7104,GA,201301,100,21
7105,GA,201302,100,8
7106,GA,201303,100,10
7107,GA,201304,100,5
7108,GA,201305,100,3
7109,GA,201306,100,18
7110,GA,201307,100,42
7111,GA,201308,100,10
7112,GA,201309,100,23
7113,GA,201310,100,29
7114,GA,201311,100,16
7115,GA,201312,100,31
7116,GA,201401,100,22
7117,GA,201402,100,16
7118,GA,201403,100,16
7119,GA,201404,100,27
7120,GA,201405,100,26
7121,GA,201406,100,27
7122,GA,201407,100,42
7123,GA,201408,100,33
7124,GA,201409,100,18
7125,GA,201410,100,22
7126,GA,201411,100,55
7127,GA,201412,100,50
7128,GA,201501,100,34
7129,GA,201502,100,36
7130,GA,201503,100,57
7131,GA,201504,100,86
7132,GA,201505,100,54
7133,GA,201506,100,108
7134,GA,201507,100,110
7135,GA,201508,100,60
7136,GA,201509,100,50
7137,GA,201510,100,39
7138,GA,201511,100,34
7139,GA,201512,100,34
7140,GA,201601,100,47
7141,GA,201602,100,45
7142,GA,201603,100,42
7143,GA,201604,100,65
7144,GA,201605,100,48
7145,GA,201606,100,67
7146,GA,201607,100,48
7147,GA,201608,100,40
7148,GA,201609,100,56
7149,GA,201610,100,27
7150,GA,201611,100,64
7151,GA,201612,100,245
7152,GA,201701,100,386
7153,GA,201702,100,92
7154,GA,201703,100,90
7155,GA,201704,100,58
7156,GA,201705,100,106
7157,GA,201706,100,54
7158,GA,201707,100,51
7159,GA,201708,100,60
7160,GA,201709,100,28
7161,GA,201710,100,68
7162,GA,201711,100,48
7163,GA,201712,100,61
7164,GA,201801,100,96
7165,GA,201802,100,40
7166,GA,201803,100,101
7167,GA,201804,100,38
7168,GA,201805,100,60
7169,GA,201806,100,50
7170,GA,201807,100,45
7171,GA,201808,100,62
7172,GA,201809,100,57
7173,GA,201810,100,58
7174,GA,201811,100,103
7175,GA,201812,100,63
7176,GA,201901,100,39
7177,GA,201902,100,42
7178,GA,201903,100,76
7179,GA,201904,100,60
7180,GA,201905,100,80
7181,GA,201906,100,24
7182,GA,201907,100,46
7183,GA,201908,100,41
7184,GA,201909,100,55
7185,GA,201910,100,73
7186,GA,201911,100,78
7187,GA,201912,100,109
7188,GA,202001,100,154
7189,GA,202002,100,61
7190,GA,202003,100,46
7191,GA,202004,100,28
7192,GA,202005,100,17
7193,GA,202006,100,18
7194,GA,202007,100,54
7195,GA,202008,100,19
7196,GA,202009,100,35
7197,GA,200803,101,4
7198,GA,200905,101,3
7199,GA,200910,101,1
7200,GA,200912,101,2
7201,GA,201002,101,3
7202,GA,201006,101,3
7203,GA,201010,101,4
7204,GA,201011,101,2
7205,GA,201012,101,1
7206,GA,201106,101,3
7207,GA,201109,101,2
7208,GA,201110,101,1
7209,GA,201112,101,3
7210,GA,201201,101,2
7211,GA,201211,101,1
7212,GA,201212,101,1
7213,GA,201307,101,8
7214,GA,201309,101,1
7215,GA,201310,101,4
7216,GA,201312,101,1
7217,GA,201406,101,6
7218,GA,201501,101,1
7219,GA,201502,101,5
7220,GA,201504,101,3
7221,GA,201506,101,2
7222,GA,201507,101,1
7223,GA,201508,101,3
7224,GA,201509,101,2
7225,GA,201510,101,1
7226,GA,201511,101,2
7227,GA,201601,101,1
7228,GA,201603,101,2
7229,GA,201604,101,16
7230,GA,201605,101,22
7231,GA,201606,101,9
7232,GA,201607,101,5
7233,GA,201608,101,14
7234,GA,201610,101,9
7235,GA,201611,101,1
7236,GA,201612,101,4
7237,GA,201701,101,2
7238,GA,201702,101,4
7239,GA,201703,101,1
7240,GA,201704,101,2
7241,GA,201705,101,4
7242,GA,201707,101,2
7243,GA,201708,101,2
7244,GA,201710,101,2
7245,GA,201711,101,5
7246,GA,201712,101,6
7247,GA,201801,101,6
7248,GA,201802,101,6
7249,GA,201803,101,2
7250,GA,201805,101,1
7251,GA,201806,101,6
7252,GA,201807,101,2
7253,GA,201808,101,3
7254,GA,201809,101,1
7255,GA,201810,101,4
7256,GA,201811,101,1
7257,GA,201812,101,1
7258,GA,201903,101,8
7259,GA,201905,101,1
7260,GA,201907,101,1
7261,GA,201908,101,1
7262,GA,201911,101,2
7263,GA,201912,101,1
7264,GA,202001,101,1
7265,GA,202002,101,4
7266,GA,202004,101,1
7267,GA,202005,101,2
7268,GA,202006,101,12
7269,GA,202007,101,1
7270,GA,202008,101,4
7271,GA,202009,101,6
7272,GA,201002,102,2
7273,GA,201105,102,1
7274,GA,201107,102,2
7275,GA,201508,102,1
7276,GA,201512,102,2
7277,GA,201712,102,6
7278,GA,201802,102,2
7279,GA,201902,102,1
7280,GA,202001,102,1
7281,GA,201002,103,1
7282,GA,201012,103,2
7283,GA,201905,103,4
7284,GA,201909,103,2
7285,GA,202009,103,1
7286,GA,200803,104,2
7287,GA,200807,104,1
7288,GA,200812,104,1
7289,GA,200902,104,1
7290,GA,200906,104,1
7291,GA,200907,104,1
7292,GA,200910,104,3
7293,GA,201009,104,4
7294,GA,201011,104,4
7295,GA,201012,104,4
7296,GA,201101,104,6
7297,GA,201102,104,2
7298,GA,201103,104,2
7299,GA,201105,104,1
7300,GA,201106,104,3
7301,GA,201107,104,1
7302,GA,201111,104,1
7303,GA,201203,104,3
7304,GA,201205,104,2
7305,GA,201207,104,2
7306,GA,201208,104,1
7307,GA,201304,104,1
7308,GA,201307,104,1
7309,GA,201308,104,6
7310,GA,201309,104,1
7311,GA,201310,104,1
7312,GA,201401,104,2
7313,GA,201406,104,1
7314,GA,201407,104,1
7315,GA,201412,104,1
7316,GA,201506,104,1
7317,GA,201507,104,4
7318,GA,201508,104,1
7319,GA,201509,104,1
7320,GA,201511,104,2
7321,GA,201512,104,1
7322,GA,201601,104,1
7323,GA,201602,104,2
7324,GA,201604,104,5
7325,GA,201605,104,1
7326,GA,201606,104,5
7327,GA,201607,104,1
7328,GA,201608,104,1
7329,GA,201611,104,2
7330,GA,201612,104,39
7331,GA,201701,104,54
7332,GA,201702,104,4
7333,GA,201705,104,2
7334,GA,201706,104,1
7335,GA,201708,104,3
7336,GA,201709,104,1
7337,GA,201710,104,10
7338,GA,201711,104,1
7339,GA,201802,104,24
7340,GA,201803,104,1
7341,GA,201804,104,1
7342,GA,201805,104,4
7343,GA,201806,104,3
7344,GA,201808,104,2
7345,GA,201809,104,1
7346,GA,201810,104,4
7347,GA,201811,104,1
7348,GA,201812,104,2
7349,GA,201903,104,2
7350,GA,201904,104,1
7351,GA,201905,104,2
7352,GA,201908,104,1
7353,GA,201909,104,2
7354,GA,201910,104,4
7355,GA,201911,104,2
7356,GA,201912,104,10
7357,GA,202001,104,15
7358,GA,202002,104,4
7359,GA,202005,104,1
7360,GA,202006,104,1
7361,GA,200803,105,4
7362,GA,200806,105,1
7363,GA,200903,105,4
7364,GA,200904,105,2
7365,GA,200906,105,5
7366,GA,200908,105,13
7367,GA,200909,105,9
7368,GA,200911,105,1
7369,GA,201001,105,6
7370,GA,201007,105,1
7371,GA,201008,105,1
7372,GA,201009,105,2
7373,GA,201012,105,3
7374,GA,201104,105,1
7375,GA,201109,105,2
7376,GA,201110,105,1
7377,GA,201111,105,3
7378,GA,201112,105,2
7379,GA,201201,105,3
7380,GA,201202,105,4
7381,GA,201204,105,1
7382,GA,201210,105,3
7383,GA,201212,105,1
7384,GA,201301,105,2
7385,GA,201303,105,2
7386,GA,201306,105,3
7387,GA,201309,105,2
7388,GA,201312,105,1
7389,GA,201401,105,1
7390,GA,201404,105,2
7391,GA,201412,105,1
7392,GA,201501,105,5
7393,GA,201503,105,1
7394,GA,201505,105,4
7395,GA,201506,105,3
7396,GA,201508,105,9
7397,GA,201509,105,3
7398,GA,201511,105,1
7399,GA,201601,105,5
7400,GA,201602,105,2
7401,GA,201603,105,8
7402,GA,201604,105,15
7403,GA,201605,105,9
7404,GA,201606,105,17
7405,GA,201607,105,23
7406,GA,201608,105,3
7407,GA,201609,105,12
7408,GA,201610,105,15
7409,GA,201611,105,6
7410,GA,201612,105,13
7411,GA,201701,105,5
7412,GA,201705,105,11
7413,GA,201706,105,7
7414,GA,201710,105,2
7415,GA,201711,105,10
7416,GA,201712,105,1
7417,GA,201801,105,2
7418,GA,201802,105,6
7419,GA,201803,105,3
7420,GA,201804,105,1
7421,GA,201805,105,2
7422,GA,201806,105,4
7423,GA,201808,105,12
7424,GA,201810,105,2
7425,GA,201902,105,2
7426,GA,201903,105,3
7427,GA,201904,105,2
7428,GA,201906,105,2
7429,GA,201907,105,6
7430,GA,201908,105,2
7431,GA,201909,105,1
7432,GA,201910,105,1
7433,GA,201911,105,2
7434,GA,201912,105,7
7435,GA,202002,105,1
7436,GA,202003,105,1
7437,GA,202004,105,1
7438,GA,202006,105,2
7439,GA,202007,105,1
7440,GA,202009,105,1
7441,GA,200909,106,1
7442,GA,201504,106,2
7443,GA,201512,106,1
7444,GA,201911,106,4
7445,GA,202001,106,1
7446,GA,200803,110,15
7447,GA,200804,110,9
7448,GA,200805,110,2
7449,GA,200806,110,6
7450,GA,200807,110,3
7451,GA,200808,110,4
7452,GA,200809,110,6
7453,GA,200810,110,4
7454,GA,200811,110,13
7455,GA,200812,110,7
7456,GA,200901,110,9
7457,GA,200902,110,9
7458,GA,200903,110,31
7459,GA,200904,110,12
7460,GA,200905,110,12
7461,GA,200906,110,20
7462,GA,200907,110,15
7463,GA,200908,110,25
7464,GA,200909,110,16
7465,GA,200910,110,50
7466,GA,200911,110,49
7467,GA,200912,110,57
7468,GA,201001,110,33
7469,GA,201002,110,25
7470,GA,201003,110,8
7471,GA,201004,110,9
7472,GA,201005,110,9
7473,GA,201006,110,6
7474,GA,201007,110,6
7475,GA,201008,110,32
7476,GA,201009,110,33
7477,GA,201010,110,44
7478,GA,201011,110,23
7479,GA,201012,110,30
7480,GA,201101,110,29
7481,GA,201102,110,18
7482,GA,201103,110,34
7483,GA,201104,110,32
7484,GA,201105,110,28
7485,GA,201106,110,41
7486,GA,201107,110,28
7487,GA,201108,110,24
7488,GA,201109,110,10
7489,GA,201110,110,26
7490,GA,201111,110,46
7491,GA,201112,110,36
7492,GA,201201,110,17
7493,GA,201202,110,10
7494,GA,201203,110,17
7495,GA,201204,110,10
7496,GA,201205,110,18
7497,GA,201206,110,17
7498,GA,201207,110,14
7499,GA,201208,110,25
7500,GA,201209,110,15
7501,GA,201210,110,24
7502,GA,201211,110,7
7503,GA,201212,110,7
7504,GA,201301,110,20
7505,GA,201302,110,10
7506,GA,201303,110,11
7507,GA,201306,110,15
7508,GA,201307,110,36
7509,GA,201308,110,27
7510,GA,201309,110,35
7511,GA,201310,110,74
7512,GA,201311,110,52
7513,GA,201312,110,46
7514,GA,201401,110,10
7515,GA,201402,110,43
7516,GA,201403,110,30
7517,GA,201404,110,33
7518,GA,201405,110,33
7519,GA,201406,110,22
7520,GA,201407,110,26
7521,GA,201408,110,19
7522,GA,201409,110,68
7523,GA,201410,110,45
7524,GA,201411,110,35
7525,GA,201412,110,63
7526,GA,201501,110,63
7527,GA,201502,110,40
7528,GA,201503,110,55
7529,GA,201504,110,77
7530,GA,201505,110,59
7531,GA,201506,110,76
7532,GA,201507,110,93
7533,GA,201508,110,57
7534,GA,201509,110,84
7535,GA,201510,110,72
7536,GA,201511,110,83
7537,GA,201512,110,68
7538,GA,201601,110,53
7539,GA,201602,110,95
7540,GA,201603,110,112
7541,GA,201604,110,118
7542,GA,201605,110,90
7543,GA,201606,110,100
7544,GA,201607,110,110
7545,GA,201608,110,65
7546,GA,201609,110,116
7547,GA,201610,110,84
7548,GA,201611,110,129
7549,GA,201612,110,241
7550,GA,201701,110,290
7551,GA,201702,110,112
7552,GA,201703,110,104
7553,GA,201704,110,111
7554,GA,201705,110,94
7555,GA,201706,110,59
7556,GA,201707,110,56
7557,GA,201708,110,57
7558,GA,201709,110,22
7559,GA,201710,110,64
7560,GA,201711,110,71
7561,GA,201712,110,59
7562,GA,201801,110,88
7563,GA,201802,110,77
7564,GA,201803,110,92
7565,GA,201804,110,71
7566,GA,201805,110,71
7567,GA,201806,110,61
7568,GA,201807,110,65
7569,GA,201808,110,44
7570,GA,201809,110,54
7571,GA,201810,110,70
7572,GA,201811,110,46
7573,GA,201812,110,40
7574,GA,201901,110,42
7575,GA,201902,110,45
7576,GA,201903,110,68
7577,GA,201904,110,44
7578,GA,201905,110,61
7579,GA,201906,110,52
7580,GA,201907,110,54
7581,GA,201908,110,35
7582,GA,201909,110,47
7583,GA,201910,110,58
7584,GA,201911,110,97
7585,GA,201912,110,110
7586,GA,202001,110,74
7587,GA,202002,110,62
7588,GA,202003,110,34
7589,GA,202004,110,54
7590,GA,202005,110,18
7591,GA,202006,110,34
7592,GA,202007,110,40
7593,GA,202008,110,27
7594,GA,202009,110,56
7595,GA,200803,111,8
7596,GA,200804,111,4
7597,GA,200805,111,7
7598,GA,200806,111,3
7599,GA,200807,111,8
7600,GA,200808,111,9
7601,GA,200809,111,10
7602,GA,200811,111,6
7603,GA,200812,111,19
7604,GA,200901,111,19
7605,GA,200902,111,19
7606,GA,200903,111,31
7607,GA,200904,111,26
7608,GA,200905,111,19
7609,GA,200906,111,58
7610,GA,200907,111,17
7611,GA,200908,111,46
7612,GA,200909,111,28
7613,GA,200910,111,2
7614,GA,200911,111,10
7615,GA,200912,111,42
7616,GA,201001,111,15
7617,GA,201002,111,19
7618,GA,201003,111,6
7619,GA,201004,111,4
7620,GA,201005,111,1
7621,GA,201006,111,2
7622,GA,201007,111,8
7623,GA,201008,111,18
7624,GA,201009,111,16
7625,GA,201010,111,25
7626,GA,201011,111,12
7627,GA,201012,111,21
7628,GA,201101,111,9
7629,GA,201102,111,20
7630,GA,201103,111,15
7631,GA,201104,111,24
7632,GA,201105,111,10
7633,GA,201106,111,16
7634,GA,201107,111,27
7635,GA,201108,111,14
7636,GA,201109,111,24
7637,GA,201110,111,12
7638,GA,201111,111,64
7639,GA,201112,111,18
7640,GA,201201,111,10
7641,GA,201202,111,14
7642,GA,201203,111,15
7643,GA,201204,111,21
7644,GA,201205,111,24
7645,GA,201206,111,6
7646,GA,201207,111,15
7647,GA,201208,111,55
7648,GA,201209,111,21
7649,GA,201210,111,12
7650,GA,201211,111,7
7651,GA,201212,111,11
7652,GA,201301,111,27
7653,GA,201302,111,15
7654,GA,201303,111,3
7655,GA,201304,111,2
7656,GA,201305,111,6
7657,GA,201306,111,3
7658,GA,201307,111,35
7659,GA,201308,111,8
7660,GA,201309,111,32
7661,GA,201310,111,77
7662,GA,201311,111,18
7663,GA,201312,111,16
7664,GA,201401,111,17
7665,GA,201402,111,27
7666,GA,201403,111,28
7667,GA,201404,111,11
7668,GA,201405,111,7
7669,GA,201406,111,15
7670,GA,201407,111,40
7671,GA,201408,111,14
7672,GA,201409,111,25
7673,GA,201410,111,41
7674,GA,201411,111,45
7675,GA,201412,111,79
7676,GA,201501,111,171
7677,GA,201502,111,65
7678,GA,201503,111,36
7679,GA,201504,111,63
7680,GA,201505,111,94
7681,GA,201506,111,96
7682,GA,201507,111,52
7683,GA,201508,111,41
7684,GA,201509,111,52
7685,GA,201510,111,50
7686,GA,201511,111,85
7687,GA,201512,111,73
7688,GA,201601,111,72
7689,GA,201602,111,37
7690,GA,201603,111,32
7691,GA,201604,111,95
7692,GA,201605,111,92
7693,GA,201606,111,67
7694,GA,201607,111,59
7695,GA,201608,111,66
7696,GA,201609,111,24
7697,GA,201610,111,38
7698,GA,201611,111,62
7699,GA,201612,111,393
7700,GA,201701,111,273
7701,GA,201702,111,83
7702,GA,201703,111,80
7703,GA,201704,111,34
7704,GA,201705,111,32
7705,GA,201706,111,70
7706,GA,201707,111,27
7707,GA,201708,111,41
7708,GA,201709,111,18
7709,GA,201710,111,48
7710,GA,201711,111,32
7711,GA,201712,111,42
7712,GA,201801,111,66
7713,GA,201802,111,86
7714,GA,201803,111,48
7715,GA,201804,111,33
7716,GA,201805,111,43
7717,GA,201806,111,67
7718,GA,201807,111,31
7719,GA,201808,111,26
7720,GA,201809,111,26
7721,GA,201810,111,36
7722,GA,201811,111,39
7723,GA,201812,111,23
7724,GA,201901,111,23
7725,GA,201902,111,33
7726,GA,201903,111,44
7727,GA,201904,111,31
7728,GA,201905,111,32
7729,GA,201906,111,26
7730,GA,201907,111,55
7731,GA,201908,111,25
7732,GA,201909,111,23
7733,GA,201910,111,43
7734,GA,201911,111,48
7735,GA,201912,111,86
7736,GA,202001,111,85
7737,GA,202002,111,34
7738,GA,202003,111,32
7739,GA,202004,111,27
7740,GA,202005,111,11
7741,GA,202006,111,28
7742,GA,202007,111,23
7743,GA,202008,111,29
7744,GA,202009,111,45
7745,GA,200803,112,25
7746,GA,200804,112,27
7747,GA,200805,112,10
7748,GA,200806,112,13
7749,GA,200807,112,10
7750,GA,200808,112,27
7751,GA,200809,112,26
7752,GA,200810,112,7
7753,GA,200811,112,17
7754,GA,200812,112,39
7755,GA,200901,112,10
7756,GA,200902,112,41
7757,GA,200903,112,81
7758,GA,200904,112,35
7759,GA,200905,112,32
7760,GA,200906,112,62
7761,GA,200907,112,68
7762,GA,200908,112,36
7763,GA,200909,112,58
7764,GA,200910,112,52
7765,GA,200911,112,17
7766,GA,200912,112,56
7767,GA,201001,112,60
7768,GA,201002,112,33
7769,GA,201003,112,20
7770,GA,201004,112,14
7771,GA,201005,112,32
7772,GA,201006,112,21
7773,GA,201007,112,57
7774,GA,201008,112,79
7775,GA,201009,112,31
7776,GA,201010,112,81
7777,GA,201011,112,74
7778,GA,201012,112,84
7779,GA,201101,112,57
7780,GA,201102,112,46
7781,GA,201103,112,60
7782,GA,201104,112,51
7783,GA,201105,112,62
7784,GA,201106,112,78
7785,GA,201107,112,61
7786,GA,201108,112,76
7787,GA,201109,112,36
7788,GA,201110,112,56
7789,GA,201111,112,66
7790,GA,201112,112,64
7791,GA,201201,112,51
7792,GA,201202,112,7
7793,GA,201203,112,42
7794,GA,201204,112,31
7795,GA,201205,112,21
7796,GA,201206,112,14
7797,GA,201207,112,35
7798,GA,201208,112,25
7799,GA,201209,112,42
7800,GA,201210,112,19
7801,GA,201211,112,10
7802,GA,201212,112,13
7803,GA,201301,112,18
7804,GA,201302,112,27
7805,GA,201303,112,15
7806,GA,201304,112,7
7807,GA,201305,112,9
7808,GA,201306,112,31
7809,GA,201307,112,40
7810,GA,201308,112,44
7811,GA,201309,112,44
7812,GA,201310,112,130
7813,GA,201311,112,44
7814,GA,201312,112,50
7815,GA,201401,112,31
7816,GA,201402,112,26
7817,GA,201403,112,50
7818,GA,201404,112,34
7819,GA,201405,112,12
7820,GA,201406,112,32
7821,GA,201407,112,29
7822,GA,201408,112,21
7823,GA,201409,112,31
7824,GA,201410,112,45
7825,GA,201411,112,61
7826,GA,201412,112,116
7827,GA,201501,112,296
7828,GA,201502,112,95
7829,GA,201503,112,82
7830,GA,201504,112,121
7831,GA,201505,112,141
7832,GA,201506,112,207
7833,GA,201507,112,117
7834,GA,201508,112,77
7835,GA,201509,112,102
7836,GA,201510,112,83
7837,GA,201511,112,66
7838,GA,201512,112,93
7839,GA,201601,112,97
7840,GA,201602,112,115
7841,GA,201603,112,112
7842,GA,201604,112,117
7843,GA,201605,112,132
7844,GA,201606,112,122
7845,GA,201607,112,94
7846,GA,201608,112,88
7847,GA,201609,112,54
7848,GA,201610,112,235
7849,GA,201611,112,198
7850,GA,201612,112,273
7851,GA,201701,112,547
7852,GA,201702,112,171
7853,GA,201703,112,121
7854,GA,201704,112,101
7855,GA,201705,112,195
7856,GA,201706,112,120
7857,GA,201707,112,133
7858,GA,201708,112,74
7859,GA,201709,112,57
7860,GA,201710,112,67
7861,GA,201711,112,104
7862,GA,201712,112,114
7863,GA,201801,112,86
7864,GA,201802,112,76
7865,GA,201803,112,95
7866,GA,201804,112,71
7867,GA,201805,112,263
7868,GA,201806,112,131
7869,GA,201807,112,64
7870,GA,201808,112,49
7871,GA,201809,112,46
7872,GA,201810,112,67
7873,GA,201811,112,80
7874,GA,201812,112,40
7875,GA,201901,112,56
7876,GA,201902,112,71
7877,GA,201903,112,107
7878,GA,201904,112,94
7879,GA,201905,112,57
7880,GA,201906,112,80
7881,GA,201907,112,131
7882,GA,201908,112,96
7883,GA,201909,112,57
7884,GA,201910,112,122
7885,GA,201911,112,206
7886,GA,201912,112,385
7887,GA,202001,112,214
7888,GA,202002,112,108
7889,GA,202003,112,96
7890,GA,202004,112,70
7891,GA,202005,112,44
7892,GA,202006,112,64
7893,GA,202007,112,88
7894,GA,202008,112,85
7895,GA,202009,112,80
7896,GA,200804,113,1
7897,GA,200906,113,3
7898,GA,201010,113,2
7899,GA,201108,113,2
7900,GA,201109,113,1
7901,GA,201111,113,2
7902,GA,201209,113,1
7903,GA,201310,113,7
7904,GA,201409,113,7
7905,GA,201411,113,1
7906,GA,201412,113,1
7907,GA,201501,113,3
7908,GA,201508,113,2
7909,GA,201511,113,9
7910,GA,201512,113,5
7911,GA,201612,113,1
7912,GA,201701,113,5
7913,GA,201710,113,2
7914,GA,201802,113,1
7915,GA,201803,113,2
7916,GA,201805,113,3
7917,GA,201901,113,1
7918,GA,201902,113,7
7919,GA,201903,113,2
7920,GA,201907,113,1
7921,GA,201911,113,1
7922,GA,201912,113,7
7923,GA,202001,113,7
7924,GA,202002,113,2
7925,GA,200803,114,8
7926,GA,200804,114,6
7927,GA,200805,114,3
7928,GA,200806,114,1
7929,GA,200807,114,4
7930,GA,200808,114,5
7931,GA,200809,114,8
7932,GA,200812,114,1
7933,GA,200901,114,4
7934,GA,200902,114,4
7935,GA,200903,114,5
7936,GA,200904,114,6
7937,GA,200905,114,5
7938,GA,200906,114,14
7939,GA,200907,114,10
7940,GA,200908,114,5
7941,GA,200909,114,12
7942,GA,200910,114,7
7943,GA,200911,114,6
7944,GA,200912,114,5
7945,GA,201001,114,10
7946,GA,201002,114,6
7947,GA,201003,114,5
7948,GA,201004,114,7
7949,GA,201005,114,1
7950,GA,201006,114,2
7951,GA,201007,114,9
7952,GA,201008,114,22
7953,GA,201009,114,7
7954,GA,201010,114,10
