,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
14892,WE,201101,190,365
14893,WE,201102,190,157
14894,WE,201103,190,823
14895,WE,201104,190,492
14896,WE,201105,190,330
14897,WE,201106,190,238
14898,WE,201107,190,268
14899,WE,201108,190,319
14900,WE,201109,190,573
14901,WE,201110,190,381
14902,WE,201111,190,201
14903,WE,201112,190,422
14904,WE,201201,190,195
14905,WE,201202,190,278
14906,WE,201203,190,352
14907,WE,201204,190,279
14908,WE,201205,190,308
14909,WE,201206,190,220
14910,WE,201207,190,241
14911,WE,201208,190,219
14912,WE,201209,190,226
14913,WE,201210,190,149
14914,WE,201211,190,518
14915,WE,201212,190,356
14916,WE,201301,190,450
14917,WE,201302,190,601
14918,WE,201303,190,252
14919,WE,201304,190,227
14920,WE,201305,190,92
14921,WE,201306,190,114
14922,WE,201307,190,309
14923,WE,201308,190,454
14924,WE,201309,190,478
14925,WE,201310,190,579
14926,WE,201311,190,452
14927,WE,201312,190,432
14928,WE,201401,190,564
14929,WE,201402,190,343
14930,WE,201403,190,610
14931,WE,201404,190,461
14932,WE,201405,190,420
14933,WE,201406,190,1458
14934,WE,201407,190,2497
14935,WE,201408,190,917
14936,WE,201409,190,510
14937,WE,201410,190,862
14938,WE,201411,190,1363
14939,WE,201412,190,863
14940,WE,201501,190,422
14941,WE,201502,190,376
14942,WE,201503,190,493
14943,WE,201504,190,473
14944,WE,201505,190,360
14945,WE,201506,190,631
14946,WE,201507,190,1108
14947,WE,201508,190,1422
14948,WE,201509,190,930
14949,WE,201510,190,4443
14950,WE,201511,190,2377
14951,WE,201512,190,1788
14952,WE,201601,190,1875
14953,WE,201602,190,1629
14954,WE,201603,190,1117
14955,WE,201604,190,700
14956,WE,201605,190,652
14957,WE,201606,190,1010
14958,WE,201607,190,1185
14959,WE,201608,190,891
14960,WE,201609,190,690
14961,WE,201610,190,576
14962,WE,201611,190,788
14963,WE,201612,190,550
14964,WE,201701,190,793
14965,WE,201702,190,515
14966,WE,201703,190,591
14967,WE,201704,190,579
14968,WE,201705,190,804
14969,WE,201706,190,492
14970,WE,201707,190,1543
14971,WE,201708,190,502
14972,WE,201709,190,466
14973,WE,201710,190,544
14974,WE,201711,190,356
14975,WE,201712,190,1584
14976,WE,201801,190,1283
14977,WE,201802,190,1129
14978,WE,201803,190,876
14979,WE,201804,190,605
14980,WE,201805,190,618
14981,WE,201806,190,449
14982,WE,201807,190,753
14983,WE,201808,190,532
14984,WE,201809,190,513
14985,WE,201810,190,1052
14986,WE,201811,190,704
14987,WE,201812,190,1733
14988,WE,201901,190,1045
14989,WE,201902,190,732
14990,WE,201903,190,1219
14991,WE,201904,190,624
14992,WE,201905,190,339
14993,WE,201906,190,313
14994,WE,201907,190,409
14995,WE,201908,190,776
14996,WE,201909,190,361
14997,WE,201910,190,418
14998,WE,201911,190,440
14999,WE,201912,190,277
15000,WE,202001,190,328
15001,WE,202002,190,627
15002,WE,202003,190,431
15003,WE,202004,190,324
15004,WE,202005,190,678
15005,WE,202006,190,440
15006,WE,202007,190,341
15007,WE,202008,190,242
15008,WE,202009,190,235
15009,WE,200803,191,44
15010,WE,200804,191,21
15011,WE,200805,191,3
15012,WE,200806,191,15
15013,WE,200807,191,18
15014,WE,200808,191,4
15015,WE,200809,191,10
15016,WE,200810,191,14
15017,WE,200811,191,6
15018,WE,200812,191,34
15019,WE,200901,191,15
15020,WE,200902,191,15
15021,WE,200903,191,2
15022,WE,200904,191,9
15023,WE,200905,191,29
15024,WE,200906,191,29
15025,WE,200907,191,3
15026,WE,200908,191,4
15027,WE,200909,191,5
15028,WE,200910,191,5
15029,WE,200911,191,1
15030,WE,200912,191,6
15031,WE,201001,191,4
15032,WE,201002,191,5
15033,WE,201003,191,31
15034,WE,201004,191,25
15035,WE,201005,191,6
15036,WE,201006,191,1
15037,WE,201008,191,8
15038,WE,201009,191,25
15039,WE,201010,191,10
15040,WE,201011,191,4
15041,WE,201012,191,6
15042,WE,201101,191,7
15043,WE,201102,191,3
15044,WE,201103,191,16
15045,WE,201104,191,3
15046,WE,201105,191,9
15047,WE,201106,191,5
15048,WE,201107,191,10
15049,WE,201108,191,10
15050,WE,201109,191,8
15051,WE,201110,191,15
15052,WE,201111,191,19
15053,WE,201112,191,4
15054,WE,201201,191,7
15055,WE,201203,191,9
15056,WE,201204,191,19
15057,WE,201205,191,14
15058,WE,201206,191,6
15059,WE,201207,191,2
15060,WE,201208,191,3
15061,WE,201209,191,28
15062,WE,201210,191,1
15063,WE,201211,191,25
15064,WE,201212,191,20
15065,WE,201301,191,5
15066,WE,201302,191,4
15067,WE,201303,191,3
15068,WE,201304,191,3
15069,WE,201307,191,5
15070,WE,201308,191,5
15071,WE,201310,191,8
15072,WE,201311,191,6
15073,WE,201312,191,9
15074,WE,201401,191,10
15075,WE,201402,191,6
15076,WE,201403,191,9
15077,WE,201404,191,5
15078,WE,201405,191,11
15079,WE,201406,191,24
15080,WE,201407,191,27
15081,WE,201408,191,13
15082,WE,201409,191,5
15083,WE,201410,191,18
15084,WE,201411,191,10
15085,WE,201412,191,6
15086,WE,201501,191,9
15087,WE,201502,191,1
15088,WE,201503,191,12
15089,WE,201504,191,10
15090,WE,201505,191,6
15091,WE,201506,191,4
15092,WE,201507,191,21
15093,WE,201508,191,16
15094,WE,201509,191,20
15095,WE,201510,191,78
15096,WE,201511,191,19
15097,WE,201512,191,4
15098,WE,201601,191,42
15099,WE,201602,191,94
15100,WE,201603,191,36
15101,WE,201604,191,1
15102,WE,201605,191,17
15103,WE,201606,191,58
15104,WE,201607,191,28
15105,WE,201608,191,22
15106,WE,201609,191,29
15107,WE,201610,191,66
15108,WE,201611,191,12
15109,WE,201612,191,8
15110,WE,201701,191,16
15111,WE,201702,191,24
15112,WE,201703,191,22
15113,WE,201704,191,6
15114,WE,201705,191,22
15115,WE,201706,191,30
15116,WE,201707,191,20
15117,WE,201708,191,12
15118,WE,201709,191,9
15119,WE,201710,191,24
15120,WE,201711,191,3
15121,WE,201712,191,17
15122,WE,201801,191,12
15123,WE,201802,191,14
15124,WE,201803,191,9
15125,WE,201804,191,20
15126,WE,201805,191,4
15127,WE,201806,191,1
15128,WE,201807,191,11
15129,WE,201808,191,7
15130,WE,201809,191,28
15131,WE,201810,191,6
15132,WE,201811,191,9
15133,WE,201812,191,49
15134,WE,201901,191,5
15135,WE,201902,191,10
15136,WE,201903,191,18
15137,WE,201904,191,28
15138,WE,201905,191,9
15139,WE,201906,191,2
15140,WE,201907,191,9
15141,WE,201908,191,20
15142,WE,201909,191,5
15143,WE,201910,191,1
15144,WE,201911,191,6
15145,WE,201912,191,2
15146,WE,202001,191,1
15147,WE,202002,191,4
15148,WE,202003,191,19
15149,WE,202004,191,18
15150,WE,202005,191,19
15151,WE,202006,191,8
15152,WE,202007,191,19
15153,WE,202008,191,36
15154,WE,202009,191,5
15155,WE,200803,192,29
15156,WE,200804,192,186
15157,WE,200805,192,122
15158,WE,200806,192,88
15159,WE,200807,192,118
15160,WE,200808,192,136
15161,WE,200809,192,153
15162,WE,200810,192,84
15163,WE,200811,192,133
15164,WE,200812,192,51
15165,WE,200901,192,124
15166,WE,200902,192,126
15167,WE,200903,192,148
15168,WE,200904,192,57
15169,WE,200905,192,131
15170,WE,200906,192,134
15171,WE,200907,192,58
15172,WE,200908,192,76
15173,WE,200909,192,101
15174,WE,200910,192,150
15175,WE,200911,192,58
15176,WE,200912,192,62
15177,WE,201001,192,111
15178,WE,201002,192,45
15179,WE,201003,192,10
15180,WE,201004,192,14
15181,WE,201005,192,18
15182,WE,201006,192,14
15183,WE,201007,192,37
15184,WE,201008,192,16
15185,WE,201009,192,68
15186,WE,201010,192,30
15187,WE,201011,192,37
15188,WE,201012,192,45
15189,WE,201101,192,21
15190,WE,201102,192,18
15191,WE,201103,192,40
15192,WE,201104,192,81
15193,WE,201105,192,55
15194,WE,201106,192,52
15195,WE,201107,192,37
15196,WE,201108,192,15
15197,WE,201109,192,35
15198,WE,201110,192,34
15199,WE,201111,192,29
15200,WE,201112,192,46
15201,WE,201201,192,38
15202,WE,201202,192,25
15203,WE,201203,192,35
15204,WE,201204,192,76
15205,WE,201205,192,20
15206,WE,201206,192,30
15207,WE,201207,192,39
15208,WE,201208,192,41
15209,WE,201209,192,40
15210,WE,201210,192,42
15211,WE,201211,192,51
15212,WE,201212,192,54
15213,WE,201301,192,36
15214,WE,201302,192,13
15215,WE,201303,192,26
15216,WE,201304,192,13
15217,WE,201305,192,8
15218,WE,201306,192,21
15219,WE,201307,192,29
15220,WE,201308,192,41
15221,WE,201309,192,37
15222,WE,201310,192,40
15223,WE,201311,192,27
15224,WE,201312,192,20
15225,WE,201401,192,24
15226,WE,201402,192,45
15227,WE,201403,192,36
15228,WE,201404,192,48
15229,WE,201405,192,34
15230,WE,201406,192,67
15231,WE,201407,192,56
15232,WE,201408,192,45
15233,WE,201409,192,50
15234,WE,201410,192,160
15235,WE,201411,192,101
15236,WE,201412,192,46
15237,WE,201501,192,21
15238,WE,201502,192,40
15239,WE,201503,192,56
15240,WE,201504,192,39
15241,WE,201505,192,51
15242,WE,201506,192,66
15243,WE,201507,192,58
15244,WE,201508,192,52
15245,WE,201509,192,60
15246,WE,201510,192,60
15247,WE,201511,192,38
15248,WE,201512,192,151
15249,WE,201601,192,2109
15250,WE,201602,192,894
15251,WE,201603,192,223
15252,WE,201604,192,75
15253,WE,201605,192,60
15254,WE,201606,192,101
15255,WE,201607,192,42
15256,WE,201608,192,82
15257,WE,201609,192,42
15258,WE,201610,192,67
15259,WE,201611,192,54
15260,WE,201612,192,99
15261,WE,201701,192,75
15262,WE,201702,192,108
15263,WE,201703,192,54
15264,WE,201704,192,80
15265,WE,201705,192,58
15266,WE,201706,192,43
15267,WE,201707,192,57
15268,WE,201708,192,48
15269,WE,201709,192,42
15270,WE,201710,192,38
15271,WE,201711,192,73
15272,WE,201712,192,83
15273,WE,201801,192,59
15274,WE,201802,192,52
15275,WE,201803,192,75
15276,WE,201804,192,66
15277,WE,201805,192,107
15278,WE,201806,192,78
15279,WE,201807,192,105
15280,WE,201808,192,66
15281,WE,201809,192,54
15282,WE,201810,192,75
15283,WE,201811,192,53
15284,WE,201812,192,84
15285,WE,201901,192,78
15286,WE,201902,192,54
15287,WE,201903,192,50
15288,WE,201904,192,59
15289,WE,201905,192,37
15290,WE,201906,192,39
15291,WE,201907,192,36
15292,WE,201908,192,61
15293,WE,201909,192,29
15294,WE,201910,192,57
15295,WE,201911,192,113
15296,WE,201912,192,45
15297,WE,202001,192,71
15298,WE,202002,192,141
15299,WE,202003,192,91
15300,WE,202004,192,184
15301,WE,202005,192,284
15302,WE,202006,192,229
15303,WE,202007,192,193
15304,WE,202008,192,32
15305,WE,202009,192,29
15306,WE,200803,193,109
15307,WE,200804,193,129
15308,WE,200805,193,54
15309,WE,200806,193,69
15310,WE,200807,193,108
15311,WE,200808,193,40
15312,WE,200809,193,110
15313,WE,200810,193,96
15314,WE,200811,193,20
15315,WE,200812,193,135
15316,WE,200901,193,123
15317,WE,200902,193,48
15318,WE,200903,193,47
15319,WE,200904,193,161
15320,WE,200905,193,97
15321,WE,200906,193,86
15322,WE,200907,193,35
15323,WE,200908,193,47
15324,WE,200909,193,79
15325,WE,200910,193,24
15326,WE,200911,193,38
15327,WE,200912,193,207
15328,WE,201001,193,44
15329,WE,201002,193,68
15330,WE,201003,193,77
15331,WE,201004,193,26
15332,WE,201005,193,13
15333,WE,201006,193,81
15334,WE,201007,193,30
15335,WE,201008,193,184
15336,WE,201009,193,392
15337,WE,201010,193,131
15338,WE,201011,193,33
15339,WE,201012,193,35
15340,WE,201101,193,383
15341,WE,201102,193,46
15342,WE,201103,193,125
15343,WE,201104,193,306
15344,WE,201105,193,93
15345,WE,201106,193,72
15346,WE,201107,193,53
15347,WE,201108,193,42
15348,WE,201109,193,112
15349,WE,201110,193,45
15350,WE,201111,193,29
15351,WE,201112,193,82
15352,WE,201201,193,25
15353,WE,201202,193,61
15354,WE,201203,193,94
15355,WE,201204,193,72
15356,WE,201205,193,111
15357,WE,201206,193,57
15358,WE,201207,193,103
15359,WE,201208,193,36
15360,WE,201209,193,78
15361,WE,201210,193,40
15362,WE,201211,193,74
15363,WE,201212,193,98
15364,WE,201301,193,107
15365,WE,201302,193,106
15366,WE,201303,193,70
15367,WE,201304,193,66
15368,WE,201305,193,16
15369,WE,201306,193,25
15370,WE,201307,193,57
15371,WE,201308,193,91
15372,WE,201309,193,126
15373,WE,201310,193,168
15374,WE,201311,193,109
15375,WE,201312,193,199
15376,WE,201401,193,93
15377,WE,201402,193,76
15378,WE,201403,193,229
15379,WE,201404,193,144
15380,WE,201405,193,117
15381,WE,201406,193,332
15382,WE,201407,193,436
15383,WE,201408,193,195
15384,WE,201409,193,98
15385,WE,201410,193,239
15386,WE,201411,193,315
15387,WE,201412,193,319
15388,WE,201501,193,123
15389,WE,201502,193,115
15390,WE,201503,193,106
15391,WE,201504,193,225
15392,WE,201505,193,98
15393,WE,201506,193,309
15394,WE,201507,193,377
15395,WE,201508,193,415
15396,WE,201509,193,351
15397,WE,201510,193,2002
15398,WE,201511,193,1182
15399,WE,201512,193,850
15400,WE,201601,193,879
15401,WE,201602,193,934
15402,WE,201603,193,497
15403,WE,201604,193,273
15404,WE,201605,193,176
15405,WE,201606,193,642
15406,WE,201607,193,619
15407,WE,201608,193,282
15408,WE,201609,193,316
15409,WE,201610,193,291
15410,WE,201611,193,223
15411,WE,201612,193,257
15412,WE,201701,193,263
15413,WE,201702,193,158
15414,WE,201703,193,242
15415,WE,201704,193,159
15416,WE,201705,193,219
15417,WE,201706,193,214
15418,WE,201707,193,532
15419,WE,201708,193,83
15420,WE,201709,193,191
15421,WE,201710,193,84
15422,WE,201711,193,163
15423,WE,201712,193,367
15424,WE,201801,193,477
15425,WE,201802,193,331
15426,WE,201803,193,187
15427,WE,201804,193,194
15428,WE,201805,193,137
15429,WE,201806,193,163
15430,WE,201807,193,154
15431,WE,201808,193,119
15432,WE,201809,193,217
15433,WE,201810,193,340
15434,WE,201811,193,175
15435,WE,201812,193,815
15436,WE,201901,193,285
15437,WE,201902,193,161
15438,WE,201903,193,462
15439,WE,201904,193,224
15440,WE,201905,193,84
15441,WE,201906,193,98
15442,WE,201907,193,112
15443,WE,201908,193,99
15444,WE,201909,193,67
15445,WE,201910,193,163
15446,WE,201911,193,142
15447,WE,201912,193,98
15448,WE,202001,193,61
15449,WE,202002,193,245
15450,WE,202003,193,100
15451,WE,202004,193,117
15452,WE,202005,193,173
15453,WE,202006,193,96
15454,WE,202007,193,65
15455,WE,202008,193,115
15456,WE,202009,193,67
15457,WE,200803,194,90
15458,WE,200804,194,44
15459,WE,200805,194,43
15460,WE,200806,194,130
15461,WE,200807,194,44
15462,WE,200808,194,9
15463,WE,200809,194,6
15464,WE,200811,194,26
15465,WE,200812,194,102
15466,WE,200901,194,119
15467,WE,200902,194,35
15468,WE,200903,194,25
15469,WE,200904,194,18
15470,WE,200905,194,10
15471,WE,200906,194,4
15472,WE,200907,194,5
15473,WE,200908,194,8
15474,WE,200909,194,11
15475,WE,200910,194,18
15476,WE,200911,194,10
15477,WE,200912,194,8
15478,WE,201001,194,20
15479,WE,201002,194,11
15480,WE,201003,194,8
15481,WE,201004,194,1
15482,WE,201005,194,1
15483,WE,201006,194,9
15484,WE,201007,194,3
15485,WE,201008,194,31
15486,WE,201009,194,21
15487,WE,201010,194,4
15488,WE,201011,194,9
15489,WE,201012,194,24
15490,WE,201101,194,7
15491,WE,201102,194,2
15492,WE,201103,194,67
15493,WE,201104,194,34
15494,WE,201105,194,13
15495,WE,201106,194,17
15496,WE,201107,194,15
15497,WE,201108,194,46
15498,WE,201109,194,27
15499,WE,201110,194,19
15500,WE,201111,194,14
15501,WE,201112,194,24
15502,WE,201201,194,12
15503,WE,201202,194,10
15504,WE,201203,194,20
15505,WE,201204,194,10
15506,WE,201205,194,22
15507,WE,201206,194,13
15508,WE,201207,194,3
15509,WE,201208,194,15
15510,WE,201209,194,11
15511,WE,201210,194,11
15512,WE,201211,194,106
15513,WE,201212,194,28
15514,WE,201301,194,4
15515,WE,201302,194,14
15516,WE,201303,194,44
15517,WE,201304,194,19
15518,WE,201305,194,3
15519,WE,201306,194,2
15520,WE,201307,194,9
15521,WE,201308,194,17
15522,WE,201309,194,2
15523,WE,201310,194,13
15524,WE,201311,194,16
15525,WE,201312,194,33
15526,WE,201401,194,19
15527,WE,201402,194,7
15528,WE,201403,194,13
15529,WE,201404,194,16
15530,WE,201405,194,11
15531,WE,201406,194,90
15532,WE,201407,194,410
15533,WE,201408,194,129
15534,WE,201409,194,29
15535,WE,201410,194,18
15536,WE,201411,194,21
15537,WE,201412,194,39
15538,WE,201501,194,15
15539,WE,201502,194,10
15540,WE,201503,194,18
15541,WE,201504,194,11
15542,WE,201505,194,64
15543,WE,201506,194,83
15544,WE,201507,194,120
15545,WE,201508,194,107
15546,WE,201509,194,40
15547,WE,201510,194,51
15548,WE,201511,194,28
15549,WE,201512,194,30
15550,WE,201601,194,59
15551,WE,201602,194,46
15552,WE,201603,194,35
15553,WE,201604,194,16
15554,WE,201605,194,9
15555,WE,201606,194,20
15556,WE,201607,194,34
15557,WE,201608,194,19
15558,WE,201609,194,11
15559,WE,201610,194,17
15560,WE,201611,194,8
15561,WE,201612,194,23
15562,WE,201701,194,20
15563,WE,201702,194,13
15564,WE,201703,194,21
15565,WE,201704,194,13
15566,WE,201705,194,9
15567,WE,201706,194,16
15568,WE,201707,194,13
15569,WE,201708,194,9
15570,WE,201709,194,6
15571,WE,201710,194,10
15572,WE,201711,194,7
15573,WE,201712,194,92
15574,WE,201801,194,29
15575,WE,201802,194,8
15576,WE,201803,194,19
15577,WE,201804,194,30
15578,WE,201805,194,17
15579,WE,201806,194,8
15580,WE,201807,194,7
15581,WE,201808,194,6
15582,WE,201809,194,4
15583,WE,201810,194,35
15584,WE,201811,194,36
15585,WE,201812,194,15
15586,WE,201901,194,25
15587,WE,201902,194,3
15588,WE,201903,194,63
15589,WE,201904,194,11
15590,WE,201905,194,32
15591,WE,201906,194,5
15592,WE,201907,194,5
15593,WE,201908,194,16
15594,WE,201909,194,32
15595,WE,201910,194,18
15596,WE,201911,194,25
15597,WE,201912,194,18
15598,WE,202001,194,4
15599,WE,202002,194,23
15600,WE,202003,194,9
15601,WE,202004,194,4
15602,WE,202005,194,13
15603,WE,202006,194,14
15604,WE,202007,194,15
15605,WE,202008,194,4
15606,WE,202009,194,14
15607,WE,200803,195,8
15608,WE,200804,195,11
15609,WE,200805,195,8
15610,WE,200806,195,10
15611,WE,200807,195,3
15612,WE,200808,195,1
15613,WE,200809,195,1
15614,WE,200810,195,1
15615,WE,200812,195,52
15616,WE,200901,195,54
15617,WE,200902,195,13
15618,WE,200903,195,3
15619,WE,200904,195,2
15620,WE,200905,195,6
15621,WE,200908,195,8
15622,WE,200910,195,7
15623,WE,200911,195,2
15624,WE,200912,195,4
15625,WE,201001,195,5
15626,WE,201002,195,4
15627,WE,201005,195,2
15628,WE,201009,195,23
15629,WE,201010,195,9
15630,WE,201011,195,2
15631,WE,201012,195,6
15632,WE,201101,195,5
15633,WE,201102,195,2
15634,WE,201103,195,10
15635,WE,201104,195,5
15636,WE,201105,195,1
15637,WE,201106,195,4
15638,WE,201107,195,8
15639,WE,201108,195,8
15640,WE,201109,195,1
15641,WE,201110,195,17
15642,WE,201111,195,6
15643,WE,201112,195,7
15644,WE,201201,195,2
15645,WE,201202,195,3
15646,WE,201203,195,15
15647,WE,201205,195,2
15648,WE,201206,195,2
15649,WE,201207,195,1
15650,WE,201208,195,5
15651,WE,201209,195,10
15652,WE,201210,195,4
15653,WE,201211,195,25
15654,WE,201212,195,2
15655,WE,201302,195,1
15656,WE,201303,195,3
15657,WE,201304,195,11
15658,WE,201307,195,1
15659,WE,201308,195,1
15660,WE,201310,195,7
15661,WE,201311,195,9
15662,WE,201312,195,3
15663,WE,201401,195,5
15664,WE,201402,195,2
15665,WE,201403,195,7
15666,WE,201404,195,9
15667,WE,201405,195,2
15668,WE,201406,195,43
15669,WE,201407,195,112
15670,WE,201408,195,52
15671,WE,201409,195,10
15672,WE,201410,195,3
15673,WE,201411,195,5
15674,WE,201412,195,4
15675,WE,201501,195,18
15676,WE,201502,195,6
15677,WE,201503,195,6
15678,WE,201504,195,2
15679,WE,201505,195,4
15680,WE,201506,195,8
15681,WE,201507,195,2
15682,WE,201508,195,19
15683,WE,201509,195,11
15684,WE,201510,195,64
15685,WE,201511,195,8
15686,WE,201512,195,6
15687,WE,201601,195,26
15688,WE,201602,195,5
15689,WE,201603,195,14
15690,WE,201604,195,2
15691,WE,201605,195,12
15692,WE,201606,195,6
15693,WE,201607,195,5
15694,WE,201608,195,9
15695,WE,201609,195,5
15696,WE,201610,195,6
15697,WE,201611,195,4
15698,WE,201612,195,23
15699,WE,201701,195,7
15700,WE,201702,195,3
15701,WE,201703,195,4
15702,WE,201704,195,1
15703,WE,201705,195,7
15704,WE,201706,195,8
15705,WE,201707,195,2
15706,WE,201708,195,2
15707,WE,201711,195,3
15708,WE,201712,195,30
15709,WE,201801,195,10
15710,WE,201802,195,6
15711,WE,201803,195,14
15712,WE,201804,195,15
15713,WE,201805,195,6
15714,WE,201806,195,3
15715,WE,201807,195,4
15716,WE,201808,195,4
15717,WE,201809,195,5
15718,WE,201810,195,5
15719,WE,201811,195,9
15720,WE,201901,195,2
15721,WE,201902,195,6
15722,WE,201903,195,6
15723,WE,201904,195,3
15724,WE,201906,195,1
15725,WE,201908,195,2
15726,WE,201909,195,1
15727,WE,201910,195,6
15728,WE,201911,195,4
15729,WE,201912,195,4
15730,WE,202001,195,7
15731,WE,202002,195,7
15732,WE,202004,195,4
15733,WE,202006,195,6
15734,WE,202007,195,6
15735,WE,202008,195,1
15736,WE,202009,195,7
15737,WE,200806,196,7
15738,WE,200808,196,2
15739,WE,200810,196,1
15740,WE,200812,196,2
15741,WE,200901,196,1
15742,WE,201204,196,1
15743,WE,201211,196,1
15744,WE,201402,196,1
15745,WE,201407,196,2
15746,WE,201510,196,1
15747,WE,201812,196,1
15748,WE,201902,196,1
15749,WE,201903,196,1
15750,WE,200901,201,2
15751,WE,200908,201,1
15752,WE,200910,201,2
15753,WE,201004,201,9
15754,WE,201005,201,1
15755,WE,201006,201,3
15756,WE,201007,201,1
15757,WE,201104,201,3
15758,WE,201108,201,1
15759,WE,201209,201,1
15760,WE,201407,201,2
15761,WE,201508,201,1
15762,WE,201510,201,1
15763,WE,201611,201,1
15764,WE,201806,201,1
15765,WE,201812,201,1
15766,WE,201902,201,1
15767,WE,202004,201,8
15768,WE,200803,202,3
15769,WE,200806,202,3
15770,WE,200811,202,1
15771,WE,200812,202,3
15772,WE,200901,202,6
15773,WE,200902,202,1
15774,WE,200904,202,1
15775,WE,200907,202,1
15776,WE,200911,202,2
15777,WE,200912,202,2
15778,WE,201001,202,3
15779,WE,201002,202,1
15780,WE,201003,202,2
15781,WE,201008,202,3
15782,WE,201009,202,1
15783,WE,201012,202,2
15784,WE,201103,202,4
15785,WE,201104,202,5
15786,WE,201107,202,1
