,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7514,AO,201708,110,91
7515,AO,201709,110,98
7516,AO,201710,110,30
7517,AO,201711,110,90
7518,AO,201712,110,26
7519,AO,201801,110,60
7520,AO,201802,110,30
7521,AO,201803,110,37
7522,AO,201804,110,45
7523,AO,201805,110,49
7524,AO,201806,110,13
7525,AO,201807,110,21
7526,AO,201808,110,35
7527,AO,201809,110,24
7528,AO,201810,110,34
7529,AO,201811,110,51
7530,AO,201812,110,16
7531,AO,201901,110,26
7532,AO,201902,110,37
7533,AO,201903,110,38
7534,AO,201904,110,19
7535,AO,201905,110,31
7536,AO,201906,110,25
7537,AO,201907,110,15
7538,AO,201908,110,27
7539,AO,201909,110,21
7540,AO,201910,110,31
7541,AO,201911,110,25
7542,AO,201912,110,38
7543,AO,202001,110,41
7544,AO,202002,110,21
7545,AO,202003,110,22
7546,AO,202004,110,22
7547,AO,202005,110,34
7548,AO,202006,110,11
7549,AO,202007,110,15
7550,AO,202008,110,14
7551,AO,202009,110,23
7552,AO,200803,111,4
7553,AO,200804,111,12
7554,AO,200805,111,25
7555,AO,200806,111,14
7556,AO,200807,111,12
7557,AO,200808,111,7
7558,AO,200809,111,20
7559,AO,200810,111,4
7560,AO,200811,111,20
7561,AO,200812,111,5
7562,AO,200901,111,10
7563,AO,200902,111,28
7564,AO,200903,111,63
7565,AO,200904,111,8
7566,AO,200905,111,5
7567,AO,200906,111,23
7568,AO,200907,111,6
7569,AO,200908,111,14
7570,AO,200909,111,16
7571,AO,200910,111,33
7572,AO,200911,111,11
7573,AO,200912,111,9
7574,AO,201001,111,16
7575,AO,201002,111,6
7576,AO,201003,111,4
7577,AO,201004,111,9
7578,AO,201005,111,17
7579,AO,201006,111,6
7580,AO,201007,111,6
7581,AO,201008,111,19
7582,AO,201009,111,14
7583,AO,201010,111,21
7584,AO,201011,111,25
7585,AO,201012,111,18
7586,AO,201101,111,27
7587,AO,201102,111,10
7588,AO,201103,111,26
7589,AO,201104,111,18
7590,AO,201105,111,16
7591,AO,201106,111,3
7592,AO,201107,111,19
7593,AO,201108,111,14
7594,AO,201109,111,51
7595,AO,201110,111,19
7596,AO,201111,111,7
7597,AO,201112,111,15
7598,AO,201201,111,25
7599,AO,201202,111,20
7600,AO,201203,111,33
7601,AO,201204,111,51
7602,AO,201205,111,18
7603,AO,201206,111,30
7604,AO,201207,111,14
7605,AO,201208,111,16
7606,AO,201209,111,27
7607,AO,201210,111,14
7608,AO,201211,111,35
7609,AO,201212,111,15
7610,AO,201301,111,16
7611,AO,201302,111,19
7612,AO,201303,111,26
7613,AO,201304,111,9
7614,AO,201305,111,1
7615,AO,201306,111,8
7616,AO,201307,111,17
7617,AO,201308,111,28
7618,AO,201309,111,62
7619,AO,201310,111,28
7620,AO,201311,111,70
7621,AO,201312,111,30
7622,AO,201401,111,15
7623,AO,201402,111,33
7624,AO,201403,111,17
7625,AO,201404,111,15
7626,AO,201405,111,30
7627,AO,201406,111,10
7628,AO,201407,111,6
7629,AO,201408,111,8
7630,AO,201409,111,18
7631,AO,201410,111,12
7632,AO,201411,111,30
7633,AO,201412,111,27
7634,AO,201501,111,19
7635,AO,201502,111,10
7636,AO,201503,111,42
7637,AO,201504,111,39
7638,AO,201505,111,61
7639,AO,201506,111,82
7640,AO,201507,111,49
7641,AO,201508,111,39
7642,AO,201509,111,39
7643,AO,201510,111,50
7644,AO,201511,111,66
7645,AO,201512,111,82
7646,AO,201601,111,25
7647,AO,201602,111,64
7648,AO,201603,111,43
7649,AO,201604,111,52
7650,AO,201605,111,20
7651,AO,201606,111,42
7652,AO,201607,111,14
7653,AO,201608,111,45
7654,AO,201609,111,31
7655,AO,201610,111,53
7656,AO,201611,111,37
7657,AO,201612,111,34
7658,AO,201701,111,24
7659,AO,201702,111,56
7660,AO,201703,111,33
7661,AO,201704,111,36
7662,AO,201705,111,23
7663,AO,201706,111,21
7664,AO,201707,111,49
7665,AO,201708,111,29
7666,AO,201709,111,44
7667,AO,201710,111,18
7668,AO,201711,111,31
7669,AO,201712,111,23
7670,AO,201801,111,18
7671,AO,201802,111,15
7672,AO,201803,111,19
7673,AO,201804,111,21
7674,AO,201805,111,58
7675,AO,201806,111,22
7676,AO,201807,111,22
7677,AO,201808,111,29
7678,AO,201809,111,8
7679,AO,201810,111,51
7680,AO,201811,111,20
7681,AO,201812,111,19
7682,AO,201901,111,24
7683,AO,201902,111,15
7684,AO,201903,111,34
7685,AO,201904,111,24
7686,AO,201905,111,6
7687,AO,201906,111,25
7688,AO,201907,111,20
7689,AO,201908,111,24
7690,AO,201909,111,23
7691,AO,201910,111,30
7692,AO,201911,111,7
7693,AO,201912,111,20
7694,AO,202001,111,44
7695,AO,202002,111,12
7696,AO,202003,111,4
7697,AO,202004,111,12
7698,AO,202005,111,23
7699,AO,202006,111,22
7700,AO,202007,111,19
7701,AO,202008,111,18
7702,AO,202009,111,35
7703,AO,200803,112,22
7704,AO,200804,112,7
7705,AO,200805,112,8
7706,AO,200806,112,19
7707,AO,200807,112,11
7708,AO,200808,112,6
7709,AO,200809,112,37
7710,AO,200810,112,26
7711,AO,200811,112,91
7712,AO,200812,112,17
7713,AO,200901,112,23
7714,AO,200902,112,20
7715,AO,200903,112,30
7716,AO,200904,112,14
7717,AO,200905,112,20
7718,AO,200906,112,39
7719,AO,200907,112,10
7720,AO,200908,112,51
7721,AO,200909,112,25
7722,AO,200910,112,32
7723,AO,200911,112,13
7724,AO,200912,112,37
7725,AO,201001,112,20
7726,AO,201002,112,11
7727,AO,201003,112,7
7728,AO,201004,112,9
7729,AO,201005,112,3
7730,AO,201006,112,9
7731,AO,201007,112,11
7732,AO,201008,112,25
7733,AO,201009,112,31
7734,AO,201010,112,37
7735,AO,201011,112,29
7736,AO,201012,112,13
7737,AO,201101,112,19
7738,AO,201102,112,20
7739,AO,201103,112,20
7740,AO,201104,112,32
7741,AO,201105,112,30
7742,AO,201106,112,21
7743,AO,201107,112,23
7744,AO,201108,112,36
7745,AO,201109,112,31
7746,AO,201110,112,38
7747,AO,201111,112,26
7748,AO,201112,112,26
7749,AO,201201,112,33
7750,AO,201202,112,30
7751,AO,201203,112,32
7752,AO,201204,112,40
7753,AO,201205,112,39
7754,AO,201206,112,38
7755,AO,201207,112,44
7756,AO,201208,112,36
7757,AO,201209,112,28
7758,AO,201210,112,32
7759,AO,201211,112,15
7760,AO,201212,112,23
7761,AO,201301,112,29
7762,AO,201302,112,30
7763,AO,201303,112,15
7764,AO,201304,112,7
7765,AO,201305,112,1
7766,AO,201306,112,28
7767,AO,201307,112,21
7768,AO,201308,112,33
7769,AO,201309,112,67
7770,AO,201310,112,81
7771,AO,201311,112,45
7772,AO,201312,112,47
7773,AO,201401,112,14
7774,AO,201402,112,29
7775,AO,201403,112,59
7776,AO,201404,112,18
7777,AO,201405,112,25
7778,AO,201406,112,14
7779,AO,201407,112,16
7780,AO,201408,112,21
7781,AO,201409,112,26
7782,AO,201410,112,25
7783,AO,201411,112,31
7784,AO,201412,112,17
7785,AO,201501,112,19
7786,AO,201502,112,35
7787,AO,201503,112,70
7788,AO,201504,112,57
7789,AO,201505,112,128
7790,AO,201506,112,134
7791,AO,201507,112,71
7792,AO,201508,112,35
7793,AO,201509,112,103
7794,AO,201510,112,62
7795,AO,201511,112,88
7796,AO,201512,112,58
7797,AO,201601,112,35
7798,AO,201602,112,122
7799,AO,201603,112,87
7800,AO,201604,112,83
7801,AO,201605,112,46
7802,AO,201606,112,57
7803,AO,201607,112,18
7804,AO,201608,112,46
7805,AO,201609,112,39
7806,AO,201610,112,83
7807,AO,201611,112,36
7808,AO,201612,112,90
7809,AO,201701,112,44
7810,AO,201702,112,147
7811,AO,201703,112,38
7812,AO,201704,112,65
7813,AO,201705,112,36
7814,AO,201706,112,101
7815,AO,201707,112,30
7816,AO,201708,112,78
7817,AO,201709,112,66
7818,AO,201710,112,16
7819,AO,201711,112,74
7820,AO,201712,112,53
7821,AO,201801,112,51
7822,AO,201802,112,13
7823,AO,201803,112,119
7824,AO,201804,112,63
7825,AO,201805,112,49
7826,AO,201806,112,39
7827,AO,201807,112,74
7828,AO,201808,112,52
7829,AO,201809,112,34
7830,AO,201810,112,58
7831,AO,201811,112,32
7832,AO,201812,112,38
7833,AO,201901,112,35
7834,AO,201902,112,35
7835,AO,201903,112,62
7836,AO,201904,112,22
7837,AO,201905,112,57
7838,AO,201906,112,53
7839,AO,201907,112,31
7840,AO,201908,112,21
7841,AO,201909,112,26
7842,AO,201910,112,27
7843,AO,201911,112,28
7844,AO,201912,112,43
7845,AO,202001,112,131
7846,AO,202002,112,55
7847,AO,202003,112,10
7848,AO,202004,112,23
7849,AO,202005,112,61
7850,AO,202006,112,52
7851,AO,202007,112,38
7852,AO,202008,112,34
7853,AO,202009,112,51
7854,AO,200901,113,1
7855,AO,200902,113,5
7856,AO,200908,113,2
7857,AO,201004,113,4
7858,AO,201012,113,2
7859,AO,201111,113,1
7860,AO,201202,113,1
7861,AO,201204,113,2
7862,AO,201311,113,5
7863,AO,201501,113,2
7864,AO,201504,113,3
7865,AO,201505,113,1
7866,AO,201508,113,1
7867,AO,201512,113,1
7868,AO,201606,113,3
7869,AO,201607,113,1
7870,AO,201608,113,3
7871,AO,201610,113,2
7872,AO,201611,113,1
7873,AO,201705,113,4
7874,AO,201706,113,8
7875,AO,201708,113,1
7876,AO,201810,113,1
7877,AO,201907,113,2
7878,AO,200803,114,1
7879,AO,200804,114,2
7880,AO,200805,114,3
7881,AO,200808,114,9
7882,AO,200809,114,12
7883,AO,200810,114,2
7884,AO,200812,114,1
7885,AO,200901,114,1
7886,AO,200902,114,8
7887,AO,200905,114,8
7888,AO,200906,114,12
7889,AO,200907,114,1
7890,AO,200908,114,6
7891,AO,200909,114,1
7892,AO,200910,114,4
7893,AO,200911,114,1
7894,AO,200912,114,4
7895,AO,201002,114,4
7896,AO,201003,114,8
7897,AO,201004,114,5
7898,AO,201007,114,1
7899,AO,201008,114,5
7900,AO,201009,114,5
7901,AO,201010,114,7
7902,AO,201011,114,6
7903,AO,201012,114,6
7904,AO,201101,114,11
7905,AO,201103,114,7
7906,AO,201104,114,3
7907,AO,201105,114,9
7908,AO,201106,114,8
7909,AO,201107,114,1
7910,AO,201108,114,6
7911,AO,201109,114,6
7912,AO,201110,114,2
7913,AO,201111,114,10
7914,AO,201112,114,6
7915,AO,201201,114,8
7916,AO,201202,114,7
7917,AO,201203,114,11
7918,AO,201204,114,1
7919,AO,201205,114,9
7920,AO,201206,114,8
7921,AO,201207,114,5
7922,AO,201208,114,10
7923,AO,201209,114,17
7924,AO,201210,114,1
7925,AO,201211,114,5
7926,AO,201302,114,17
7927,AO,201303,114,8
7928,AO,201305,114,2
7929,AO,201306,114,2
7930,AO,201307,114,2
7931,AO,201308,114,3
7932,AO,201309,114,7
7933,AO,201310,114,2
7934,AO,201311,114,9
7935,AO,201312,114,2
7936,AO,201401,114,2
7937,AO,201402,114,1
7938,AO,201403,114,4
7939,AO,201404,114,1
7940,AO,201406,114,4
7941,AO,201407,114,4
7942,AO,201409,114,2
7943,AO,201410,114,3
7944,AO,201411,114,1
7945,AO,201412,114,5
7946,AO,201501,114,2
7947,AO,201502,114,2
7948,AO,201503,114,26
7949,AO,201504,114,8
7950,AO,201505,114,13
7951,AO,201506,114,23
7952,AO,201507,114,4
7953,AO,201508,114,13
7954,AO,201509,114,15
7955,AO,201510,114,5
7956,AO,201511,114,23
7957,AO,201512,114,7
7958,AO,201601,114,7
7959,AO,201602,114,15
7960,AO,201603,114,21
7961,AO,201604,114,24
7962,AO,201605,114,17
7963,AO,201606,114,13
7964,AO,201607,114,3
7965,AO,201608,114,13
7966,AO,201609,114,5
7967,AO,201610,114,4
7968,AO,201611,114,10
7969,AO,201612,114,4
7970,AO,201701,114,12
7971,AO,201702,114,14
7972,AO,201703,114,13
7973,AO,201704,114,5
7974,AO,201705,114,7
7975,AO,201706,114,10
7976,AO,201707,114,1
7977,AO,201708,114,24
7978,AO,201709,114,61
7979,AO,201710,114,9
7980,AO,201711,114,5
7981,AO,201712,114,11
7982,AO,201801,114,1
7983,AO,201802,114,2
7984,AO,201803,114,3
7985,AO,201804,114,10
7986,AO,201805,114,4
7987,AO,201806,114,7
7988,AO,201807,114,8
7989,AO,201809,114,5
7990,AO,201810,114,16
7991,AO,201811,114,2
7992,AO,201812,114,13
7993,AO,201901,114,12
7994,AO,201902,114,5
7995,AO,201903,114,3
7996,AO,201904,114,2
7997,AO,201905,114,3
7998,AO,201906,114,1
7999,AO,201907,114,4
8000,AO,201908,114,9
8001,AO,201909,114,12
8002,AO,201910,114,3
8003,AO,201911,114,5
8004,AO,201912,114,3
8005,AO,202001,114,11
8006,AO,202002,114,5
8007,AO,202003,114,4
8008,AO,202004,114,4
8009,AO,202005,114,4
8010,AO,202006,114,10
8011,AO,202007,114,15
8012,AO,202008,114,5
8013,AO,202009,114,3
8014,AO,200907,115,1
8015,AO,201104,115,2
8016,AO,201105,115,1
8017,AO,201107,115,1
8018,AO,201201,115,2
8019,AO,201212,115,2
8020,AO,201303,115,2
8021,AO,201306,115,1
8022,AO,201401,115,6
8023,AO,201404,115,3
8024,AO,201407,115,5
8025,AO,201408,115,1
8026,AO,201411,115,1
8027,AO,201503,115,2
8028,AO,201505,115,9
8029,AO,201507,115,6
8030,AO,201511,115,3
8031,AO,201512,115,2
8032,AO,201602,115,2
8033,AO,201605,115,1
8034,AO,201609,115,2
8035,AO,201610,115,4
8036,AO,201611,115,5
8037,AO,201612,115,1
8038,AO,201701,115,1
8039,AO,201702,115,1
8040,AO,201704,115,2
8041,AO,201705,115,1
8042,AO,201708,115,1
8043,AO,201711,115,1
8044,AO,201712,115,2
8045,AO,201801,115,1
8046,AO,201804,115,1
8047,AO,201806,115,4
8048,AO,201808,115,2
8049,AO,201809,115,2
8050,AO,201810,115,3
8051,AO,201812,115,1
8052,AO,201901,115,3
8053,AO,201905,115,1
8054,AO,201907,115,1
8055,AO,201910,115,6
8056,AO,202001,115,2
8057,AO,202004,115,1
8058,AO,202005,115,8
8059,AO,202009,115,1
8060,AO,201512,116,1
8061,AO,200803,120,18
8062,AO,200804,120,36
8063,AO,200805,120,12
8064,AO,200806,120,25
8065,AO,200807,120,26
8066,AO,200808,120,17
8067,AO,200809,120,31
8068,AO,200810,120,14
8069,AO,200811,120,35
8070,AO,200812,120,10
8071,AO,200901,120,18
8072,AO,200902,120,15
8073,AO,200903,120,35
8074,AO,200904,120,19
8075,AO,200905,120,17
8076,AO,200906,120,18
8077,AO,200907,120,26
8078,AO,200908,120,25
8079,AO,200909,120,12
8080,AO,200910,120,33
8081,AO,200911,120,20
8082,AO,200912,120,45
8083,AO,201001,120,17
8084,AO,201002,120,11
8085,AO,201003,120,4
8086,AO,201004,120,23
8087,AO,201005,120,10
8088,AO,201006,120,41
8089,AO,201007,120,23
8090,AO,201008,120,18
8091,AO,201009,120,32
8092,AO,201010,120,24
8093,AO,201011,120,12
8094,AO,201012,120,20
8095,AO,201101,120,10
8096,AO,201102,120,16
8097,AO,201103,120,26
8098,AO,201104,120,19
8099,AO,201105,120,16
8100,AO,201106,120,9
8101,AO,201107,120,15
8102,AO,201108,120,32
8103,AO,201109,120,31
8104,AO,201110,120,17
8105,AO,201111,120,25
8106,AO,201112,120,19
8107,AO,201201,120,34
8108,AO,201202,120,27
8109,AO,201203,120,21
8110,AO,201204,120,52
8111,AO,201205,120,35
8112,AO,201206,120,27
8113,AO,201207,120,16
8114,AO,201208,120,25
8115,AO,201209,120,26
8116,AO,201210,120,19
8117,AO,201211,120,39
8118,AO,201212,120,20
8119,AO,201301,120,8
8120,AO,201302,120,31
8121,AO,201303,120,43
8122,AO,201304,120,5
8123,AO,201305,120,6
8124,AO,201306,120,32
8125,AO,201307,120,20
8126,AO,201308,120,37
8127,AO,201309,120,44
8128,AO,201310,120,44
8129,AO,201311,120,118
8130,AO,201312,120,22
8131,AO,201401,120,24
8132,AO,201402,120,11
8133,AO,201403,120,29
8134,AO,201404,120,26
8135,AO,201405,120,38
8136,AO,201406,120,21
8137,AO,201407,120,23
8138,AO,201408,120,9
8139,AO,201409,120,21
8140,AO,201410,120,24
8141,AO,201411,120,20
8142,AO,201412,120,21
8143,AO,201501,120,38
8144,AO,201502,120,32
8145,AO,201503,120,33
8146,AO,201504,120,41
8147,AO,201505,120,25
8148,AO,201506,120,51
8149,AO,201507,120,55
8150,AO,201508,120,47
8151,AO,201509,120,76
8152,AO,201510,120,51
8153,AO,201511,120,36
8154,AO,201512,120,30
8155,AO,201601,120,31
8156,AO,201602,120,71
8157,AO,201603,120,62
8158,AO,201604,120,78
8159,AO,201605,120,41
8160,AO,201606,120,87
8161,AO,201607,120,51
8162,AO,201608,120,50
8163,AO,201609,120,63
8164,AO,201610,120,28
8165,AO,201611,120,43
8166,AO,201612,120,122
8167,AO,201701,120,85
8168,AO,201702,120,41
8169,AO,201703,120,31
8170,AO,201704,120,36
8171,AO,201705,120,22
8172,AO,201706,120,25
8173,AO,201707,120,28
8174,AO,201708,120,79
8175,AO,201709,120,87
8176,AO,201710,120,25
8177,AO,201711,120,33
8178,AO,201712,120,27
8179,AO,201801,120,39
8180,AO,201802,120,40
8181,AO,201803,120,53
8182,AO,201804,120,38
8183,AO,201805,120,48
8184,AO,201806,120,45
8185,AO,201807,120,41
8186,AO,201808,120,33
8187,AO,201809,120,32
8188,AO,201810,120,77
8189,AO,201811,120,72
8190,AO,201812,120,27
8191,AO,201901,120,31
8192,AO,201902,120,25
8193,AO,201903,120,24
8194,AO,201904,120,19
8195,AO,201905,120,31
8196,AO,201906,120,38
8197,AO,201907,120,29
8198,AO,201908,120,16
8199,AO,201909,120,24
8200,AO,201910,120,30
8201,AO,201911,120,17
8202,AO,201912,120,26
8203,AO,202001,120,47
8204,AO,202002,120,14
8205,AO,202003,120,30
8206,AO,202004,120,26
8207,AO,202005,120,24
8208,AO,202006,120,29
8209,AO,202007,120,48
8210,AO,202008,120,30
8211,AO,202009,120,41
8212,AO,201510,121,2
8213,AO,201805,121,1
8214,AO,201905,121,4
8215,AO,202006,121,1
8216,AO,202007,121,1
8217,AO,202008,121,1
8218,AO,200811,122,1
8219,AO,200907,122,1
8220,AO,200911,122,1
8221,AO,201010,122,2
8222,AO,201109,122,2
8223,AO,201110,122,1
8224,AO,201302,122,2
8225,AO,201307,122,9
8226,AO,201404,122,1
8227,AO,201409,122,2
8228,AO,201411,122,1
8229,AO,201501,122,2
8230,AO,201504,122,2
8231,AO,201506,122,4
8232,AO,201507,122,3
8233,AO,201508,122,3
8234,AO,201509,122,3
8235,AO,201511,122,2
8236,AO,201512,122,1
8237,AO,201602,122,2
8238,AO,201603,122,1
8239,AO,201611,122,2
8240,AO,201701,122,5
8241,AO,201702,122,6
8242,AO,201706,122,1
8243,AO,201710,122,1
8244,AO,201712,122,1
8245,AO,201810,122,1
8246,AO,200811,123,2
8247,AO,201009,123,1
8248,AO,201105,123,4
8249,AO,201111,123,1
8250,AO,201209,123,1
8251,AO,201211,123,1
8252,AO,201306,123,1
8253,AO,201405,123,2
8254,AO,201505,123,4
8255,AO,201507,123,2
8256,AO,201603,123,1
8257,AO,201605,123,1
8258,AO,201609,123,1
8259,AO,201706,123,1
8260,AO,201801,123,1
8261,AO,201802,123,3
8262,AO,201808,123,1
8263,AO,200805,124,1
8264,AO,200808,124,2
8265,AO,200809,124,4
8266,AO,200812,124,1
8267,AO,200907,124,1
8268,AO,200909,124,1
8269,AO,200911,124,1
8270,AO,201001,124,2
8271,AO,201002,124,1
8272,AO,201101,124,1
8273,AO,201103,124,2
8274,AO,201107,124,1
8275,AO,201109,124,4
8276,AO,201110,124,3
8277,AO,201111,124,1
8278,AO,201112,124,1
8279,AO,201204,124,1
8280,AO,201205,124,2
8281,AO,201206,124,2
8282,AO,201209,124,3
8283,AO,201307,124,2
8284,AO,201309,124,3
8285,AO,201310,124,6
8286,AO,201402,124,2
8287,AO,201403,124,6
8288,AO,201404,124,7
8289,AO,201407,124,1
8290,AO,201410,124,2
8291,AO,201411,124,8
8292,AO,201502,124,4
8293,AO,201504,124,2
8294,AO,201505,124,3
8295,AO,201506,124,7
8296,AO,201508,124,2
8297,AO,201509,124,4
8298,AO,201510,124,2
8299,AO,201511,124,1
8300,AO,201602,124,5
8301,AO,201604,124,2
8302,AO,201605,124,3
8303,AO,201606,124,1
8304,AO,201611,124,2
8305,AO,201612,124,3
8306,AO,201701,124,1
8307,AO,201702,124,2
8308,AO,201703,124,1
8309,AO,201704,124,1
8310,AO,201705,124,2
8311,AO,201706,124,3
8312,AO,201708,124,1
8313,AO,201709,124,6
8314,AO,201711,124,6
8315,AO,201801,124,4
8316,AO,201803,124,11
8317,AO,201804,124,8
8318,AO,201805,124,5
8319,AO,201807,124,5
8320,AO,201808,124,2
8321,AO,201810,124,6
8322,AO,201811,124,2
8323,AO,201902,124,8
8324,AO,201905,124,9
8325,AO,201906,124,10
8326,AO,201907,124,1
8327,AO,201910,124,1
8328,AO,202001,124,2
8329,AO,202004,124,9
8330,AO,202005,124,8
8331,AO,202006,124,1
8332,AO,202007,124,2
8333,AO,202008,124,1
8334,AO,202009,124,5
8335,AO,200803,125,1
8336,AO,200806,125,4
8337,AO,200807,125,4
8338,AO,200810,125,7
8339,AO,200811,125,6
8340,AO,200901,125,7
8341,AO,200902,125,3
8342,AO,200904,125,1
8343,AO,200905,125,7
8344,AO,200906,125,2
8345,AO,200908,125,2
8346,AO,200910,125,4
8347,AO,200911,125,1
8348,AO,200912,125,9
8349,AO,201001,125,3
8350,AO,201002,125,1
8351,AO,201007,125,4
8352,AO,201008,125,1
8353,AO,201010,125,2
8354,AO,201011,125,3
8355,AO,201012,125,5
8356,AO,201101,125,1
8357,AO,201102,125,6
8358,AO,201103,125,1
8359,AO,201104,125,1
8360,AO,201105,125,14
8361,AO,201106,125,7
8362,AO,201108,125,5
8363,AO,201109,125,3
8364,AO,201111,125,2
8365,AO,201202,125,1
8366,AO,201204,125,2
8367,AO,201205,125,4
8368,AO,201206,125,1
8369,AO,201208,125,2
8370,AO,201210,125,1
8371,AO,201211,125,1
8372,AO,201212,125,4
8373,AO,201303,125,2
8374,AO,201307,125,12
8375,AO,201308,125,9
8376,AO,201309,125,3
8377,AO,201311,125,1
8378,AO,201312,125,2
8379,AO,201401,125,1
8380,AO,201403,125,3
8381,AO,201404,125,2
8382,AO,201405,125,4
8383,AO,201407,125,2
8384,AO,201409,125,1
8385,AO,201410,125,2
8386,AO,201411,125,11
8387,AO,201501,125,5
8388,AO,201502,125,3
8389,AO,201503,125,8
8390,AO,201504,125,8
8391,AO,201505,125,2
8392,AO,201507,125,2
8393,AO,201508,125,34
8394,AO,201509,125,7
8395,AO,201510,125,1
8396,AO,201511,125,1
8397,AO,201512,125,7
8398,AO,201601,125,3
8399,AO,201603,125,3
8400,AO,201604,125,1
8401,AO,201605,125,8
8402,AO,201606,125,4
8403,AO,201607,125,1
8404,AO,201608,125,1
8405,AO,201609,125,2
8406,AO,201610,125,11
8407,AO,201611,125,2
8408,AO,201701,125,1
8409,AO,201702,125,2
8410,AO,201703,125,1
8411,AO,201704,125,6
8412,AO,201706,125,10
8413,AO,201707,125,2
8414,AO,201709,125,3
8415,AO,201710,125,1
8416,AO,201711,125,8
8417,AO,201712,125,3
8418,AO,201801,125,1
8419,AO,201802,125,4
8420,AO,201803,125,6
8421,AO,201804,125,1
8422,AO,201806,125,7
8423,AO,201807,125,3
8424,AO,201808,125,1
8425,AO,201809,125,1
8426,AO,201811,125,1
8427,AO,201812,125,3
8428,AO,201901,125,3
8429,AO,201902,125,2
8430,AO,201903,125,1
8431,AO,201905,125,4
8432,AO,201906,125,8
8433,AO,201908,125,3
8434,AO,201911,125,3
8435,AO,201912,125,1
8436,AO,202001,125,1
8437,AO,202002,125,4
8438,AO,202003,125,5
8439,AO,202004,125,1
8440,AO,202005,125,8
8441,AO,202006,125,1
8442,AO,202007,125,1
8443,AO,202009,125,2
8444,AO,200808,127,1
8445,AO,200812,127,17
8446,AO,200902,127,2
8447,AO,201112,127,1
8448,AO,201404,127,1
8449,AO,201408,127,1
8450,AO,201409,127,1
8451,AO,201501,127,1
8452,AO,201502,127,5
8453,AO,201506,127,2
8454,AO,201507,127,1
8455,AO,201508,127,3
8456,AO,201509,127,2
8457,AO,201602,127,10
8458,AO,201603,127,2
8459,AO,201604,127,4
8460,AO,201606,127,3
8461,AO,201607,127,1
8462,AO,201608,127,1
8463,AO,201609,127,1
8464,AO,201709,127,1
8465,AO,201905,127,1
8466,AO,201907,127,2
8467,AO,201911,127,1
8468,AO,201912,127,1
8469,AO,202004,127,1
8470,AO,200805,128,4
8471,AO,200806,128,3
8472,AO,200809,128,3
8473,AO,200810,128,1
8474,AO,200811,128,4
8475,AO,200812,128,1
8476,AO,200905,128,1
8477,AO,200906,128,1
8478,AO,200908,128,5
8479,AO,200909,128,1
8480,AO,200910,128,1
8481,AO,201001,128,1
8482,AO,201004,128,1
8483,AO,201102,128,4
8484,AO,201103,128,1
8485,AO,201105,128,1
8486,AO,201106,128,2
8487,AO,201109,128,1
8488,AO,201110,128,9
8489,AO,201201,128,2
8490,AO,201202,128,2
8491,AO,201203,128,1
8492,AO,201204,128,14
8493,AO,201205,128,1
8494,AO,201207,128,5
8495,AO,201301,128,1
8496,AO,201302,128,3
8497,AO,201306,128,2
8498,AO,201310,128,1
8499,AO,201312,128,3
8500,AO,201401,128,1
8501,AO,201402,128,3
8502,AO,201404,128,2
8503,AO,201408,128,3
8504,AO,201409,128,1
8505,AO,201501,128,4
8506,AO,201502,128,1
8507,AO,201503,128,1
8508,AO,201504,128,1
8509,AO,201505,128,11
8510,AO,201506,128,1
8511,AO,201507,128,2
8512,AO,201508,128,1
8513,AO,201510,128,1
8514,AO,201511,128,2
8515,AO,201512,128,5
8516,AO,201602,128,5
8517,AO,201603,128,1
8518,AO,201604,128,3
8519,AO,201605,128,10
8520,AO,201606,128,8
8521,AO,201608,128,1
8522,AO,201609,128,2
8523,AO,201610,128,2
8524,AO,201611,128,3
8525,AO,201612,128,3
8526,AO,201701,128,11
8527,AO,201704,128,1
8528,AO,201705,128,1
8529,AO,201706,128,1
8530,AO,201708,128,7
8531,AO,201709,128,5
8532,AO,201710,128,3
8533,AO,201711,128,3
8534,AO,201712,128,8
8535,AO,201802,128,4
8536,AO,201803,128,6
8537,AO,201804,128,3
8538,AO,201807,128,1
8539,AO,201808,128,8
8540,AO,201901,128,1
8541,AO,201903,128,1
8542,AO,201904,128,1
8543,AO,201905,128,1
8544,AO,201906,128,2
8545,AO,201907,128,2
8546,AO,201909,128,3
8547,AO,201910,128,1
8548,AO,201911,128,5
8549,AO,201912,128,3
8550,AO,202001,128,5
8551,AO,202003,128,5
8552,AO,202004,128,12
8553,AO,202005,128,7
8554,AO,202006,128,9
8555,AO,202007,128,4
8556,AO,202009,128,13
8557,AO,200809,129,2
8558,AO,200903,129,2
