,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9412,HU,201411,122,7
9413,HU,201412,122,2
9414,HU,201501,122,1
9415,HU,201502,122,16
9416,HU,201503,122,1
9417,HU,201506,122,2
9418,HU,201507,122,5
9419,HU,201509,122,12
9420,HU,201510,122,2
9421,HU,201511,122,3
9422,HU,201512,122,6
9423,HU,201603,122,3
9424,HU,201604,122,1
9425,HU,201605,122,2
9426,HU,201606,122,1
9427,HU,201607,122,1
9428,HU,201609,122,2
9429,HU,201611,122,1
9430,HU,201612,122,3
9431,HU,201701,122,1
9432,HU,201702,122,1
9433,HU,201703,122,1
9434,HU,201704,122,6
9435,HU,201705,122,3
9436,HU,201706,122,2
9437,HU,201707,122,4
9438,HU,201708,122,2
9439,HU,201710,122,1
9440,HU,201712,122,3
9441,HU,201801,122,2
9442,HU,201803,122,2
9443,HU,201805,122,1
9444,HU,201806,122,2
9445,HU,201807,122,2
9446,HU,201809,122,1
9447,HU,201810,122,15
9448,HU,201812,122,2
9449,HU,201902,122,4
9450,HU,201903,122,2
9451,HU,201905,122,1
9452,HU,201908,122,1
9453,HU,201909,122,1
9454,HU,201910,122,5
9455,HU,201911,122,1
9456,HU,201912,122,1
9457,HU,202001,122,1
9458,HU,202003,122,1
9459,HU,202004,122,2
9460,HU,202005,122,2
9461,HU,202008,122,5
9462,HU,202009,122,1
9463,HU,200808,123,1
9464,HU,200902,123,1
9465,HU,201002,123,2
9466,HU,201012,123,1
9467,HU,201101,123,2
9468,HU,201107,123,1
9469,HU,201109,123,1
9470,HU,201201,123,2
9471,HU,201203,123,5
9472,HU,201205,123,1
9473,HU,201206,123,3
9474,HU,201209,123,2
9475,HU,201210,123,2
9476,HU,201212,123,1
9477,HU,201305,123,1
9478,HU,201401,123,1
9479,HU,201403,123,1
9480,HU,201405,123,1
9481,HU,201505,123,1
9482,HU,201506,123,1
9483,HU,201507,123,1
9484,HU,201512,123,1
9485,HU,201601,123,1
9486,HU,201604,123,3
9487,HU,201606,123,5
9488,HU,201609,123,2
9489,HU,201610,123,1
9490,HU,201704,123,1
9491,HU,201707,123,1
9492,HU,201809,123,3
9493,HU,201901,123,8
9494,HU,201905,123,3
9495,HU,201906,123,2
9496,HU,201909,123,2
9497,HU,202002,123,1
9498,HU,202008,123,2
9499,HU,200805,124,2
9500,HU,200807,124,1
9501,HU,200810,124,4
9502,HU,200811,124,3
9503,HU,200901,124,2
9504,HU,200903,124,17
9505,HU,200904,124,7
9506,HU,200905,124,21
9507,HU,200907,124,10
9508,HU,200908,124,5
9509,HU,200909,124,2
9510,HU,200910,124,3
9511,HU,200912,124,5
9512,HU,201001,124,3
9513,HU,201002,124,1
9514,HU,201003,124,1
9515,HU,201004,124,7
9516,HU,201006,124,2
9517,HU,201008,124,1
9518,HU,201009,124,1
9519,HU,201010,124,27
9520,HU,201011,124,1
9521,HU,201101,124,3
9522,HU,201102,124,4
9523,HU,201103,124,14
9524,HU,201104,124,1
9525,HU,201105,124,1
9526,HU,201108,124,4
9527,HU,201109,124,5
9528,HU,201110,124,3
9529,HU,201111,124,7
9530,HU,201112,124,4
9531,HU,201201,124,5
9532,HU,201203,124,1
9533,HU,201204,124,3
9534,HU,201205,124,1
9535,HU,201206,124,5
9536,HU,201207,124,1
9537,HU,201208,124,19
9538,HU,201209,124,42
9539,HU,201210,124,14
9540,HU,201211,124,6
9541,HU,201212,124,2
9542,HU,201301,124,2
9543,HU,201302,124,6
9544,HU,201303,124,1
9545,HU,201305,124,2
9546,HU,201306,124,2
9547,HU,201307,124,5
9548,HU,201309,124,6
9549,HU,201310,124,6
9550,HU,201311,124,2
9551,HU,201402,124,1
9552,HU,201403,124,10
9553,HU,201404,124,2
9554,HU,201405,124,6
9555,HU,201406,124,2
9556,HU,201407,124,4
9557,HU,201408,124,1
9558,HU,201409,124,17
9559,HU,201410,124,14
9560,HU,201411,124,8
9561,HU,201412,124,1
9562,HU,201501,124,1
9563,HU,201502,124,4
9564,HU,201503,124,2
9565,HU,201504,124,1
9566,HU,201505,124,8
9567,HU,201506,124,11
9568,HU,201507,124,3
9569,HU,201508,124,13
9570,HU,201509,124,77
9571,HU,201510,124,11
9572,HU,201511,124,2
9573,HU,201512,124,1
9574,HU,201601,124,5
9575,HU,201602,124,9
9576,HU,201603,124,2
9577,HU,201604,124,11
9578,HU,201605,124,8
9579,HU,201606,124,11
9580,HU,201607,124,3
9581,HU,201608,124,6
9582,HU,201609,124,3
9583,HU,201610,124,6
9584,HU,201612,124,4
9585,HU,201701,124,12
9586,HU,201702,124,24
9587,HU,201703,124,7
9588,HU,201704,124,9
9589,HU,201705,124,4
9590,HU,201706,124,9
9591,HU,201707,124,9
9592,HU,201708,124,7
9593,HU,201709,124,29
9594,HU,201710,124,3
9595,HU,201711,124,5
9596,HU,201712,124,11
9597,HU,201801,124,9
9598,HU,201802,124,3
9599,HU,201803,124,12
9600,HU,201804,124,6
9601,HU,201805,124,6
9602,HU,201806,124,17
9603,HU,201807,124,21
9604,HU,201808,124,3
9605,HU,201809,124,4
9606,HU,201810,124,33
9607,HU,201811,124,25
9608,HU,201812,124,8
9609,HU,201901,124,2
9610,HU,201902,124,9
9611,HU,201903,124,12
9612,HU,201904,124,6
9613,HU,201905,124,19
9614,HU,201906,124,2
9615,HU,201907,124,4
9616,HU,201908,124,11
9617,HU,201909,124,1
9618,HU,201910,124,8
9619,HU,201911,124,3
9620,HU,201912,124,4
9621,HU,202001,124,3
9622,HU,202002,124,6
9623,HU,202003,124,9
9624,HU,202004,124,4
9625,HU,202005,124,11
9626,HU,202006,124,6
9627,HU,202007,124,9
9628,HU,202008,124,3
9629,HU,202009,124,14
9630,HU,200803,125,4
9631,HU,200805,125,5
9632,HU,200806,125,2
9633,HU,200807,125,1
9634,HU,200808,125,1
9635,HU,200809,125,3
9636,HU,200810,125,6
9637,HU,200811,125,1
9638,HU,200812,125,4
9639,HU,200901,125,5
9640,HU,200903,125,13
9641,HU,200904,125,6
9642,HU,200905,125,5
9643,HU,200906,125,9
9644,HU,200907,125,3
9645,HU,200908,125,19
9646,HU,200909,125,7
9647,HU,200910,125,7
9648,HU,200911,125,9
9649,HU,200912,125,5
9650,HU,201001,125,1
9651,HU,201002,125,3
9652,HU,201003,125,4
9653,HU,201004,125,1
9654,HU,201005,125,1
9655,HU,201006,125,4
9656,HU,201007,125,1
9657,HU,201008,125,1
9658,HU,201009,125,6
9659,HU,201010,125,5
9660,HU,201012,125,5
9661,HU,201101,125,4
9662,HU,201102,125,12
9663,HU,201103,125,5
9664,HU,201104,125,16
9665,HU,201105,125,8
9666,HU,201107,125,8
9667,HU,201108,125,5
9668,HU,201109,125,7
9669,HU,201110,125,7
9670,HU,201111,125,3
9671,HU,201112,125,2
9672,HU,201201,125,3
9673,HU,201202,125,1
9674,HU,201203,125,2
9675,HU,201204,125,10
9676,HU,201205,125,6
9677,HU,201206,125,3
9678,HU,201207,125,6
9679,HU,201208,125,5
9680,HU,201209,125,8
9681,HU,201210,125,4
9682,HU,201211,125,10
9683,HU,201212,125,1
9684,HU,201301,125,2
9685,HU,201303,125,8
9686,HU,201304,125,3
9687,HU,201305,125,2
9688,HU,201306,125,8
9689,HU,201307,125,4
9690,HU,201308,125,4
9691,HU,201309,125,5
9692,HU,201310,125,11
9693,HU,201311,125,2
9694,HU,201401,125,2
9695,HU,201402,125,6
9696,HU,201403,125,15
9697,HU,201404,125,3
9698,HU,201405,125,1
9699,HU,201406,125,4
9700,HU,201407,125,4
9701,HU,201408,125,1
9702,HU,201409,125,10
9703,HU,201410,125,9
9704,HU,201411,125,6
9705,HU,201412,125,3
9706,HU,201501,125,4
9707,HU,201502,125,4
9708,HU,201503,125,8
9709,HU,201504,125,7
9710,HU,201505,125,9
9711,HU,201506,125,8
9712,HU,201507,125,5
9713,HU,201508,125,4
9714,HU,201509,125,68
9715,HU,201510,125,8
9716,HU,201511,125,9
9717,HU,201512,125,13
9718,HU,201601,125,3
9719,HU,201602,125,21
9720,HU,201603,125,8
9721,HU,201604,125,6
9722,HU,201605,125,11
9723,HU,201606,125,8
9724,HU,201607,125,6
9725,HU,201608,125,8
9726,HU,201609,125,13
9727,HU,201610,125,7
9728,HU,201611,125,16
9729,HU,201612,125,26
9730,HU,201701,125,19
9731,HU,201702,125,12
9732,HU,201703,125,7
9733,HU,201704,125,19
9734,HU,201705,125,10
9735,HU,201706,125,9
9736,HU,201707,125,3
9737,HU,201708,125,7
9738,HU,201709,125,7
9739,HU,201710,125,9
9740,HU,201711,125,5
9741,HU,201712,125,4
9742,HU,201801,125,8
9743,HU,201802,125,12
9744,HU,201803,125,9
9745,HU,201804,125,5
9746,HU,201805,125,10
9747,HU,201806,125,14
9748,HU,201807,125,37
9749,HU,201808,125,2
9750,HU,201809,125,9
9751,HU,201810,125,6
9752,HU,201811,125,12
9753,HU,201812,125,15
9754,HU,201901,125,5
9755,HU,201902,125,30
9756,HU,201903,125,14
9757,HU,201904,125,17
9758,HU,201905,125,17
9759,HU,201906,125,4
9760,HU,201907,125,2
9761,HU,201908,125,5
9762,HU,201909,125,2
9763,HU,201910,125,6
9764,HU,201911,125,9
9765,HU,201912,125,8
9766,HU,202001,125,5
9767,HU,202002,125,9
9768,HU,202003,125,4
9769,HU,202004,125,3
9770,HU,202005,125,6
9771,HU,202006,125,6
9772,HU,202007,125,9
9773,HU,202008,125,4
9774,HU,202009,125,11
9775,HU,200805,127,1
9776,HU,200809,127,4
9777,HU,200810,127,6
9778,HU,200812,127,6
9779,HU,200901,127,3
9780,HU,200903,127,5
9781,HU,200906,127,1
9782,HU,200909,127,2
9783,HU,200910,127,2
9784,HU,200911,127,1
9785,HU,201001,127,4
9786,HU,201004,127,2
9787,HU,201007,127,3
9788,HU,201010,127,1
9789,HU,201012,127,1
9790,HU,201103,127,4
9791,HU,201104,127,4
9792,HU,201105,127,1
9793,HU,201106,127,1
9794,HU,201107,127,1
9795,HU,201108,127,1
9796,HU,201109,127,1
9797,HU,201110,127,2
9798,HU,201201,127,4
9799,HU,201205,127,2
9800,HU,201208,127,1
9801,HU,201209,127,6
9802,HU,201210,127,2
9803,HU,201301,127,1
9804,HU,201303,127,4
9805,HU,201307,127,3
9806,HU,201310,127,3
9807,HU,201312,127,4
9808,HU,201401,127,5
9809,HU,201405,127,1
9810,HU,201407,127,8
9811,HU,201409,127,1
9812,HU,201411,127,3
9813,HU,201412,127,4
9814,HU,201501,127,12
9815,HU,201502,127,1
9816,HU,201503,127,3
9817,HU,201504,127,1
9818,HU,201505,127,1
9819,HU,201506,127,1
9820,HU,201507,127,25
9821,HU,201508,127,1
9822,HU,201509,127,38
9823,HU,201510,127,17
9824,HU,201511,127,18
9825,HU,201512,127,8
9826,HU,201601,127,3
9827,HU,201602,127,5
9828,HU,201603,127,1
9829,HU,201604,127,3
9830,HU,201605,127,5
9831,HU,201607,127,5
9832,HU,201608,127,5
9833,HU,201609,127,4
9834,HU,201610,127,11
9835,HU,201611,127,3
9836,HU,201702,127,2
9837,HU,201703,127,6
9838,HU,201704,127,2
9839,HU,201705,127,5
9840,HU,201706,127,5
9841,HU,201707,127,6
9842,HU,201708,127,5
9843,HU,201709,127,46
9844,HU,201711,127,5
9845,HU,201712,127,23
9846,HU,201801,127,6
9847,HU,201802,127,7
9848,HU,201804,127,4
9849,HU,201806,127,8
9850,HU,201808,127,13
9851,HU,201809,127,4
9852,HU,201810,127,3
9853,HU,201811,127,1
9854,HU,201812,127,1
9855,HU,201901,127,1
9856,HU,201902,127,6
9857,HU,201903,127,2
9858,HU,201904,127,1
9859,HU,201905,127,4
9860,HU,201906,127,14
9861,HU,201907,127,11
9862,HU,201909,127,6
9863,HU,201912,127,6
9864,HU,202001,127,1
9865,HU,202004,127,1
9866,HU,202005,127,3
9867,HU,202007,127,1
9868,HU,202008,127,1
9869,HU,200805,128,2
9870,HU,200809,128,3
9871,HU,200810,128,2
9872,HU,200901,128,3
9873,HU,200902,128,7
9874,HU,200903,128,3
9875,HU,200904,128,6
9876,HU,200905,128,7
9877,HU,200906,128,1
9878,HU,200907,128,9
9879,HU,200908,128,19
9880,HU,200909,128,5
9881,HU,200910,128,7
9882,HU,200911,128,3
9883,HU,200912,128,4
9884,HU,201002,128,5
9885,HU,201004,128,3
9886,HU,201005,128,1
9887,HU,201006,128,1
9888,HU,201007,128,6
9889,HU,201008,128,8
9890,HU,201009,128,2
9891,HU,201010,128,42
9892,HU,201011,128,4
9893,HU,201012,128,12
9894,HU,201101,128,19
9895,HU,201102,128,11
9896,HU,201103,128,4
9897,HU,201104,128,6
9898,HU,201106,128,6
9899,HU,201107,128,10
9900,HU,201108,128,6
9901,HU,201109,128,1
9902,HU,201110,128,6
9903,HU,201111,128,3
9904,HU,201112,128,7
9905,HU,201201,128,25
9906,HU,201202,128,9
9907,HU,201203,128,4
9908,HU,201204,128,2
9909,HU,201205,128,5
9910,HU,201206,128,5
9911,HU,201207,128,5
9912,HU,201208,128,6
9913,HU,201209,128,1
9914,HU,201210,128,10
9915,HU,201211,128,3
9916,HU,201212,128,2
9917,HU,201301,128,3
9918,HU,201302,128,2
9919,HU,201303,128,6
9920,HU,201304,128,4
9921,HU,201306,128,15
9922,HU,201307,128,12
9923,HU,201308,128,3
9924,HU,201309,128,7
9925,HU,201310,128,6
9926,HU,201311,128,6
9927,HU,201312,128,3
9928,HU,201401,128,1
9929,HU,201403,128,11
9930,HU,201404,128,12
9931,HU,201405,128,4
9932,HU,201406,128,7
9933,HU,201407,128,7
9934,HU,201408,128,1
9935,HU,201409,128,5
9936,HU,201410,128,10
9937,HU,201411,128,20
9938,HU,201412,128,3
9939,HU,201501,128,8
9940,HU,201502,128,13
9941,HU,201503,128,11
9942,HU,201504,128,16
9943,HU,201505,128,13
9944,HU,201506,128,15
9945,HU,201507,128,20
9946,HU,201508,128,11
9947,HU,201509,128,305
9948,HU,201510,128,130
9949,HU,201511,128,7
9950,HU,201512,128,45
9951,HU,201601,128,25
9952,HU,201602,128,54
9953,HU,201603,128,50
9954,HU,201604,128,14
9955,HU,201605,128,33
9956,HU,201606,128,34
9957,HU,201607,128,27
9958,HU,201608,128,14
9959,HU,201609,128,74
9960,HU,201610,128,30
9961,HU,201611,128,52
9962,HU,201612,128,16
9963,HU,201701,128,22
9964,HU,201702,128,20
9965,HU,201703,128,38
9966,HU,201704,128,22
9967,HU,201705,128,27
9968,HU,201706,128,14
9969,HU,201707,128,23
9970,HU,201708,128,7
9971,HU,201709,128,23
9972,HU,201710,128,42
9973,HU,201711,128,18
9974,HU,201712,128,32
9975,HU,201801,128,18
9976,HU,201802,128,17
9977,HU,201803,128,19
9978,HU,201804,128,25
9979,HU,201805,128,13
9980,HU,201806,128,65
9981,HU,201807,128,38
9982,HU,201808,128,21
9983,HU,201809,128,127
9984,HU,201810,128,41
9985,HU,201811,128,23
9986,HU,201812,128,21
9987,HU,201901,128,11
9988,HU,201902,128,25
9989,HU,201903,128,22
9990,HU,201904,128,13
9991,HU,201905,128,23
9992,HU,201906,128,7
9993,HU,201907,128,14
9994,HU,201908,128,17
9995,HU,201909,128,10
9996,HU,201910,128,11
9997,HU,201911,128,16
9998,HU,201912,128,15
9999,HU,202001,128,11
10000,HU,202002,128,3
10001,HU,202003,128,24
10002,HU,202004,128,22
10003,HU,202005,128,8
10004,HU,202006,128,10
10005,HU,202007,128,9
10006,HU,202008,128,11
10007,HU,202009,128,9
10008,HU,200805,129,1
10009,HU,200810,129,6
10010,HU,200811,129,2
10011,HU,200812,129,5
10012,HU,200901,129,2
10013,HU,200902,129,1
10014,HU,200905,129,1
10015,HU,200907,129,1
10016,HU,200908,129,3
10017,HU,200909,129,3
10018,HU,200910,129,7
10019,HU,200911,129,1
10020,HU,200912,129,4
10021,HU,201003,129,1
10022,HU,201008,129,2
10023,HU,201011,129,4
10024,HU,201012,129,4
10025,HU,201102,129,3
10026,HU,201103,129,2
10027,HU,201104,129,3
10028,HU,201105,129,1
10029,HU,201106,129,4
10030,HU,201109,129,1
10031,HU,201110,129,9
10032,HU,201112,129,3
10033,HU,201201,129,4
10034,HU,201202,129,1
10035,HU,201207,129,3
10036,HU,201208,129,2
10037,HU,201211,129,2
10038,HU,201302,129,2
10039,HU,201303,129,12
10040,HU,201306,129,1
10041,HU,201307,129,2
10042,HU,201312,129,1
10043,HU,201402,129,1
10044,HU,201403,129,2
10045,HU,201406,129,6
10046,HU,201407,129,1
10047,HU,201409,129,1
10048,HU,201410,129,4
10049,HU,201411,129,4
10050,HU,201412,129,1
10051,HU,201502,129,5
10052,HU,201503,129,9
10053,HU,201504,129,3
10054,HU,201505,129,1
10055,HU,201507,129,1
10056,HU,201508,129,2
10057,HU,201509,129,2
10058,HU,201510,129,6
10059,HU,201511,129,2
10060,HU,201512,129,4
10061,HU,201601,129,15
10062,HU,201603,129,88
10063,HU,201604,129,4
10064,HU,201605,129,16
10065,HU,201606,129,5
10066,HU,201607,129,9
10067,HU,201608,129,1
10068,HU,201609,129,16
10069,HU,201610,129,6
10070,HU,201611,129,4
10071,HU,201612,129,14
10072,HU,201701,129,13
10073,HU,201702,129,4
10074,HU,201703,129,7
10075,HU,201704,129,47
10076,HU,201705,129,21
10077,HU,201706,129,4
10078,HU,201707,129,39
10079,HU,201708,129,17
10080,HU,201709,129,16
10081,HU,201710,129,20
10082,HU,201711,129,25
10083,HU,201712,129,45
10084,HU,201801,129,28
10085,HU,201802,129,19
10086,HU,201803,129,20
10087,HU,201804,129,77
10088,HU,201805,129,29
10089,HU,201806,129,28
10090,HU,201807,129,23
10091,HU,201808,129,8
10092,HU,201809,129,59
10093,HU,201810,129,11
10094,HU,201811,129,15
10095,HU,201812,129,19
10096,HU,201901,129,9
10097,HU,201902,129,25
10098,HU,201903,129,29
10099,HU,201904,129,19
10100,HU,201905,129,21
10101,HU,201906,129,7
10102,HU,201907,129,3
10103,HU,201908,129,1
10104,HU,201909,129,26
10105,HU,201910,129,111
10106,HU,201911,129,35
10107,HU,201912,129,13
10108,HU,202002,129,2
10109,HU,202003,129,11
10110,HU,202004,129,3
10111,HU,202005,129,1
10112,HU,202006,129,3
10113,HU,202007,129,37
10114,HU,202008,129,5
10115,HU,202009,129,10
10116,HU,200803,130,8
10117,HU,200804,130,4
10118,HU,200805,130,13
10119,HU,200806,130,5
10120,HU,200807,130,5
10121,HU,200808,130,5
10122,HU,200809,130,9
10123,HU,200810,130,30
10124,HU,200811,130,17
10125,HU,200812,130,4
10126,HU,200901,130,31
10127,HU,200902,130,12
10128,HU,200903,130,41
10129,HU,200904,130,13
10130,HU,200905,130,10
10131,HU,200906,130,14
10132,HU,200907,130,14
10133,HU,200908,130,18
10134,HU,200909,130,20
10135,HU,200910,130,18
10136,HU,200911,130,26
10137,HU,200912,130,16
10138,HU,201001,130,14
10139,HU,201002,130,12
10140,HU,201003,130,11
10141,HU,201004,130,15
10142,HU,201005,130,4
10143,HU,201006,130,22
10144,HU,201007,130,26
10145,HU,201008,130,19
10146,HU,201009,130,26
10147,HU,201010,130,185
10148,HU,201011,130,15
10149,HU,201012,130,33
10150,HU,201101,130,51
10151,HU,201102,130,38
10152,HU,201103,130,27
10153,HU,201104,130,29
10154,HU,201105,130,35
10155,HU,201106,130,45
10156,HU,201107,130,21
10157,HU,201108,130,17
10158,HU,201109,130,10
10159,HU,201110,130,13
10160,HU,201111,130,27
10161,HU,201112,130,44
10162,HU,201201,130,77
10163,HU,201202,130,30
10164,HU,201203,130,31
10165,HU,201204,130,22
10166,HU,201205,130,12
10167,HU,201206,130,20
10168,HU,201207,130,26
10169,HU,201208,130,12
10170,HU,201209,130,48
10171,HU,201210,130,21
10172,HU,201211,130,14
10173,HU,201212,130,18
10174,HU,201301,130,10
10175,HU,201302,130,13
10176,HU,201303,130,44
10177,HU,201304,130,22
10178,HU,201305,130,24
10179,HU,201306,130,32
10180,HU,201307,130,26
10181,HU,201308,130,19
10182,HU,201309,130,18
10183,HU,201310,130,31
10184,HU,201311,130,18
10185,HU,201312,130,11
10186,HU,201401,130,19
10187,HU,201402,130,45
10188,HU,201403,130,43
10189,HU,201404,130,44
10190,HU,201405,130,19
10191,HU,201406,130,53
10192,HU,201407,130,45
10193,HU,201408,130,45
10194,HU,201409,130,32
10195,HU,201410,130,38
10196,HU,201411,130,49
10197,HU,201412,130,46
10198,HU,201501,130,30
10199,HU,201502,130,71
10200,HU,201503,130,43
10201,HU,201504,130,36
10202,HU,201505,130,45
10203,HU,201506,130,88
10204,HU,201507,130,65
10205,HU,201508,130,55
10206,HU,201509,130,766
10207,HU,201510,130,156
10208,HU,201511,130,73
10209,HU,201512,130,98
10210,HU,201601,130,106
10211,HU,201602,130,104
10212,HU,201603,130,110
10213,HU,201604,130,54
10214,HU,201605,130,75
10215,HU,201606,130,50
10216,HU,201607,130,46
10217,HU,201608,130,49
10218,HU,201609,130,137
10219,HU,201610,130,107
10220,HU,201611,130,66
10221,HU,201612,130,61
10222,HU,201701,130,79
10223,HU,201702,130,65
10224,HU,201703,130,107
10225,HU,201704,130,151
10226,HU,201705,130,43
10227,HU,201706,130,87
10228,HU,201707,130,80
10229,HU,201708,130,63
10230,HU,201709,130,92
10231,HU,201710,130,87
10232,HU,201711,130,63
10233,HU,201712,130,64
10234,HU,201801,130,57
10235,HU,201802,130,96
10236,HU,201803,130,81
10237,HU,201804,130,129
10238,HU,201805,130,124
10239,HU,201806,130,88
10240,HU,201807,130,61
10241,HU,201808,130,30
10242,HU,201809,130,158
10243,HU,201810,130,96
10244,HU,201811,130,81
10245,HU,201812,130,55
10246,HU,201901,130,64
10247,HU,201902,130,152
10248,HU,201903,130,79
10249,HU,201904,130,53
10250,HU,201905,130,132
10251,HU,201906,130,72
10252,HU,201907,130,24
10253,HU,201908,130,37
10254,HU,201909,130,73
10255,HU,201910,130,47
10256,HU,201911,130,42
10257,HU,201912,130,38
10258,HU,202001,130,25
10259,HU,202002,130,29
10260,HU,202003,130,71
10261,HU,202004,130,79
10262,HU,202005,130,57
10263,HU,202006,130,34
10264,HU,202007,130,55
10265,HU,202008,130,36
10266,HU,202009,130,61
10267,HU,200805,131,2
10268,HU,200807,131,1
10269,HU,200808,131,3
10270,HU,200809,131,1
10271,HU,200901,131,2
10272,HU,200903,131,1
10273,HU,200910,131,1
10274,HU,200912,131,1
10275,HU,201003,131,1
10276,HU,201007,131,2
10277,HU,201009,131,4
10278,HU,201011,131,4
10279,HU,201012,131,2
10280,HU,201101,131,4
10281,HU,201102,131,9
10282,HU,201103,131,7
10283,HU,201106,131,12
10284,HU,201107,131,3
10285,HU,201109,131,4
10286,HU,201110,131,3
10287,HU,201111,131,2
10288,HU,201201,131,5
10289,HU,201202,131,6
10290,HU,201203,131,9
10291,HU,201205,131,4
10292,HU,201206,131,1
10293,HU,201208,131,1
10294,HU,201209,131,2
10295,HU,201211,131,2
10296,HU,201212,131,1
10297,HU,201301,131,2
10298,HU,201303,131,7
10299,HU,201308,131,4
10300,HU,201309,131,3
10301,HU,201310,131,5
10302,HU,201311,131,2
10303,HU,201401,131,13
10304,HU,201402,131,49
10305,HU,201404,131,5
10306,HU,201407,131,7
10307,HU,201408,131,7
10308,HU,201410,131,9
10309,HU,201411,131,3
10310,HU,201412,131,4
10311,HU,201501,131,15
10312,HU,201502,131,3
10313,HU,201503,131,4
10314,HU,201504,131,4
10315,HU,201505,131,4
10316,HU,201506,131,1
10317,HU,201507,131,27
10318,HU,201509,131,11
10319,HU,201510,131,2
10320,HU,201511,131,11
10321,HU,201512,131,5
10322,HU,201601,131,4
10323,HU,201602,131,3
10324,HU,201603,131,5
10325,HU,201604,131,4
10326,HU,201605,131,7
10327,HU,201607,131,10
10328,HU,201608,131,3
10329,HU,201609,131,19
10330,HU,201610,131,6
10331,HU,201611,131,3
10332,HU,201612,131,5
10333,HU,201701,131,5
10334,HU,201702,131,4
10335,HU,201703,131,1
10336,HU,201704,131,3
10337,HU,201705,131,7
10338,HU,201706,131,5
10339,HU,201707,131,3
10340,HU,201708,131,1
10341,HU,201709,131,3
10342,HU,201710,131,7
10343,HU,201712,131,2
10344,HU,201801,131,7
10345,HU,201802,131,5
10346,HU,201803,131,4
10347,HU,201804,131,5
10348,HU,201805,131,11
10349,HU,201806,131,1
10350,HU,201807,131,21
10351,HU,201808,131,3
10352,HU,201809,131,23
10353,HU,201810,131,8
10354,HU,201811,131,4
10355,HU,201812,131,8
10356,HU,201901,131,10
10357,HU,201902,131,2
10358,HU,201903,131,15
10359,HU,201904,131,2
10360,HU,201905,131,8
10361,HU,201908,131,44
10362,HU,201909,131,3
10363,HU,201910,131,8
10364,HU,201911,131,6
10365,HU,201912,131,3
10366,HU,202001,131,1
10367,HU,202003,131,13
10368,HU,202004,131,5
10369,HU,202005,131,2
10370,HU,202006,131,4
10371,HU,202007,131,17
10372,HU,202008,131,5
10373,HU,202009,131,13
10374,HU,201605,132,1
10375,HU,200810,133,1
10376,HU,200812,133,1
10377,HU,200901,133,2
10378,HU,200902,133,3
10379,HU,200903,133,4
10380,HU,200907,133,3
10381,HU,200908,133,1
10382,HU,200911,133,1
10383,HU,201005,133,2
10384,HU,201011,133,3
10385,HU,201012,133,1
10386,HU,201102,133,2
10387,HU,201103,133,1
10388,HU,201104,133,2
10389,HU,201106,133,7
10390,HU,201107,133,2
10391,HU,201109,133,1
10392,HU,201110,133,2
10393,HU,201111,133,1
10394,HU,201201,133,3
10395,HU,201202,133,3
10396,HU,201203,133,1
