,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6144,CS,201306,90,31
6145,CS,201307,90,55
6146,CS,201308,90,42
6147,CS,201309,90,27
6148,CS,201310,90,30
6149,CS,201311,90,35
6150,CS,201312,90,42
6151,CS,201401,90,30
6152,CS,201402,90,29
6153,CS,201403,90,42
6154,CS,201404,90,46
6155,CS,201405,90,35
6156,CS,201406,90,19
6157,CS,201407,90,34
6158,CS,201408,90,54
6159,CS,201409,90,28
6160,CS,201410,90,26
6161,CS,201411,90,18
6162,CS,201412,90,23
6163,CS,201501,90,11
6164,CS,201502,90,21
6165,CS,201503,90,34
6166,CS,201504,90,50
6167,CS,201505,90,48
6168,CS,201506,90,27
6169,CS,201507,90,41
6170,CS,201508,90,39
6171,CS,201509,90,57
6172,CS,201510,90,59
6173,CS,201511,90,47
6174,CS,201512,90,47
6175,CS,201601,90,46
6176,CS,201602,90,48
6177,CS,201603,90,28
6178,CS,201604,90,41
6179,CS,201605,90,51
6180,CS,201606,90,36
6181,CS,201607,90,44
6182,CS,201608,90,33
6183,CS,201609,90,45
6184,CS,201610,90,47
6185,CS,201611,90,40
6186,CS,201612,90,34
6187,CS,201701,90,25
6188,CS,201702,90,55
6189,CS,201703,90,49
6190,CS,201704,90,27
6191,CS,201705,90,51
6192,CS,201706,90,39
6193,CS,201707,90,48
6194,CS,201708,90,61
6195,CS,201709,90,28
6196,CS,201710,90,107
6197,CS,201711,90,45
6198,CS,201712,90,39
6199,CS,201801,90,98
6200,CS,201802,90,45
6201,CS,201803,90,19
6202,CS,201804,90,33
6203,CS,201805,90,51
6204,CS,201806,90,23
6205,CS,201807,90,42
6206,CS,201808,90,44
6207,CS,201809,90,52
6208,CS,201810,90,49
6209,CS,201811,90,39
6210,CS,201812,90,154
6211,CS,201901,90,52
6212,CS,201902,90,31
6213,CS,201903,90,48
6214,CS,201904,90,27
6215,CS,201905,90,25
6216,CS,201906,90,46
6217,CS,201907,90,38
6218,CS,201908,90,39
6219,CS,201909,90,24
6220,CS,201910,90,23
6221,CS,201911,90,8
6222,CS,201912,90,17
6223,CS,202001,90,37
6224,CS,202002,90,28
6225,CS,202003,90,36
6226,CS,202004,90,24
6227,CS,202005,90,11
6228,CS,202006,90,21
6229,CS,202007,90,18
6230,CS,202008,90,23
6231,CS,202009,90,8
6232,CS,200908,91,2
6233,CS,201008,91,4
6234,CS,201009,91,1
6235,CS,201109,91,1
6236,CS,201204,91,1
6237,CS,201206,91,1
6238,CS,201301,91,1
6239,CS,201408,91,1
6240,CS,201412,91,5
6241,CS,201504,91,2
6242,CS,201505,91,1
6243,CS,201506,91,1
6244,CS,201508,91,1
6245,CS,201510,91,2
6246,CS,201601,91,2
6247,CS,201606,91,2
6248,CS,201607,91,2
6249,CS,201611,91,3
6250,CS,201702,91,1
6251,CS,201703,91,2
6252,CS,201705,91,5
6253,CS,201710,91,2
6254,CS,201802,91,2
6255,CS,201804,91,4
6256,CS,201901,91,3
6257,CS,201908,91,2
6258,CS,201909,91,1
6259,CS,202002,91,2
6260,CS,200906,92,2
6261,CS,201408,92,6
6262,CS,201409,92,3
6263,CS,202009,92,1
6264,CS,200910,93,3
6265,CS,201509,93,1
6266,CS,201001,94,1
6267,CS,201909,94,1
6268,CS,200804,100,7
6269,CS,200805,100,7
6270,CS,200806,100,5
6271,CS,200807,100,4
6272,CS,200808,100,5
6273,CS,200810,100,2
6274,CS,200812,100,1
6275,CS,200901,100,7
6276,CS,200902,100,5
6277,CS,200903,100,14
6278,CS,200904,100,7
6279,CS,200905,100,13
6280,CS,200906,100,19
6281,CS,200907,100,70
6282,CS,200908,100,12
6283,CS,200909,100,7
6284,CS,200910,100,20
6285,CS,200911,100,4
6286,CS,200912,100,9
6287,CS,201001,100,5
6288,CS,201002,100,13
6289,CS,201004,100,13
6290,CS,201005,100,3
6291,CS,201006,100,2
6292,CS,201007,100,2
6293,CS,201008,100,15
6294,CS,201009,100,8
6295,CS,201010,100,8
6296,CS,201011,100,62
6297,CS,201012,100,11
6298,CS,201101,100,5
6299,CS,201102,100,10
6300,CS,201103,100,15
6301,CS,201104,100,20
6302,CS,201105,100,16
6303,CS,201106,100,15
6304,CS,201107,100,11
6305,CS,201108,100,7
6306,CS,201109,100,11
6307,CS,201110,100,5
6308,CS,201111,100,16
6309,CS,201112,100,10
6310,CS,201201,100,7
6311,CS,201202,100,8
6312,CS,201203,100,3
6313,CS,201204,100,9
6314,CS,201205,100,31
6315,CS,201206,100,3
6316,CS,201207,100,32
6317,CS,201208,100,10
6318,CS,201209,100,12
6319,CS,201210,100,3
6320,CS,201211,100,7
6321,CS,201212,100,2
6322,CS,201301,100,2
6323,CS,201302,100,4
6324,CS,201303,100,4
6325,CS,201304,100,1
6326,CS,201305,100,3
6327,CS,201306,100,7
6328,CS,201307,100,34
6329,CS,201308,100,15
6330,CS,201309,100,13
6331,CS,201310,100,12
6332,CS,201311,100,20
6333,CS,201312,100,23
6334,CS,201401,100,6
6335,CS,201402,100,7
6336,CS,201403,100,8
6337,CS,201404,100,21
6338,CS,201405,100,10
6339,CS,201406,100,9
6340,CS,201407,100,5
6341,CS,201408,100,21
6342,CS,201409,100,23
6343,CS,201410,100,23
6344,CS,201411,100,14
6345,CS,201412,100,9
6346,CS,201501,100,29
6347,CS,201502,100,9
6348,CS,201503,100,20
6349,CS,201504,100,26
6350,CS,201505,100,17
6351,CS,201506,100,27
6352,CS,201507,100,19
6353,CS,201508,100,39
6354,CS,201509,100,45
6355,CS,201510,100,28
6356,CS,201511,100,20
6357,CS,201512,100,23
6358,CS,201601,100,11
6359,CS,201602,100,38
6360,CS,201603,100,19
6361,CS,201604,100,31
6362,CS,201605,100,24
6363,CS,201606,100,5
6364,CS,201607,100,19
6365,CS,201608,100,14
6366,CS,201609,100,22
6367,CS,201610,100,11
6368,CS,201611,100,12
6369,CS,201612,100,4
6370,CS,201701,100,19
6371,CS,201702,100,20
6372,CS,201703,100,11
6373,CS,201704,100,7
6374,CS,201705,100,21
6375,CS,201706,100,29
6376,CS,201707,100,20
6377,CS,201708,100,16
6378,CS,201709,100,12
6379,CS,201710,100,27
6380,CS,201711,100,20
6381,CS,201712,100,4
6382,CS,201801,100,27
6383,CS,201802,100,21
6384,CS,201803,100,8
6385,CS,201804,100,26
6386,CS,201805,100,12
6387,CS,201806,100,9
6388,CS,201807,100,35
6389,CS,201808,100,27
6390,CS,201809,100,4
6391,CS,201810,100,12
6392,CS,201811,100,10
6393,CS,201812,100,19
6394,CS,201901,100,13
6395,CS,201902,100,22
6396,CS,201903,100,16
6397,CS,201904,100,16
6398,CS,201905,100,7
6399,CS,201906,100,24
6400,CS,201907,100,19
6401,CS,201908,100,24
6402,CS,201909,100,12
6403,CS,201910,100,4
6404,CS,201911,100,5
6405,CS,201912,100,4
6406,CS,202001,100,8
6407,CS,202002,100,11
6408,CS,202003,100,12
6409,CS,202004,100,6
6410,CS,202005,100,5
6411,CS,202006,100,13
6412,CS,202007,100,11
6413,CS,202008,100,7
6414,CS,202009,100,8
6415,CS,200804,101,1
6416,CS,200807,101,1
6417,CS,200810,101,8
6418,CS,200905,101,1
6419,CS,200907,101,2
6420,CS,200909,101,5
6421,CS,200912,101,4
6422,CS,201008,101,22
6423,CS,201009,101,2
6424,CS,201010,101,3
6425,CS,201011,101,2
6426,CS,201012,101,1
6427,CS,201101,101,1
6428,CS,201102,101,5
6429,CS,201104,101,1
6430,CS,201106,101,3
6431,CS,201108,101,1
6432,CS,201111,101,4
6433,CS,201202,101,1
6434,CS,201205,101,5
6435,CS,201206,101,2
6436,CS,201208,101,1
6437,CS,201306,101,1
6438,CS,201307,101,3
6439,CS,201401,101,1
6440,CS,201402,101,1
6441,CS,201403,101,1
6442,CS,201404,101,3
6443,CS,201405,101,1
6444,CS,201409,101,1
6445,CS,201410,101,1
6446,CS,201411,101,1
6447,CS,201412,101,1
6448,CS,201506,101,1
6449,CS,201507,101,1
6450,CS,201508,101,1
6451,CS,201512,101,2
6452,CS,201604,101,1
6453,CS,201605,101,1
6454,CS,201606,101,5
6455,CS,201607,101,1
6456,CS,201611,101,1
6457,CS,201703,101,1
6458,CS,201705,101,6
6459,CS,201707,101,4
6460,CS,201709,101,2
6461,CS,201711,101,4
6462,CS,201808,101,3
6463,CS,201812,101,4
6464,CS,201903,101,1
6465,CS,201906,101,7
6466,CS,201908,101,3
6467,CS,201909,101,1
6468,CS,202002,101,2
6469,CS,202003,101,2
6470,CS,202009,101,2
6471,CS,200907,102,1
6472,CS,202004,102,2
6473,CS,201211,103,1
6474,CS,201802,103,1
6475,CS,201809,103,1
6476,CS,200906,104,3
6477,CS,200907,104,3
6478,CS,200908,104,1
6479,CS,200909,104,6
6480,CS,200910,104,1
6481,CS,201001,104,1
6482,CS,201007,104,1
6483,CS,201008,104,2
6484,CS,201009,104,10
6485,CS,201011,104,2
6486,CS,201103,104,1
6487,CS,201106,104,1
6488,CS,201110,104,2
6489,CS,201112,104,1
6490,CS,201203,104,1
6491,CS,201204,104,7
6492,CS,201206,104,2
6493,CS,201207,104,1
6494,CS,201208,104,1
6495,CS,201307,104,1
6496,CS,201309,104,3
6497,CS,201310,104,2
6498,CS,201312,104,1
6499,CS,201409,104,1
6500,CS,201504,104,1
6501,CS,201505,104,3
6502,CS,201506,104,1
6503,CS,201507,104,1
6504,CS,201508,104,2
6505,CS,201510,104,4
6506,CS,201512,104,6
6507,CS,201601,104,2
6508,CS,201604,104,2
6509,CS,201605,104,1
6510,CS,201607,104,2
6511,CS,201609,104,2
6512,CS,201612,104,1
6513,CS,201701,104,1
6514,CS,201702,104,2
6515,CS,201704,104,1
6516,CS,201706,104,1
6517,CS,201709,104,3
6518,CS,201803,104,1
6519,CS,201805,104,1
6520,CS,201806,104,3
6521,CS,201808,104,1
6522,CS,201810,104,1
6523,CS,201901,104,1
6524,CS,201902,104,1
6525,CS,201904,104,6
6526,CS,201907,104,1
6527,CS,202001,104,2
6528,CS,202003,104,3
6529,CS,202009,104,1
6530,CS,200803,105,2
6531,CS,200905,105,1
6532,CS,201009,105,2
6533,CS,201011,105,9
6534,CS,201012,105,1
6535,CS,201102,105,1
6536,CS,201104,105,1
6537,CS,201110,105,4
6538,CS,201210,105,1
6539,CS,201211,105,2
6540,CS,201308,105,1
6541,CS,201401,105,2
6542,CS,201403,105,1
6543,CS,201502,105,4
6544,CS,201504,105,1
6545,CS,201508,105,2
6546,CS,201512,105,2
6547,CS,201606,105,1
6548,CS,201607,105,1
6549,CS,201608,105,1
6550,CS,201609,105,1
6551,CS,201706,105,1
6552,CS,201707,105,3
6553,CS,201710,105,2
6554,CS,201804,105,1
6555,CS,201809,105,3
6556,CS,201810,105,1
6557,CS,201901,105,6
6558,CS,201907,105,1
6559,CS,202002,105,2
6560,CS,200907,106,6
6561,CS,201510,106,7
6562,CS,200803,110,3
6563,CS,200804,110,2
6564,CS,200805,110,1
6565,CS,200806,110,7
6566,CS,200807,110,4
6567,CS,200808,110,5
6568,CS,200809,110,2
6569,CS,200810,110,4
6570,CS,200811,110,21
6571,CS,200812,110,2
6572,CS,200901,110,10
6573,CS,200902,110,11
6574,CS,200903,110,13
6575,CS,200904,110,12
6576,CS,200905,110,11
6577,CS,200906,110,17
6578,CS,200907,110,43
6579,CS,200908,110,37
6580,CS,200909,110,5
6581,CS,200910,110,17
6582,CS,200911,110,4
6583,CS,200912,110,23
6584,CS,201001,110,11
6585,CS,201002,110,4
6586,CS,201003,110,1
6587,CS,201004,110,9
6588,CS,201005,110,12
6589,CS,201007,110,14
6590,CS,201008,110,10
6591,CS,201009,110,21
6592,CS,201010,110,14
6593,CS,201011,110,68
6594,CS,201012,110,22
6595,CS,201101,110,30
6596,CS,201102,110,29
6597,CS,201103,110,23
6598,CS,201104,110,37
6599,CS,201105,110,22
6600,CS,201106,110,10
6601,CS,201107,110,13
6602,CS,201108,110,9
6603,CS,201109,110,9
6604,CS,201110,110,20
6605,CS,201111,110,18
6606,CS,201112,110,10
6607,CS,201201,110,22
6608,CS,201202,110,8
6609,CS,201203,110,7
6610,CS,201204,110,10
6611,CS,201205,110,14
6612,CS,201206,110,22
6613,CS,201207,110,31
6614,CS,201208,110,25
6615,CS,201209,110,14
6616,CS,201210,110,4
6617,CS,201211,110,7
6618,CS,201212,110,8
6619,CS,201301,110,4
6620,CS,201302,110,13
6621,CS,201303,110,3
6622,CS,201305,110,8
6623,CS,201306,110,23
6624,CS,201307,110,27
6625,CS,201308,110,41
6626,CS,201309,110,24
6627,CS,201310,110,20
6628,CS,201311,110,26
6629,CS,201312,110,21
6630,CS,201401,110,32
6631,CS,201402,110,30
6632,CS,201403,110,22
6633,CS,201404,110,38
6634,CS,201405,110,19
6635,CS,201406,110,12
6636,CS,201407,110,17
6637,CS,201408,110,9
6638,CS,201409,110,19
6639,CS,201410,110,14
6640,CS,201411,110,23
6641,CS,201412,110,14
6642,CS,201501,110,14
6643,CS,201502,110,29
6644,CS,201503,110,28
6645,CS,201504,110,30
6646,CS,201505,110,29
6647,CS,201506,110,34
6648,CS,201507,110,42
6649,CS,201508,110,51
6650,CS,201509,110,36
6651,CS,201510,110,37
6652,CS,201511,110,66
6653,CS,201512,110,90
6654,CS,201601,110,31
6655,CS,201602,110,26
6656,CS,201603,110,32
6657,CS,201604,110,44
6658,CS,201605,110,28
6659,CS,201606,110,20
6660,CS,201607,110,48
6661,CS,201608,110,28
6662,CS,201609,110,15
6663,CS,201610,110,76
6664,CS,201611,110,18
6665,CS,201612,110,32
6666,CS,201701,110,49
6667,CS,201702,110,28
6668,CS,201703,110,28
6669,CS,201704,110,31
6670,CS,201705,110,45
6671,CS,201706,110,43
6672,CS,201707,110,53
6673,CS,201708,110,37
6674,CS,201709,110,22
6675,CS,201710,110,37
6676,CS,201711,110,25
6677,CS,201712,110,11
6678,CS,201801,110,24
6679,CS,201802,110,30
6680,CS,201803,110,28
6681,CS,201804,110,50
6682,CS,201805,110,19
6683,CS,201806,110,27
6684,CS,201807,110,16
6685,CS,201808,110,37
6686,CS,201809,110,23
6687,CS,201810,110,37
6688,CS,201811,110,25
6689,CS,201812,110,22
6690,CS,201901,110,48
6691,CS,201902,110,65
6692,CS,201903,110,30
6693,CS,201904,110,19
6694,CS,201905,110,27
6695,CS,201906,110,23
6696,CS,201907,110,40
6697,CS,201908,110,38
6698,CS,201909,110,43
6699,CS,201910,110,15
6700,CS,201911,110,12
6701,CS,201912,110,13
6702,CS,202001,110,15
6703,CS,202002,110,19
6704,CS,202003,110,19
6705,CS,202004,110,7
6706,CS,202005,110,28
6707,CS,202006,110,14
6708,CS,202007,110,15
6709,CS,202008,110,10
6710,CS,202009,110,15
6711,CS,200804,111,6
6712,CS,200806,111,7
6713,CS,200807,111,1
6714,CS,200808,111,1
6715,CS,200809,111,1
6716,CS,200810,111,1
6717,CS,200811,111,1
6718,CS,200812,111,2
6719,CS,200901,111,4
6720,CS,200902,111,23
6721,CS,200903,111,7
6722,CS,200904,111,15
6723,CS,200905,111,10
6724,CS,200906,111,53
6725,CS,200907,111,81
6726,CS,200908,111,41
6727,CS,200909,111,27
6728,CS,200910,111,11
6729,CS,200911,111,15
6730,CS,200912,111,18
6731,CS,201001,111,11
6732,CS,201002,111,11
6733,CS,201004,111,9
6734,CS,201005,111,9
6735,CS,201006,111,4
6736,CS,201007,111,7
6737,CS,201008,111,17
6738,CS,201009,111,11
6739,CS,201010,111,19
6740,CS,201011,111,30
6741,CS,201012,111,20
6742,CS,201101,111,28
6743,CS,201102,111,14
6744,CS,201103,111,5
6745,CS,201104,111,24
6746,CS,201105,111,30
6747,CS,201106,111,13
6748,CS,201107,111,2
6749,CS,201108,111,10
6750,CS,201109,111,11
6751,CS,201110,111,19
6752,CS,201111,111,39
6753,CS,201112,111,9
6754,CS,201201,111,21
6755,CS,201202,111,20
6756,CS,201203,111,18
6757,CS,201204,111,16
6758,CS,201205,111,22
6759,CS,201206,111,13
6760,CS,201207,111,18
6761,CS,201208,111,15
6762,CS,201209,111,17
6763,CS,201210,111,2
6764,CS,201211,111,2
6765,CS,201212,111,6
6766,CS,201301,111,3
6767,CS,201302,111,2
6768,CS,201303,111,6
6769,CS,201304,111,3
6770,CS,201305,111,3
6771,CS,201306,111,7
6772,CS,201307,111,27
6773,CS,201308,111,32
6774,CS,201309,111,32
6775,CS,201310,111,19
6776,CS,201311,111,16
6777,CS,201312,111,14
6778,CS,201401,111,19
6779,CS,201402,111,17
6780,CS,201403,111,28
6781,CS,201404,111,9
6782,CS,201405,111,20
6783,CS,201406,111,13
6784,CS,201407,111,31
6785,CS,201408,111,41
6786,CS,201409,111,28
6787,CS,201410,111,25
6788,CS,201411,111,20
6789,CS,201412,111,10
6790,CS,201501,111,15
6791,CS,201502,111,31
6792,CS,201503,111,37
6793,CS,201504,111,40
6794,CS,201505,111,22
6795,CS,201506,111,16
6796,CS,201507,111,32
6797,CS,201508,111,40
6798,CS,201509,111,32
6799,CS,201510,111,34
6800,CS,201511,111,67
6801,CS,201512,111,29
6802,CS,201601,111,31
6803,CS,201602,111,28
6804,CS,201603,111,44
6805,CS,201604,111,33
6806,CS,201605,111,36
6807,CS,201606,111,30
6808,CS,201607,111,23
6809,CS,201608,111,32
6810,CS,201609,111,19
6811,CS,201610,111,23
6812,CS,201611,111,9
6813,CS,201612,111,14
6814,CS,201701,111,42
6815,CS,201702,111,31
6816,CS,201703,111,37
6817,CS,201704,111,47
6818,CS,201705,111,60
6819,CS,201706,111,65
6820,CS,201707,111,41
6821,CS,201708,111,25
6822,CS,201709,111,27
6823,CS,201710,111,24
6824,CS,201711,111,27
6825,CS,201712,111,27
6826,CS,201801,111,20
6827,CS,201802,111,19
6828,CS,201803,111,22
6829,CS,201804,111,29
6830,CS,201805,111,20
6831,CS,201806,111,29
6832,CS,201807,111,27
6833,CS,201808,111,30
6834,CS,201809,111,54
6835,CS,201810,111,38
6836,CS,201811,111,18
6837,CS,201812,111,18
6838,CS,201901,111,36
6839,CS,201902,111,42
6840,CS,201903,111,36
6841,CS,201904,111,14
6842,CS,201905,111,29
6843,CS,201906,111,30
6844,CS,201907,111,66
6845,CS,201908,111,42
6846,CS,201909,111,41
6847,CS,201910,111,23
6848,CS,201911,111,16
6849,CS,201912,111,20
6850,CS,202001,111,27
6851,CS,202002,111,40
6852,CS,202003,111,27
6853,CS,202004,111,18
6854,CS,202005,111,6
6855,CS,202006,111,16
6856,CS,202007,111,18
6857,CS,202008,111,13
6858,CS,202009,111,32
6859,CS,200803,112,10
6860,CS,200804,112,24
6861,CS,200805,112,6
6862,CS,200806,112,11
6863,CS,200807,112,7
6864,CS,200808,112,5
6865,CS,200809,112,3
6866,CS,200810,112,2
6867,CS,200811,112,3
6868,CS,200812,112,6
6869,CS,200901,112,5
6870,CS,200902,112,10
6871,CS,200903,112,7
6872,CS,200904,112,30
6873,CS,200905,112,18
6874,CS,200906,112,21
6875,CS,200907,112,68
6876,CS,200908,112,38
6877,CS,200909,112,11
6878,CS,200910,112,38
6879,CS,200911,112,22
6880,CS,200912,112,17
6881,CS,201001,112,28
6882,CS,201002,112,12
6883,CS,201003,112,12
6884,CS,201004,112,24
6885,CS,201005,112,8
6886,CS,201006,112,6
6887,CS,201007,112,11
6888,CS,201008,112,21
6889,CS,201009,112,13
6890,CS,201010,112,17
6891,CS,201011,112,115
6892,CS,201012,112,43
6893,CS,201101,112,28
6894,CS,201102,112,24
6895,CS,201103,112,20
6896,CS,201104,112,27
6897,CS,201105,112,31
6898,CS,201106,112,11
6899,CS,201107,112,20
6900,CS,201108,112,27
6901,CS,201109,112,12
6902,CS,201110,112,16
6903,CS,201111,112,12
6904,CS,201112,112,9
6905,CS,201201,112,35
6906,CS,201202,112,18
6907,CS,201203,112,11
6908,CS,201204,112,51
6909,CS,201205,112,64
6910,CS,201206,112,22
6911,CS,201207,112,45
6912,CS,201208,112,34
6913,CS,201209,112,35
6914,CS,201210,112,3
6915,CS,201211,112,11
6916,CS,201212,112,8
6917,CS,201301,112,10
6918,CS,201302,112,10
6919,CS,201303,112,10
6920,CS,201304,112,3
6921,CS,201305,112,23
6922,CS,201306,112,12
6923,CS,201307,112,30
6924,CS,201308,112,72
6925,CS,201309,112,31
6926,CS,201310,112,46
6927,CS,201311,112,31
6928,CS,201312,112,19
6929,CS,201401,112,19
6930,CS,201402,112,13
6931,CS,201403,112,28
6932,CS,201404,112,22
6933,CS,201405,112,24
6934,CS,201406,112,10
6935,CS,201407,112,10
6936,CS,201408,112,16
6937,CS,201409,112,10
6938,CS,201410,112,46
6939,CS,201411,112,22
6940,CS,201412,112,10
6941,CS,201501,112,36
6942,CS,201502,112,17
6943,CS,201503,112,12
6944,CS,201504,112,63
6945,CS,201505,112,25
6946,CS,201506,112,36
6947,CS,201507,112,41
6948,CS,201508,112,51
6949,CS,201509,112,40
6950,CS,201510,112,39
6951,CS,201511,112,167
6952,CS,201512,112,69
6953,CS,201601,112,47
6954,CS,201602,112,30
6955,CS,201603,112,27
6956,CS,201604,112,59
6957,CS,201605,112,23
6958,CS,201606,112,22
6959,CS,201607,112,21
6960,CS,201608,112,28
6961,CS,201609,112,27
6962,CS,201610,112,11
6963,CS,201611,112,37
6964,CS,201612,112,15
6965,CS,201701,112,33
6966,CS,201702,112,18
6967,CS,201703,112,35
6968,CS,201704,112,44
6969,CS,201705,112,48
6970,CS,201706,112,21
6971,CS,201707,112,48
6972,CS,201708,112,22
6973,CS,201709,112,23
6974,CS,201710,112,63
6975,CS,201711,112,19
6976,CS,201712,112,35
6977,CS,201801,112,40
6978,CS,201802,112,28
6979,CS,201803,112,37
6980,CS,201804,112,14
6981,CS,201805,112,29
6982,CS,201806,112,25
6983,CS,201807,112,21
6984,CS,201808,112,24
6985,CS,201809,112,32
6986,CS,201810,112,55
6987,CS,201811,112,18
6988,CS,201812,112,41
6989,CS,201901,112,41
6990,CS,201902,112,149
6991,CS,201903,112,42
6992,CS,201904,112,26
6993,CS,201905,112,24
6994,CS,201906,112,17
6995,CS,201907,112,24
6996,CS,201908,112,45
6997,CS,201909,112,25
6998,CS,201910,112,10
6999,CS,201911,112,17
7000,CS,201912,112,5
7001,CS,202001,112,16
7002,CS,202002,112,19
7003,CS,202003,112,18
7004,CS,202004,112,20
7005,CS,202005,112,12
7006,CS,202006,112,12
7007,CS,202007,112,7
7008,CS,202008,112,13
7009,CS,202009,112,33
7010,CS,200905,113,6
7011,CS,200909,113,2
7012,CS,200911,113,2
7013,CS,201007,113,1
7014,CS,201008,113,1
7015,CS,201103,113,2
7016,CS,201108,113,1
7017,CS,201205,113,7
7018,CS,201209,113,1
7019,CS,201307,113,1
7020,CS,201308,113,2
7021,CS,201501,113,2
7022,CS,201504,113,1
7023,CS,201505,113,1
7024,CS,201510,113,1
7025,CS,201602,113,2
7026,CS,201610,113,1
7027,CS,201702,113,1
7028,CS,201703,113,1
7029,CS,201706,113,1
7030,CS,201712,113,2
7031,CS,201801,113,1
7032,CS,201808,113,2
7033,CS,201903,113,2
7034,CS,200807,114,1
7035,CS,200808,114,1
7036,CS,200902,114,9
7037,CS,200903,114,5
7038,CS,200905,114,5
7039,CS,200906,114,5
7040,CS,200907,114,8
7041,CS,200908,114,13
7042,CS,200909,114,8
7043,CS,200910,114,4
7044,CS,200911,114,3
7045,CS,200912,114,4
7046,CS,201001,114,2
7047,CS,201002,114,18
7048,CS,201004,114,2
7049,CS,201005,114,3
7050,CS,201006,114,3
7051,CS,201007,114,2
7052,CS,201008,114,3
7053,CS,201009,114,1
7054,CS,201010,114,17
7055,CS,201011,114,31
7056,CS,201012,114,18
7057,CS,201101,114,7
7058,CS,201102,114,14
7059,CS,201103,114,14
7060,CS,201104,114,6
7061,CS,201105,114,10
7062,CS,201106,114,11
7063,CS,201107,114,12
7064,CS,201108,114,6
7065,CS,201109,114,7
7066,CS,201110,114,6
7067,CS,201111,114,4
7068,CS,201112,114,10
7069,CS,201201,114,5
7070,CS,201202,114,5
7071,CS,201204,114,8
7072,CS,201205,114,7
7073,CS,201206,114,6
7074,CS,201207,114,4
7075,CS,201208,114,5
7076,CS,201209,114,4
7077,CS,201210,114,1
7078,CS,201211,114,2
7079,CS,201212,114,1
7080,CS,201302,114,5
7081,CS,201304,114,1
7082,CS,201306,114,4
7083,CS,201307,114,14
7084,CS,201308,114,19
7085,CS,201309,114,6
7086,CS,201310,114,2
7087,CS,201311,114,10
7088,CS,201312,114,2
7089,CS,201401,114,2
7090,CS,201402,114,6
7091,CS,201403,114,6
7092,CS,201404,114,25
7093,CS,201405,114,6
7094,CS,201407,114,9
7095,CS,201408,114,7
7096,CS,201409,114,1
7097,CS,201410,114,8
7098,CS,201411,114,4
7099,CS,201412,114,10
7100,CS,201501,114,2
7101,CS,201502,114,7
7102,CS,201503,114,14
7103,CS,201504,114,17
7104,CS,201505,114,2
7105,CS,201506,114,6
7106,CS,201507,114,26
7107,CS,201508,114,13
7108,CS,201509,114,10
7109,CS,201510,114,10
7110,CS,201511,114,21
7111,CS,201512,114,43
7112,CS,201601,114,9
7113,CS,201602,114,8
7114,CS,201603,114,6
7115,CS,201604,114,13
7116,CS,201605,114,18
7117,CS,201606,114,5
7118,CS,201607,114,12
7119,CS,201608,114,14
7120,CS,201609,114,5
7121,CS,201610,114,12
7122,CS,201611,114,4
7123,CS,201612,114,16
7124,CS,201701,114,15
7125,CS,201702,114,11
7126,CS,201703,114,14
7127,CS,201704,114,15
7128,CS,201705,114,12
7129,CS,201706,114,17
7130,CS,201707,114,11
7131,CS,201708,114,10
7132,CS,201709,114,7
7133,CS,201710,114,12
7134,CS,201711,114,14
7135,CS,201712,114,20
7136,CS,201801,114,6
7137,CS,201802,114,27
7138,CS,201803,114,12
7139,CS,201804,114,5
7140,CS,201805,114,9
7141,CS,201806,114,24
7142,CS,201807,114,5
7143,CS,201808,114,5
7144,CS,201809,114,18
7145,CS,201810,114,6
7146,CS,201811,114,10
7147,CS,201812,114,5
7148,CS,201901,114,17
7149,CS,201902,114,80
7150,CS,201903,114,18
7151,CS,201904,114,16
7152,CS,201905,114,1
7153,CS,201906,114,16
7154,CS,201907,114,13
7155,CS,201908,114,17
7156,CS,201909,114,5
7157,CS,201911,114,4
7158,CS,202001,114,2
7159,CS,202002,114,9
7160,CS,202003,114,2
7161,CS,202004,114,4
7162,CS,202005,114,9
7163,CS,202006,114,3
7164,CS,202007,114,5
7165,CS,202008,114,11
7166,CS,202009,114,11
7167,CS,200805,115,2
7168,CS,200902,115,1
7169,CS,200905,115,1
7170,CS,200907,115,3
7171,CS,200912,115,4
7172,CS,201001,115,2
7173,CS,201101,115,2
7174,CS,201102,115,2
7175,CS,201103,115,1
7176,CS,201104,115,4
7177,CS,201106,115,2
7178,CS,201107,115,2
7179,CS,201108,115,2
7180,CS,201112,115,11
7181,CS,201201,115,3
7182,CS,201202,115,1
7183,CS,201204,115,2
7184,CS,201207,115,1
7185,CS,201209,115,5
7186,CS,201212,115,3
7187,CS,201306,115,1
7188,CS,201307,115,3
7189,CS,201308,115,2
7190,CS,201310,115,3
7191,CS,201401,115,6
7192,CS,201402,115,6
7193,CS,201404,115,1
7194,CS,201405,115,2
7195,CS,201408,115,1
7196,CS,201504,115,1
7197,CS,201505,115,2
7198,CS,201506,115,1
7199,CS,201507,115,12
7200,CS,201508,115,5
7201,CS,201509,115,3
7202,CS,201510,115,2
7203,CS,201511,115,3
7204,CS,201512,115,2
7205,CS,201601,115,1
7206,CS,201606,115,4
7207,CS,201608,115,1
7208,CS,201609,115,2
7209,CS,201610,115,2
7210,CS,201612,115,4
7211,CS,201703,115,1
7212,CS,201706,115,2
7213,CS,201708,115,2
7214,CS,201709,115,4
7215,CS,201710,115,2
7216,CS,201802,115,10
7217,CS,201804,115,3
