,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11707,RO,201809,161,12
11708,RO,201810,161,6
11709,RO,201811,161,8
11710,RO,201812,161,3
11711,RO,201902,161,4
11712,RO,201903,161,24
11713,RO,201904,161,4
11714,RO,201905,161,27
11715,RO,201906,161,4
11716,RO,201907,161,6
11717,RO,201908,161,9
11718,RO,201909,161,10
11719,RO,201910,161,4
11720,RO,201911,161,6
11721,RO,201912,161,5
11722,RO,202001,161,7
11723,RO,202002,161,5
11724,RO,202003,161,1
11725,RO,202004,161,3
11726,RO,202005,161,6
11727,RO,202006,161,1
11728,RO,202007,161,4
11729,RO,202008,161,1
11730,RO,202009,161,6
11731,RO,200807,162,3
11732,RO,200808,162,7
11733,RO,200901,162,22
11734,RO,200902,162,1
11735,RO,200903,162,1
11736,RO,200904,162,1
11737,RO,200905,162,1
11738,RO,200909,162,2
11739,RO,200911,162,4
11740,RO,201001,162,1
11741,RO,201005,162,1
11742,RO,201006,162,1
11743,RO,201007,162,2
11744,RO,201008,162,4
11745,RO,201009,162,1
11746,RO,201012,162,4
11747,RO,201104,162,1
11748,RO,201107,162,2
11749,RO,201112,162,1
11750,RO,201202,162,3
11751,RO,201203,162,4
11752,RO,201204,162,6
11753,RO,201205,162,2
11754,RO,201208,162,2
11755,RO,201209,162,1
11756,RO,201212,162,1
11757,RO,201302,162,1
11758,RO,201306,162,3
11759,RO,201310,162,2
11760,RO,201311,162,2
11761,RO,201312,162,3
11762,RO,201401,162,1
11763,RO,201404,162,1
11764,RO,201405,162,1
11765,RO,201408,162,3
11766,RO,201410,162,2
11767,RO,201412,162,4
11768,RO,201504,162,2
11769,RO,201510,162,4
11770,RO,201511,162,1
11771,RO,201605,162,1
11772,RO,201608,162,2
11773,RO,201611,162,2
11774,RO,201701,162,1
11775,RO,201703,162,1
11776,RO,201705,162,1
11777,RO,201706,162,1
11778,RO,201708,162,1
11779,RO,201709,162,3
11780,RO,201712,162,1
11781,RO,201808,162,2
11782,RO,201812,162,1
11783,RO,201903,162,1
11784,RO,201908,162,2
11785,RO,202008,162,5
11786,RO,200803,163,5
11787,RO,200804,163,72
11788,RO,200805,163,61
11789,RO,200806,163,6
11790,RO,200810,163,1
11791,RO,200902,163,8
11792,RO,200903,163,1
11793,RO,200904,163,3
11794,RO,200905,163,4
11795,RO,200906,163,1
11796,RO,200909,163,5
11797,RO,200911,163,2
11798,RO,201001,163,1
11799,RO,201002,163,2
11800,RO,201004,163,4
11801,RO,201008,163,3
11802,RO,201009,163,3
11803,RO,201010,163,2
11804,RO,201102,163,1
11805,RO,201103,163,2
11806,RO,201104,163,2
11807,RO,201105,163,13
11808,RO,201106,163,2
11809,RO,201107,163,1
11810,RO,201110,163,4
11811,RO,201111,163,3
11812,RO,201201,163,2
11813,RO,201202,163,3
11814,RO,201203,163,18
11815,RO,201204,163,2
11816,RO,201205,163,1
11817,RO,201207,163,29
11818,RO,201208,163,1
11819,RO,201210,163,2
11820,RO,201212,163,1
11821,RO,201301,163,1
11822,RO,201302,163,5
11823,RO,201303,163,6
11824,RO,201307,163,5
11825,RO,201310,163,2
11826,RO,201401,163,1
11827,RO,201402,163,1
11828,RO,201403,163,3
11829,RO,201404,163,4
11830,RO,201405,163,24
11831,RO,201407,163,13
11832,RO,201408,163,5
11833,RO,201409,163,8
11834,RO,201410,163,3
11835,RO,201411,163,4
11836,RO,201501,163,2
11837,RO,201502,163,4
11838,RO,201503,163,13
11839,RO,201504,163,7
11840,RO,201505,163,1
11841,RO,201506,163,8
11842,RO,201507,163,4
11843,RO,201508,163,1
11844,RO,201509,163,2
11845,RO,201510,163,7
11846,RO,201511,163,2
11847,RO,201512,163,1
11848,RO,201602,163,5
11849,RO,201603,163,7
11850,RO,201604,163,1
11851,RO,201605,163,5
11852,RO,201606,163,8
11853,RO,201607,163,4
11854,RO,201608,163,5
11855,RO,201609,163,4
11856,RO,201610,163,5
11857,RO,201611,163,8
11858,RO,201612,163,5
11859,RO,201701,163,3
11860,RO,201702,163,9
11861,RO,201703,163,2
11862,RO,201704,163,12
11863,RO,201705,163,1
11864,RO,201706,163,4
11865,RO,201707,163,1
11866,RO,201708,163,1
11867,RO,201709,163,3
11868,RO,201710,163,1
11869,RO,201711,163,1
11870,RO,201712,163,3
11871,RO,201804,163,1
11872,RO,201805,163,1
11873,RO,201807,163,2
11874,RO,201808,163,5
11875,RO,201809,163,4
11876,RO,201810,163,28
11877,RO,201811,163,4
11878,RO,201901,163,2
11879,RO,201902,163,4
11880,RO,201903,163,2
11881,RO,201904,163,6
11882,RO,201905,163,22
11883,RO,201906,163,1
11884,RO,201907,163,5
11885,RO,201908,163,2
11886,RO,201909,163,4
11887,RO,201911,163,1
11888,RO,202001,163,1
11889,RO,202002,163,5
11890,RO,202003,163,3
11891,RO,202004,163,4
11892,RO,202006,163,1
11893,RO,202007,163,8
11894,RO,202009,163,1
11895,RO,200803,164,4
11896,RO,200810,164,1
11897,RO,200901,164,4
11898,RO,200902,164,3
11899,RO,200903,164,5
11900,RO,200904,164,1
11901,RO,200905,164,1
11902,RO,200908,164,4
11903,RO,200909,164,3
11904,RO,200910,164,9
11905,RO,200911,164,4
11906,RO,200912,164,3
11907,RO,201001,164,2
11908,RO,201002,164,1
11909,RO,201004,164,7
11910,RO,201007,164,3
11911,RO,201008,164,1
11912,RO,201009,164,4
11913,RO,201011,164,1
11914,RO,201012,164,1
11915,RO,201103,164,3
11916,RO,201104,164,6
11917,RO,201108,164,2
11918,RO,201109,164,1
11919,RO,201110,164,8
11920,RO,201201,164,2
11921,RO,201202,164,1
11922,RO,201203,164,1
11923,RO,201204,164,3
11924,RO,201205,164,2
11925,RO,201206,164,2
11926,RO,201208,164,5
11927,RO,201211,164,1
11928,RO,201212,164,4
11929,RO,201301,164,2
11930,RO,201303,164,1
11931,RO,201305,164,2
11932,RO,201306,164,3
11933,RO,201307,164,4
11934,RO,201308,164,2
11935,RO,201310,164,6
11936,RO,201311,164,11
11937,RO,201312,164,6
11938,RO,201401,164,2
11939,RO,201402,164,3
11940,RO,201403,164,4
11941,RO,201405,164,2
11942,RO,201407,164,1
11943,RO,201411,164,1
11944,RO,201412,164,2
11945,RO,201501,164,4
11946,RO,201502,164,1
11947,RO,201504,164,1
11948,RO,201506,164,4
11949,RO,201507,164,5
11950,RO,201509,164,8
11951,RO,201510,164,9
11952,RO,201511,164,17
11953,RO,201512,164,6
11954,RO,201601,164,1
11955,RO,201602,164,4
11956,RO,201603,164,5
11957,RO,201604,164,3
11958,RO,201606,164,2
11959,RO,201607,164,3
11960,RO,201610,164,2
11961,RO,201611,164,4
11962,RO,201612,164,1
11963,RO,201701,164,3
11964,RO,201702,164,3
11965,RO,201704,164,6
11966,RO,201705,164,2
11967,RO,201706,164,3
11968,RO,201707,164,5
11969,RO,201708,164,3
11970,RO,201709,164,2
11971,RO,201710,164,1
11972,RO,201712,164,5
11973,RO,201801,164,15
11974,RO,201802,164,6
11975,RO,201803,164,2
11976,RO,201804,164,1
11977,RO,201806,164,6
11978,RO,201807,164,15
11979,RO,201808,164,4
11980,RO,201809,164,6
11981,RO,201810,164,4
11982,RO,201811,164,2
11983,RO,201812,164,4
11984,RO,201901,164,4
11985,RO,201903,164,2
11986,RO,201904,164,4
11987,RO,201905,164,5
11988,RO,201906,164,2
11989,RO,201908,164,2
11990,RO,201909,164,4
11991,RO,201910,164,4
11992,RO,201912,164,4
11993,RO,202005,164,2
11994,RO,202006,164,2
11995,RO,202007,164,7
11996,RO,202008,164,1
11997,RO,202009,164,3
11998,RO,200809,166,1
11999,RO,200901,166,2
12000,RO,200903,166,2
12001,RO,200904,166,3
12002,RO,200905,166,1
12003,RO,200906,166,1
12004,RO,200911,166,8
12005,RO,201006,166,8
12006,RO,201008,166,11
12007,RO,201109,166,6
12008,RO,201110,166,2
12009,RO,201301,166,1
12010,RO,201307,166,1
12011,RO,201308,166,1
12012,RO,201408,166,4
12013,RO,201410,166,1
12014,RO,201504,166,1
12015,RO,201602,166,1
12016,RO,201607,166,2
12017,RO,201610,166,1
12018,RO,201611,166,1
12019,RO,201701,166,1
12020,RO,201702,166,2
12021,RO,201704,166,1
12022,RO,201707,166,1
12023,RO,201708,166,2
12024,RO,201806,166,2
12025,RO,201807,166,1
12026,RO,201901,166,1
12027,RO,201902,166,1
12028,RO,201907,166,2
12029,RO,201908,166,1
12030,RO,201909,166,2
12031,RO,202007,166,1
12032,RO,200805,170,2
12033,RO,200806,170,1
12034,RO,200807,170,1
12035,RO,200810,170,2
12036,RO,200812,170,5
12037,RO,200906,170,2
12038,RO,200909,170,2
12039,RO,200910,170,1
12040,RO,200912,170,3
12041,RO,201001,170,3
12042,RO,201008,170,28
12043,RO,201009,170,14
12044,RO,201010,170,5
12045,RO,201012,170,3
12046,RO,201102,170,2
12047,RO,201107,170,1
12048,RO,201111,170,1
12049,RO,201201,170,1
12050,RO,201202,170,3
12051,RO,201207,170,6
12052,RO,201211,170,2
12053,RO,201303,170,3
12054,RO,201307,170,6
12055,RO,201308,170,3
12056,RO,201310,170,1
12057,RO,201311,170,4
12058,RO,201401,170,1
12059,RO,201402,170,1
12060,RO,201405,170,1
12061,RO,201408,170,3
12062,RO,201409,170,16
12063,RO,201410,170,5
12064,RO,201411,170,7
12065,RO,201502,170,1
12066,RO,201503,170,6
12067,RO,201506,170,4
12068,RO,201507,170,1
12069,RO,201509,170,3
12070,RO,201510,170,2
12071,RO,201511,170,3
12072,RO,201512,170,12
12073,RO,201603,170,3
12074,RO,201604,170,7
12075,RO,201605,170,1
12076,RO,201606,170,3
12077,RO,201608,170,5
12078,RO,201609,170,4
12079,RO,201610,170,4
12080,RO,201611,170,1
12081,RO,201701,170,10
12082,RO,201702,170,1
12083,RO,201703,170,3
12084,RO,201704,170,2
12085,RO,201705,170,2
12086,RO,201706,170,1
12087,RO,201707,170,3
12088,RO,201708,170,5
12089,RO,201709,170,6
12090,RO,201710,170,1
12091,RO,201711,170,9
12092,RO,201802,170,3
12093,RO,201803,170,1
12094,RO,201806,170,5
12095,RO,201808,170,4
12096,RO,201810,170,4
12097,RO,201811,170,1
12098,RO,201901,170,2
12099,RO,201902,170,2
12100,RO,201905,170,5
12101,RO,201906,170,5
12102,RO,201907,170,2
12103,RO,201908,170,4
12104,RO,201911,170,1
12105,RO,201912,170,6
12106,RO,202002,170,2
12107,RO,202004,170,1
12108,RO,202008,170,2
12109,RO,202009,170,1
12110,RO,200803,171,1
12111,RO,200804,171,8
12112,RO,200805,171,2
12113,RO,200807,171,3
12114,RO,200808,171,1
12115,RO,200809,171,1
12116,RO,200810,171,11
12117,RO,200811,171,2
12118,RO,200812,171,1
12119,RO,200901,171,4
12120,RO,200902,171,14
12121,RO,200903,171,3
12122,RO,200904,171,23
12123,RO,200905,171,6
12124,RO,200906,171,14
12125,RO,200907,171,1
12126,RO,200908,171,4
12127,RO,200909,171,3
12128,RO,200910,171,5
12129,RO,200911,171,2
12130,RO,200912,171,8
12131,RO,201001,171,4
12132,RO,201002,171,4
12133,RO,201003,171,3
12134,RO,201005,171,3
12135,RO,201006,171,1
12136,RO,201008,171,1
12137,RO,201009,171,9
12138,RO,201010,171,9
12139,RO,201011,171,2
12140,RO,201012,171,9
12141,RO,201101,171,6
12142,RO,201102,171,1
12143,RO,201103,171,17
12144,RO,201104,171,3
12145,RO,201106,171,5
12146,RO,201107,171,2
12147,RO,201108,171,17
12148,RO,201109,171,9
12149,RO,201110,171,6
12150,RO,201111,171,30
12151,RO,201201,171,6
12152,RO,201202,171,3
12153,RO,201203,171,8
12154,RO,201204,171,10
12155,RO,201205,171,2
12156,RO,201206,171,8
12157,RO,201207,171,7
12158,RO,201208,171,8
12159,RO,201209,171,4
12160,RO,201210,171,3
12161,RO,201211,171,5
12162,RO,201212,171,4
12163,RO,201301,171,5
12164,RO,201302,171,2
12165,RO,201303,171,7
12166,RO,201304,171,8
12167,RO,201305,171,1
12168,RO,201306,171,9
12169,RO,201307,171,19
12170,RO,201308,171,28
12171,RO,201309,171,13
12172,RO,201310,171,8
12173,RO,201311,171,3
12174,RO,201312,171,13
12175,RO,201401,171,12
12176,RO,201402,171,11
12177,RO,201403,171,8
12178,RO,201404,171,19
12179,RO,201405,171,24
12180,RO,201406,171,15
12181,RO,201407,171,7
12182,RO,201408,171,8
12183,RO,201410,171,15
12184,RO,201411,171,9
12185,RO,201412,171,12
12186,RO,201501,171,1
12187,RO,201502,171,22
12188,RO,201503,171,21
12189,RO,201504,171,22
12190,RO,201505,171,7
12191,RO,201506,171,16
12192,RO,201507,171,72
12193,RO,201508,171,16
12194,RO,201509,171,13
12195,RO,201510,171,22
12196,RO,201511,171,17
12197,RO,201512,171,17
12198,RO,201601,171,25
12199,RO,201602,171,24
12200,RO,201603,171,43
12201,RO,201604,171,25
12202,RO,201605,171,57
12203,RO,201606,171,22
12204,RO,201607,171,18
12205,RO,201608,171,11
12206,RO,201609,171,16
12207,RO,201610,171,21
12208,RO,201611,171,7
12209,RO,201612,171,17
12210,RO,201701,171,37
12211,RO,201702,171,15
12212,RO,201703,171,13
12213,RO,201704,171,23
12214,RO,201705,171,12
12215,RO,201706,171,21
12216,RO,201707,171,20
12217,RO,201708,171,18
12218,RO,201709,171,26
12219,RO,201710,171,25
12220,RO,201711,171,17
12221,RO,201712,171,15
12222,RO,201801,171,9
12223,RO,201802,171,6
12224,RO,201803,171,7
12225,RO,201804,171,11
12226,RO,201805,171,10
12227,RO,201806,171,5
12228,RO,201807,171,12
12229,RO,201808,171,48
12230,RO,201809,171,9
12231,RO,201810,171,14
12232,RO,201811,171,12
12233,RO,201812,171,3
12234,RO,201901,171,6
12235,RO,201902,171,10
12236,RO,201903,171,7
12237,RO,201904,171,17
12238,RO,201905,171,6
12239,RO,201906,171,8
12240,RO,201907,171,12
12241,RO,201909,171,2
12242,RO,201910,171,2
12243,RO,201911,171,10
12244,RO,201912,171,5
12245,RO,202001,171,2
12246,RO,202002,171,1
12247,RO,202003,171,6
12248,RO,202004,171,1
12249,RO,202005,171,4
12250,RO,202006,171,8
12251,RO,202007,171,8
12252,RO,202008,171,3
12253,RO,202009,171,5
12254,RO,200803,172,10
12255,RO,200804,172,18
12256,RO,200805,172,10
12257,RO,200806,172,7
12258,RO,200807,172,23
12259,RO,200808,172,12
12260,RO,200809,172,18
12261,RO,200810,172,14
12262,RO,200811,172,11
12263,RO,200812,172,6
12264,RO,200901,172,53
12265,RO,200902,172,39
12266,RO,200903,172,81
12267,RO,200904,172,51
12268,RO,200905,172,32
12269,RO,200906,172,18
12270,RO,200907,172,16
12271,RO,200908,172,16
12272,RO,200909,172,18
12273,RO,200910,172,48
12274,RO,200911,172,30
12275,RO,200912,172,25
12276,RO,201001,172,5
12277,RO,201002,172,12
12278,RO,201003,172,4
12279,RO,201004,172,16
12280,RO,201005,172,17
12281,RO,201006,172,12
12282,RO,201007,172,12
12283,RO,201008,172,20
12284,RO,201009,172,15
12285,RO,201010,172,27
12286,RO,201011,172,20
12287,RO,201012,172,29
12288,RO,201101,172,13
12289,RO,201102,172,34
12290,RO,201103,172,18
12291,RO,201104,172,10
12292,RO,201105,172,14
12293,RO,201106,172,10
12294,RO,201107,172,40
12295,RO,201108,172,35
12296,RO,201109,172,17
12297,RO,201110,172,13
12298,RO,201111,172,13
12299,RO,201112,172,15
12300,RO,201201,172,37
12301,RO,201202,172,37
12302,RO,201203,172,16
12303,RO,201204,172,16
12304,RO,201205,172,20
12305,RO,201206,172,35
12306,RO,201207,172,46
12307,RO,201208,172,20
12308,RO,201209,172,8
12309,RO,201210,172,10
12310,RO,201211,172,20
12311,RO,201212,172,16
12312,RO,201301,172,17
12313,RO,201302,172,57
12314,RO,201303,172,27
12315,RO,201304,172,3
12316,RO,201305,172,4
12317,RO,201306,172,16
12318,RO,201307,172,20
12319,RO,201308,172,21
12320,RO,201309,172,34
12321,RO,201310,172,33
12322,RO,201311,172,44
12323,RO,201312,172,82
12324,RO,201401,172,92
12325,RO,201402,172,64
12326,RO,201403,172,73
12327,RO,201404,172,22
12328,RO,201405,172,55
12329,RO,201406,172,19
12330,RO,201407,172,40
12331,RO,201408,172,49
12332,RO,201409,172,37
12333,RO,201410,172,32
12334,RO,201411,172,59
12335,RO,201412,172,33
12336,RO,201501,172,47
12337,RO,201502,172,43
12338,RO,201503,172,63
12339,RO,201504,172,100
12340,RO,201505,172,54
12341,RO,201506,172,79
12342,RO,201507,172,42
12343,RO,201508,172,33
12344,RO,201509,172,81
12345,RO,201510,172,110
12346,RO,201511,172,112
12347,RO,201512,172,86
12348,RO,201601,172,100
12349,RO,201602,172,47
12350,RO,201603,172,55
12351,RO,201604,172,92
12352,RO,201605,172,118
12353,RO,201606,172,57
12354,RO,201607,172,48
12355,RO,201608,172,66
12356,RO,201609,172,49
12357,RO,201610,172,72
12358,RO,201611,172,61
12359,RO,201612,172,90
12360,RO,201701,172,116
12361,RO,201702,172,74
12362,RO,201703,172,53
12363,RO,201704,172,62
12364,RO,201705,172,39
12365,RO,201706,172,47
12366,RO,201707,172,155
12367,RO,201708,172,107
12368,RO,201709,172,37
12369,RO,201710,172,70
12370,RO,201711,172,38
12371,RO,201712,172,77
12372,RO,201801,172,49
12373,RO,201802,172,51
12374,RO,201803,172,35
12375,RO,201804,172,73
12376,RO,201805,172,66
12377,RO,201806,172,68
12378,RO,201807,172,30
12379,RO,201808,172,53
12380,RO,201809,172,50
12381,RO,201810,172,97
12382,RO,201811,172,49
12383,RO,201812,172,43
12384,RO,201901,172,54
12385,RO,201902,172,41
12386,RO,201903,172,61
12387,RO,201904,172,38
12388,RO,201905,172,58
12389,RO,201906,172,31
12390,RO,201907,172,27
12391,RO,201908,172,26
12392,RO,201909,172,33
12393,RO,201910,172,30
12394,RO,201911,172,9
12395,RO,201912,172,35
12396,RO,202001,172,46
12397,RO,202002,172,41
12398,RO,202003,172,111
12399,RO,202004,172,93
12400,RO,202005,172,77
12401,RO,202006,172,54
12402,RO,202007,172,64
12403,RO,202008,172,29
12404,RO,202009,172,33
12405,RO,200803,173,55
12406,RO,200804,173,64
12407,RO,200805,173,70
12408,RO,200806,173,28
12409,RO,200807,173,29
12410,RO,200808,173,15
12411,RO,200809,173,18
12412,RO,200810,173,24
12413,RO,200811,173,51
12414,RO,200812,173,32
12415,RO,200901,173,69
12416,RO,200902,173,84
12417,RO,200903,173,85
12418,RO,200904,173,105
12419,RO,200905,173,45
12420,RO,200906,173,60
12421,RO,200907,173,91
12422,RO,200908,173,69
12423,RO,200909,173,31
12424,RO,200910,173,78
12425,RO,200911,173,74
12426,RO,200912,173,105
12427,RO,201001,173,55
12428,RO,201002,173,86
12429,RO,201003,173,51
12430,RO,201004,173,35
12431,RO,201005,173,16
12432,RO,201006,173,62
12433,RO,201007,173,34
12434,RO,201008,173,230
12435,RO,201009,173,161
12436,RO,201010,173,55
12437,RO,201011,173,117
12438,RO,201012,173,73
12439,RO,201101,173,68
12440,RO,201102,173,162
12441,RO,201103,173,76
12442,RO,201104,173,102
12443,RO,201105,173,114
12444,RO,201106,173,112
12445,RO,201107,173,90
12446,RO,201108,173,91
12447,RO,201109,173,104
12448,RO,201110,173,73
12449,RO,201111,173,78
12450,RO,201112,173,74
12451,RO,201201,173,140
12452,RO,201202,173,194
12453,RO,201203,173,108
12454,RO,201204,173,52
12455,RO,201205,173,52
12456,RO,201206,173,240
12457,RO,201207,173,89
12458,RO,201208,173,48
12459,RO,201209,173,67
12460,RO,201210,173,88
12461,RO,201211,173,107
12462,RO,201212,173,81
12463,RO,201301,173,130
12464,RO,201302,173,98
12465,RO,201303,173,139
12466,RO,201304,173,25
12467,RO,201305,173,30
12468,RO,201306,173,90
12469,RO,201307,173,262
12470,RO,201308,173,273
12471,RO,201309,173,269
12472,RO,201310,173,238
12473,RO,201311,173,203
12474,RO,201312,173,199
12475,RO,201401,173,221
12476,RO,201402,173,150
12477,RO,201403,173,106
12478,RO,201404,173,155
12479,RO,201405,173,153
12480,RO,201406,173,268
12481,RO,201407,173,169
12482,RO,201408,173,139
12483,RO,201409,173,122
12484,RO,201410,173,176
12485,RO,201411,173,209
12486,RO,201412,173,226
12487,RO,201501,173,230
12488,RO,201502,173,323
12489,RO,201503,173,385
12490,RO,201504,173,280
12491,RO,201505,173,188
12492,RO,201506,173,292
12493,RO,201507,173,387
12494,RO,201508,173,327
12495,RO,201509,173,424
12496,RO,201510,173,256
12497,RO,201511,173,303
12498,RO,201512,173,229
12499,RO,201601,173,269
12500,RO,201602,173,312
12501,RO,201603,173,330
12502,RO,201604,173,360
12503,RO,201605,173,346
12504,RO,201606,173,361
12505,RO,201607,173,314
12506,RO,201608,173,351
12507,RO,201609,173,432
12508,RO,201610,173,326
12509,RO,201611,173,337
12510,RO,201612,173,328
12511,RO,201701,173,332
12512,RO,201702,173,328
12513,RO,201703,173,279
12514,RO,201704,173,298
12515,RO,201705,173,290
12516,RO,201706,173,240
12517,RO,201707,173,280
12518,RO,201708,173,231
12519,RO,201709,173,191
12520,RO,201710,173,188
12521,RO,201711,173,251
12522,RO,201712,173,262
12523,RO,201801,173,178
12524,RO,201802,173,235
12525,RO,201803,173,218
12526,RO,201804,173,225
12527,RO,201805,173,311
12528,RO,201806,173,406
12529,RO,201807,173,171
12530,RO,201808,173,324
12531,RO,201809,173,216
12532,RO,201810,173,281
12533,RO,201811,173,210
12534,RO,201812,173,226
12535,RO,201901,173,178
12536,RO,201902,173,160
12537,RO,201903,173,258
12538,RO,201904,173,274
12539,RO,201905,173,308
12540,RO,201906,173,171
12541,RO,201907,173,188
12542,RO,201908,173,112
12543,RO,201909,173,124
12544,RO,201910,173,214
12545,RO,201911,173,144
12546,RO,201912,173,179
12547,RO,202001,173,99
12548,RO,202002,173,114
12549,RO,202003,173,82
12550,RO,202004,173,48
12551,RO,202005,173,67
12552,RO,202006,173,170
12553,RO,202007,173,76
12554,RO,202008,173,89
12555,RO,202009,173,100
12556,RO,200804,174,1
12557,RO,200805,174,3
12558,RO,200807,174,4
12559,RO,200811,174,1
12560,RO,200812,174,1
12561,RO,200901,174,17
12562,RO,200902,174,4
12563,RO,200903,174,10
12564,RO,200904,174,48
12565,RO,200906,174,6
12566,RO,200909,174,7
12567,RO,200910,174,8
12568,RO,200912,174,5
12569,RO,201001,174,6
12570,RO,201002,174,1
12571,RO,201003,174,2
12572,RO,201007,174,7
12573,RO,201008,174,71
12574,RO,201009,174,20
12575,RO,201010,174,5
12576,RO,201011,174,5
12577,RO,201012,174,4
12578,RO,201102,174,4
12579,RO,201103,174,1
12580,RO,201104,174,3
12581,RO,201105,174,2
12582,RO,201106,174,5
12583,RO,201107,174,4
12584,RO,201108,174,6
12585,RO,201111,174,7
12586,RO,201203,174,2
12587,RO,201204,174,5
12588,RO,201206,174,5
12589,RO,201207,174,7
12590,RO,201208,174,11
12591,RO,201209,174,3
12592,RO,201210,174,2
12593,RO,201211,174,1
12594,RO,201301,174,13
12595,RO,201302,174,7
12596,RO,201303,174,4
12597,RO,201305,174,3
12598,RO,201306,174,7
12599,RO,201307,174,8
12600,RO,201308,174,12
12601,RO,201309,174,4
12602,RO,201310,174,12
12603,RO,201311,174,9
12604,RO,201312,174,2
12605,RO,201401,174,21
12606,RO,201402,174,10
12607,RO,201403,174,5
12608,RO,201404,174,9
12609,RO,201405,174,9
12610,RO,201406,174,7
12611,RO,201407,174,7
12612,RO,201408,174,5
12613,RO,201409,174,3
12614,RO,201411,174,7
12615,RO,201412,174,2
12616,RO,201501,174,8
12617,RO,201502,174,11
12618,RO,201503,174,18
12619,RO,201504,174,9
12620,RO,201505,174,15
12621,RO,201506,174,10
12622,RO,201507,174,2
12623,RO,201508,174,14
12624,RO,201509,174,14
12625,RO,201510,174,6
12626,RO,201511,174,3
12627,RO,201512,174,1
12628,RO,201601,174,19
12629,RO,201602,174,24
12630,RO,201603,174,28
12631,RO,201604,174,39
12632,RO,201605,174,45
12633,RO,201606,174,9
12634,RO,201607,174,17
12635,RO,201608,174,23
