,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11470,PE,201505,160,20
11471,PE,201506,160,42
11472,PE,201507,160,22
11473,PE,201508,160,15
11474,PE,201509,160,22
11475,PE,201510,160,41
11476,PE,201511,160,21
11477,PE,201512,160,14
11478,PE,201601,160,15
11479,PE,201602,160,18
11480,PE,201603,160,29
11481,PE,201604,160,18
11482,PE,201605,160,21
11483,PE,201606,160,22
11484,PE,201607,160,34
11485,PE,201608,160,22
11486,PE,201609,160,54
11487,PE,201610,160,37
11488,PE,201611,160,85
11489,PE,201612,160,39
11490,PE,201701,160,18
11491,PE,201702,160,51
11492,PE,201703,160,44
11493,PE,201704,160,18
11494,PE,201705,160,21
11495,PE,201706,160,26
11496,PE,201707,160,40
11497,PE,201708,160,22
11498,PE,201709,160,29
11499,PE,201710,160,19
11500,PE,201711,160,22
11501,PE,201712,160,99
11502,PE,201801,160,33
11503,PE,201802,160,14
11504,PE,201803,160,95
11505,PE,201804,160,67
11506,PE,201805,160,20
11507,PE,201806,160,38
11508,PE,201807,160,16
11509,PE,201808,160,55
11510,PE,201809,160,37
11511,PE,201810,160,24
11512,PE,201811,160,9
11513,PE,201812,160,13
11514,PE,201901,160,390
11515,PE,201902,160,50
11516,PE,201903,160,36
11517,PE,201904,160,40
11518,PE,201905,160,11
11519,PE,201906,160,21
11520,PE,201907,160,19
11521,PE,201908,160,24
11522,PE,201909,160,26
11523,PE,201910,160,22
11524,PE,201911,160,7
11525,PE,201912,160,27
11526,PE,202001,160,49
11527,PE,202002,160,25
11528,PE,202003,160,176
11529,PE,202004,160,43
11530,PE,202005,160,27
11531,PE,202006,160,25
11532,PE,202007,160,26
11533,PE,202008,160,26
11534,PE,202009,160,11
11535,PE,200803,161,5
11536,PE,200805,161,4
11537,PE,200806,161,6
11538,PE,200807,161,8
11539,PE,200809,161,3
11540,PE,200811,161,4
11541,PE,200812,161,1
11542,PE,200901,161,1
11543,PE,200902,161,2
11544,PE,200903,161,8
11545,PE,200904,161,17
11546,PE,200905,161,3
11547,PE,200906,161,2
11548,PE,200907,161,2
11549,PE,200908,161,5
11550,PE,200909,161,9
11551,PE,200911,161,9
11552,PE,200912,161,1
11553,PE,201001,161,1
11554,PE,201002,161,3
11555,PE,201004,161,1
11556,PE,201007,161,1
11557,PE,201010,161,2
11558,PE,201011,161,3
11559,PE,201012,161,2
11560,PE,201102,161,3
11561,PE,201104,161,17
11562,PE,201106,161,5
11563,PE,201107,161,1
11564,PE,201108,161,1
11565,PE,201109,161,2
11566,PE,201111,161,1
11567,PE,201112,161,25
11568,PE,201201,161,2
11569,PE,201202,161,3
11570,PE,201203,161,13
11571,PE,201205,161,4
11572,PE,201206,161,10
11573,PE,201210,161,1
11574,PE,201211,161,3
11575,PE,201212,161,6
11576,PE,201301,161,2
11577,PE,201302,161,2
11578,PE,201304,161,4
11579,PE,201305,161,6
11580,PE,201306,161,1
11581,PE,201307,161,8
11582,PE,201308,161,1
11583,PE,201309,161,2
11584,PE,201310,161,7
11585,PE,201311,161,3
11586,PE,201312,161,2
11587,PE,201401,161,7
11588,PE,201402,161,4
11589,PE,201403,161,7
11590,PE,201404,161,1
11591,PE,201405,161,1
11592,PE,201407,161,58
11593,PE,201408,161,82
11594,PE,201410,161,7
11595,PE,201411,161,1
11596,PE,201412,161,14
11597,PE,201501,161,3
11598,PE,201502,161,11
11599,PE,201503,161,41
11600,PE,201504,161,5
11601,PE,201505,161,4
11602,PE,201506,161,2
11603,PE,201507,161,4
11604,PE,201508,161,4
11605,PE,201510,161,4
11606,PE,201511,161,3
11607,PE,201512,161,2
11608,PE,201602,161,1
11609,PE,201603,161,4
11610,PE,201604,161,15
11611,PE,201605,161,15
11612,PE,201606,161,4
11613,PE,201607,161,4
11614,PE,201610,161,7
11615,PE,201611,161,29
11616,PE,201612,161,4
11617,PE,201701,161,3
11618,PE,201702,161,5
11619,PE,201703,161,22
11620,PE,201704,161,14
11621,PE,201705,161,10
11622,PE,201706,161,3
11623,PE,201707,161,19
11624,PE,201708,161,24
11625,PE,201709,161,18
11626,PE,201710,161,9
11627,PE,201711,161,3
11628,PE,201712,161,9
11629,PE,201801,161,6
11630,PE,201803,161,4
11631,PE,201804,161,77
11632,PE,201805,161,81
11633,PE,201806,161,1
11634,PE,201807,161,1
11635,PE,201808,161,4
11636,PE,201809,161,3
11637,PE,201810,161,2
11638,PE,201811,161,5
11639,PE,201812,161,3
11640,PE,201901,161,23
11641,PE,201902,161,4
11642,PE,201904,161,5
11643,PE,201905,161,4
11644,PE,201906,161,1
11645,PE,201907,161,7
11646,PE,201909,161,1
11647,PE,201910,161,5
11648,PE,201911,161,7
11649,PE,201912,161,2
11650,PE,202001,161,7
11651,PE,202002,161,7
11652,PE,202003,161,59
11653,PE,202004,161,14
11654,PE,202005,161,4
11655,PE,202006,161,2
11656,PE,202007,161,5
11657,PE,202009,161,1
11658,PE,200805,162,3
11659,PE,200809,162,1
11660,PE,200811,162,1
11661,PE,200905,162,3
11662,PE,200906,162,1
11663,PE,201003,162,1
11664,PE,201008,162,3
11665,PE,201010,162,1
11666,PE,201011,162,1
11667,PE,201102,162,2
11668,PE,201112,162,1
11669,PE,201203,162,2
11670,PE,201208,162,2
11671,PE,201209,162,3
11672,PE,201306,162,1
11673,PE,201308,162,3
11674,PE,201311,162,4
11675,PE,201403,162,2
11676,PE,201405,162,1
11677,PE,201502,162,2
11678,PE,201504,162,1
11679,PE,201505,162,2
11680,PE,201506,162,1
11681,PE,201508,162,1
11682,PE,201509,162,2
11683,PE,201510,162,3
11684,PE,201511,162,1
11685,PE,201601,162,2
11686,PE,201603,162,2
11687,PE,201604,162,1
11688,PE,201606,162,4
11689,PE,201607,162,1
11690,PE,201609,162,4
11691,PE,201610,162,3
11692,PE,201611,162,9
11693,PE,201702,162,5
11694,PE,201703,162,1
11695,PE,201704,162,2
11696,PE,201706,162,2
11697,PE,201709,162,1
11698,PE,201711,162,1
11699,PE,201803,162,1
11700,PE,201804,162,14
11701,PE,201805,162,2
11702,PE,201806,162,3
11703,PE,201808,162,1
11704,PE,201901,162,3
11705,PE,201902,162,3
11706,PE,201904,162,1
11707,PE,201906,162,4
11708,PE,201908,162,2
11709,PE,201910,162,1
11710,PE,201911,162,1
11711,PE,201912,162,1
11712,PE,202001,162,4
11713,PE,200806,163,2
11714,PE,200807,163,2
11715,PE,200902,163,3
11716,PE,201007,163,2
11717,PE,201009,163,2
11718,PE,201011,163,1
11719,PE,201107,163,1
11720,PE,201110,163,1
11721,PE,201202,163,1
11722,PE,201208,163,2
11723,PE,201209,163,1
11724,PE,201303,163,1
11725,PE,201310,163,1
11726,PE,201311,163,4
11727,PE,201403,163,1
11728,PE,201409,163,1
11729,PE,201411,163,2
11730,PE,201502,163,6
11731,PE,201503,163,2
11732,PE,201504,163,2
11733,PE,201505,163,1
11734,PE,201507,163,2
11735,PE,201509,163,1
11736,PE,201601,163,2
11737,PE,201602,163,1
11738,PE,201604,163,7
11739,PE,201605,163,1
11740,PE,201607,163,6
11741,PE,201608,163,2
11742,PE,201609,163,2
11743,PE,201610,163,3
11744,PE,201611,163,10
11745,PE,201701,163,3
11746,PE,201702,163,1
11747,PE,201703,163,2
11748,PE,201707,163,2
11749,PE,201708,163,7
11750,PE,201709,163,11
11751,PE,201710,163,1
11752,PE,201711,163,3
11753,PE,201712,163,11
11754,PE,201801,163,4
11755,PE,201802,163,7
11756,PE,201803,163,8
11757,PE,201804,163,3
11758,PE,201805,163,12
11759,PE,201807,163,6
11760,PE,201808,163,2
11761,PE,201809,163,11
11762,PE,201810,163,3
11763,PE,201811,163,2
11764,PE,201812,163,1
11765,PE,201901,163,11
11766,PE,201902,163,25
11767,PE,201903,163,1
11768,PE,201904,163,3
11769,PE,201907,163,11
11770,PE,201908,163,11
11771,PE,201910,163,3
11772,PE,201912,163,6
11773,PE,202001,163,9
11774,PE,202002,163,1
11775,PE,202008,163,2
11776,PE,200811,164,4
11777,PE,200901,164,9
11778,PE,200904,164,2
11779,PE,200905,164,25
11780,PE,200906,164,2
11781,PE,200907,164,2
11782,PE,200908,164,6
11783,PE,200910,164,1
11784,PE,200911,164,4
11785,PE,200912,164,1
11786,PE,201002,164,4
11787,PE,201007,164,1
11788,PE,201009,164,1
11789,PE,201010,164,1
11790,PE,201101,164,1
11791,PE,201104,164,1
11792,PE,201107,164,3
11793,PE,201109,164,9
11794,PE,201110,164,3
11795,PE,201111,164,3
11796,PE,201112,164,2
11797,PE,201201,164,3
11798,PE,201202,164,8
11799,PE,201203,164,16
11800,PE,201205,164,8
11801,PE,201206,164,4
11802,PE,201207,164,2
11803,PE,201208,164,1
11804,PE,201211,164,1
11805,PE,201301,164,3
11806,PE,201302,164,1
11807,PE,201303,164,1
11808,PE,201307,164,3
11809,PE,201310,164,3
11810,PE,201311,164,20
11811,PE,201312,164,4
11812,PE,201401,164,5
11813,PE,201404,164,4
11814,PE,201406,164,1
11815,PE,201407,164,1
11816,PE,201408,164,3
11817,PE,201409,164,1
11818,PE,201410,164,6
11819,PE,201411,164,35
11820,PE,201412,164,76
11821,PE,201501,164,11
11822,PE,201502,164,2
11823,PE,201503,164,14
11824,PE,201504,164,8
11825,PE,201505,164,12
11826,PE,201506,164,5
11827,PE,201507,164,6
11828,PE,201508,164,8
11829,PE,201509,164,2
11830,PE,201510,164,1
11831,PE,201511,164,2
11832,PE,201512,164,3
11833,PE,201601,164,1
11834,PE,201602,164,3
11835,PE,201604,164,4
11836,PE,201605,164,4
11837,PE,201606,164,9
11838,PE,201607,164,1
11839,PE,201608,164,3
11840,PE,201609,164,5
11841,PE,201610,164,14
11842,PE,201611,164,18
11843,PE,201612,164,7
11844,PE,201701,164,5
11845,PE,201702,164,3
11846,PE,201703,164,4
11847,PE,201704,164,3
11848,PE,201705,164,7
11849,PE,201706,164,1
11850,PE,201707,164,2
11851,PE,201708,164,2
11852,PE,201709,164,3
11853,PE,201710,164,7
11854,PE,201711,164,12
11855,PE,201712,164,3
11856,PE,201801,164,11
11857,PE,201802,164,6
11858,PE,201803,164,7
11859,PE,201804,164,36
11860,PE,201805,164,1
11861,PE,201807,164,1
11862,PE,201808,164,4
11863,PE,201810,164,12
11864,PE,201811,164,1
11865,PE,201901,164,9
11866,PE,201903,164,1
11867,PE,201905,164,7
11868,PE,201907,164,1
11869,PE,201908,164,2
11870,PE,201910,164,2
11871,PE,202001,164,1
11872,PE,202002,164,8
11873,PE,202003,164,9
11874,PE,202004,164,1
11875,PE,202005,164,1
11876,PE,202009,164,2
11877,PE,200808,166,2
11878,PE,200903,166,2
11879,PE,200904,166,10
11880,PE,200905,166,2
11881,PE,201001,166,7
11882,PE,201103,166,23
11883,PE,201110,166,1
11884,PE,201201,166,1
11885,PE,201207,166,2
11886,PE,201212,166,3
11887,PE,201404,166,23
11888,PE,201405,166,2
11889,PE,201407,166,2
11890,PE,201412,166,1
11891,PE,201504,166,5
11892,PE,201505,166,1
11893,PE,201506,166,1
11894,PE,201509,166,2
11895,PE,201605,166,2
11896,PE,201606,166,2
11897,PE,201607,166,2
11898,PE,201611,166,1
11899,PE,201703,166,1
11900,PE,201705,166,2
11901,PE,201707,166,1
11902,PE,201708,166,2
11903,PE,201711,166,1
11904,PE,201801,166,2
11905,PE,201810,166,7
11906,PE,201811,166,1
11907,PE,201905,166,1
11908,PE,201906,166,1
11909,PE,201907,166,5
11910,PE,201910,166,1
11911,PE,202001,166,2
11912,PE,202004,166,4
11913,PE,202005,166,1
11914,PE,202008,166,1
11915,PE,200805,170,2
11916,PE,200806,170,1
11917,PE,200807,170,1
11918,PE,200811,170,3
11919,PE,200904,170,2
11920,PE,200906,170,17
11921,PE,200907,170,2
11922,PE,200908,170,6
11923,PE,200909,170,3
11924,PE,200911,170,3
11925,PE,200912,170,1
11926,PE,201004,170,1
11927,PE,201011,170,2
11928,PE,201012,170,5
11929,PE,201101,170,4
11930,PE,201102,170,1
11931,PE,201103,170,3
11932,PE,201104,170,7
11933,PE,201105,170,1
11934,PE,201106,170,1
11935,PE,201107,170,2
11936,PE,201112,170,8
11937,PE,201201,170,2
11938,PE,201203,170,7
11939,PE,201204,170,2
11940,PE,201206,170,1
11941,PE,201207,170,2
11942,PE,201208,170,1
11943,PE,201303,170,1
11944,PE,201308,170,1
11945,PE,201309,170,2
11946,PE,201312,170,1
11947,PE,201402,170,3
11948,PE,201403,170,1
11949,PE,201404,170,1
11950,PE,201405,170,18
11951,PE,201406,170,10
11952,PE,201409,170,2
11953,PE,201411,170,7
11954,PE,201412,170,17
11955,PE,201501,170,2
11956,PE,201502,170,2
11957,PE,201503,170,2
11958,PE,201504,170,5
11959,PE,201505,170,6
11960,PE,201506,170,5
11961,PE,201507,170,5
11962,PE,201509,170,4
11963,PE,201510,170,5
11964,PE,201511,170,2
11965,PE,201512,170,1
11966,PE,201601,170,1
11967,PE,201602,170,17
11968,PE,201603,170,8
11969,PE,201604,170,23
11970,PE,201605,170,1
11971,PE,201606,170,1
11972,PE,201607,170,4
11973,PE,201608,170,10
11974,PE,201609,170,10
11975,PE,201610,170,3
11976,PE,201611,170,3
11977,PE,201612,170,2
11978,PE,201701,170,1
11979,PE,201702,170,20
11980,PE,201703,170,3
11981,PE,201704,170,2
11982,PE,201705,170,1
11983,PE,201706,170,2
11984,PE,201707,170,3
11985,PE,201708,170,2
11986,PE,201709,170,1
11987,PE,201710,170,1
11988,PE,201711,170,3
11989,PE,201712,170,8
11990,PE,201802,170,9
11991,PE,201807,170,2
11992,PE,201808,170,12
11993,PE,201809,170,2
11994,PE,201810,170,4
11995,PE,201812,170,1
11996,PE,201904,170,1
11997,PE,201907,170,2
11998,PE,201910,170,1
11999,PE,201912,170,1
12000,PE,202001,170,10
12001,PE,202002,170,15
12002,PE,202006,170,2
12003,PE,202007,170,2
12004,PE,202008,170,3
12005,PE,202009,170,2
12006,PE,200803,171,12
12007,PE,200804,171,5
12008,PE,200805,171,2
12009,PE,200807,171,12
12010,PE,200808,171,1
12011,PE,200810,171,7
12012,PE,200811,171,2
12013,PE,200812,171,9
12014,PE,200901,171,3
12015,PE,200902,171,7
12016,PE,200904,171,2
12017,PE,200906,171,5
12018,PE,200907,171,2
12019,PE,200908,171,1
12020,PE,200909,171,20
12021,PE,200910,171,4
12022,PE,200911,171,4
12023,PE,200912,171,5
12024,PE,201001,171,8
12025,PE,201002,171,4
12026,PE,201004,171,7
12027,PE,201005,171,3
12028,PE,201007,171,1
12029,PE,201008,171,3
12030,PE,201009,171,6
12031,PE,201010,171,10
12032,PE,201011,171,5
12033,PE,201012,171,2
12034,PE,201101,171,4
12035,PE,201102,171,10
12036,PE,201103,171,2
12037,PE,201104,171,1
12038,PE,201105,171,7
12039,PE,201106,171,11
12040,PE,201107,171,2
12041,PE,201108,171,4
12042,PE,201110,171,14
12043,PE,201111,171,7
12044,PE,201112,171,3
12045,PE,201201,171,3
12046,PE,201202,171,12
12047,PE,201203,171,26
12048,PE,201204,171,12
12049,PE,201205,171,13
12050,PE,201206,171,8
12051,PE,201207,171,9
12052,PE,201208,171,11
12053,PE,201209,171,7
12054,PE,201210,171,15
12055,PE,201211,171,10
12056,PE,201212,171,13
12057,PE,201301,171,8
12058,PE,201302,171,17
12059,PE,201303,171,10
12060,PE,201304,171,6
12061,PE,201305,171,7
12062,PE,201306,171,2
12063,PE,201307,171,7
12064,PE,201308,171,11
12065,PE,201309,171,16
12066,PE,201310,171,13
12067,PE,201311,171,12
12068,PE,201312,171,8
12069,PE,201401,171,6
12070,PE,201402,171,5
12071,PE,201403,171,11
12072,PE,201404,171,25
12073,PE,201405,171,18
12074,PE,201406,171,4
12075,PE,201407,171,11
12076,PE,201408,171,16
12077,PE,201409,171,27
12078,PE,201410,171,25
12079,PE,201411,171,4
12080,PE,201412,171,22
12081,PE,201501,171,22
12082,PE,201502,171,18
12083,PE,201503,171,2
12084,PE,201504,171,10
12085,PE,201505,171,19
12086,PE,201506,171,7
12087,PE,201507,171,34
12088,PE,201508,171,22
12089,PE,201509,171,27
12090,PE,201510,171,28
12091,PE,201511,171,35
12092,PE,201512,171,15
12093,PE,201601,171,13
12094,PE,201602,171,16
12095,PE,201603,171,16
12096,PE,201604,171,26
12097,PE,201605,171,25
12098,PE,201606,171,14
12099,PE,201607,171,18
12100,PE,201608,171,33
12101,PE,201609,171,42
12102,PE,201610,171,18
12103,PE,201611,171,41
12104,PE,201612,171,32
12105,PE,201701,171,15
12106,PE,201702,171,16
12107,PE,201703,171,40
12108,PE,201704,171,14
12109,PE,201705,171,23
12110,PE,201706,171,13
12111,PE,201707,171,5
12112,PE,201708,171,6
12113,PE,201709,171,17
12114,PE,201710,171,19
12115,PE,201711,171,9
12116,PE,201712,171,12
12117,PE,201801,171,19
12118,PE,201802,171,12
12119,PE,201803,171,30
12120,PE,201804,171,14
12121,PE,201805,171,5
12122,PE,201806,171,12
12123,PE,201807,171,13
12124,PE,201808,171,16
12125,PE,201809,171,18
12126,PE,201810,171,19
12127,PE,201811,171,10
12128,PE,201812,171,10
12129,PE,201901,171,6
12130,PE,201902,171,23
12131,PE,201903,171,7
12132,PE,201904,171,11
12133,PE,201905,171,9
12134,PE,201906,171,7
12135,PE,201907,171,14
12136,PE,201908,171,10
12137,PE,201909,171,7
12138,PE,201910,171,5
12139,PE,201911,171,5
12140,PE,201912,171,17
12141,PE,202001,171,28
12142,PE,202002,171,8
12143,PE,202003,171,2
12144,PE,202004,171,4
12145,PE,202005,171,5
12146,PE,202006,171,3
12147,PE,202007,171,3
12148,PE,202008,171,7
12149,PE,202009,171,11
12150,PE,200803,172,11
12151,PE,200805,172,11
12152,PE,200806,172,18
12153,PE,200807,172,18
12154,PE,200808,172,21
12155,PE,200809,172,9
12156,PE,200810,172,5
12157,PE,200811,172,18
12158,PE,200812,172,5
12159,PE,200901,172,25
12160,PE,200902,172,19
12161,PE,200903,172,26
12162,PE,200904,172,63
12163,PE,200905,172,109
12164,PE,200906,172,55
12165,PE,200907,172,4
12166,PE,200908,172,16
12167,PE,200909,172,25
12168,PE,200910,172,10
12169,PE,200911,172,9
12170,PE,200912,172,7
12171,PE,201001,172,22
12172,PE,201002,172,5
12173,PE,201003,172,5
12174,PE,201004,172,11
12175,PE,201005,172,4
12176,PE,201006,172,13
12177,PE,201007,172,12
12178,PE,201008,172,55
12179,PE,201009,172,35
12180,PE,201010,172,37
12181,PE,201011,172,55
12182,PE,201012,172,23
12183,PE,201101,172,25
12184,PE,201102,172,10
12185,PE,201103,172,28
12186,PE,201104,172,31
12187,PE,201105,172,19
12188,PE,201106,172,40
12189,PE,201107,172,16
12190,PE,201108,172,10
12191,PE,201109,172,30
12192,PE,201110,172,25
12193,PE,201111,172,54
12194,PE,201112,172,79
12195,PE,201201,172,21
12196,PE,201202,172,34
12197,PE,201203,172,26
12198,PE,201204,172,46
12199,PE,201205,172,47
12200,PE,201206,172,24
12201,PE,201207,172,46
12202,PE,201208,172,26
12203,PE,201209,172,24
12204,PE,201210,172,17
12205,PE,201211,172,20
12206,PE,201212,172,4
12207,PE,201301,172,29
12208,PE,201302,172,30
12209,PE,201303,172,33
12210,PE,201304,172,2
12211,PE,201305,172,7
12212,PE,201306,172,25
12213,PE,201307,172,37
12214,PE,201308,172,87
12215,PE,201309,172,53
12216,PE,201310,172,52
12217,PE,201311,172,45
12218,PE,201312,172,51
12219,PE,201401,172,18
12220,PE,201402,172,29
12221,PE,201403,172,33
12222,PE,201404,172,32
12223,PE,201405,172,54
12224,PE,201406,172,37
12225,PE,201407,172,44
12226,PE,201408,172,36
12227,PE,201409,172,70
12228,PE,201410,172,44
12229,PE,201411,172,25
12230,PE,201412,172,62
12231,PE,201501,172,56
12232,PE,201502,172,45
12233,PE,201503,172,89
12234,PE,201504,172,51
12235,PE,201505,172,99
12236,PE,201506,172,78
12237,PE,201507,172,75
12238,PE,201508,172,49
12239,PE,201509,172,68
12240,PE,201510,172,97
12241,PE,201511,172,51
12242,PE,201512,172,85
12243,PE,201601,172,62
12244,PE,201602,172,92
12245,PE,201603,172,167
12246,PE,201604,172,141
12247,PE,201605,172,77
12248,PE,201606,172,111
12249,PE,201607,172,94
12250,PE,201608,172,112
12251,PE,201609,172,99
12252,PE,201610,172,72
12253,PE,201611,172,104
12254,PE,201612,172,89
12255,PE,201701,172,89
12256,PE,201702,172,158
12257,PE,201703,172,83
12258,PE,201704,172,88
12259,PE,201705,172,78
12260,PE,201706,172,70
12261,PE,201707,172,64
12262,PE,201708,172,41
12263,PE,201709,172,63
12264,PE,201710,172,43
12265,PE,201711,172,68
12266,PE,201712,172,57
12267,PE,201801,172,90
12268,PE,201802,172,64
12269,PE,201803,172,160
12270,PE,201804,172,108
12271,PE,201805,172,58
12272,PE,201806,172,32
12273,PE,201807,172,80
12274,PE,201808,172,82
12275,PE,201809,172,55
12276,PE,201810,172,75
12277,PE,201811,172,89
12278,PE,201812,172,35
12279,PE,201901,172,68
12280,PE,201902,172,66
12281,PE,201903,172,61
12282,PE,201904,172,81
12283,PE,201905,172,59
12284,PE,201906,172,46
12285,PE,201907,172,60
12286,PE,201908,172,50
12287,PE,201909,172,103
12288,PE,201910,172,66
12289,PE,201911,172,58
12290,PE,201912,172,173
12291,PE,202001,172,131
12292,PE,202002,172,92
12293,PE,202003,172,356
12294,PE,202004,172,149
12295,PE,202005,172,78
12296,PE,202006,172,43
12297,PE,202007,172,60
12298,PE,202008,172,80
12299,PE,202009,172,39
12300,PE,200803,173,74
12301,PE,200804,173,91
12302,PE,200805,173,78
12303,PE,200806,173,42
12304,PE,200807,173,51
12305,PE,200808,173,35
12306,PE,200809,173,59
12307,PE,200810,173,43
12308,PE,200811,173,81
12309,PE,200812,173,78
12310,PE,200901,173,79
12311,PE,200902,173,27
12312,PE,200903,173,75
12313,PE,200904,173,370
12314,PE,200905,173,94
12315,PE,200906,173,78
12316,PE,200907,173,103
12317,PE,200908,173,110
12318,PE,200909,173,259
12319,PE,200910,173,94
12320,PE,200911,173,130
12321,PE,200912,173,69
12322,PE,201001,173,93
12323,PE,201002,173,148
12324,PE,201003,173,10
12325,PE,201004,173,23
12326,PE,201005,173,88
12327,PE,201006,173,222
12328,PE,201007,173,82
12329,PE,201008,173,158
12330,PE,201009,173,142
12331,PE,201010,173,107
12332,PE,201011,173,300
12333,PE,201012,173,150
12334,PE,201101,173,140
12335,PE,201102,173,104
12336,PE,201103,173,121
12337,PE,201104,173,135
12338,PE,201105,173,117
12339,PE,201106,173,169
12340,PE,201107,173,118
12341,PE,201108,173,115
12342,PE,201109,173,122
12343,PE,201110,173,67
12344,PE,201111,173,81
12345,PE,201112,173,183
12346,PE,201201,173,248
12347,PE,201202,173,190
12348,PE,201203,173,151
12349,PE,201204,173,138
12350,PE,201205,173,152
12351,PE,201206,173,128
12352,PE,201207,173,171
12353,PE,201208,173,128
12354,PE,201209,173,87
12355,PE,201210,173,139
12356,PE,201211,173,112
12357,PE,201212,173,103
12358,PE,201301,173,101
12359,PE,201302,173,83
12360,PE,201303,173,93
12361,PE,201304,173,16
12362,PE,201305,173,22
12363,PE,201306,173,122
12364,PE,201307,173,133
12365,PE,201308,173,831
12366,PE,201309,173,359
12367,PE,201310,173,239
12368,PE,201311,173,154
12369,PE,201312,173,308
12370,PE,201401,173,134
12371,PE,201402,173,138
12372,PE,201403,173,195
12373,PE,201404,173,227
12374,PE,201405,173,222
12375,PE,201406,173,243
12376,PE,201407,173,131
12377,PE,201408,173,308
12378,PE,201409,173,272
12379,PE,201410,173,188
12380,PE,201411,173,208
12381,PE,201412,173,265
12382,PE,201501,173,300
12383,PE,201502,173,141
12384,PE,201503,173,273
12385,PE,201504,173,215
12386,PE,201505,173,221
12387,PE,201506,173,202
12388,PE,201507,173,207
12389,PE,201508,173,280
12390,PE,201509,173,284
12391,PE,201510,173,269
12392,PE,201511,173,210
12393,PE,201512,173,411
12394,PE,201601,173,280
12395,PE,201602,173,222
12396,PE,201603,173,352
12397,PE,201604,173,608
12398,PE,201605,173,411
12399,PE,201606,173,597
12400,PE,201607,173,351
12401,PE,201608,173,308
12402,PE,201609,173,381
12403,PE,201610,173,327
12404,PE,201611,173,507
