,Variable,Importance,MonthYear
1912,event_count_80,0.0145080192014575,201606
1913,event_count_81,0.01182116847485304,201606
1914,event_count_83,0.014729839749634266,201606
1915,event_count_84,0.03127583861351013,201606
1916,event_count_87,0.009836051613092422,201606
1917,event_count_90,0.037596147507429116,201606
1918,event_count_100,0.013077838346362114,201606
1919,event_count_110,0.0,201606
1920,event_count_111,0.0,201606
1921,event_count_112,0.0,201606
1922,event_count_114,0.0,201606
1923,event_count_115,0.007970407605171205,201606
1924,event_count_120,0.006060289684683085,201606
1925,event_count_124,0.005977006629109383,201606
1926,event_count_125,0.0,201606
1927,event_count_128,0.021640796214342117,201606
1928,event_count_130,0.008498690091073513,201606
1929,event_count_138,0.0,201606
1930,event_count_141,0.0,201606
1931,event_count_160,0.0,201606
1932,event_count_161,0.0,201606
1933,event_count_171,0.006855009123682976,201606
1934,event_count_172,0.01280228327959776,201606
1935,event_count_173,0.03523954376578331,201606
1936,event_count_174,0.0,201606
1937,event_count_180,0.0,201606
1938,event_count_181,0.0,201606
1939,event_count_182,0.009617934003472328,201606
1940,event_count_190,0.01696840301156044,201606
1941,event_count_192,0.0,201606
1942,event_count_193,0.0016041419003158806,201606
1943,event_count_10,0.0017103271093219519,201607
1944,event_count_11,0.010748934000730516,201607
1945,event_count_12,0.0030838197562843557,201607
1946,event_count_13,0.00024864956503733987,201607
1947,event_count_14,0.0020935724023729567,201607
1948,event_count_15,0.00583110423758626,201607
1949,event_count_16,0.006118437740951777,201607
1950,event_count_17,0.008532737381756306,201607
1951,event_count_20,0.003934841137379408,201607
1952,event_count_21,0.008610165677964687,201607
1953,event_count_22,0.019278930500149727,201607
1954,event_count_23,0.004087828565388918,201607
1955,event_count_25,0.0006547058001160622,201607
1956,event_count_26,0.012440363876521587,201607
1957,event_count_30,0.009833987802267076,201607
1958,event_count_31,0.048315241932868964,201607
1959,event_count_33,0.08743246644735336,201607
1960,event_count_35,0.0017651566304266453,201607
1961,event_count_36,0.02902427315711975,201607
1962,event_count_40,0.008322862908244133,201607
1963,event_count_42,0.0766133964061737,201607
1964,event_count_43,0.05091892927885056,201607
1965,event_count_45,0.004108518362045288,201607
1966,event_count_46,0.022242428734898567,201607
1967,event_count_50,0.022880898788571358,201607
1968,event_count_51,0.02958796545863152,201607
1969,event_count_52,0.0104396166279912,201607
1970,event_count_57,0.00827639177441597,201607
1971,event_count_60,0.005936191417276859,201607
1972,event_count_61,0.004417003132402897,201607
1973,event_count_63,0.06452738493680954,201607
1974,event_count_70,0.002710112603381276,201607
1975,event_count_71,0.0540563315153122,201607
1976,event_count_72,0.00039012811612337833,201607
1977,event_count_73,0.007917439565062523,201607
1978,event_count_75,0.10928330570459366,201607
1979,event_count_80,0.02631661482155323,201607
1980,event_count_81,0.019726887345314026,201607
1981,event_count_83,0.002731433836743236,201607
1982,event_count_84,0.024445638060569763,201607
1983,event_count_87,0.005274431314319372,201607
1984,event_count_90,0.012118767946958542,201607
1985,event_count_100,0.005424878094345331,201607
1986,event_count_110,0.0009050673688761891,201607
1987,event_count_111,0.0014428857248276472,201607
1988,event_count_112,0.003165701637044549,201607
1989,event_count_114,0.00974357221275568,201607
1990,event_count_115,0.003698755288496613,201607
1991,event_count_120,0.005694966297596693,201607
1992,event_count_124,0.00420379126444459,201607
1993,event_count_125,0.0005676830187439919,201607
1994,event_count_128,0.011096742004156113,201607
1995,event_count_130,0.0038910093717277046,201607
1996,event_count_138,0.0,201607
1997,event_count_141,0.0,201607
1998,event_count_160,0.0,201607
1999,event_count_161,0.033907193690538406,201607
2000,event_count_171,0.008360822685062884,201607
2001,event_count_172,0.003684343071654439,201607
2002,event_count_173,0.015039607882499697,201607
2003,event_count_174,0.0,201607
2004,event_count_180,0.0,201607
2005,event_count_181,0.030339654535055164,201607
2006,event_count_182,0.0028389198705554013,201607
2007,event_count_190,0.01059519313275814,201607
2008,event_count_192,0.0040366449393332005,201607
2009,event_count_193,0.004374418407678604,201607
2010,event_count_10,0.005890191998332739,201608
2011,event_count_11,0.009119710884988308,201608
2012,event_count_12,0.014029490761458874,201608
2013,event_count_13,0.0,201608
2014,event_count_14,0.017005626112222668,201608
2015,event_count_15,0.0051423702389001855,201608
2016,event_count_16,0.00692022917792201,201608
2017,event_count_17,0.02111086249351501,201608
2018,event_count_20,0.01570887677371502,201608
2019,event_count_21,0.037425823509693146,201608
2020,event_count_22,0.008016496896743773,201608
2021,event_count_23,0.0,201608
2022,event_count_25,0.0,201608
2023,event_count_26,0.005802734289318322,201608
2024,event_count_30,0.0,201608
2025,event_count_31,0.03417778015136719,201608
2026,event_count_33,0.07834795117378235,201608
2027,event_count_35,0.03194305300712585,201608
2028,event_count_36,0.052224669605493546,201608
2029,event_count_40,0.0,201608
2030,event_count_42,0.05188294127583504,201608
2031,event_count_43,0.05382465943694115,201608
2032,event_count_45,0.015544612891972063,201608
2033,event_count_46,0.023642782121896744,201608
2034,event_count_50,0.016834191977977753,201608
2035,event_count_51,0.0022007750812917948,201608
2036,event_count_52,0.0006083536427468061,201608
2037,event_count_57,0.0044425842352211475,201608
2038,event_count_60,0.0,201608
2039,event_count_61,0.015473993495106697,201608
2040,event_count_63,0.035897959023714066,201608
2041,event_count_70,0.009429793804883957,201608
2042,event_count_71,0.02845570258796215,201608
2043,event_count_72,0.002882842207327485,201608
2044,event_count_73,0.012189260683953762,201608
2045,event_count_75,0.10054941475391388,201608
2046,event_count_80,0.026686355471611026,201608
2047,event_count_81,0.00982120167464018,201608
2048,event_count_83,0.008227292448282242,201608
2049,event_count_84,0.033841315656900406,201608
2050,event_count_87,0.013136332854628565,201608
2051,event_count_90,0.0,201608
2052,event_count_100,0.0030236903112381697,201608
2053,event_count_110,0.0,201608
2054,event_count_111,0.003165291156619787,201608
2055,event_count_112,0.015729092061519626,201608
2056,event_count_114,0.010825501754879951,201608
2057,event_count_115,0.0,201608
2058,event_count_120,0.0308271124958992,201608
2059,event_count_124,0.009747068397700788,201608
2060,event_count_125,0.0,201608
2061,event_count_128,0.028384661301970482,201608
2062,event_count_130,0.0049882414750754825,201608
2063,event_count_138,0.0,201608
2064,event_count_141,0.0023322070483118296,201608
2065,event_count_160,0.0,201608
2066,event_count_161,0.0,201608
2067,event_count_171,0.017258083447813988,201608
2068,event_count_172,0.0,201608
2069,event_count_173,0.01803039014339447,201608
2070,event_count_174,0.0,201608
2071,event_count_180,0.0,201608
2072,event_count_181,0.021008852869272232,201608
2073,event_count_182,0.014249966479837894,201608
2074,event_count_190,0.011991528794169426,201608
2075,event_count_192,0.0,201608
2076,event_count_193,0.0,201608
2077,event_count_10,0.013746196404099464,201609
2078,event_count_11,0.008707811124622822,201609
2079,event_count_12,0.005424949340522289,201609
2080,event_count_13,0.0,201609
2081,event_count_14,0.0,201609
2082,event_count_15,0.008674009703099728,201609
2083,event_count_16,0.005650891922414303,201609
2084,event_count_17,0.012235445901751518,201609
2085,event_count_20,0.01990390010178089,201609
2086,event_count_21,0.01568981073796749,201609
2087,event_count_22,0.008373495191335678,201609
2088,event_count_23,0.004600284621119499,201609
2089,event_count_25,0.0019913734868168827,201609
2090,event_count_26,0.007532645482569933,201609
2091,event_count_30,0.016528995707631108,201609
2092,event_count_31,0.0655556321144104,201609
2093,event_count_33,0.05885877460241318,201609
2094,event_count_35,0.005096363369375467,201609
2095,event_count_36,0.01815534196794033,201609
2096,event_count_40,0.013411348685622215,201609
2097,event_count_42,0.06269027292728424,201609
2098,event_count_43,0.02803475596010685,201609
2099,event_count_45,0.005757511593401432,201609
2100,event_count_46,0.008708877488970757,201609
2101,event_count_50,0.0,201609
2102,event_count_51,0.001482776366174221,201609
2103,event_count_52,0.0,201609
2104,event_count_57,0.007961914874613285,201609
2105,event_count_60,0.007505397312343121,201609
2106,event_count_61,0.00470819277688861,201609
2107,event_count_63,0.021482042968273163,201609
2108,event_count_70,0.001597635098733008,201609
2109,event_count_71,0.025250641629099846,201609
2110,event_count_72,0.0,201609
2111,event_count_73,0.009934809058904648,201609
2112,event_count_75,0.1135345995426178,201609
2113,event_count_80,0.01864985935389996,201609
2114,event_count_81,0.00515978317707777,201609
2115,event_count_83,0.009735397063195705,201609
2116,event_count_84,0.003393912222236395,201609
2117,event_count_87,0.007210591807961464,201609
2118,event_count_90,0.009064138866961002,201609
2119,event_count_100,0.017547436058521267,201609
2120,event_count_110,0.0021099154837429523,201609
2121,event_count_111,0.13638007640838626,201609
2122,event_count_112,0.0,201609
2123,event_count_114,0.0,201609
2124,event_count_115,0.0073300693184137344,201609
2125,event_count_120,0.02546678297221661,201609
2126,event_count_124,0.00843412708491087,201609
2127,event_count_125,0.005835320800542831,201609
2128,event_count_128,0.03284348547458649,201609
2129,event_count_130,0.0066690752282738686,201609
2130,event_count_138,0.0,201609
2131,event_count_141,0.0,201609
2132,event_count_160,0.0,201609
2133,event_count_161,0.0,201609
2134,event_count_171,0.003351172199472785,201609
2135,event_count_172,0.005718679632991552,201609
2136,event_count_173,0.02269792929291725,201609
2137,event_count_174,0.0,201609
2138,event_count_180,0.0,201609
2139,event_count_181,0.0,201609
2140,event_count_182,0.06485915929079056,201609
2141,event_count_190,0.005042761564254761,201609
2142,event_count_192,0.0029671762604266405,201609
2143,event_count_193,0.010746422223746777,201609
2144,event_count_10,0.0003376847307663411,201610
2145,event_count_11,0.0025081955827772613,201610
2146,event_count_12,0.0031240738462656736,201610
2147,event_count_13,0.0,201610
2148,event_count_14,0.009409060701727869,201610
2149,event_count_15,0.006761040072888136,201610
2150,event_count_16,0.00919167511165142,201610
2151,event_count_17,0.0016598617658019064,201610
2152,event_count_20,0.007583093829452991,201610
2153,event_count_21,0.011868825182318687,201610
2154,event_count_22,0.015386222861707209,201610
2155,event_count_23,0.022458972409367558,201610
2156,event_count_25,0.00020371242135297507,201610
2157,event_count_26,0.0047436789609491825,201610
2158,event_count_30,0.02243609540164471,201610
2159,event_count_31,0.07268258184194565,201610
2160,event_count_33,0.09731656312942503,201610
2161,event_count_35,0.015616826713085175,201610
2162,event_count_36,0.025702429935336116,201610
2163,event_count_40,0.014855921268463138,201610
2164,event_count_42,0.10622229427099228,201610
2165,event_count_43,0.08678984642028809,201610
2166,event_count_45,0.01412755623459816,201610
2167,event_count_46,0.011028668843209743,201610
2168,event_count_50,0.002807642798870802,201610
2169,event_count_51,0.014497745782136915,201610
2170,event_count_52,0.0009422177099622787,201610
2171,event_count_57,0.023500671610236168,201610
2172,event_count_60,0.002269802615046501,201610
2173,event_count_61,0.002542761620134115,201610
2174,event_count_63,0.007866739295423029,201610
2175,event_count_70,0.021404877305030826,201610
2176,event_count_71,0.017252719029784203,201610
2177,event_count_72,0.0,201610
2178,event_count_73,0.00283890706487,201610
2179,event_count_75,0.07061692327260971,201610
2180,event_count_80,0.030579481273889538,201610
2181,event_count_81,0.004124735482037067,201610
2182,event_count_83,0.012796767987310886,201610
2183,event_count_84,0.010820908471941948,201610
2184,event_count_87,0.003935252316296101,201610
2185,event_count_90,0.008290287107229233,201610
2186,event_count_100,0.004658261779695749,201610
2187,event_count_110,0.0018494364339858294,201610
2188,event_count_111,0.003661465598270297,201610
2189,event_count_112,0.006930298637598753,201610
2190,event_count_114,0.00308546656742692,201610
2191,event_count_115,0.004526092670857906,201610
2192,event_count_120,0.0028381184674799442,201610
2193,event_count_124,0.012810624204576015,201610
2194,event_count_125,0.003934415057301521,201610
2195,event_count_128,0.014918779954314232,201610
2196,event_count_130,0.0040532276034355155,201610
2197,event_count_138,0.0,201610
2198,event_count_141,0.0016603367403149605,201610
2199,event_count_160,0.0,201610
2200,event_count_161,0.0,201610
2201,event_count_171,0.006876454688608646,201610
2202,event_count_172,0.0015940360026434064,201610
2203,event_count_173,0.010461448691785336,201610
2204,event_count_174,0.00021539062436204404,201610
2205,event_count_180,0.0,201610
2206,event_count_181,0.02269585616886616,201610
2207,event_count_182,0.07749411463737488,201610
2208,event_count_190,0.0057088970206677905,201610
2209,event_count_192,0.007249481976032256,201610
2210,event_count_193,0.003674497362226248,201610
2211,event_count_10,0.0003982271882705391,201611
2212,event_count_11,0.00929297599941492,201611
2213,event_count_12,0.004438701551407576,201611
2214,event_count_13,0.0,201611
2215,event_count_14,0.020556572824716568,201611
2216,event_count_15,0.0052516981959342965,201611
2217,event_count_16,0.0034620955120772123,201611
