,Variable,Importance,MonthYear
2029,event_count_154,0.0014374223537743092,201605
2030,event_count_160,0.00025832568644545967,201605
2031,event_count_161,0.0751488134264946,201605
2032,event_count_162,0.014969967305660246,201605
2033,event_count_171,0.02184559777379036,201605
2034,event_count_172,0.0016278452239930632,201605
2035,event_count_173,0.01353478990495205,201605
2036,event_count_174,0.02865508571267128,201605
2037,event_count_180,0.0028664276469498877,201605
2038,event_count_181,0.08119417726993561,201605
2039,event_count_182,0.002401756821200252,201605
2040,event_count_186,0.004323692061007023,201605
2041,event_count_190,0.0001628174795769155,201605
2042,event_count_192,0.0019566768314689398,201605
2043,event_count_193,0.031399782747030265,201605
2044,event_count_10,0.016917336732149124,201606
2045,event_count_11,0.005952919833362103,201606
2046,event_count_12,0.015639347955584526,201606
2047,event_count_13,0.02440160699188709,201606
2048,event_count_14,0.002434708178043365,201606
2049,event_count_15,0.08605784922838211,201606
2050,event_count_16,0.00929386354982853,201606
2051,event_count_17,0.004029813688248396,201606
2052,event_count_18,0.0004826242511626333,201606
2053,event_count_20,0.014474545605480673,201606
2054,event_count_21,0.026400571689009663,201606
2055,event_count_22,0.06950041651725769,201606
2056,event_count_23,0.030453780665993687,201606
2057,event_count_24,0.00988801009953022,201606
2058,event_count_25,0.0007322576129809022,201606
2059,event_count_26,0.003086227225139737,201606
2060,event_count_30,0.006572662852704525,201606
2061,event_count_31,0.002826374722644687,201606
2062,event_count_32,0.007833190262317656,201606
2063,event_count_33,0.0005762544460594653,201606
2064,event_count_35,0.01838875748217106,201606
2065,event_count_36,0.0017597854603081942,201606
2066,event_count_40,0.0007792157121002674,201606
2067,event_count_42,0.000808041135314852,201606
2068,event_count_43,0.0029322493355721235,201606
2069,event_count_45,0.0038191915955394506,201606
2070,event_count_46,0.01136415172368288,201606
2071,event_count_50,0.003854741808027029,201606
2072,event_count_51,0.039276350289583206,201606
2073,event_count_52,0.002228375058621168,201606
2074,event_count_55,0.007335895206779242,201606
2075,event_count_57,0.0026777882594615217,201606
2076,event_count_60,0.005720079876482487,201606
2077,event_count_61,0.005609956569969654,201606
2078,event_count_70,0.0033889657352119684,201606
2079,event_count_71,0.11523939669132233,201606
2080,event_count_72,0.007065917365252972,201606
2081,event_count_73,0.04875868558883667,201606
2082,event_count_80,0.00795641168951988,201606
2083,event_count_81,0.004509878344833851,201606
2084,event_count_83,0.012283856049180029,201606
2085,event_count_84,0.0034820109140127893,201606
2086,event_count_87,0.00783497653901577,201606
2087,event_count_90,0.0003175546880811453,201606
2088,event_count_100,0.005503892432898283,201606
2089,event_count_101,0.008282785303890705,201606
2090,event_count_104,0.0,201606
2091,event_count_110,0.004221020266413689,201606
2092,event_count_111,0.00032421425567008555,201606
2093,event_count_112,0.0070676421746611595,201606
2094,event_count_114,0.0007951189763844013,201606
2095,event_count_120,0.000216059444937855,201606
2096,event_count_125,0.004429602529853582,201606
2097,event_count_128,0.005184425506740809,201606
2098,event_count_130,0.008514902554452421,201606
2099,event_count_138,0.002785127609968185,201606
2100,event_count_141,0.012132643721997738,201606
2101,event_count_145,0.03690572828054428,201606
2102,event_count_154,0.0013909462140873075,201606
2103,event_count_160,0.0023125801235437393,201606
2104,event_count_161,0.08194995671510696,201606
2105,event_count_162,0.012905403040349485,201606
2106,event_count_171,0.006505455821752547,201606
2107,event_count_172,0.002668414963409305,201606
2108,event_count_173,0.0007508666021749378,201606
2109,event_count_174,0.030218608677387238,201606
2110,event_count_180,0.005065573379397392,201606
2111,event_count_181,0.07264207303524017,201606
2112,event_count_182,0.012522966600954531,201606
2113,event_count_186,0.01242172997444868,201606
2114,event_count_190,0.002488172147423029,201606
2115,event_count_192,0.001969573320820928,201606
2116,event_count_193,0.0028779511339962482,201606
2117,event_count_10,0.02000228129327297,201607
2118,event_count_11,0.0019009056268259887,201607
2119,event_count_12,0.014970924705266953,201607
2120,event_count_13,0.012545429170131685,201607
2121,event_count_14,0.001880078809335828,201607
2122,event_count_15,0.08960244804620743,201607
2123,event_count_16,0.005975185893476009,201607
2124,event_count_17,0.00500304251909256,201607
2125,event_count_18,0.0003067438956350088,201607
2126,event_count_20,0.007376955822110177,201607
2127,event_count_21,0.0014468806330114605,201607
2128,event_count_22,0.06593724340200424,201607
2129,event_count_23,0.012416730634868143,201607
2130,event_count_24,0.01509958319365978,201607
2131,event_count_25,0.0007740242872387171,201607
2132,event_count_26,0.002145838225260377,201607
2133,event_count_30,0.0014274819986894727,201607
2134,event_count_31,0.002601444721221924,201607
2135,event_count_32,0.011442491784691809,201607
2136,event_count_33,0.0018725837580859661,201607
2137,event_count_35,0.019830849021673203,201607
2138,event_count_36,0.0022158538922667503,201607
2139,event_count_40,0.0007073839660733937,201607
2140,event_count_42,0.0002331111172679812,201607
2141,event_count_43,0.001352603896521032,201607
2142,event_count_45,0.0034670804161578412,201607
2143,event_count_46,0.003420500550419092,201607
2144,event_count_50,0.0020211529918015003,201607
2145,event_count_51,0.05583048239350319,201607
2146,event_count_52,0.0006762939738109707,201607
2147,event_count_55,0.004328680690377951,201607
2148,event_count_57,0.0011430104495957494,201607
2149,event_count_60,0.010351682081818579,201607
2150,event_count_61,0.00612396327778697,201607
2151,event_count_70,0.035853613168001175,201607
2152,event_count_71,0.12043874710798265,201607
2153,event_count_72,0.0011720855254679918,201607
2154,event_count_73,0.03399023413658142,201607
2155,event_count_80,0.0095488540828228,201607
2156,event_count_81,0.001750035211443901,201607
2157,event_count_83,0.010537019930779934,201607
2158,event_count_84,0.0019456471782177687,201607
2159,event_count_87,0.00037804161547683185,201607
2160,event_count_90,0.002388991881161928,201607
2161,event_count_100,0.005660803522914648,201607
2162,event_count_101,0.005032533314079046,201607
2163,event_count_104,0.00017781964561436323,201607
2164,event_count_110,0.003984903916716576,201607
2165,event_count_111,0.010250917635858059,201607
2166,event_count_112,0.0038064606487751007,201607
2167,event_count_114,0.004800187423825264,201607
2168,event_count_120,0.008519021794199944,201607
2169,event_count_125,0.012992559000849724,201607
2170,event_count_128,0.0029041876550763845,201607
2171,event_count_130,0.00026896179770119494,201607
2172,event_count_138,0.00044197685201652353,201607
2173,event_count_141,0.00481770234182477,201607
2174,event_count_145,0.05345138162374497,201607
2175,event_count_154,0.0011775241000577807,201607
2176,event_count_160,0.004522169474512339,201607
2177,event_count_161,0.040103163570165634,201607
2178,event_count_162,0.0064900703728199005,201607
2179,event_count_171,0.02739508077502251,201607
2180,event_count_172,0.002988254651427269,201607
2181,event_count_173,0.0008001361275091767,201607
2182,event_count_174,0.023674974218010902,201607
2183,event_count_180,0.008783456869423391,201607
2184,event_count_181,0.13009990751743314,201607
2185,event_count_182,0.0,201607
2186,event_count_186,0.013415717519819736,201607
2187,event_count_190,0.01655629277229309,201607
2188,event_count_192,0.001250298460945487,201607
2189,event_count_193,0.0011993072694167495,201607
2190,event_count_10,0.04252011701464653,201608
2191,event_count_11,0.00025974438176490366,201608
2192,event_count_12,0.00023072319163475186,201608
2193,event_count_13,0.0005524854059331119,201608
2194,event_count_14,0.008484633639454842,201608
2195,event_count_15,0.023745786398649216,201608
2196,event_count_16,0.001238404423929751,201608
2197,event_count_17,0.0014085955917835233,201608
2198,event_count_18,0.0003157277242280543,201608
2199,event_count_20,0.0009592087008059024,201608
2200,event_count_21,0.0008975968230515716,201608
2201,event_count_22,0.038347654044628136,201608
2202,event_count_23,0.01784215308725834,201608
2203,event_count_24,0.003073956351727247,201608
2204,event_count_25,0.0003753851051442325,201608
2205,event_count_26,0.006747989449650049,201608
2206,event_count_30,0.05909335985779762,201608
2207,event_count_31,0.002681321697309613,201608
2208,event_count_32,0.018115159124135968,201608
2209,event_count_33,0.00010636996739776804,201608
2210,event_count_35,0.00033488747430965304,201608
2211,event_count_36,0.030801177024841312,201608
2212,event_count_40,0.0,201608
2213,event_count_42,0.0028151439037173986,201608
2214,event_count_43,0.0,201608
2215,event_count_45,0.025696542114019397,201608
2216,event_count_46,0.0210158322006464,201608
2217,event_count_50,0.004973755683749914,201608
2218,event_count_51,0.030964512377977368,201608
2219,event_count_52,0.000372833019355312,201608
2220,event_count_55,0.003056202316656709,201608
2221,event_count_57,0.005286536645144224,201608
2222,event_count_60,0.0029760980978608127,201608
2223,event_count_61,0.011138333939015864,201608
2224,event_count_70,0.013557660393416882,201608
2225,event_count_71,0.029203204438090324,201608
2226,event_count_72,5.157324267202057e-05,201608
2227,event_count_73,0.08357763290405272,201608
2228,event_count_80,5.0800881581380957e-05,201608
2229,event_count_81,0.0034516046289354567,201608
2230,event_count_83,0.06077590584754944,201608
2231,event_count_84,0.0012206904357299206,201608
2232,event_count_87,0.00010651052434695883,201608
2233,event_count_90,0.009616904892027378,201608
2234,event_count_100,0.004282004665583372,201608
2235,event_count_101,0.0015013703377917411,201608
2236,event_count_104,0.0007000622572377324,201608
2237,event_count_110,4.706412073574029e-05,201608
2238,event_count_111,0.01010468602180481,201608
2239,event_count_112,0.0001433962897863239,201608
2240,event_count_114,0.00176895409822464,201608
2241,event_count_120,0.00011420197552070022,201608
2242,event_count_125,0.0020113710779696703,201608
2243,event_count_128,0.01482314523309469,201608
2244,event_count_130,0.011917556636035442,201608
2245,event_count_138,0.008389216847717762,201608
2246,event_count_141,0.1035306081175804,201608
2247,event_count_145,0.0030681279022246604,201608
2248,event_count_154,0.00024208426475524902,201608
2249,event_count_160,0.00026196823455393314,201608
2250,event_count_161,0.02352832444012165,201608
2251,event_count_162,0.0025284374132752423,201608
2252,event_count_171,0.01587644778192043,201608
2253,event_count_172,0.009598566219210623,201608
2254,event_count_173,0.00043245538836345077,201608
2255,event_count_174,0.0016815742710605266,201608
2256,event_count_180,0.00021475247922353446,201608
2257,event_count_181,0.12635283172130585,201608
2258,event_count_182,0.0024323794059455395,201608
2259,event_count_186,0.0016369952354580164,201608
2260,event_count_190,0.004273226018995047,201608
2261,event_count_192,0.0,201608
2262,event_count_193,0.08049751818180084,201608
2263,event_count_10,0.016373775899410248,201609
2264,event_count_11,0.010964785702526571,201609
2265,event_count_12,0.016905719414353367,201609
2266,event_count_13,0.026492998003959656,201609
2267,event_count_14,0.001135899219661951,201609
2268,event_count_15,0.06219518184661865,201609
2269,event_count_16,0.006826409604400396,201609
2270,event_count_17,0.014494827017188072,201609
2271,event_count_18,0.0,201609
2272,event_count_20,0.011648074723780157,201609
2273,event_count_21,0.00645099114626646,201609
2274,event_count_22,0.02713337354362011,201609
2275,event_count_23,0.015197752974927425,201609
2276,event_count_24,0.00718967616558075,201609
2277,event_count_25,0.004485341720283032,201609
2278,event_count_26,0.0,201609
2279,event_count_30,0.004618990700691938,201609
2280,event_count_31,0.01170514989644289,201609
2281,event_count_32,0.015447755344212057,201609
2282,event_count_33,0.006751150358468294,201609
2283,event_count_35,0.014747486449778082,201609
2284,event_count_36,0.0032983948476612572,201609
2285,event_count_40,0.0,201609
2286,event_count_42,0.0,201609
2287,event_count_43,0.0012202347861602902,201609
2288,event_count_45,0.005601900629699229,201609
2289,event_count_46,0.01385367289185524,201609
2290,event_count_50,0.0028047391679137945,201609
2291,event_count_51,0.05511768907308578,201609
2292,event_count_52,0.001782762003131211,201609
2293,event_count_55,0.004101745784282684,201609
2294,event_count_57,0.0008474166970700027,201609
2295,event_count_60,0.012491430155932905,201609
2296,event_count_61,0.01037498377263546,201609
2297,event_count_70,0.06637132167816162,201609
2298,event_count_71,0.06824897229671477,201609
2299,event_count_72,0.005927614867687225,201609
2300,event_count_73,0.05922798439860344,201609
2301,event_count_80,0.0050245882011950025,201609
2302,event_count_81,0.0022525831591337924,201609
2303,event_count_83,0.012911003082990645,201609
2304,event_count_84,0.001026189886033535,201609
