,Variable,Importance,MonthYear
5003,event_count_33,0.0033110887743532658,201801
5004,event_count_35,5.397071436163969e-05,201801
5005,event_count_36,0.06013767048716545,201801
5006,event_count_37,0.002008879091590643,201801
5007,event_count_40,0.06740637123584747,201801
5008,event_count_41,0.0033862320706248283,201801
5009,event_count_42,0.02984457090497017,201801
5010,event_count_43,0.006439281161874533,201801
5011,event_count_44,7.296188414329663e-05,201801
5012,event_count_45,0.0008120925049297513,201801
5013,event_count_46,0.0002063186693703756,201801
5014,event_count_50,0.0013420786708593366,201801
5015,event_count_51,0.011685502715408802,201801
5016,event_count_52,0.00012612812861334532,201801
5017,event_count_54,0.00018211264978162944,201801
5018,event_count_55,0.0008424139232374728,201801
5019,event_count_56,6.121245678514242e-05,201801
5020,event_count_57,0.00017161831783596426,201801
5021,event_count_60,0.009453171864151956,201801
5022,event_count_61,0.016189483925700188,201801
5023,event_count_62,0.00232204282656312,201801
5024,event_count_70,0.013795488514006138,201801
5025,event_count_71,0.027713317424058914,201801
5026,event_count_72,0.0013435807777568698,201801
5027,event_count_73,0.00032809414551593363,201801
5028,event_count_74,0.00763029046356678,201801
5029,event_count_75,1.9460356270428747e-05,201801
5030,event_count_80,0.018509242683649063,201801
5031,event_count_81,0.0038379339966923,201801
5032,event_count_82,1.641705966903828e-05,201801
5033,event_count_83,0.027137542143464092,201801
5034,event_count_84,0.0009999759495258331,201801
5035,event_count_86,0.00023407598200719804,201801
5036,event_count_87,0.00022821097809355703,201801
5037,event_count_90,0.00864026602357626,201801
5038,event_count_100,0.007325294427573681,201801
5039,event_count_101,0.0020268030930310488,201801
5040,event_count_104,0.0003577954485081136,201801
5041,event_count_105,0.0008606627234257758,201801
5042,event_count_110,0.0009732688195072113,201801
5043,event_count_111,0.003242366947233677,201801
5044,event_count_112,3.423524321988225e-05,201801
5045,event_count_113,0.0005499002290889621,201801
5046,event_count_114,0.04493455961346626,201801
5047,event_count_115,7.906933751655744e-05,201801
5048,event_count_120,0.0019184357952326536,201801
5049,event_count_122,0.003898863680660725,201801
5050,event_count_124,0.004099913872778416,201801
5051,event_count_125,0.0005285619990900159,201801
5052,event_count_127,0.0026124499272555113,201801
5053,event_count_128,0.0010743618477135897,201801
5054,event_count_130,0.002782642608508468,201801
5055,event_count_131,9.56213552854024e-05,201801
5056,event_count_133,9.249747381545605e-05,201801
5057,event_count_138,0.017574815079569817,201801
5058,event_count_139,0.00029131417977623636,201801
5059,event_count_140,0.001124845934100449,201801
5060,event_count_141,0.0029102687258273363,201801
5061,event_count_142,0.0009755018982104957,201801
5062,event_count_143,0.00013491675781551749,201801
5063,event_count_145,0.002055309247225523,201801
5064,event_count_150,3.600377749535255e-05,201801
5065,event_count_152,4.7448040277231485e-05,201801
5066,event_count_153,0.025719409808516502,201801
5067,event_count_154,0.03153369948267937,201801
5068,event_count_160,0.007862390018999577,201801
5069,event_count_161,0.0004028661933261901,201801
5070,event_count_163,0.0015105514321476221,201801
5071,event_count_164,0.0016766262706369162,201801
5072,event_count_170,0.07354637235403061,201801
5073,event_count_171,0.1308504045009613,201801
5074,event_count_172,0.00185830588452518,201801
5075,event_count_173,0.0008159260032698513,201801
5076,event_count_174,0.006498062051832676,201801
5077,event_count_175,4.325985719333403e-05,201801
5078,event_count_180,0.00028247805312275887,201801
5079,event_count_181,0.0007759711588732897,201801
5080,event_count_182,0.017572745680809018,201801
5081,event_count_183,0.0340324230492115,201801
5082,event_count_186,0.0031795811373740435,201801
5083,event_count_190,0.011002223007380962,201801
5084,event_count_191,0.0014006308047100902,201801
5085,event_count_192,0.001652626320719719,201801
5086,event_count_193,0.0012044229079037905,201801
5087,event_count_194,0.001970593119040132,201801
5088,event_count_10,0.013214788399636744,201802
5089,event_count_11,0.0026883946266025305,201802
5090,event_count_12,0.0003306358703412116,201802
5091,event_count_13,0.0012046925257891414,201802
5092,event_count_14,0.04476115852594376,201802
5093,event_count_15,0.005033118184655905,201802
5094,event_count_16,0.00019096245523542168,201802
5095,event_count_17,0.014533443376421928,201802
5096,event_count_18,0.01583218388259411,201802
5097,event_count_20,0.023937156423926357,201802
5098,event_count_21,0.004646993242204189,201802
5099,event_count_22,0.00047354222624562686,201802
5100,event_count_23,0.01757960021495819,201802
5101,event_count_24,0.005891822744160891,201802
5102,event_count_25,0.00046577749890275305,201802
5103,event_count_26,0.018734978511929512,201802
5104,event_count_27,0.001381264883093536,201802
5105,event_count_28,0.0003756024525500834,201802
5106,event_count_30,0.0312974788248539,201802
5107,event_count_31,0.001074519008398056,201802
5108,event_count_32,0.0017912720795720816,201802
5109,event_count_33,0.0006377575336955488,201802
5110,event_count_35,0.0010249059414491057,201802
5111,event_count_36,0.035212039947509766,201802
5112,event_count_37,0.0010956267360597847,201802
5113,event_count_40,0.010009790770709516,201802
5114,event_count_41,0.002195623004809022,201802
5115,event_count_42,0.002905768807977438,201802
5116,event_count_43,0.005088099744170904,201802
5117,event_count_44,2.574831523816101e-05,201802
5118,event_count_45,0.0002136898401658982,201802
5119,event_count_46,0.0001631251652725041,201802
5120,event_count_50,0.00140863296110183,201802
5121,event_count_51,0.013195288367569448,201802
5122,event_count_52,0.0006016572006046772,201802
5123,event_count_54,0.0017666646745055914,201802
5124,event_count_55,0.0014378584455698726,201802
5125,event_count_56,9.049112122738734e-05,201802
5126,event_count_57,0.0005111191421747208,201802
5127,event_count_60,0.0011314265429973602,201802
5128,event_count_61,0.01688237674534321,201802
5129,event_count_62,0.00045948653132654727,201802
5130,event_count_70,0.013184280134737492,201802
5131,event_count_71,0.00201209937222302,201802
5132,event_count_72,0.001265934552066028,201802
5133,event_count_73,0.05762345716357231,201802
5134,event_count_74,0.002305646426975727,201802
5135,event_count_75,9.932078683050351e-05,201802
5136,event_count_80,0.018057111650705338,201802
5137,event_count_81,0.0025950693525373936,201802
5138,event_count_82,0.0017056819051504135,201802
5139,event_count_83,0.02894734032452106,201802
5140,event_count_84,0.006618453655391932,201802
5141,event_count_86,0.0006575544830411673,201802
5142,event_count_87,0.055317748337984085,201802
5143,event_count_90,0.018569771200418472,201802
5144,event_count_100,0.002997793490067125,201802
5145,event_count_101,0.0014964108122512698,201802
5146,event_count_104,6.876183033455163e-05,201802
5147,event_count_105,0.003339376300573349,201802
5148,event_count_110,0.0013046622043475509,201802
5149,event_count_111,0.004228232894092797,201802
5150,event_count_112,0.0011170889483764768,201802
5151,event_count_113,0.0008034497732296586,201802
5152,event_count_114,0.16440629959106445,201802
5153,event_count_115,0.006058841943740846,201802
5154,event_count_120,0.0010647940216585994,201802
5155,event_count_122,0.0005752361612394452,201802
5156,event_count_124,0.009518678300082684,201802
5157,event_count_125,0.011484052054584026,201802
5158,event_count_127,0.007201317697763444,201802
5159,event_count_128,8.382950181839988e-05,201802
5160,event_count_130,0.004482191987335682,201802
5161,event_count_131,0.00010669488983694464,201802
5162,event_count_133,0.00125851109623909,201802
5163,event_count_138,0.004931758623570204,201802
5164,event_count_139,0.0017669573426246645,201802
5165,event_count_140,0.0012740975944325328,201802
5166,event_count_141,0.00012623696238733828,201802
5167,event_count_142,0.00021310216106940058,201802
5168,event_count_143,3.3601256291149184e-05,201802
5169,event_count_145,0.0023744672071188693,201802
5170,event_count_150,1.596981383045204e-05,201802
5171,event_count_152,0.00034447264624759555,201802
5172,event_count_153,0.025164701044559482,201802
5173,event_count_154,0.00020318628230597824,201802
5174,event_count_160,0.005652344785630703,201802
5175,event_count_161,0.00032627987093292177,201802
5176,event_count_163,0.0005565633764490485,201802
5177,event_count_164,0.027302604168653488,201802
5178,event_count_170,0.01628103107213974,201802
5179,event_count_171,0.0918462499976158,201802
5180,event_count_172,0.010341349989175795,201802
5181,event_count_173,0.002015287522226572,201802
5182,event_count_174,0.005271078087389469,201802
5183,event_count_175,0.0004695482202805578,201802
5184,event_count_180,0.0001064579773810692,201802
5185,event_count_181,0.0070195100270211705,201802
5186,event_count_182,0.002683114493265748,201802
5187,event_count_183,0.042855165898799896,201802
5188,event_count_186,0.0,201802
5189,event_count_190,0.007274179719388484,201802
5190,event_count_191,0.0060266158543527135,201802
5191,event_count_192,0.001419800566509366,201802
5192,event_count_193,0.00010013812425313516,201802
5193,event_count_194,0.003951913211494684,201802
5194,event_count_10,0.018182355910539627,201803
5195,event_count_11,0.011197855696082115,201803
5196,event_count_12,0.0007226760499179362,201803
5197,event_count_13,0.0001755806733854115,201803
5198,event_count_14,0.045155461877584464,201803
5199,event_count_15,0.007093489170074463,201803
5200,event_count_16,0.00043858317076228564,201803
5201,event_count_17,0.01105484925210476,201803
5202,event_count_18,0.0005987297627143563,201803
5203,event_count_20,0.02059350535273552,201803
5204,event_count_21,0.00170518783852458,201803
5205,event_count_22,0.0013415124267339704,201803
5206,event_count_23,0.008672142401337624,201803
5207,event_count_24,0.009730060584843159,201803
5208,event_count_25,0.0005951638449914753,201803
5209,event_count_26,0.023682598024606705,201803
5210,event_count_27,0.00040689020534046,201803
5211,event_count_28,0.030577465891838074,201803
5212,event_count_30,0.017135949805378914,201803
5213,event_count_31,0.000911516253836453,201803
5214,event_count_32,0.0006338966195471585,201803
5215,event_count_33,0.004413136746734382,201803
5216,event_count_35,0.00026419764617457986,201803
5217,event_count_36,0.046953052282333374,201803
5218,event_count_37,0.0019498287001624703,201803
5219,event_count_40,0.018296558409929282,201803
5220,event_count_41,0.003276423551142216,201803
5221,event_count_42,0.007524355314671994,201803
5222,event_count_43,0.00979225430637598,201803
5223,event_count_44,0.00014985747111495584,201803
5224,event_count_45,0.001155642792582512,201803
5225,event_count_46,0.0025743022561073303,201803
5226,event_count_50,0.0006668492569588125,201803
5227,event_count_51,0.010091792792081831,201803
5228,event_count_52,4.372649709694088e-05,201803
5229,event_count_54,0.0017317917663604019,201803
5230,event_count_55,0.0010370115051046014,201803
5231,event_count_56,0.00011590418580453846,201803
5232,event_count_57,0.0006068922812119126,201803
5233,event_count_60,0.009268463589251041,201803
5234,event_count_61,0.010177289135754108,201803
5235,event_count_62,0.00033382230321876705,201803
5236,event_count_70,0.0010255245724692939,201803
5237,event_count_71,0.00265669240616262,201803
5238,event_count_72,0.0011789356358349323,201803
5239,event_count_73,0.0016709693009033801,201803
5240,event_count_74,0.014378529973328112,201803
5241,event_count_75,0.00018034595996141436,201803
5242,event_count_80,0.01310721691697836,201803
5243,event_count_81,0.0036887375172227617,201803
5244,event_count_82,0.0003499116573948413,201803
5245,event_count_83,0.03357681632041931,201803
5246,event_count_84,0.007765877991914748,201803
5247,event_count_86,0.0007674709195271133,201803
5248,event_count_87,0.03700533509254456,201803
5249,event_count_90,0.03987660631537437,201803
5250,event_count_100,2.7602436603046954e-05,201803
5251,event_count_101,0.00012720609083771706,201803
5252,event_count_104,0.0005635044071823359,201803
5253,event_count_105,0.004985567182302475,201803
5254,event_count_110,0.002962922910228372,201803
5255,event_count_111,0.0044898404739797115,201803
5256,event_count_112,0.0,201803
5257,event_count_113,0.0009248654241673648,201803
5258,event_count_114,0.11662703752517699,201803
5259,event_count_115,0.00024433198268525297,201803
5260,event_count_120,0.005073953419923782,201803
5261,event_count_122,0.0002408258296782151,201803
5262,event_count_124,0.003342755604535341,201803
5263,event_count_125,0.0044211153872311115,201803
5264,event_count_127,0.0009360073017887773,201803
5265,event_count_128,0.001102906302548945,201803
5266,event_count_130,0.003431821009144187,201803
5267,event_count_131,4.9444155592937016e-05,201803
5268,event_count_133,0.0006877086707390845,201803
5269,event_count_138,0.004705962724983692,201803
5270,event_count_139,0.000520664150826633,201803
5271,event_count_140,0.002674659714102745,201803
5272,event_count_141,6.1007907788734876e-05,201803
5273,event_count_142,0.00335352192632854,201803
5274,event_count_143,0.00012327468721196058,201803
5275,event_count_145,0.0024031635839492087,201803
5276,event_count_150,0.0,201803
5277,event_count_152,0.0013674984220415356,201803
5278,event_count_153,0.040670447051525116,201803
5279,event_count_154,4.695401730714366e-05,201803
5280,event_count_160,0.002809370635077357,201803
5281,event_count_161,0.00065372115932405,201803
5282,event_count_163,0.0001379251625621691,201803
