,Variable,Importance,MonthYear
2008,event_count_72,0.0005526147433556616,201508
2009,event_count_73,0.018734214827418327,201508
2010,event_count_75,0.09030064940452576,201508
2011,event_count_80,2.0669976947829127e-05,201508
2012,event_count_81,0.0,201508
2013,event_count_83,0.0002563851594459265,201508
2014,event_count_84,0.005971492268145084,201508
2015,event_count_85,0.0,201508
2016,event_count_86,0.0,201508
2017,event_count_87,0.0,201508
2018,event_count_90,0.10627273470163344,201508
2019,event_count_91,0.0,201508
2020,event_count_100,0.0021697264164686203,201508
2021,event_count_101,2.894893623306416e-05,201508
2022,event_count_104,0.0931570827960968,201508
2023,event_count_105,0.0001583716948516667,201508
2024,event_count_110,0.0,201508
2025,event_count_111,0.010767746716737749,201508
2026,event_count_112,0.02515910193324089,201508
2027,event_count_113,0.0,201508
2028,event_count_114,0.0004092604795005173,201508
2029,event_count_115,0.0028561123181134467,201508
2030,event_count_120,0.0,201508
2031,event_count_122,0.0002793947351165116,201508
2032,event_count_124,0.00629664259031415,201508
2033,event_count_125,1.8538788935984485e-05,201508
2034,event_count_127,0.004060817416757345,201508
2035,event_count_128,0.0009521068423055113,201508
2036,event_count_129,0.002337129088118673,201508
2037,event_count_130,0.00012980346218682828,201508
2038,event_count_131,0.0001617464004084468,201508
2039,event_count_133,0.0,201508
2040,event_count_138,0.004248811397701503,201508
2041,event_count_139,0.0006375544471666218,201508
2042,event_count_140,0.002636575372889638,201508
2043,event_count_141,0.00020065058197360489,201508
2044,event_count_143,0.0,201508
2045,event_count_145,0.0,201508
2046,event_count_150,0.000965012179221958,201508
2047,event_count_153,0.0,201508
2048,event_count_154,7.266151078511031e-05,201508
2049,event_count_160,0.003440766362473369,201508
2050,event_count_161,0.001638953574001789,201508
2051,event_count_162,0.0012602360220625994,201508
2052,event_count_163,0.006857734173536301,201508
2053,event_count_164,0.006519279442727566,201508
2054,event_count_170,0.0028467050287872553,201508
2055,event_count_171,0.002029739320278168,201508
2056,event_count_172,0.011202886700630188,201508
2057,event_count_173,0.04488472640514374,201508
2058,event_count_174,0.010749793611466885,201508
2059,event_count_175,0.0,201508
2060,event_count_180,0.003480972489342093,201508
2061,event_count_181,0.0005880823009647429,201508
2062,event_count_182,0.012817620299756529,201508
2063,event_count_183,0.001589184976182878,201508
2064,event_count_186,0.0314786471426487,201508
2065,event_count_190,0.0,201508
2066,event_count_191,0.00034064310602843767,201508
2067,event_count_192,6.436929834308103e-05,201508
2068,event_count_193,0.008722017519176006,201508
2069,event_count_194,0.0,201508
2070,event_count_195,7.897716568550095e-05,201508
2071,event_count_10,0.0016541803488507867,201509
2072,event_count_11,0.0005010367021895945,201509
2073,event_count_12,0.00011394174362067132,201509
2074,event_count_13,0.0,201509
2075,event_count_14,0.0002913496573455632,201509
2076,event_count_15,0.0044778757728636265,201509
2077,event_count_16,0.0002450422616675496,201509
2078,event_count_17,0.001960151130333543,201509
2079,event_count_18,0.0029581068083643913,201509
2080,event_count_20,0.24630898237228396,201509
2081,event_count_21,0.0003015424881596118,201509
2082,event_count_22,0.009855907410383223,201509
2083,event_count_23,0.001787064829841256,201509
2084,event_count_24,0.00015041466394905,201509
2085,event_count_25,1.9160075680701997e-05,201509
2086,event_count_26,0.0013462507631629705,201509
2087,event_count_27,0.0020865194965153933,201509
2088,event_count_30,7.310968794627115e-05,201509
2089,event_count_31,0.0017074907664209606,201509
2090,event_count_32,0.0004983530379831791,201509
2091,event_count_33,0.02097706682980061,201509
2092,event_count_35,0.0011132973013445737,201509
2093,event_count_36,0.0008371773874387145,201509
2094,event_count_37,0.0,201509
2095,event_count_40,0.0,201509
2096,event_count_41,0.011349285021424294,201509
2097,event_count_42,0.0,201509
2098,event_count_43,0.005663571413606404,201509
2099,event_count_44,0.002581550041213632,201509
2100,event_count_45,0.00540337385609746,201509
2101,event_count_46,0.00038346878136508167,201509
2102,event_count_50,0.00010407006629975511,201509
2103,event_count_51,0.00045469950418919325,201509
2104,event_count_52,0.0021861670538783073,201509
2105,event_count_53,0.00018663040827959776,201509
2106,event_count_54,0.004404542502015829,201509
2107,event_count_55,0.00037204392720013857,201509
2108,event_count_56,0.0,201509
2109,event_count_57,0.0,201509
2110,event_count_60,0.0002574895042926073,201509
2111,event_count_61,0.25645849108695984,201509
2112,event_count_62,0.0,201509
2113,event_count_63,6.940450839465484e-05,201509
2114,event_count_64,0.00025946716777980333,201509
2115,event_count_70,0.015293074771761894,201509
2116,event_count_71,0.0013793670805171132,201509
2117,event_count_72,0.00025827946956269443,201509
2118,event_count_73,0.013670489192008972,201509
2119,event_count_75,0.0,201509
2120,event_count_80,0.00041970374877564614,201509
2121,event_count_81,0.004790120292454958,201509
2122,event_count_83,3.279046359239146e-05,201509
2123,event_count_84,0.0001289893698412925,201509
2124,event_count_85,0.0,201509
2125,event_count_86,0.0,201509
2126,event_count_87,0.0068268426693975925,201509
2127,event_count_90,0.001920452225022018,201509
2128,event_count_91,0.001150595024228096,201509
2129,event_count_100,0.0004010156553704292,201509
2130,event_count_101,0.0,201509
2131,event_count_104,1.7809996279538612e-05,201509
2132,event_count_105,0.0,201509
2133,event_count_110,0.0,201509
2134,event_count_111,0.00022408436052501202,201509
2135,event_count_112,0.017155995592474937,201509
2136,event_count_113,0.0001823171769501641,201509
2137,event_count_114,3.673505852930248e-05,201509
2138,event_count_115,0.0003755388897843659,201509
2139,event_count_120,0.0003471674572210759,201509
2140,event_count_122,0.0005892006447538732,201509
2141,event_count_124,0.06843859702348709,201509
2142,event_count_125,0.0,201509
2143,event_count_127,0.00038021081127226347,201509
2144,event_count_128,0.022987091913819317,201509
2145,event_count_129,0.0008350965217687191,201509
2146,event_count_130,6.552963168360293e-05,201509
2147,event_count_131,0.0012882937444373965,201509
2148,event_count_133,0.00016034906730055812,201509
2149,event_count_138,0.0001849664986366406,201509
2150,event_count_139,0.00010811265383381397,201509
2151,event_count_140,0.000401903671445325,201509
2152,event_count_141,1.807661828934215e-05,201509
2153,event_count_143,0.0,201509
2154,event_count_145,0.00040530294063501065,201509
2155,event_count_150,0.004524274729192257,201509
2156,event_count_153,0.0,201509
2157,event_count_154,0.0021226946264505386,201509
2158,event_count_160,0.006648269947618246,201509
2159,event_count_161,0.0011020625242963431,201509
2160,event_count_162,0.0,201509
2161,event_count_163,0.00324958167038858,201509
2162,event_count_164,0.0009044914040714502,201509
2163,event_count_170,0.01845742017030716,201509
2164,event_count_171,0.0029424000531435013,201509
2165,event_count_172,0.13787417113780975,201509
2166,event_count_173,0.0006067269132472575,201509
2167,event_count_174,0.015300016850233078,201509
2168,event_count_175,0.00019961202633567154,201509
2169,event_count_180,0.0018285622354596851,201509
2170,event_count_181,8.604596951045096e-05,201509
2171,event_count_182,5.170867007109337e-05,201509
2172,event_count_183,0.000186704404768534,201509
2173,event_count_186,0.048397790640592575,201509
2174,event_count_190,3.510230453684926e-05,201509
2175,event_count_191,0.0,201509
2176,event_count_192,0.0,201509
2177,event_count_193,0.005537808872759342,201509
2178,event_count_194,3.747529626707546e-05,201509
2179,event_count_195,3.4935666917590424e-05,201509
2180,event_count_10,0.0058376509696245185,201510
2181,event_count_11,0.004390604794025421,201510
2182,event_count_12,0.00036594690755009646,201510
2183,event_count_13,0.015622311271727085,201510
2184,event_count_14,0.0006823028088547289,201510
2185,event_count_15,0.0009521312895230947,201510
2186,event_count_16,0.00026035556220449507,201510
2187,event_count_17,0.004774000495672226,201510
2188,event_count_18,0.0,201510
2189,event_count_20,0.16246390342712402,201510
2190,event_count_21,0.00269634323194623,201510
2191,event_count_22,0.00014057029329705983,201510
2192,event_count_23,0.001818807446397841,201510
2193,event_count_24,0.0,201510
2194,event_count_25,0.0,201510
2195,event_count_26,0.000278322899248451,201510
2196,event_count_27,0.0,201510
2197,event_count_30,0.008829280734062195,201510
2198,event_count_31,0.01687232777476311,201510
2199,event_count_32,0.004292622674256563,201510
2200,event_count_33,2.889860479626805e-05,201510
2201,event_count_35,0.030189685523509983,201510
2202,event_count_36,0.001031166291795671,201510
2203,event_count_37,0.0003759765822906047,201510
2204,event_count_40,0.07553453743457794,201510
2205,event_count_41,0.021089574322104454,201510
2206,event_count_42,0.0,201510
2207,event_count_43,0.0101586589589715,201510
2208,event_count_44,0.0013727755285799505,201510
2209,event_count_45,0.01339371595531702,201510
2210,event_count_46,0.002695464761927724,201510
2211,event_count_50,0.0010157395154237747,201510
2212,event_count_51,0.0012322100810706615,201510
2213,event_count_52,3.4610617149155594e-05,201510
2214,event_count_53,0.0003916089190170169,201510
2215,event_count_54,0.012222041375935078,201510
2216,event_count_55,0.0,201510
2217,event_count_56,0.0,201510
2218,event_count_57,0.006896136794239283,201510
2219,event_count_60,0.003656016895547509,201510
2220,event_count_61,0.1195630356669426,201510
2221,event_count_62,0.010153090581297873,201510
2222,event_count_63,3.694241240737029e-05,201510
2223,event_count_64,0.0,201510
2224,event_count_70,0.0120416097342968,201510
2225,event_count_71,0.0,201510
2226,event_count_72,0.0019003910711035128,201510
2227,event_count_73,0.0,201510
2228,event_count_75,0.0,201510
2229,event_count_80,0.002788824262097478,201510
2230,event_count_81,0.0012944189365953207,201510
2231,event_count_83,0.0004307606432121247,201510
2232,event_count_84,0.0017753480933606625,201510
2233,event_count_85,0.0,201510
2234,event_count_86,0.002076110802590847,201510
2235,event_count_87,0.0,201510
2236,event_count_90,0.007916642352938652,201510
2237,event_count_91,0.0,201510
2238,event_count_100,0.0004116618074476719,201510
2239,event_count_101,0.013688435778021812,201510
2240,event_count_104,0.0002056816010735929,201510
2241,event_count_105,0.0,201510
2242,event_count_110,0.00026648587663657963,201510
2243,event_count_111,0.0,201510
2244,event_count_112,0.011698774062097073,201510
2245,event_count_113,0.002610519295558333,201510
2246,event_count_114,0.014023639261722565,201510
2247,event_count_115,0.0007421705522574483,201510
2248,event_count_120,5.364360549720004e-05,201510
2249,event_count_122,0.00012535411224234852,201510
2250,event_count_124,0.015681330114603043,201510
2251,event_count_125,0.00022101965441834184,201510
2252,event_count_127,0.0,201510
2253,event_count_128,0.026156578212976456,201510
2254,event_count_129,0.0016177406068891287,201510
2255,event_count_130,0.005391758866608143,201510
2256,event_count_131,0.0,201510
2257,event_count_133,0.0,201510
2258,event_count_138,0.0011832972522825005,201510
2259,event_count_139,0.0,201510
2260,event_count_140,0.0002052767522400245,201510
2261,event_count_141,0.0020309332758188248,201510
2262,event_count_143,0.09752732515335084,201510
2263,event_count_145,3.0770890589337796e-05,201510
2264,event_count_150,0.003238712204620242,201510
2265,event_count_153,0.0,201510
2266,event_count_154,0.00014652361278422174,201510
2267,event_count_160,0.0075501957908272735,201510
2268,event_count_161,0.000879577302839607,201510
2269,event_count_162,0.0015566835645586252,201510
2270,event_count_163,0.020532716065645214,201510
2271,event_count_164,0.003233680035918951,201510
2272,event_count_170,2.400083940301556e-05,201510
2273,event_count_171,0.010092424228787422,201510
2274,event_count_172,0.08082836121320723,201510
2275,event_count_173,0.019925428554415703,201510
2276,event_count_174,0.009863928891718388,201510
2277,event_count_175,0.00021641749481204894,201510
2278,event_count_180,0.0003329889732412994,201510
2279,event_count_181,0.00037811193033121526,201510
2280,event_count_182,0.0002661724283825606,201510
2281,event_count_183,0.0021426510065793987,201510
2282,event_count_186,0.024549448862671845,201510
2283,event_count_190,0.029933927580714226,201510
2284,event_count_191,0.0015766830183565614,201510
2285,event_count_192,0.0,201510
2286,event_count_193,0.017193196341395378,201510
2287,event_count_194,9.236334153683856e-05,201510
2288,event_count_195,0.0,201510
2289,event_count_10,0.0038188397884368896,201511
2290,event_count_11,0.00023198132112156602,201511
2291,event_count_12,0.00015360342513304204,201511
2292,event_count_13,0.017081929370760918,201511
2293,event_count_14,0.001721710781566799,201511
2294,event_count_15,0.0013838127488270402,201511
2295,event_count_16,9.858032717602327e-05,201511
2296,event_count_17,0.0013144708937034009,201511
2297,event_count_18,0.00012186868843855336,201511
2298,event_count_20,0.2741732597351074,201511
2299,event_count_21,6.575515726581216e-05,201511
2300,event_count_22,0.0012010178761556745,201511
2301,event_count_23,0.0018522528698667886,201511
2302,event_count_24,6.790795305278152e-05,201511
2303,event_count_25,0.0,201511
2304,event_count_26,0.00082900479901582,201511
2305,event_count_27,0.0,201511
2306,event_count_30,0.006210262887179852,201511
