,Variable,Importance,MonthYear
1709,event_count_31,0.012038625776767729,201610
1710,event_count_33,0.012227601371705532,201610
1711,event_count_36,0.038420438766479485,201610
1712,event_count_40,0.014400251209735869,201610
1713,event_count_42,0.00782835204154253,201610
1714,event_count_43,0.011684422381222248,201610
1715,event_count_46,0.010616244748234749,201610
1716,event_count_50,0.012467670254409313,201610
1717,event_count_51,0.0103084659203887,201610
1718,event_count_57,0.03982006013393402,201610
1719,event_count_60,0.04887732490897178,201610
1720,event_count_61,0.023777050897479057,201610
1721,event_count_70,0.007866797037422657,201610
1722,event_count_71,0.04700608551502228,201610
1723,event_count_73,0.017305554822087288,201610
1724,event_count_80,0.0202056523412466,201610
1725,event_count_81,0.018498668447136882,201610
1726,event_count_83,0.023558901622891426,201610
1727,event_count_84,0.004214182030409575,201610
1728,event_count_87,0.0004992731264792383,201610
1729,event_count_90,0.01674346998333931,201610
1730,event_count_100,0.0009128578240051867,201610
1731,event_count_110,0.014953088946640491,201610
1732,event_count_111,0.039254307746887214,201610
1733,event_count_112,0.012399396859109402,201610
1734,event_count_114,0.01852460764348507,201610
1735,event_count_120,0.021867005154490467,201610
1736,event_count_125,0.008478132076561451,201610
1737,event_count_128,0.018179444596171383,201610
1738,event_count_130,0.025003626942634586,201610
1739,event_count_141,0.09615712612867357,201610
1740,event_count_160,0.00244128773920238,201610
1741,event_count_171,0.001172485644929111,201610
1742,event_count_172,0.0250217504799366,201610
1743,event_count_173,0.03819501027464866,201610
1744,event_count_180,0.014779587276279925,201610
1745,event_count_182,0.02292569540441036,201610
1746,event_count_190,0.06981990486383438,201610
1747,event_count_192,0.01278971042484045,201610
1748,event_count_193,0.0005240804748609662,201610
1749,event_count_10,0.02185538038611412,201611
1750,event_count_11,0.025351302698254585,201611
1751,event_count_12,0.00989982858300209,201611
1752,event_count_13,0.013336321339011192,201611
1753,event_count_14,0.009180257096886637,201611
1754,event_count_15,0.04513697698712349,201611
1755,event_count_16,0.004986113868653774,201611
1756,event_count_17,0.0018141873879358168,201611
1757,event_count_20,0.014654465951025488,201611
1758,event_count_23,0.025764694437384602,201611
1759,event_count_25,0.016065340489149094,201611
1760,event_count_26,0.026117019355297092,201611
1761,event_count_30,0.022126020863652233,201611
1762,event_count_31,0.011777500621974468,201611
1763,event_count_33,0.009112254716455936,201611
1764,event_count_36,0.0056170085445046425,201611
1765,event_count_40,0.010389206930994987,201611
1766,event_count_42,0.038205984979867935,201611
1767,event_count_43,0.021073224022984505,201611
1768,event_count_46,0.009614245034754276,201611
1769,event_count_50,0.0245211124420166,201611
1770,event_count_51,0.0025731062050908804,201611
1771,event_count_57,0.036195531487464905,201611
1772,event_count_60,0.02341612614691257,201611
1773,event_count_61,0.004367354325950146,201611
1774,event_count_70,0.012536265887320042,201611
1775,event_count_71,0.06271055340766908,201611
1776,event_count_73,0.005544219631701708,201611
1777,event_count_80,0.014644455164670944,201611
1778,event_count_81,0.020667336881160736,201611
1779,event_count_83,0.013140600174665451,201611
1780,event_count_84,0.01710851676762104,201611
1781,event_count_87,0.013689927756786345,201611
1782,event_count_90,0.04024289175868034,201611
1783,event_count_100,0.010323159396648407,201611
1784,event_count_110,0.019351031631231308,201611
1785,event_count_111,0.00205947645008564,201611
1786,event_count_112,0.0104713412001729,201611
1787,event_count_114,0.02036062814295292,201611
1788,event_count_120,0.0043716272339224815,201611
1789,event_count_125,0.07260304689407349,201611
1790,event_count_128,0.024121802300214767,201611
1791,event_count_130,0.02936428971588612,201611
1792,event_count_141,0.04738593474030495,201611
1793,event_count_160,0.008828937076032162,201611
1794,event_count_171,0.005664565600454807,201611
1795,event_count_172,0.011425220407545568,201611
1796,event_count_173,0.014944259077310562,201611
1797,event_count_180,0.014635616913437843,201611
1798,event_count_182,0.0063676214776933185,201611
1799,event_count_190,0.029638009145855907,201611
1800,event_count_192,0.023760734125971798,201611
1801,event_count_193,0.010887368582189085,201611
1802,event_count_10,0.0036423255223780866,201612
1803,event_count_11,0.0073056924156844625,201612
1804,event_count_12,0.008790399879217148,201612
1805,event_count_13,0.0006714103510603309,201612
1806,event_count_14,0.0377059243619442,201612
1807,event_count_15,0.0115213580429554,201612
1808,event_count_16,0.00608055805787444,201612
1809,event_count_17,0.009864861145615578,201612
1810,event_count_20,0.023904845118522644,201612
1811,event_count_23,0.009616651572287084,201612
1812,event_count_25,0.011771808378398418,201612
1813,event_count_26,0.007441123947501181,201612
1814,event_count_30,0.0077938977628946296,201612
1815,event_count_31,0.014795805327594282,201612
1816,event_count_33,0.013586214743554592,201612
1817,event_count_36,0.013342238031327723,201612
1818,event_count_40,0.00714197801426053,201612
1819,event_count_42,0.0019488028483465316,201612
1820,event_count_43,0.011773694306612015,201612
1821,event_count_46,0.004627559799700975,201612
1822,event_count_50,0.008027912117540836,201612
1823,event_count_51,0.03921795263886452,201612
1824,event_count_57,0.06840702891349792,201612
1825,event_count_60,0.03813372179865837,201612
1826,event_count_61,0.05885052308440208,201612
1827,event_count_70,0.004441981203854084,201612
1828,event_count_71,0.09409824013710022,201612
1829,event_count_73,0.027753129601478577,201612
1830,event_count_80,0.010047542862594128,201612
1831,event_count_81,0.006751691922545433,201612
1832,event_count_83,0.01229044795036316,201612
1833,event_count_84,0.022033831104636192,201612
1834,event_count_87,0.002182601718232036,201612
1835,event_count_90,0.012798357754945757,201612
1836,event_count_100,0.0003078803420066833,201612
1837,event_count_110,0.004200332798063755,201612
1838,event_count_111,0.06483153253793716,201612
1839,event_count_112,0.03751800581812858,201612
1840,event_count_114,0.008644124493002892,201612
1841,event_count_120,0.022564338520169255,201612
1842,event_count_125,0.007138286251574755,201612
1843,event_count_128,0.006665091495960951,201612
1844,event_count_130,0.008980261161923409,201612
1845,event_count_141,0.06642194837331772,201612
1846,event_count_160,0.0013254377990961075,201612
1847,event_count_171,0.004883421119302511,201612
1848,event_count_172,0.022207824513316158,201612
1849,event_count_173,0.03678951039910317,201612
1850,event_count_180,0.011463304981589316,201612
1851,event_count_182,0.006181507371366024,201612
1852,event_count_190,0.056322094053030014,201612
1853,event_count_192,0.011506841517984869,201612
1854,event_count_193,0.0036860951222479343,201612
1855,event_count_10,0.007225950248539449,201701
1856,event_count_11,0.0010920108761638405,201701
1857,event_count_12,0.004616039339452982,201701
1858,event_count_13,0.00021887548791710287,201701
1859,event_count_14,0.01981830969452858,201701
1860,event_count_15,0.005042440723627807,201701
1861,event_count_16,0.0031009328085929155,201701
1862,event_count_17,0.002369756577536464,201701
1863,event_count_20,0.01437625288963318,201701
1864,event_count_23,0.005327515304088593,201701
1865,event_count_25,0.0056753456592559814,201701
1866,event_count_26,0.003764923429116607,201701
1867,event_count_30,0.00533174490556121,201701
1868,event_count_31,0.0082264868542552,201701
1869,event_count_33,0.0011322037316858768,201701
1870,event_count_36,0.0232760775834322,201701
1871,event_count_40,0.006191432476043701,201701
1872,event_count_42,0.000440546398749575,201701
1873,event_count_43,0.0076110907830297956,201701
1874,event_count_46,0.012665101327002048,201701
1875,event_count_50,0.0067490991204977036,201701
1876,event_count_51,0.01884335465729237,201701
1877,event_count_57,0.04580947756767273,201701
1878,event_count_60,0.06392955034971237,201701
1879,event_count_61,0.054750658571720116,201701
1880,event_count_70,0.01332339271903038,201701
1881,event_count_71,0.0385170541703701,201701
1882,event_count_73,0.027098508551716805,201701
1883,event_count_80,0.010286725126206877,201701
1884,event_count_81,0.00492542190477252,201701
1885,event_count_83,0.04004555568099022,201701
1886,event_count_84,0.006168327294290066,201701
1887,event_count_87,0.0003186090325471014,201701
1888,event_count_90,0.007335029542446136,201701
1889,event_count_100,0.00016601206152699888,201701
1890,event_count_110,0.02681814320385456,201701
1891,event_count_111,0.1663724184036255,201701
1892,event_count_112,0.019061153754591945,201701
1893,event_count_114,0.00419319374486804,201701
1894,event_count_120,0.013931350782513618,201701
1895,event_count_125,0.0031587351113557816,201701
1896,event_count_128,0.0025220480747520924,201701
1897,event_count_130,0.003170320764183998,201701
1898,event_count_141,0.07914361357688904,201701
1899,event_count_160,0.0006641973741352558,201701
1900,event_count_171,0.016986511647701263,201701
1901,event_count_172,0.022051863372325897,201701
1902,event_count_173,0.036113865673542016,201701
1903,event_count_180,0.010007191449403765,201701
1904,event_count_182,0.0015051520895212887,201701
1905,event_count_190,0.043683908879756934,201701
1906,event_count_192,0.003770957933738828,201701
1907,event_count_193,0.07107552886009216,201701
1908,event_count_10,0.036663584411144264,201702
1909,event_count_11,0.020654110237956047,201702
1910,event_count_12,0.009688993915915491,201702
1911,event_count_13,0.013097119517624378,201702
1912,event_count_14,0.004681200720369816,201702
1913,event_count_15,0.013703060336411001,201702
1914,event_count_16,0.006712195929139853,201702
1915,event_count_17,0.012134996242821215,201702
1916,event_count_20,0.02660859189927578,201702
1917,event_count_23,0.01744814217090607,201702
1918,event_count_25,0.00990971829742193,201702
1919,event_count_26,0.009972964413464071,201702
1920,event_count_30,0.02601466327905655,201702
1921,event_count_31,0.019734892994165417,201702
1922,event_count_33,0.010428669862449171,201702
1923,event_count_36,0.02297021448612213,201702
1924,event_count_40,0.006109680514782667,201702
1925,event_count_42,0.030039751902222637,201702
1926,event_count_43,0.011954426765441895,201702
1927,event_count_46,0.011878115125000477,201702
1928,event_count_50,0.028522096574306488,201702
1929,event_count_51,0.004450245294719935,201702
1930,event_count_57,0.019224312156438828,201702
1931,event_count_60,0.02007538266479969,201702
1932,event_count_61,0.046531986445188515,201702
1933,event_count_70,0.0046061654575169095,201702
1934,event_count_71,0.021921589970588684,201702
1935,event_count_73,0.005595244932919741,201702
1936,event_count_80,0.010012030601501465,201702
1937,event_count_81,0.019708242267370224,201702
1938,event_count_83,0.040981817990541465,201702
1939,event_count_84,0.00761712295934558,201702
1940,event_count_87,0.011121842078864573,201702
1941,event_count_90,0.03685564547777176,201702
1942,event_count_100,0.02527090348303318,201702
1943,event_count_110,0.014445944689214231,201702
1944,event_count_111,0.003803515108302236,201702
1945,event_count_112,0.010911780409514904,201702
1946,event_count_114,0.013492371886968613,201702
1947,event_count_120,0.007178240455687045,201702
1948,event_count_125,0.08762826025485992,201702
1949,event_count_128,0.01835722662508488,201702
1950,event_count_130,0.011079816147685051,201702
1951,event_count_141,0.038022104650735855,201702
1952,event_count_160,0.01875210367143154,201702
1953,event_count_171,0.019374333322048187,201702
1954,event_count_172,0.011166872456669807,201702
1955,event_count_173,0.01110959704965353,201702
1956,event_count_180,0.035570576786994934,201702
1957,event_count_182,0.010679018683731556,201702
1958,event_count_190,0.013216981664299965,201702
1959,event_count_192,0.0465068519115448,201702
1960,event_count_193,0.0058046551421284676,201702
1961,event_count_10,0.04710524156689644,201703
1962,event_count_11,0.0202797744423151,201703
1963,event_count_12,0.015534289181232452,201703
1964,event_count_13,0.011609459295868874,201703
1965,event_count_14,0.01175046432763338,201703
1966,event_count_15,0.003100176574662328,201703
1967,event_count_16,0.011046724393963814,201703
1968,event_count_17,0.010143441148102285,201703
1969,event_count_20,0.012210994027554987,201703
1970,event_count_23,0.03823879361152649,201703
1971,event_count_25,0.009451408870518208,201703
1972,event_count_26,0.013290794566273691,201703
1973,event_count_30,0.008561178110539913,201703
1974,event_count_31,0.007616544608026744,201703
1975,event_count_33,0.003801218932494521,201703
1976,event_count_36,0.0051420908421278,201703
1977,event_count_40,0.007201018277555705,201703
1978,event_count_42,0.033032752573490136,201703
1979,event_count_43,0.01389864645898342,201703
1980,event_count_46,0.047639500349760056,201703
1981,event_count_50,0.034289952367544174,201703
1982,event_count_51,0.007013196125626564,201703
