,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7778,CF,201710,112,98
7779,CF,201711,112,99
7780,CF,201712,112,120
7781,CF,201801,112,161
7782,CF,201802,112,138
7783,CF,201803,112,97
7784,CF,201804,112,55
7785,CF,201805,112,94
7786,CF,201806,112,100
7787,CF,201807,112,93
7788,CF,201808,112,150
7789,CF,201809,112,108
7790,CF,201810,112,71
7791,CF,201811,112,88
7792,CF,201812,112,196
7793,CF,201901,112,198
7794,CF,201902,112,54
7795,CF,201903,112,86
7796,CF,201904,112,114
7797,CF,201905,112,61
7798,CF,201906,112,68
7799,CF,201907,112,82
7800,CF,201908,112,34
7801,CF,201909,112,28
7802,CF,201910,112,50
7803,CF,201911,112,101
7804,CF,201912,112,69
7805,CF,202001,112,54
7806,CF,202002,112,41
7807,CF,202003,112,59
7808,CF,202004,112,55
7809,CF,202005,112,64
7810,CF,202006,112,109
7811,CF,202007,112,56
7812,CF,202008,112,34
7813,CF,202009,112,41
7814,CF,200803,113,1
7815,CF,200907,113,1
7816,CF,201009,113,1
7817,CF,201011,113,1
7818,CF,201308,113,6
7819,CF,201309,113,2
7820,CF,201310,113,3
7821,CF,201401,113,3
7822,CF,201402,113,1
7823,CF,201405,113,1
7824,CF,201409,113,1
7825,CF,201411,113,1
7826,CF,201412,113,4
7827,CF,201501,113,10
7828,CF,201507,113,3
7829,CF,201508,113,2
7830,CF,201511,113,3
7831,CF,201601,113,1
7832,CF,201602,113,5
7833,CF,201603,113,1
7834,CF,201605,113,2
7835,CF,201608,113,1
7836,CF,201609,113,1
7837,CF,201610,113,1
7838,CF,201612,113,4
7839,CF,201709,113,2
7840,CF,201805,113,1
7841,CF,201810,113,1
7842,CF,201812,113,9
7843,CF,201901,113,4
7844,CF,201904,113,1
7845,CF,201906,113,1
7846,CF,201907,113,3
7847,CF,201909,113,8
7848,CF,201912,113,1
7849,CF,202004,113,2
7850,CF,200803,114,2
7851,CF,200805,114,3
7852,CF,200806,114,3
7853,CF,200807,114,3
7854,CF,200808,114,1
7855,CF,200809,114,1
7856,CF,200810,114,2
7857,CF,200811,114,1
7858,CF,200812,114,5
7859,CF,200902,114,3
7860,CF,200904,114,2
7861,CF,200906,114,2
7862,CF,200907,114,4
7863,CF,200908,114,2
7864,CF,200909,114,4
7865,CF,200911,114,1
7866,CF,201001,114,6
7867,CF,201003,114,1
7868,CF,201004,114,3
7869,CF,201005,114,1
7870,CF,201006,114,2
7871,CF,201008,114,3
7872,CF,201009,114,3
7873,CF,201011,114,4
7874,CF,201012,114,2
7875,CF,201101,114,2
7876,CF,201102,114,1
7877,CF,201103,114,1
7878,CF,201104,114,5
7879,CF,201106,114,3
7880,CF,201107,114,2
7881,CF,201108,114,2
7882,CF,201110,114,2
7883,CF,201111,114,1
7884,CF,201112,114,2
7885,CF,201201,114,1
7886,CF,201202,114,5
7887,CF,201203,114,11
7888,CF,201204,114,2
7889,CF,201207,114,5
7890,CF,201208,114,4
7891,CF,201211,114,10
7892,CF,201212,114,10
7893,CF,201301,114,3
7894,CF,201302,114,8
7895,CF,201303,114,3
7896,CF,201304,114,2
7897,CF,201305,114,2
7898,CF,201306,114,8
7899,CF,201307,114,15
7900,CF,201308,114,9
7901,CF,201309,114,4
7902,CF,201310,114,8
7903,CF,201311,114,5
7904,CF,201312,114,1
7905,CF,201401,114,2
7906,CF,201402,114,6
7907,CF,201403,114,5
7908,CF,201404,114,9
7909,CF,201405,114,7
7910,CF,201406,114,1
7911,CF,201407,114,6
7912,CF,201408,114,5
7913,CF,201409,114,8
7914,CF,201410,114,26
7915,CF,201411,114,6
7916,CF,201412,114,8
7917,CF,201501,114,21
7918,CF,201502,114,2
7919,CF,201503,114,10
7920,CF,201504,114,11
7921,CF,201505,114,7
7922,CF,201506,114,7
7923,CF,201507,114,8
7924,CF,201508,114,26
7925,CF,201509,114,6
7926,CF,201510,114,6
7927,CF,201511,114,9
7928,CF,201512,114,1
7929,CF,201601,114,3
7930,CF,201602,114,4
7931,CF,201603,114,22
7932,CF,201604,114,17
7933,CF,201605,114,17
7934,CF,201606,114,16
7935,CF,201607,114,7
7936,CF,201608,114,21
7937,CF,201609,114,22
7938,CF,201610,114,6
7939,CF,201611,114,13
7940,CF,201612,114,5
7941,CF,201701,114,1
7942,CF,201702,114,10
7943,CF,201703,114,12
7944,CF,201704,114,6
7945,CF,201705,114,5
7946,CF,201706,114,16
7947,CF,201707,114,3
7948,CF,201708,114,7
7949,CF,201709,114,7
7950,CF,201710,114,5
7951,CF,201711,114,7
7952,CF,201712,114,21
7953,CF,201801,114,7
7954,CF,201802,114,12
7955,CF,201803,114,15
7956,CF,201804,114,3
7957,CF,201805,114,13
7958,CF,201806,114,8
7959,CF,201807,114,10
7960,CF,201808,114,9
7961,CF,201809,114,9
7962,CF,201810,114,14
7963,CF,201811,114,14
7964,CF,201812,114,24
7965,CF,201901,114,33
7966,CF,201902,114,7
7967,CF,201903,114,20
7968,CF,201904,114,2
7969,CF,201905,114,10
7970,CF,201906,114,5
7971,CF,201907,114,2
7972,CF,201908,114,3
7973,CF,201909,114,3
7974,CF,201910,114,6
7975,CF,201911,114,9
7976,CF,201912,114,6
7977,CF,202001,114,9
7978,CF,202002,114,3
7979,CF,202003,114,2
7980,CF,202004,114,1
7981,CF,202005,114,5
7982,CF,202006,114,6
7983,CF,202007,114,5
7984,CF,202008,114,1
7985,CF,202009,114,3
7986,CF,201005,115,1
7987,CF,201207,115,3
7988,CF,201310,115,1
7989,CF,201505,115,6
7990,CF,201602,115,1
7991,CF,201603,115,2
7992,CF,201605,115,5
7993,CF,201609,115,1
7994,CF,201703,115,1
7995,CF,201704,115,1
7996,CF,201706,115,1
7997,CF,201802,115,2
7998,CF,201806,115,2
7999,CF,201809,115,1
8000,CF,201810,115,3
8001,CF,201901,115,1
8002,CF,201902,115,3
8003,CF,201903,115,1
8004,CF,201911,115,2
8005,CF,201912,115,6
8006,CF,202001,115,1
8007,CF,202008,115,1
8008,CF,201307,116,2
8009,CF,201405,116,3
8010,CF,201606,116,7
8011,CF,200803,120,14
8012,CF,200804,120,7
8013,CF,200805,120,4
8014,CF,200806,120,9
8015,CF,200807,120,11
8016,CF,200809,120,2
8017,CF,200810,120,15
8018,CF,200811,120,16
8019,CF,200812,120,17
8020,CF,200901,120,12
8021,CF,200902,120,3
8022,CF,200903,120,7
8023,CF,200904,120,6
8024,CF,200905,120,5
8025,CF,200906,120,31
8026,CF,200907,120,23
8027,CF,200908,120,2
8028,CF,200909,120,15
8029,CF,200910,120,11
8030,CF,200911,120,15
8031,CF,200912,120,16
