,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
13837,PL,200909,171,5
13838,PL,200910,171,14
13839,PL,200911,171,8
13840,PL,200912,171,11
13841,PL,201001,171,6
13842,PL,201002,171,6
13843,PL,201003,171,5
13844,PL,201004,171,3
13845,PL,201005,171,8
13846,PL,201006,171,3
13847,PL,201007,171,6
13848,PL,201008,171,19
13849,PL,201009,171,7
13850,PL,201010,171,6
13851,PL,201011,171,10
13852,PL,201012,171,18
13853,PL,201101,171,5
13854,PL,201102,171,11
13855,PL,201103,171,8
13856,PL,201104,171,12
13857,PL,201105,171,14
13858,PL,201106,171,9
13859,PL,201107,171,6
13860,PL,201108,171,5
13861,PL,201109,171,20
13862,PL,201110,171,2
13863,PL,201111,171,3
13864,PL,201112,171,7
13865,PL,201201,171,5
13866,PL,201202,171,7
13867,PL,201203,171,11
13868,PL,201204,171,6
13869,PL,201205,171,7
13870,PL,201206,171,21
13871,PL,201207,171,11
13872,PL,201208,171,12
13873,PL,201209,171,6
13874,PL,201210,171,13
13875,PL,201211,171,7
13876,PL,201212,171,8
13877,PL,201301,171,23
13878,PL,201302,171,7
13879,PL,201303,171,8
13880,PL,201304,171,4
13881,PL,201305,171,3
13882,PL,201306,171,28
13883,PL,201307,171,9
13884,PL,201308,171,9
13885,PL,201309,171,21
13886,PL,201310,171,15
13887,PL,201311,171,24
13888,PL,201312,171,8
13889,PL,201401,171,17
13890,PL,201402,171,16
13891,PL,201403,171,9
13892,PL,201404,171,13
13893,PL,201405,171,13
13894,PL,201406,171,17
13895,PL,201407,171,9
13896,PL,201408,171,10
13897,PL,201409,171,5
13898,PL,201410,171,21
13899,PL,201411,171,18
13900,PL,201412,171,11
13901,PL,201501,171,3
13902,PL,201502,171,33
13903,PL,201503,171,27
13904,PL,201504,171,38
13905,PL,201505,171,16
13906,PL,201506,171,13
13907,PL,201507,171,42
13908,PL,201508,171,21
13909,PL,201509,171,62
13910,PL,201510,171,11
13911,PL,201511,171,18
13912,PL,201512,171,35
13913,PL,201601,171,18
13914,PL,201602,171,32
13915,PL,201603,171,24
13916,PL,201604,171,44
13917,PL,201605,171,28
13918,PL,201606,171,42
13919,PL,201607,171,20
13920,PL,201608,171,50
13921,PL,201609,171,38
13922,PL,201610,171,35
13923,PL,201611,171,23
13924,PL,201612,171,31
13925,PL,201701,171,55
13926,PL,201702,171,25
13927,PL,201703,171,52
13928,PL,201704,171,24
13929,PL,201705,171,19
13930,PL,201706,171,23
13931,PL,201707,171,58
13932,PL,201708,171,9
13933,PL,201709,171,18
13934,PL,201710,171,43
13935,PL,201711,171,23
13936,PL,201712,171,33
13937,PL,201801,171,25
13938,PL,201802,171,55
13939,PL,201803,171,22
13940,PL,201804,171,31
13941,PL,201805,171,25
13942,PL,201806,171,25
13943,PL,201807,171,20
13944,PL,201808,171,32
13945,PL,201809,171,18
13946,PL,201810,171,33
13947,PL,201811,171,27
13948,PL,201812,171,23
13949,PL,201901,171,12
13950,PL,201902,171,32
13951,PL,201903,171,15
13952,PL,201904,171,27
13953,PL,201905,171,18
13954,PL,201906,171,9
13955,PL,201907,171,21
13956,PL,201908,171,20
13957,PL,201909,171,12
13958,PL,201910,171,10
13959,PL,201911,171,27
13960,PL,201912,171,21
13961,PL,202001,171,24
13962,PL,202002,171,7
13963,PL,202003,171,14
13964,PL,202004,171,11
13965,PL,202005,171,13
13966,PL,202006,171,19
13967,PL,202007,171,12
13968,PL,202008,171,17
13969,PL,202009,171,11
13970,PL,200803,172,5
13971,PL,200804,172,19
13972,PL,200805,172,24
13973,PL,200806,172,20
13974,PL,200807,172,21
13975,PL,200808,172,12
13976,PL,200809,172,33
13977,PL,200810,172,23
13978,PL,200811,172,26
13979,PL,200812,172,14
13980,PL,200901,172,15
13981,PL,200902,172,33
13982,PL,200903,172,28
13983,PL,200904,172,19
13984,PL,200905,172,35
13985,PL,200906,172,38
13986,PL,200907,172,23
13987,PL,200908,172,26
13988,PL,200909,172,51
13989,PL,200910,172,45
13990,PL,200911,172,44
13991,PL,200912,172,49
13992,PL,201001,172,46
13993,PL,201002,172,47
13994,PL,201003,172,5
13995,PL,201004,172,60
13996,PL,201005,172,23
13997,PL,201006,172,17
13998,PL,201007,172,30
13999,PL,201008,172,54
14000,PL,201009,172,57
14001,PL,201010,172,41
14002,PL,201011,172,63
14003,PL,201012,172,43
14004,PL,201101,172,92
14005,PL,201102,172,41
14006,PL,201103,172,51
14007,PL,201104,172,39
14008,PL,201105,172,75
14009,PL,201106,172,45
14010,PL,201107,172,60
14011,PL,201108,172,23
14012,PL,201109,172,38
14013,PL,201110,172,34
14014,PL,201111,172,46
14015,PL,201112,172,19
14016,PL,201201,172,46
14017,PL,201202,172,52
14018,PL,201203,172,64
14019,PL,201204,172,43
14020,PL,201205,172,25
14021,PL,201206,172,33
14022,PL,201207,172,38
14023,PL,201208,172,22
14024,PL,201209,172,83
14025,PL,201210,172,38
14026,PL,201211,172,31
14027,PL,201212,172,40
14028,PL,201301,172,41
14029,PL,201302,172,34
14030,PL,201303,172,31
14031,PL,201304,172,25
14032,PL,201305,172,19
14033,PL,201306,172,31
14034,PL,201307,172,160
14035,PL,201308,172,42
14036,PL,201309,172,96
14037,PL,201310,172,82
14038,PL,201311,172,57
14039,PL,201312,172,66
14040,PL,201401,172,44
14041,PL,201402,172,44
14042,PL,201403,172,56
14043,PL,201404,172,52
14044,PL,201405,172,79
14045,PL,201406,172,71
14046,PL,201407,172,99
14047,PL,201408,172,244
14048,PL,201409,172,94
14049,PL,201410,172,124
14050,PL,201411,172,99
14051,PL,201412,172,108
14052,PL,201501,172,63
14053,PL,201502,172,176
14054,PL,201503,172,128
14055,PL,201504,172,198
14056,PL,201505,172,138
14057,PL,201506,172,140
14058,PL,201507,172,104
14059,PL,201508,172,126
14060,PL,201509,172,112
14061,PL,201510,172,167
14062,PL,201511,172,126
14063,PL,201512,172,151
14064,PL,201601,172,135
14065,PL,201602,172,118
14066,PL,201603,172,141
14067,PL,201604,172,276
14068,PL,201605,172,192
14069,PL,201606,172,176
14070,PL,201607,172,182
14071,PL,201608,172,129
14072,PL,201609,172,175
14073,PL,201610,172,415
14074,PL,201611,172,162
14075,PL,201612,172,194
14076,PL,201701,172,272
14077,PL,201702,172,148
14078,PL,201703,172,188
14079,PL,201704,172,65
14080,PL,201705,172,94
14081,PL,201706,172,116
14082,PL,201707,172,201
14083,PL,201708,172,99
14084,PL,201709,172,107
14085,PL,201710,172,87
14086,PL,201711,172,231
14087,PL,201712,172,178
14088,PL,201801,172,228
14089,PL,201802,172,258
14090,PL,201803,172,229
14091,PL,201804,172,126
14092,PL,201805,172,198
14093,PL,201806,172,85
14094,PL,201807,172,135
14095,PL,201808,172,95
14096,PL,201809,172,93
14097,PL,201810,172,117
14098,PL,201811,172,209
14099,PL,201812,172,88
14100,PL,201901,172,145
14101,PL,201902,172,195
14102,PL,201903,172,120
14103,PL,201904,172,143
14104,PL,201905,172,137
14105,PL,201906,172,75
14106,PL,201907,172,90
14107,PL,201908,172,98
14108,PL,201909,172,101
14109,PL,201910,172,69
14110,PL,201911,172,77
14111,PL,201912,172,71
14112,PL,202001,172,114
14113,PL,202002,172,82
14114,PL,202003,172,930
14115,PL,202004,172,166
14116,PL,202005,172,110
14117,PL,202006,172,109
14118,PL,202007,172,110
14119,PL,202008,172,122
14120,PL,202009,172,215
14121,PL,200803,173,41
14122,PL,200804,173,54
14123,PL,200805,173,84
14124,PL,200806,173,68
14125,PL,200807,173,89
14126,PL,200808,173,46
14127,PL,200809,173,65
14128,PL,200810,173,46
14129,PL,200811,173,45
14130,PL,200812,173,56
14131,PL,200901,173,91
14132,PL,200902,173,183
14133,PL,200903,173,75
14134,PL,200904,173,107
14135,PL,200905,173,80
14136,PL,200906,173,77
14137,PL,200907,173,113
14138,PL,200908,173,103
14139,PL,200909,173,213
14140,PL,200910,173,181
14141,PL,200911,173,152
14142,PL,200912,173,272
14143,PL,201001,173,187
14144,PL,201002,173,328
14145,PL,201003,173,30
14146,PL,201004,173,128
14147,PL,201005,173,43
14148,PL,201006,173,110
14149,PL,201007,173,131
14150,PL,201008,173,193
14151,PL,201009,173,504
14152,PL,201010,173,171
14153,PL,201011,173,144
14154,PL,201012,173,231
14155,PL,201101,173,112
14156,PL,201102,173,136
14157,PL,201103,173,166
14158,PL,201104,173,200
14159,PL,201105,173,295
14160,PL,201106,173,187
14161,PL,201107,173,212
14162,PL,201108,173,152
14163,PL,201109,173,142
14164,PL,201110,173,150
14165,PL,201111,173,179
14166,PL,201112,173,99
14167,PL,201201,173,186
14168,PL,201202,173,167
14169,PL,201203,173,289
14170,PL,201204,173,145
14171,PL,201205,173,140
14172,PL,201206,173,231
14173,PL,201207,173,119
14174,PL,201208,173,208
14175,PL,201209,173,155
14176,PL,201210,173,139
14177,PL,201211,173,186
14178,PL,201212,173,80
14179,PL,201301,173,99
14180,PL,201302,173,84
14181,PL,201303,173,123
14182,PL,201304,173,42
14183,PL,201305,173,40
14184,PL,201306,173,138
14185,PL,201307,173,195
14186,PL,201308,173,241
14187,PL,201309,173,267
14188,PL,201310,173,242
14189,PL,201311,173,243
14190,PL,201312,173,167
14191,PL,201401,173,159
14192,PL,201402,173,257
14193,PL,201403,173,165
14194,PL,201404,173,220
14195,PL,201405,173,210
14196,PL,201406,173,329
14197,PL,201407,173,232
14198,PL,201408,173,182
14199,PL,201409,173,261
14200,PL,201410,173,329
14201,PL,201411,173,245
14202,PL,201412,173,261
14203,PL,201501,173,361
14204,PL,201502,173,322
14205,PL,201503,173,447
14206,PL,201504,173,405
14207,PL,201505,173,308
14208,PL,201506,173,326
14209,PL,201507,173,477
14210,PL,201508,173,336
14211,PL,201509,173,298
14212,PL,201510,173,357
14213,PL,201511,173,420
14214,PL,201512,173,336
14215,PL,201601,173,305
14216,PL,201602,173,306
14217,PL,201603,173,362
14218,PL,201604,173,444
14219,PL,201605,173,396
14220,PL,201606,173,467
14221,PL,201607,173,525
14222,PL,201608,173,353
14223,PL,201609,173,376
14224,PL,201610,173,356
14225,PL,201611,173,446
14226,PL,201612,173,503
14227,PL,201701,173,459
14228,PL,201702,173,333
14229,PL,201703,173,430
14230,PL,201704,173,328
14231,PL,201705,173,319
14232,PL,201706,173,322
14233,PL,201707,173,307
14234,PL,201708,173,373
14235,PL,201709,173,306
14236,PL,201710,173,349
14237,PL,201711,173,359
14238,PL,201712,173,385
14239,PL,201801,173,440
14240,PL,201802,173,506
14241,PL,201803,173,415
14242,PL,201804,173,309
14243,PL,201805,173,343
14244,PL,201806,173,332
14245,PL,201807,173,315
14246,PL,201808,173,347
14247,PL,201809,173,285
14248,PL,201810,173,277
14249,PL,201811,173,265
14250,PL,201812,173,277
14251,PL,201901,173,999
14252,PL,201902,173,418
14253,PL,201903,173,259
14254,PL,201904,173,275
14255,PL,201905,173,405
14256,PL,201906,173,323
14257,PL,201907,173,299
14258,PL,201908,173,237
14259,PL,201909,173,240
14260,PL,201910,173,274
14261,PL,201911,173,263
14262,PL,201912,173,249
14263,PL,202001,173,322
14264,PL,202002,173,204
14265,PL,202003,173,169
14266,PL,202004,173,114
14267,PL,202005,173,131
14268,PL,202006,173,123
14269,PL,202007,173,224
14270,PL,202008,173,254
14271,PL,202009,173,172
14272,PL,200803,174,2
14273,PL,200804,174,1
14274,PL,200806,174,4
14275,PL,200807,174,1
14276,PL,200808,174,4
14277,PL,200812,174,2
14278,PL,200901,174,13
14279,PL,200902,174,7
14280,PL,200903,174,16
14281,PL,200904,174,10
14282,PL,200905,174,16
14283,PL,200907,174,16
14284,PL,200908,174,17
14285,PL,200909,174,22
14286,PL,200910,174,20
14287,PL,200911,174,24
14288,PL,200912,174,15
14289,PL,201001,174,16
14290,PL,201002,174,25
14291,PL,201003,174,6
14292,PL,201004,174,9
14293,PL,201005,174,1
14294,PL,201006,174,17
14295,PL,201007,174,57
14296,PL,201008,174,67
14297,PL,201009,174,95
14298,PL,201010,174,17
14299,PL,201011,174,13
14300,PL,201012,174,8
14301,PL,201101,174,6
14302,PL,201102,174,9
14303,PL,201103,174,4
14304,PL,201104,174,4
14305,PL,201105,174,6
14306,PL,201106,174,3
14307,PL,201107,174,27
14308,PL,201108,174,7
14309,PL,201109,174,3
14310,PL,201110,174,8
14311,PL,201111,174,14
14312,PL,201112,174,1
14313,PL,201201,174,4
14314,PL,201202,174,22
14315,PL,201203,174,4
14316,PL,201204,174,17
14317,PL,201205,174,22
14318,PL,201206,174,5
14319,PL,201207,174,2
14320,PL,201208,174,7
14321,PL,201209,174,2
14322,PL,201210,174,2
14323,PL,201211,174,6
14324,PL,201212,174,1
14325,PL,201301,174,4
14326,PL,201302,174,5
14327,PL,201304,174,3
14328,PL,201306,174,14
14329,PL,201307,174,14
14330,PL,201308,174,19
14331,PL,201309,174,13
14332,PL,201310,174,4
14333,PL,201311,174,15
14334,PL,201312,174,4
14335,PL,201401,174,29
14336,PL,201402,174,7
14337,PL,201403,174,7
14338,PL,201404,174,7
14339,PL,201405,174,11
14340,PL,201406,174,22
14341,PL,201407,174,12
14342,PL,201408,174,13
14343,PL,201409,174,9
14344,PL,201410,174,60
14345,PL,201411,174,53
14346,PL,201412,174,12
14347,PL,201501,174,211
14348,PL,201502,174,43
14349,PL,201503,174,19
14350,PL,201504,174,7
14351,PL,201505,174,10
14352,PL,201506,174,6
14353,PL,201507,174,8
14354,PL,201508,174,17
14355,PL,201509,174,25
14356,PL,201510,174,118
14357,PL,201511,174,68
14358,PL,201512,174,32
14359,PL,201601,174,14
14360,PL,201602,174,13
14361,PL,201603,174,22
14362,PL,201604,174,13
14363,PL,201605,174,56
14364,PL,201606,174,42
14365,PL,201607,174,46
14366,PL,201608,174,26
14367,PL,201609,174,16
14368,PL,201610,174,13
14369,PL,201611,174,15
14370,PL,201612,174,128
14371,PL,201701,174,59
14372,PL,201702,174,42
14373,PL,201703,174,49
14374,PL,201704,174,19
14375,PL,201705,174,20
14376,PL,201706,174,16
14377,PL,201707,174,29
14378,PL,201708,174,28
14379,PL,201709,174,16
14380,PL,201710,174,31
14381,PL,201711,174,13
14382,PL,201712,174,24
14383,PL,201801,174,11
14384,PL,201802,174,38
14385,PL,201803,174,163
14386,PL,201804,174,35
14387,PL,201805,174,28
14388,PL,201806,174,26
14389,PL,201807,174,37
14390,PL,201808,174,52
14391,PL,201809,174,32
14392,PL,201810,174,15
14393,PL,201811,174,23
14394,PL,201812,174,46
14395,PL,201901,174,23
14396,PL,201902,174,49
14397,PL,201903,174,10
14398,PL,201904,174,16
14399,PL,201905,174,27
14400,PL,201906,174,18
14401,PL,201907,174,11
14402,PL,201908,174,11
14403,PL,201909,174,9
14404,PL,201910,174,27
14405,PL,201911,174,25
14406,PL,201912,174,21
14407,PL,202001,174,36
14408,PL,202002,174,21
14409,PL,202003,174,15
14410,PL,202004,174,11
14411,PL,202005,174,14
14412,PL,202006,174,8
14413,PL,202007,174,5
14414,PL,202008,174,8
14415,PL,202009,174,11
14416,PL,200803,175,1
14417,PL,200806,175,1
14418,PL,200809,175,1
14419,PL,200810,175,1
14420,PL,200902,175,2
14421,PL,200904,175,1
14422,PL,200905,175,2
14423,PL,200907,175,2
14424,PL,200909,175,1
14425,PL,200910,175,2
14426,PL,200912,175,7
14427,PL,201002,175,1
14428,PL,201004,175,2
14429,PL,201008,175,6
14430,PL,201009,175,2
14431,PL,201012,175,2
14432,PL,201101,175,5
14433,PL,201102,175,7
14434,PL,201103,175,3
14435,PL,201104,175,1
14436,PL,201107,175,3
14437,PL,201109,175,1
14438,PL,201111,175,9
14439,PL,201201,175,3
14440,PL,201204,175,1
14441,PL,201205,175,2
14442,PL,201206,175,11
14443,PL,201208,175,1
14444,PL,201209,175,2
14445,PL,201211,175,7
14446,PL,201306,175,1
14447,PL,201307,175,9
14448,PL,201311,175,18
14449,PL,201312,175,1
14450,PL,201401,175,3
14451,PL,201402,175,3
14452,PL,201403,175,5
14453,PL,201404,175,1
14454,PL,201406,175,5
14455,PL,201407,175,4
14456,PL,201411,175,8
14457,PL,201412,175,2
14458,PL,201501,175,6
14459,PL,201502,175,1
14460,PL,201503,175,1
14461,PL,201504,175,2
14462,PL,201505,175,1
14463,PL,201510,175,5
14464,PL,201601,175,2
14465,PL,201602,175,8
14466,PL,201604,175,2
14467,PL,201606,175,1
14468,PL,201607,175,21
14469,PL,201610,175,10
14470,PL,201611,175,3
14471,PL,201612,175,7
14472,PL,201701,175,3
14473,PL,201702,175,6
14474,PL,201703,175,12
14475,PL,201704,175,1
14476,PL,201705,175,3
14477,PL,201706,175,3
14478,PL,201707,175,12
14479,PL,201708,175,2
14480,PL,201709,175,4
14481,PL,201710,175,1
14482,PL,201711,175,4
14483,PL,201712,175,1
14484,PL,201802,175,3
14485,PL,201803,175,7
14486,PL,201805,175,6
14487,PL,201806,175,2
14488,PL,201807,175,7
14489,PL,201808,175,7
14490,PL,201811,175,1
14491,PL,201812,175,2
14492,PL,201902,175,5
14493,PL,201903,175,1
14494,PL,201904,175,1
14495,PL,201905,175,1
14496,PL,201907,175,2
14497,PL,201908,175,1
14498,PL,201909,175,11
14499,PL,201910,175,5
14500,PL,201911,175,2
14501,PL,201912,175,1
14502,PL,202002,175,3
14503,PL,202003,175,1
14504,PL,202004,175,1
14505,PL,202005,175,12
14506,PL,202006,175,4
14507,PL,202007,175,1
14508,PL,202008,175,56
14509,PL,202009,175,16
14510,PL,200803,180,7
14511,PL,200804,180,15
14512,PL,200805,180,5
14513,PL,200806,180,12
14514,PL,200807,180,4
14515,PL,200808,180,11
14516,PL,200809,180,17
14517,PL,200810,180,1
14518,PL,200811,180,2
14519,PL,200812,180,3
14520,PL,200901,180,11
14521,PL,200902,180,5
14522,PL,200903,180,13
14523,PL,200904,180,8
14524,PL,200905,180,6
14525,PL,200906,180,5
14526,PL,200907,180,17
14527,PL,200908,180,15
14528,PL,200909,180,14
14529,PL,200910,180,19
14530,PL,200911,180,10
14531,PL,200912,180,43
14532,PL,201001,180,28
14533,PL,201002,180,5
14534,PL,201003,180,3
14535,PL,201004,180,5
14536,PL,201005,180,15
14537,PL,201006,180,1
14538,PL,201007,180,4
14539,PL,201008,180,16
14540,PL,201009,180,16
14541,PL,201010,180,19
14542,PL,201011,180,20
14543,PL,201012,180,19
14544,PL,201101,180,15
14545,PL,201102,180,15
14546,PL,201103,180,20
14547,PL,201104,180,21
14548,PL,201105,180,16
14549,PL,201106,180,16
14550,PL,201107,180,15
14551,PL,201108,180,23
14552,PL,201109,180,24
14553,PL,201110,180,16
14554,PL,201111,180,16
14555,PL,201112,180,27
14556,PL,201201,180,14
14557,PL,201202,180,12
14558,PL,201203,180,20
14559,PL,201204,180,8
14560,PL,201205,180,20
14561,PL,201206,180,13
14562,PL,201207,180,23
14563,PL,201208,180,10
14564,PL,201209,180,23
14565,PL,201210,180,23
14566,PL,201211,180,17
14567,PL,201212,180,21
14568,PL,201301,180,14
14569,PL,201302,180,9
14570,PL,201303,180,21
14571,PL,201304,180,11
14572,PL,201305,180,5
14573,PL,201306,180,21
14574,PL,201307,180,31
14575,PL,201308,180,41
14576,PL,201309,180,35
14577,PL,201310,180,29
14578,PL,201311,180,50
14579,PL,201312,180,20
14580,PL,201401,180,12
14581,PL,201402,180,27
14582,PL,201403,180,37
14583,PL,201404,180,25
14584,PL,201405,180,38
14585,PL,201406,180,82
14586,PL,201407,180,41
14587,PL,201408,180,36
14588,PL,201409,180,47
14589,PL,201410,180,55
14590,PL,201411,180,40
14591,PL,201412,180,20
14592,PL,201501,180,30
14593,PL,201502,180,33
14594,PL,201503,180,95
14595,PL,201504,180,74
14596,PL,201505,180,47
14597,PL,201506,180,46
14598,PL,201507,180,60
14599,PL,201508,180,53
14600,PL,201509,180,56
14601,PL,201510,180,74
14602,PL,201511,180,44
14603,PL,201512,180,32
14604,PL,201601,180,63
14605,PL,201602,180,121
14606,PL,201603,180,60
14607,PL,201604,180,90
14608,PL,201605,180,71
14609,PL,201606,180,84
14610,PL,201607,180,129
14611,PL,201608,180,54
14612,PL,201609,180,133
14613,PL,201610,180,93
14614,PL,201611,180,57
14615,PL,201612,180,98
14616,PL,201701,180,92
14617,PL,201702,180,64
14618,PL,201703,180,111
14619,PL,201704,180,62
14620,PL,201705,180,81
14621,PL,201706,180,58
14622,PL,201707,180,126
14623,PL,201708,180,79
14624,PL,201709,180,60
14625,PL,201710,180,66
14626,PL,201711,180,53
14627,PL,201712,180,59
14628,PL,201801,180,55
14629,PL,201802,180,105
14630,PL,201803,180,69
14631,PL,201804,180,68
14632,PL,201805,180,80
14633,PL,201806,180,47
14634,PL,201807,180,46
14635,PL,201808,180,63
14636,PL,201809,180,105
14637,PL,201810,180,43
14638,PL,201811,180,97
14639,PL,201812,180,33
14640,PL,201901,180,114
14641,PL,201902,180,119
14642,PL,201903,180,36
14643,PL,201904,180,47
14644,PL,201905,180,112
14645,PL,201906,180,33
14646,PL,201907,180,49
14647,PL,201908,180,51
14648,PL,201909,180,48
14649,PL,201910,180,52
14650,PL,201911,180,37
14651,PL,201912,180,72
14652,PL,202001,180,69
14653,PL,202002,180,34
14654,PL,202003,180,23
14655,PL,202004,180,12
14656,PL,202005,180,11
14657,PL,202006,180,10
14658,PL,202007,180,22
14659,PL,202008,180,25
14660,PL,202009,180,39
14661,PL,200803,181,2
14662,PL,200804,181,1
14663,PL,200805,181,7
14664,PL,200806,181,1
14665,PL,200808,181,1
14666,PL,200809,181,18
14667,PL,200810,181,21
14668,PL,200811,181,4
14669,PL,200812,181,2
14670,PL,200901,181,13
14671,PL,200902,181,128
14672,PL,200903,181,11
14673,PL,200904,181,21
14674,PL,200905,181,6
14675,PL,200906,181,1
14676,PL,200907,181,22
14677,PL,200908,181,17
14678,PL,200909,181,8
14679,PL,200910,181,11
14680,PL,200911,181,3
14681,PL,200912,181,9
14682,PL,201001,181,13
14683,PL,201002,181,10
14684,PL,201003,181,1
14685,PL,201004,181,3
14686,PL,201005,181,1
14687,PL,201006,181,11
14688,PL,201007,181,5
14689,PL,201008,181,9
14690,PL,201009,181,22
14691,PL,201010,181,6
14692,PL,201011,181,4
14693,PL,201012,181,10
14694,PL,201101,181,5
14695,PL,201102,181,11
14696,PL,201103,181,6
14697,PL,201104,181,16
14698,PL,201105,181,7
14699,PL,201106,181,2
14700,PL,201107,181,5
14701,PL,201108,181,1
14702,PL,201109,181,1
14703,PL,201110,181,1
14704,PL,201111,181,3
14705,PL,201112,181,2
14706,PL,201201,181,5
14707,PL,201202,181,2
14708,PL,201203,181,3
14709,PL,201204,181,2
14710,PL,201205,181,10
14711,PL,201207,181,8
14712,PL,201208,181,1
14713,PL,201209,181,2
14714,PL,201210,181,4
14715,PL,201211,181,3
14716,PL,201212,181,3
14717,PL,201301,181,25
14718,PL,201302,181,52
14719,PL,201303,181,3
14720,PL,201304,181,3
14721,PL,201305,181,1
14722,PL,201307,181,31
14723,PL,201308,181,8
14724,PL,201309,181,5
14725,PL,201310,181,61
14726,PL,201311,181,18
14727,PL,201312,181,1
14728,PL,201401,181,6
14729,PL,201402,181,3
14730,PL,201403,181,7
14731,PL,201404,181,10
14732,PL,201405,181,38
14733,PL,201406,181,9
14734,PL,201407,181,7
14735,PL,201408,181,5
14736,PL,201409,181,10
14737,PL,201410,181,53
14738,PL,201411,181,58
14739,PL,201412,181,72
14740,PL,201501,181,11
14741,PL,201502,181,10
14742,PL,201503,181,67
14743,PL,201504,181,18
14744,PL,201505,181,9
14745,PL,201506,181,8
14746,PL,201507,181,10
14747,PL,201508,181,18
