,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10159,GT,201703,174,30
10160,GT,201704,174,46
10161,GT,201705,174,29
10162,GT,201706,174,25
10163,GT,201707,174,82
10164,GT,201708,174,75
10165,GT,201709,174,66
10166,GT,201710,174,26
10167,GT,201711,174,24
10168,GT,201712,174,65
10169,GT,201801,174,23
10170,GT,201802,174,18
10171,GT,201803,174,33
10172,GT,201804,174,16
10173,GT,201805,174,44
10174,GT,201806,174,25
10175,GT,201807,174,55
10176,GT,201808,174,44
10177,GT,201809,174,29
10178,GT,201810,174,47
10179,GT,201811,174,16
10180,GT,201812,174,22
10181,GT,201901,174,31
10182,GT,201902,174,23
10183,GT,201903,174,20
10184,GT,201904,174,11
10185,GT,201905,174,23
10186,GT,201906,174,25
10187,GT,201907,174,28
10188,GT,201908,174,21
10189,GT,201909,174,21
10190,GT,201910,174,19
10191,GT,201911,174,29
10192,GT,201912,174,14
10193,GT,202001,174,29
10194,GT,202002,174,23
10195,GT,202003,174,49
10196,GT,202004,174,301
10197,GT,202005,174,134
10198,GT,202006,174,46
10199,GT,202007,174,7
10200,GT,202008,174,17
10201,GT,202009,174,12
10202,GT,200804,175,2
10203,GT,200806,175,1
10204,GT,200810,175,2
10205,GT,200905,175,1
10206,GT,201001,175,5
10207,GT,201003,175,2
10208,GT,201009,175,7
10209,GT,201101,175,1
10210,GT,201104,175,1
10211,GT,201205,175,2
10212,GT,201206,175,1
10213,GT,201210,175,19
10214,GT,201212,175,4
10215,GT,201307,175,1
10216,GT,201308,175,1
10217,GT,201404,175,2
10218,GT,201408,175,1
10219,GT,201409,175,7
10220,GT,201411,175,1
10221,GT,201503,175,12
10222,GT,201505,175,2
10223,GT,201506,175,3
10224,GT,201507,175,5
10225,GT,201509,175,3
10226,GT,201512,175,1
10227,GT,201601,175,1
10228,GT,201602,175,1
10229,GT,201604,175,2
10230,GT,201605,175,1
10231,GT,201606,175,2
10232,GT,201609,175,2
10233,GT,201611,175,1
10234,GT,201612,175,1
10235,GT,201703,175,4
10236,GT,201704,175,1
10237,GT,201705,175,3
10238,GT,201707,175,2
10239,GT,201710,175,2
10240,GT,201711,175,6
10241,GT,201801,175,63
10242,GT,201802,175,2
10243,GT,201803,175,2
10244,GT,201804,175,1
10245,GT,201805,175,3
10246,GT,201809,175,2
10247,GT,201810,175,28
10248,GT,201811,175,6
10249,GT,201901,175,6
10250,GT,201906,175,1
10251,GT,201907,175,1
10252,GT,201908,175,3
10253,GT,202001,175,10
10254,GT,202003,175,1
10255,GT,202009,175,2
10256,GT,200803,180,9
10257,GT,200804,180,8
10258,GT,200805,180,4
10259,GT,200808,180,2
10260,GT,200811,180,4
10261,GT,200812,180,2
10262,GT,200901,180,9
10263,GT,200902,180,3
10264,GT,200903,180,5
10265,GT,200904,180,8
10266,GT,200905,180,4
10267,GT,200906,180,7
10268,GT,200907,180,1
10269,GT,200908,180,4
10270,GT,200909,180,9
10271,GT,200910,180,1
10272,GT,200911,180,1
10273,GT,200912,180,3
10274,GT,201001,180,3
10275,GT,201002,180,4
10276,GT,201003,180,10
10277,GT,201004,180,6
10278,GT,201005,180,4
10279,GT,201006,180,5
10280,GT,201007,180,2
10281,GT,201008,180,4
10282,GT,201009,180,19
10283,GT,201010,180,3
10284,GT,201011,180,6
10285,GT,201012,180,20
10286,GT,201101,180,9
10287,GT,201102,180,8
10288,GT,201103,180,5
10289,GT,201104,180,16
10290,GT,201105,180,3
10291,GT,201106,180,20
10292,GT,201107,180,12
10293,GT,201108,180,16
10294,GT,201109,180,9
10295,GT,201110,180,11
10296,GT,201111,180,7
10297,GT,201112,180,3
10298,GT,201201,180,19
10299,GT,201202,180,3
10300,GT,201203,180,12
10301,GT,201204,180,23
10302,GT,201205,180,28
10303,GT,201207,180,16
10304,GT,201208,180,10
10305,GT,201209,180,25
10306,GT,201210,180,3
10307,GT,201211,180,1
10308,GT,201212,180,14
10309,GT,201301,180,2
10310,GT,201302,180,2
10311,GT,201303,180,3
10312,GT,201305,180,10
10313,GT,201306,180,36
10314,GT,201307,180,6
10315,GT,201308,180,13
10316,GT,201309,180,7
10317,GT,201310,180,16
10318,GT,201311,180,8
10319,GT,201312,180,5
10320,GT,201401,180,2
10321,GT,201402,180,32
10322,GT,201403,180,28
10323,GT,201404,180,33
10324,GT,201405,180,3
10325,GT,201406,180,13
10326,GT,201407,180,38
10327,GT,201408,180,10
10328,GT,201409,180,23
10329,GT,201410,180,8
10330,GT,201411,180,20
10331,GT,201412,180,14
10332,GT,201501,180,41
10333,GT,201502,180,20
10334,GT,201503,180,23
10335,GT,201504,180,23
10336,GT,201505,180,14
10337,GT,201506,180,16
10338,GT,201507,180,37
10339,GT,201508,180,11
10340,GT,201509,180,15
10341,GT,201510,180,23
10342,GT,201511,180,36
10343,GT,201512,180,26
10344,GT,201601,180,35
10345,GT,201602,180,10
10346,GT,201603,180,23
10347,GT,201604,180,41
10348,GT,201605,180,15
10349,GT,201606,180,17
10350,GT,201607,180,17
10351,GT,201608,180,20
10352,GT,201609,180,17
10353,GT,201610,180,7
10354,GT,201611,180,15
10355,GT,201612,180,59
10356,GT,201701,180,7
10357,GT,201702,180,17
10358,GT,201703,180,123
10359,GT,201704,180,25
10360,GT,201705,180,19
10361,GT,201706,180,15
10362,GT,201707,180,49
10363,GT,201708,180,20
10364,GT,201709,180,30
10365,GT,201710,180,20
10366,GT,201711,180,17
10367,GT,201712,180,25
10368,GT,201801,180,25
10369,GT,201802,180,14
10370,GT,201803,180,26
10371,GT,201804,180,28
10372,GT,201805,180,15
10373,GT,201806,180,76
10374,GT,201807,180,31
10375,GT,201808,180,14
10376,GT,201809,180,28
10377,GT,201810,180,51
10378,GT,201811,180,27
10379,GT,201812,180,48
10380,GT,201901,180,31
10381,GT,201902,180,38
10382,GT,201903,180,29
10383,GT,201904,180,23
10384,GT,201905,180,39
10385,GT,201906,180,11
10386,GT,201907,180,56
10387,GT,201908,180,59
10388,GT,201909,180,28
10389,GT,201910,180,18
10390,GT,201911,180,4
10391,GT,201912,180,25
10392,GT,202001,180,19
10393,GT,202002,180,12
10394,GT,202003,180,26
10395,GT,202004,180,5
10396,GT,202005,180,9
10397,GT,202006,180,9
10398,GT,202007,180,21
10399,GT,202008,180,21
10400,GT,202009,180,14
10401,GT,200803,181,28
10402,GT,200804,181,6
10403,GT,200807,181,1
10404,GT,200808,181,1
10405,GT,200810,181,7
10406,GT,200811,181,4
10407,GT,200902,181,4
10408,GT,200903,181,1
10409,GT,200904,181,5
10410,GT,200905,181,2
10411,GT,200906,181,5
10412,GT,200907,181,2
10413,GT,200908,181,3
10414,GT,200909,181,3
10415,GT,200910,181,5
10416,GT,200911,181,1
10417,GT,200912,181,5
10418,GT,201001,181,1
10419,GT,201002,181,6
10420,GT,201004,181,4
10421,GT,201006,181,14
10422,GT,201007,181,3
10423,GT,201008,181,1
10424,GT,201009,181,1
10425,GT,201011,181,1
10426,GT,201012,181,8
10427,GT,201101,181,1
10428,GT,201102,181,4
10429,GT,201103,181,4
10430,GT,201104,181,5
10431,GT,201105,181,13
10432,GT,201106,181,6
10433,GT,201107,181,1
10434,GT,201108,181,9
10435,GT,201109,181,1
10436,GT,201110,181,6
10437,GT,201111,181,3
10438,GT,201201,181,1
10439,GT,201202,181,2
10440,GT,201204,181,2
10441,GT,201205,181,6
10442,GT,201206,181,1
10443,GT,201207,181,4
10444,GT,201208,181,1
10445,GT,201209,181,2
10446,GT,201210,181,8
10447,GT,201211,181,3
10448,GT,201212,181,18
10449,GT,201301,181,1
10450,GT,201302,181,1
10451,GT,201304,181,1
10452,GT,201305,181,4
10453,GT,201306,181,23
10454,GT,201307,181,8
10455,GT,201308,181,7
10456,GT,201309,181,35
10457,GT,201310,181,4
10458,GT,201311,181,2
10459,GT,201312,181,2
10460,GT,201401,181,6
10461,GT,201402,181,12
10462,GT,201403,181,3
10463,GT,201404,181,2
10464,GT,201405,181,2
10465,GT,201406,181,6
10466,GT,201407,181,7
10467,GT,201408,181,13
10468,GT,201409,181,4
10469,GT,201410,181,5
10470,GT,201411,181,5
10471,GT,201412,181,5
10472,GT,201501,181,2
10473,GT,201502,181,6
10474,GT,201503,181,6
10475,GT,201504,181,2
10476,GT,201505,181,5
10477,GT,201506,181,3
10478,GT,201507,181,6
10479,GT,201508,181,9
10480,GT,201509,181,21
10481,GT,201510,181,1
10482,GT,201511,181,2
10483,GT,201512,181,2
10484,GT,201601,181,13
10485,GT,201602,181,6
10486,GT,201603,181,14
10487,GT,201604,181,4
10488,GT,201605,181,14
10489,GT,201606,181,6
10490,GT,201607,181,6
10491,GT,201608,181,5
10492,GT,201609,181,3
10493,GT,201610,181,6
10494,GT,201611,181,3
10495,GT,201612,181,6
10496,GT,201701,181,3
10497,GT,201702,181,1
10498,GT,201703,181,9
10499,GT,201704,181,3
10500,GT,201705,181,14
10501,GT,201706,181,4
10502,GT,201708,181,13
10503,GT,201709,181,7
10504,GT,201711,181,5
10505,GT,201801,181,5
10506,GT,201802,181,6
10507,GT,201803,181,3
10508,GT,201804,181,3
10509,GT,201805,181,4
10510,GT,201806,181,3
10511,GT,201807,181,11
10512,GT,201808,181,11
10513,GT,201809,181,1
10514,GT,201810,181,10
10515,GT,201811,181,14
10516,GT,201812,181,22
10517,GT,201901,181,9
10518,GT,201902,181,10
10519,GT,201903,181,5
10520,GT,201904,181,5
10521,GT,201905,181,10
10522,GT,201906,181,8
10523,GT,201907,181,9
10524,GT,201908,181,4
10525,GT,201909,181,6
10526,GT,201910,181,1
10527,GT,201911,181,3
10528,GT,201912,181,2
10529,GT,202001,181,6
10530,GT,202002,181,3
10531,GT,202003,181,1
10532,GT,202004,181,1
10533,GT,202005,181,3
10534,GT,202007,181,3
10535,GT,202008,181,2
10536,GT,202009,181,2
10537,GT,200803,182,1
10538,GT,200804,182,1
10539,GT,200805,182,7
10540,GT,200808,182,20
10541,GT,200810,182,2
10542,GT,200811,182,24
10543,GT,200812,182,6
10544,GT,200901,182,2
10545,GT,200902,182,6
10546,GT,200903,182,7
10547,GT,200904,182,13
10548,GT,200905,182,3
10549,GT,200907,182,3
10550,GT,200908,182,4
10551,GT,200909,182,2
10552,GT,200910,182,4
10553,GT,200911,182,5
10554,GT,200912,182,9
10555,GT,201001,182,6
10556,GT,201002,182,3
10557,GT,201004,182,2
10558,GT,201005,182,4
10559,GT,201006,182,1
10560,GT,201007,182,3
10561,GT,201008,182,1
10562,GT,201009,182,11
10563,GT,201010,182,7
10564,GT,201011,182,8
10565,GT,201012,182,5
10566,GT,201101,182,4
10567,GT,201102,182,3
10568,GT,201103,182,54
10569,GT,201104,182,5
10570,GT,201105,182,35
10571,GT,201106,182,3
10572,GT,201107,182,24
10573,GT,201108,182,10
10574,GT,201109,182,2
10575,GT,201110,182,5
10576,GT,201111,182,2
10577,GT,201112,182,5
10578,GT,201201,182,7
10579,GT,201202,182,7
10580,GT,201203,182,17
10581,GT,201204,182,8
10582,GT,201205,182,12
10583,GT,201206,182,9
10584,GT,201207,182,4
10585,GT,201208,182,8
10586,GT,201209,182,19
10587,GT,201210,182,8
10588,GT,201211,182,4
10589,GT,201212,182,12
10590,GT,201301,182,6
10591,GT,201302,182,7
10592,GT,201303,182,10
10593,GT,201304,182,2
10594,GT,201305,182,36
10595,GT,201306,182,7
10596,GT,201307,182,18
10597,GT,201308,182,12
10598,GT,201309,182,20
10599,GT,201310,182,9
10600,GT,201311,182,18
10601,GT,201312,182,6
10602,GT,201401,182,10
10603,GT,201402,182,11
10604,GT,201403,182,16
10605,GT,201404,182,12
10606,GT,201405,182,1
10607,GT,201406,182,23
10608,GT,201407,182,29
10609,GT,201408,182,19
10610,GT,201409,182,11
10611,GT,201410,182,12
10612,GT,201411,182,15
10613,GT,201412,182,18
10614,GT,201501,182,17
10615,GT,201502,182,10
10616,GT,201503,182,26
10617,GT,201504,182,15
10618,GT,201505,182,8
10619,GT,201506,182,17
10620,GT,201507,182,33
10621,GT,201508,182,18
10622,GT,201509,182,46
10623,GT,201510,182,34
10624,GT,201511,182,21
10625,GT,201512,182,15
10626,GT,201601,182,77
10627,GT,201602,182,75
10628,GT,201603,182,91
10629,GT,201604,182,34
10630,GT,201605,182,15
10631,GT,201606,182,14
10632,GT,201607,182,17
10633,GT,201608,182,13
10634,GT,201609,182,28
10635,GT,201610,182,21
10636,GT,201611,182,19
10637,GT,201612,182,27
10638,GT,201701,182,24
10639,GT,201702,182,24
10640,GT,201703,182,107
10641,GT,201704,182,20
10642,GT,201705,182,31
10643,GT,201706,182,24
10644,GT,201707,182,27
10645,GT,201708,182,35
10646,GT,201709,182,6
10647,GT,201710,182,14
10648,GT,201711,182,15
10649,GT,201712,182,8
10650,GT,201801,182,9
10651,GT,201802,182,18
10652,GT,201803,182,19
10653,GT,201804,182,23
10654,GT,201805,182,37
10655,GT,201806,182,60
10656,GT,201807,182,26
10657,GT,201808,182,24
10658,GT,201809,182,23
10659,GT,201810,182,28
10660,GT,201811,182,60
10661,GT,201812,182,18
10662,GT,201901,182,29
10663,GT,201902,182,21
10664,GT,201903,182,71
10665,GT,201904,182,14
10666,GT,201905,182,25
10667,GT,201906,182,41
10668,GT,201907,182,34
10669,GT,201908,182,17
10670,GT,201909,182,15
10671,GT,201910,182,16
10672,GT,201911,182,8
10673,GT,201912,182,11
10674,GT,202001,182,15
10675,GT,202002,182,13
10676,GT,202003,182,20
10677,GT,202004,182,4
10678,GT,202005,182,3
10679,GT,202006,182,11
10680,GT,202007,182,1
10681,GT,202008,182,3
10682,GT,202009,182,6
10683,GT,200903,183,2
10684,GT,200905,183,1
10685,GT,201012,183,1
10686,GT,201101,183,6
10687,GT,201104,183,1
10688,GT,201109,183,1
10689,GT,201111,183,3
10690,GT,201112,183,1
10691,GT,201205,183,1
10692,GT,201305,183,2
10693,GT,201309,183,1
10694,GT,201310,183,2
10695,GT,201402,183,1
10696,GT,201405,183,1
10697,GT,201504,183,1
10698,GT,201507,183,3
10699,GT,201508,183,1
10700,GT,201509,183,2
10701,GT,201512,183,2
10702,GT,201601,183,2
10703,GT,201602,183,2
10704,GT,201605,183,3
10705,GT,201606,183,3
10706,GT,201702,183,2
10707,GT,201703,183,1
10708,GT,201706,183,4
10709,GT,201707,183,1
10710,GT,201708,183,1
10711,GT,201712,183,1
10712,GT,201805,183,1
10713,GT,201808,183,2
10714,GT,201810,183,1
10715,GT,201907,183,2
10716,GT,202008,183,1
10717,GT,202009,183,1
10718,GT,200811,185,2
10719,GT,200908,185,2
10720,GT,201508,185,3
10721,GT,201601,185,1
10722,GT,201703,185,1
10723,GT,201711,185,2
10724,GT,201904,185,2
10725,GT,202008,185,1
10726,GT,200803,186,2
10727,GT,200808,186,1
10728,GT,200901,186,8
10729,GT,200902,186,4
10730,GT,200903,186,2
10731,GT,200904,186,1
10732,GT,200905,186,58
10733,GT,200907,186,6
10734,GT,200909,186,14
10735,GT,200912,186,3
10736,GT,201001,186,10
10737,GT,201003,186,4
10738,GT,201004,186,1
10739,GT,201007,186,7
10740,GT,201008,186,3
10741,GT,201009,186,2
10742,GT,201010,186,1
10743,GT,201012,186,4
10744,GT,201101,186,3
10745,GT,201103,186,5
10746,GT,201104,186,4
10747,GT,201105,186,4
10748,GT,201107,186,3
10749,GT,201108,186,2
10750,GT,201109,186,8
10751,GT,201110,186,2
10752,GT,201111,186,7
10753,GT,201202,186,1
10754,GT,201203,186,5
10755,GT,201205,186,2
10756,GT,201206,186,4
10757,GT,201208,186,1
10758,GT,201209,186,13
10759,GT,201210,186,2
10760,GT,201211,186,2
10761,GT,201212,186,3
10762,GT,201301,186,2
10763,GT,201306,186,2
10764,GT,201308,186,6
10765,GT,201310,186,3
10766,GT,201311,186,7
10767,GT,201312,186,2
10768,GT,201402,186,3
10769,GT,201403,186,2
10770,GT,201404,186,5
10771,GT,201406,186,9
10772,GT,201407,186,27
10773,GT,201408,186,1
10774,GT,201409,186,6
10775,GT,201410,186,5
10776,GT,201411,186,2
10777,GT,201501,186,1
10778,GT,201502,186,9
10779,GT,201503,186,7
10780,GT,201504,186,14
10781,GT,201505,186,3
10782,GT,201506,186,4
10783,GT,201507,186,18
10784,GT,201508,186,18
10785,GT,201509,186,6
10786,GT,201510,186,4
10787,GT,201511,186,3
10788,GT,201512,186,7
10789,GT,201601,186,9
10790,GT,201602,186,3
10791,GT,201603,186,20
10792,GT,201604,186,8
10793,GT,201605,186,5
10794,GT,201606,186,1
10795,GT,201607,186,8
10796,GT,201608,186,7
10797,GT,201609,186,3
10798,GT,201610,186,3
10799,GT,201611,186,6
10800,GT,201612,186,32
10801,GT,201701,186,10
10802,GT,201702,186,9
10803,GT,201703,186,6
10804,GT,201704,186,8
10805,GT,201705,186,6
10806,GT,201706,186,3
10807,GT,201707,186,7
10808,GT,201708,186,6
10809,GT,201710,186,6
10810,GT,201711,186,7
10811,GT,201712,186,3
10812,GT,201801,186,14
10813,GT,201802,186,1
10814,GT,201803,186,10
10815,GT,201804,186,6
10816,GT,201805,186,9
10817,GT,201806,186,8
10818,GT,201807,186,3
10819,GT,201808,186,2
10820,GT,201809,186,2
10821,GT,201810,186,1
10822,GT,201811,186,4
10823,GT,201812,186,3
10824,GT,201901,186,1
10825,GT,201902,186,1
10826,GT,201903,186,2
10827,GT,201904,186,3
10828,GT,201905,186,5
10829,GT,201906,186,15
10830,GT,201907,186,11
10831,GT,201908,186,3
10832,GT,201909,186,6
10833,GT,201910,186,1
10834,GT,201912,186,12
10835,GT,202001,186,6
10836,GT,202002,186,4
10837,GT,202004,186,3
10838,GT,202005,186,2
10839,GT,202006,186,1
10840,GT,202007,186,1
10841,GT,202008,186,4
10842,GT,202009,186,1
10843,GT,200803,190,36
10844,GT,200804,190,32
10845,GT,200805,190,27
10846,GT,200806,190,20
10847,GT,200807,190,5
10848,GT,200808,190,37
10849,GT,200809,190,13
10850,GT,200810,190,18
10851,GT,200811,190,60
10852,GT,200812,190,62
10853,GT,200901,190,58
10854,GT,200902,190,48
10855,GT,200903,190,129
10856,GT,200904,190,92
10857,GT,200905,190,227
10858,GT,200906,190,64
10859,GT,200907,190,42
10860,GT,200908,190,25
10861,GT,200909,190,129
10862,GT,200910,190,73
10863,GT,200911,190,30
10864,GT,200912,190,90
10865,GT,201001,190,125
10866,GT,201002,190,52
10867,GT,201003,190,15
10868,GT,201004,190,12
10869,GT,201005,190,33
10870,GT,201006,190,29
10871,GT,201007,190,47
10872,GT,201008,190,61
10873,GT,201009,190,146
10874,GT,201010,190,69
10875,GT,201011,190,62
10876,GT,201012,190,61
10877,GT,201101,190,131
10878,GT,201102,190,44
10879,GT,201103,190,60
10880,GT,201104,190,38
10881,GT,201105,190,150
10882,GT,201106,190,84
10883,GT,201107,190,105
10884,GT,201108,190,115
10885,GT,201109,190,119
10886,GT,201110,190,54
10887,GT,201111,190,125
10888,GT,201112,190,17
10889,GT,201201,190,96
10890,GT,201202,190,51
10891,GT,201203,190,95
10892,GT,201204,190,92
10893,GT,201205,190,114
10894,GT,201206,190,43
10895,GT,201207,190,83
10896,GT,201208,190,42
10897,GT,201209,190,59
10898,GT,201210,190,155
10899,GT,201211,190,74
10900,GT,201212,190,156
10901,GT,201301,190,68
10902,GT,201302,190,143
10903,GT,201303,190,66
10904,GT,201304,190,20
10905,GT,201305,190,94
10906,GT,201306,190,65
10907,GT,201307,190,64
10908,GT,201308,190,183
10909,GT,201309,190,146
10910,GT,201310,190,167
10911,GT,201311,190,84
10912,GT,201312,190,71
10913,GT,201401,190,49
10914,GT,201402,190,185
10915,GT,201403,190,142
10916,GT,201404,190,112
10917,GT,201405,190,100
10918,GT,201406,190,140
10919,GT,201407,190,260
10920,GT,201408,190,127
10921,GT,201409,190,116
10922,GT,201410,190,120
10923,GT,201411,190,126
10924,GT,201412,190,53
10925,GT,201501,190,119
10926,GT,201502,190,77
10927,GT,201503,190,253
10928,GT,201504,190,144
10929,GT,201505,190,148
10930,GT,201506,190,120
10931,GT,201507,190,193
10932,GT,201508,190,205
10933,GT,201509,190,283
10934,GT,201510,190,279
10935,GT,201511,190,184
10936,GT,201512,190,180
10937,GT,201601,190,316
10938,GT,201602,190,253
10939,GT,201603,190,160
10940,GT,201604,190,357
10941,GT,201605,190,189
10942,GT,201606,190,133
10943,GT,201607,190,165
10944,GT,201608,190,191
10945,GT,201609,190,197
10946,GT,201610,190,185
10947,GT,201611,190,85
10948,GT,201612,190,277
10949,GT,201701,190,335
10950,GT,201702,190,149
10951,GT,201703,190,332
10952,GT,201704,190,167
10953,GT,201705,190,197
10954,GT,201706,190,95
10955,GT,201707,190,82
10956,GT,201708,190,198
10957,GT,201709,190,321
10958,GT,201710,190,129
10959,GT,201711,190,135
10960,GT,201712,190,116
10961,GT,201801,190,140
10962,GT,201802,190,127
10963,GT,201803,190,91
10964,GT,201804,190,148
10965,GT,201805,190,213
10966,GT,201806,190,317
10967,GT,201807,190,148
10968,GT,201808,190,84
10969,GT,201809,190,286
10970,GT,201810,190,391
10971,GT,201811,190,206
10972,GT,201812,190,129
10973,GT,201901,190,101
10974,GT,201902,190,88
10975,GT,201903,190,177
10976,GT,201904,190,88
10977,GT,201905,190,145
10978,GT,201906,190,126
10979,GT,201907,190,174
10980,GT,201908,190,197
10981,GT,201909,190,93
10982,GT,201910,190,112
10983,GT,201911,190,81
10984,GT,201912,190,82
10985,GT,202001,190,105
10986,GT,202002,190,61
10987,GT,202003,190,74
10988,GT,202004,190,26
10989,GT,202005,190,42
10990,GT,202006,190,101
10991,GT,202007,190,34
10992,GT,202008,190,78
10993,GT,202009,190,46
10994,GT,200803,191,1
10995,GT,200901,191,3
10996,GT,200902,191,1
10997,GT,200904,191,1
10998,GT,200907,191,2
10999,GT,200910,191,1
11000,GT,201001,191,11
11001,GT,201003,191,1
11002,GT,201005,191,4
11003,GT,201007,191,1
11004,GT,201107,191,9
11005,GT,201110,191,2
11006,GT,201205,191,8
11007,GT,201209,191,2
11008,GT,201210,191,6
11009,GT,201211,191,2
11010,GT,201309,191,2
11011,GT,201406,191,6
11012,GT,201407,191,1
11013,GT,201408,191,6
11014,GT,201409,191,5
11015,GT,201410,191,3
11016,GT,201411,191,1
11017,GT,201412,191,1
11018,GT,201503,191,1
11019,GT,201507,191,2
11020,GT,201508,191,5
11021,GT,201509,191,6
11022,GT,201510,191,1
11023,GT,201511,191,1
11024,GT,201512,191,3
11025,GT,201601,191,2
11026,GT,201602,191,3
11027,GT,201603,191,6
11028,GT,201605,191,3
11029,GT,201606,191,3
11030,GT,201612,191,1
11031,GT,201702,191,4
11032,GT,201704,191,4
11033,GT,201706,191,1
11034,GT,201707,191,1
11035,GT,201708,191,3
11036,GT,201709,191,1
11037,GT,201710,191,4
11038,GT,201711,191,2
11039,GT,201801,191,3
11040,GT,201803,191,1
11041,GT,201806,191,13
11042,GT,201809,191,6
11043,GT,201810,191,41
11044,GT,201811,191,1
11045,GT,201812,191,5
11046,GT,201901,191,8
11047,GT,201903,191,3
11048,GT,201904,191,6
11049,GT,201905,191,1
11050,GT,201906,191,3
11051,GT,201907,191,3
11052,GT,201908,191,24
11053,GT,201911,191,2
11054,GT,201912,191,4
11055,GT,202001,191,6
11056,GT,202002,191,2
11057,GT,202003,191,3
11058,GT,202004,191,3
11059,GT,202005,191,3
11060,GT,202006,191,2
11061,GT,202008,191,2
11062,GT,200803,192,3
11063,GT,200804,192,10
11064,GT,200805,192,6
11065,GT,200806,192,1
11066,GT,200807,192,4
11067,GT,200809,192,1
11068,GT,200810,192,1
11069,GT,200812,192,6
11070,GT,200901,192,2
11071,GT,200902,192,2
11072,GT,200903,192,12
11073,GT,200904,192,3
11074,GT,200906,192,4
11075,GT,200907,192,1
11076,GT,200908,192,4
11077,GT,200909,192,11
11078,GT,200911,192,5
11079,GT,200912,192,3
11080,GT,201001,192,6
11081,GT,201002,192,6
11082,GT,201003,192,1
11083,GT,201004,192,2
11084,GT,201006,192,4
11085,GT,201007,192,2
11086,GT,201008,192,1
11087,GT,201009,192,19
11088,GT,201010,192,12
11089,GT,201011,192,4
11090,GT,201012,192,4
11091,GT,201101,192,9
11092,GT,201102,192,1
11093,GT,201103,192,10
11094,GT,201104,192,2
11095,GT,201105,192,27
11096,GT,201106,192,12
11097,GT,201107,192,3
11098,GT,201108,192,12
11099,GT,201109,192,9
11100,GT,201110,192,2
11101,GT,201111,192,8
11102,GT,201201,192,11
11103,GT,201202,192,3
11104,GT,201203,192,6
11105,GT,201204,192,7
11106,GT,201205,192,3
11107,GT,201206,192,1
11108,GT,201207,192,13
11109,GT,201208,192,5
11110,GT,201209,192,2
11111,GT,201210,192,2
11112,GT,201211,192,5
11113,GT,201212,192,71
11114,GT,201301,192,7
11115,GT,201302,192,9
11116,GT,201303,192,2
11117,GT,201305,192,4
11118,GT,201306,192,5
11119,GT,201307,192,24
11120,GT,201308,192,14
11121,GT,201309,192,15
11122,GT,201310,192,4
11123,GT,201311,192,24
11124,GT,201312,192,41
