,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
14210,SN,201605,180,45
14211,SN,201606,180,27
14212,SN,201607,180,38
14213,SN,201608,180,71
14214,SN,201609,180,28
14215,SN,201610,180,57
14216,SN,201611,180,46
14217,SN,201612,180,31
14218,SN,201701,180,51
14219,SN,201702,180,74
14220,SN,201703,180,46
14221,SN,201704,180,31
14222,SN,201705,180,38
14223,SN,201706,180,44
14224,SN,201707,180,29
14225,SN,201708,180,146
14226,SN,201709,180,36
14227,SN,201710,180,38
14228,SN,201711,180,26
14229,SN,201712,180,27
14230,SN,201801,180,19
14231,SN,201802,180,30
14232,SN,201803,180,24
14233,SN,201804,180,20
14234,SN,201805,180,19
14235,SN,201806,180,50
14236,SN,201807,180,27
14237,SN,201808,180,32
14238,SN,201809,180,20
14239,SN,201810,180,34
14240,SN,201811,180,37
14241,SN,201812,180,7
14242,SN,201901,180,21
14243,SN,201902,180,50
14244,SN,201903,180,39
14245,SN,201904,180,64
14246,SN,201905,180,43
14247,SN,201906,180,24
14248,SN,201907,180,42
14249,SN,201908,180,28
14250,SN,201909,180,33
14251,SN,201910,180,14
14252,SN,201911,180,38
14253,SN,201912,180,43
14254,SN,202001,180,50
14255,SN,202002,180,24
14256,SN,202003,180,36
14257,SN,202004,180,18
14258,SN,202005,180,33
14259,SN,202006,180,38
14260,SN,202007,180,33
14261,SN,202008,180,21
14262,SN,202009,180,44
14263,SN,200804,181,1
14264,SN,200806,181,1
14265,SN,200807,181,2
14266,SN,200808,181,1
14267,SN,200811,181,27
14268,SN,200812,181,2
14269,SN,200902,181,9
14270,SN,200904,181,6
14271,SN,200905,181,4
14272,SN,200907,181,5
14273,SN,200908,181,3
14274,SN,200909,181,10
14275,SN,200910,181,16
14276,SN,200911,181,2
14277,SN,200912,181,6
14278,SN,201001,181,2
14279,SN,201002,181,2
14280,SN,201003,181,1
14281,SN,201006,181,1
14282,SN,201007,181,1
14283,SN,201010,181,3
14284,SN,201011,181,5
14285,SN,201012,181,2
14286,SN,201101,181,3
14287,SN,201102,181,16
14288,SN,201103,181,3
14289,SN,201104,181,2
14290,SN,201105,181,22
14291,SN,201106,181,3
14292,SN,201107,181,11
14293,SN,201108,181,6
14294,SN,201109,181,3
14295,SN,201110,181,2
14296,SN,201111,181,1
14297,SN,201112,181,3
14298,SN,201201,181,4
14299,SN,201202,181,3
14300,SN,201203,181,9
14301,SN,201204,181,5
14302,SN,201205,181,14
14303,SN,201206,181,22
14304,SN,201207,181,12
14305,SN,201208,181,4
14306,SN,201209,181,1
14307,SN,201210,181,5
14308,SN,201211,181,1
14309,SN,201301,181,4
14310,SN,201304,181,1
14311,SN,201305,181,1
14312,SN,201306,181,4
14313,SN,201307,181,4
14314,SN,201308,181,6
14315,SN,201309,181,4
14316,SN,201310,181,11
14317,SN,201311,181,2
14318,SN,201312,181,7
14319,SN,201401,181,24
14320,SN,201402,181,4
14321,SN,201403,181,1
14322,SN,201404,181,14
14323,SN,201405,181,7
14324,SN,201406,181,3
14325,SN,201407,181,11
14326,SN,201408,181,6
14327,SN,201409,181,6
14328,SN,201410,181,10
14329,SN,201411,181,5
14330,SN,201412,181,11
14331,SN,201501,181,13
14332,SN,201502,181,14
14333,SN,201503,181,2
14334,SN,201504,181,10
14335,SN,201505,181,8
14336,SN,201506,181,7
14337,SN,201507,181,2
14338,SN,201508,181,16
14339,SN,201509,181,4
14340,SN,201510,181,4
14341,SN,201511,181,18
14342,SN,201512,181,6
14343,SN,201601,181,3
14344,SN,201602,181,11
14345,SN,201603,181,9
14346,SN,201604,181,37
14347,SN,201605,181,18
14348,SN,201606,181,12
14349,SN,201607,181,17
14350,SN,201608,181,26
14351,SN,201609,181,17
14352,SN,201610,181,9
14353,SN,201611,181,13
14354,SN,201612,181,21
14355,SN,201701,181,14
14356,SN,201702,181,16
14357,SN,201703,181,16
14358,SN,201704,181,8
14359,SN,201705,181,35
14360,SN,201706,181,3
14361,SN,201707,181,8
14362,SN,201708,181,12
14363,SN,201709,181,8
14364,SN,201710,181,1
14365,SN,201711,181,14
14366,SN,201712,181,4
14367,SN,201801,181,1
14368,SN,201802,181,4
14369,SN,201803,181,4
14370,SN,201804,181,8
14371,SN,201805,181,20
14372,SN,201806,181,20
14373,SN,201807,181,6
14374,SN,201808,181,5
14375,SN,201809,181,5
14376,SN,201810,181,12
14377,SN,201811,181,7
14378,SN,201812,181,4
14379,SN,201901,181,9
14380,SN,201902,181,16
14381,SN,201903,181,16
14382,SN,201905,181,5
14383,SN,201906,181,1
14384,SN,201907,181,10
14385,SN,201908,181,11
14386,SN,201909,181,3
14387,SN,201910,181,7
14388,SN,201911,181,8
14389,SN,201912,181,8
14390,SN,202001,181,7
14391,SN,202002,181,6
14392,SN,202003,181,2
14393,SN,202004,181,4
14394,SN,202005,181,2
14395,SN,202006,181,3
14396,SN,202007,181,6
14397,SN,202008,181,7
14398,SN,200803,182,2
14399,SN,200804,182,2
14400,SN,200805,182,2
14401,SN,200806,182,5
14402,SN,200807,182,3
14403,SN,200808,182,4
14404,SN,200809,182,2
14405,SN,200812,182,5
14406,SN,200901,182,32
14407,SN,200902,182,6
14408,SN,200903,182,27
14409,SN,200904,182,5
14410,SN,200905,182,4
14411,SN,200906,182,6
14412,SN,200907,182,3
14413,SN,200908,182,5
14414,SN,200909,182,9
14415,SN,200910,182,5
14416,SN,200911,182,1
14417,SN,200912,182,2
14418,SN,201001,182,10
14419,SN,201002,182,4
14420,SN,201003,182,8
14421,SN,201004,182,5
14422,SN,201005,182,2
14423,SN,201006,182,2
14424,SN,201007,182,1
14425,SN,201008,182,7
14426,SN,201009,182,6
14427,SN,201010,182,7
14428,SN,201011,182,11
14429,SN,201012,182,7
14430,SN,201101,182,11
14431,SN,201102,182,13
14432,SN,201103,182,4
14433,SN,201104,182,12
14434,SN,201105,182,17
14435,SN,201106,182,5
14436,SN,201107,182,10
14437,SN,201108,182,4
14438,SN,201109,182,8
14439,SN,201110,182,8
14440,SN,201111,182,9
14441,SN,201112,182,11
14442,SN,201201,182,1
14443,SN,201202,182,13
14444,SN,201203,182,18
14445,SN,201204,182,4
14446,SN,201205,182,11
14447,SN,201206,182,6
14448,SN,201207,182,24
14449,SN,201208,182,22
14450,SN,201209,182,9
14451,SN,201210,182,4
14452,SN,201211,182,6
14453,SN,201212,182,536
14454,SN,201301,182,485
14455,SN,201302,182,157
14456,SN,201303,182,162
14457,SN,201304,182,32
14458,SN,201305,182,49
14459,SN,201306,182,11
14460,SN,201307,182,56
14461,SN,201308,182,89
14462,SN,201309,182,162
14463,SN,201310,182,32
14464,SN,201311,182,27
14465,SN,201312,182,62
14466,SN,201401,182,26
14467,SN,201402,182,34
14468,SN,201403,182,88
14469,SN,201404,182,61
14470,SN,201405,182,22
14471,SN,201406,182,13
14472,SN,201407,182,8
14473,SN,201408,182,24
14474,SN,201409,182,10
14475,SN,201410,182,28
14476,SN,201411,182,15
14477,SN,201412,182,39
14478,SN,201501,182,18
14479,SN,201502,182,17
14480,SN,201503,182,69
14481,SN,201504,182,25
14482,SN,201505,182,32
14483,SN,201506,182,22
14484,SN,201507,182,34
14485,SN,201508,182,35
14486,SN,201509,182,16
14487,SN,201510,182,23
14488,SN,201511,182,43
14489,SN,201512,182,52
14490,SN,201601,182,12
14491,SN,201602,182,27
14492,SN,201603,182,27
14493,SN,201604,182,41
14494,SN,201605,182,56
14495,SN,201606,182,55
14496,SN,201607,182,63
14497,SN,201608,182,60
14498,SN,201609,182,43
14499,SN,201610,182,43
14500,SN,201611,182,56
14501,SN,201612,182,66
14502,SN,201701,182,23
14503,SN,201702,182,54
14504,SN,201703,182,49
14505,SN,201704,182,32
14506,SN,201705,182,94
14507,SN,201706,182,10
14508,SN,201707,182,43
14509,SN,201708,182,125
14510,SN,201709,182,25
14511,SN,201710,182,24
14512,SN,201711,182,29
14513,SN,201712,182,25
14514,SN,201801,182,32
14515,SN,201802,182,20
14516,SN,201803,182,44
14517,SN,201804,182,20
14518,SN,201805,182,18
14519,SN,201806,182,35
14520,SN,201807,182,58
14521,SN,201808,182,16
14522,SN,201809,182,13
14523,SN,201810,182,14
14524,SN,201811,182,31
14525,SN,201812,182,21
14526,SN,201901,182,64
14527,SN,201902,182,41
14528,SN,201903,182,31
14529,SN,201904,182,22
14530,SN,201905,182,41
14531,SN,201906,182,18
14532,SN,201907,182,11
14533,SN,201908,182,13
14534,SN,201909,182,6
14535,SN,201910,182,23
14536,SN,201911,182,25
14537,SN,201912,182,28
14538,SN,202001,182,66
14539,SN,202002,182,52
14540,SN,202003,182,85
14541,SN,202004,182,9
14542,SN,202005,182,20
14543,SN,202006,182,7
14544,SN,202007,182,9
14545,SN,202008,182,16
14546,SN,202009,182,12
14547,SN,200803,183,3
14548,SN,200804,183,3
14549,SN,200805,183,1
14550,SN,200806,183,5
14551,SN,200807,183,1
14552,SN,200811,183,3
14553,SN,200901,183,1
14554,SN,200905,183,1
14555,SN,200906,183,2
14556,SN,200907,183,10
14557,SN,200908,183,3
14558,SN,200909,183,1
14559,SN,200910,183,8
14560,SN,200911,183,3
14561,SN,200912,183,2
14562,SN,201001,183,1
14563,SN,201003,183,1
14564,SN,201006,183,1
14565,SN,201008,183,5
14566,SN,201011,183,9
14567,SN,201012,183,2
14568,SN,201101,183,3
14569,SN,201102,183,20
14570,SN,201103,183,3
14571,SN,201104,183,3
14572,SN,201107,183,1
14573,SN,201109,183,1
14574,SN,201111,183,4
14575,SN,201202,183,7
14576,SN,201203,183,1
14577,SN,201204,183,1
14578,SN,201205,183,1
14579,SN,201207,183,3
14580,SN,201209,183,1
14581,SN,201212,183,4
14582,SN,201301,183,1
14583,SN,201302,183,2
14584,SN,201308,183,4
14585,SN,201309,183,1
14586,SN,201310,183,1
14587,SN,201401,183,1
14588,SN,201402,183,12
14589,SN,201403,183,10
14590,SN,201404,183,4
14591,SN,201405,183,1
14592,SN,201408,183,1
14593,SN,201410,183,3
14594,SN,201412,183,1
14595,SN,201501,183,1
14596,SN,201502,183,4
14597,SN,201504,183,1
14598,SN,201505,183,4
14599,SN,201507,183,11
14600,SN,201508,183,24
14601,SN,201510,183,2
14602,SN,201511,183,2
14603,SN,201512,183,4
14604,SN,201601,183,7
14605,SN,201602,183,2
14606,SN,201603,183,1
14607,SN,201604,183,2
14608,SN,201605,183,4
14609,SN,201606,183,8
14610,SN,201607,183,13
14611,SN,201608,183,10
14612,SN,201609,183,11
14613,SN,201610,183,10
14614,SN,201611,183,4
14615,SN,201612,183,5
14616,SN,201701,183,4
14617,SN,201702,183,1
14618,SN,201703,183,10
14619,SN,201704,183,6
14620,SN,201705,183,5
14621,SN,201706,183,7
14622,SN,201708,183,1
14623,SN,201709,183,1
14624,SN,201710,183,3
14625,SN,201711,183,2
14626,SN,201712,183,2
14627,SN,201802,183,2
14628,SN,201803,183,1
14629,SN,201805,183,4
14630,SN,201806,183,1
14631,SN,201808,183,3
14632,SN,201811,183,3
14633,SN,201812,183,3
14634,SN,201901,183,3
14635,SN,201905,183,1
14636,SN,201906,183,4
14637,SN,201907,183,2
14638,SN,201908,183,1
14639,SN,201910,183,2
14640,SN,201911,183,5
14641,SN,201912,183,1
14642,SN,202003,183,5
14643,SN,202004,183,2
14644,SN,202007,183,1
14645,SN,202008,183,1
14646,SN,200904,185,1
14647,SN,201005,185,1
14648,SN,201105,185,1
14649,SN,201204,185,1
14650,SN,201210,185,3
14651,SN,201501,185,1
14652,SN,201509,185,1
14653,SN,201510,185,1
14654,SN,201606,185,1
14655,SN,201607,185,3
14656,SN,201706,185,1
14657,SN,201708,185,1
14658,SN,201804,185,1
14659,SN,201806,185,1
14660,SN,201807,185,4
14661,SN,201904,185,3
14662,SN,201911,185,2
14663,SN,200804,186,1
14664,SN,200805,186,2
14665,SN,200807,186,4
14666,SN,200808,186,1
14667,SN,200810,186,1
14668,SN,200811,186,1
14669,SN,200901,186,8
14670,SN,200902,186,4
14671,SN,200903,186,1
14672,SN,200904,186,5
14673,SN,200905,186,5
14674,SN,200906,186,2
14675,SN,200907,186,4
14676,SN,200908,186,14
14677,SN,200909,186,6
14678,SN,200910,186,2
14679,SN,200911,186,9
14680,SN,200912,186,9
14681,SN,201001,186,3
14682,SN,201002,186,3
14683,SN,201003,186,3
14684,SN,201004,186,1
14685,SN,201005,186,5
14686,SN,201006,186,1
14687,SN,201007,186,1
14688,SN,201008,186,3
14689,SN,201009,186,1
14690,SN,201011,186,9
14691,SN,201101,186,5
14692,SN,201102,186,4
14693,SN,201103,186,6
14694,SN,201104,186,6
14695,SN,201105,186,5
14696,SN,201106,186,8
14697,SN,201107,186,5
14698,SN,201108,186,6
14699,SN,201109,186,12
14700,SN,201110,186,9
14701,SN,201111,186,3
14702,SN,201112,186,1
14703,SN,201201,186,7
14704,SN,201202,186,5
14705,SN,201203,186,3
14706,SN,201204,186,8
14707,SN,201205,186,8
14708,SN,201206,186,7
14709,SN,201207,186,3
14710,SN,201209,186,3
14711,SN,201210,186,3
14712,SN,201211,186,3
14713,SN,201212,186,1
14714,SN,201301,186,6
14715,SN,201302,186,7
14716,SN,201303,186,3
14717,SN,201304,186,2
14718,SN,201306,186,3
14719,SN,201307,186,11
14720,SN,201308,186,7
14721,SN,201309,186,14
14722,SN,201310,186,12
14723,SN,201311,186,6
14724,SN,201312,186,14
14725,SN,201401,186,2
14726,SN,201402,186,32
14727,SN,201403,186,4
14728,SN,201404,186,19
14729,SN,201405,186,9
14730,SN,201406,186,14
14731,SN,201407,186,16
14732,SN,201408,186,11
14733,SN,201409,186,9
14734,SN,201410,186,7
14735,SN,201411,186,13
14736,SN,201412,186,10
14737,SN,201501,186,15
14738,SN,201502,186,16
14739,SN,201503,186,56
14740,SN,201504,186,51
14741,SN,201505,186,17
14742,SN,201506,186,23
14743,SN,201507,186,24
14744,SN,201508,186,18
14745,SN,201509,186,13
14746,SN,201510,186,17
14747,SN,201511,186,23
14748,SN,201512,186,5
14749,SN,201601,186,9
14750,SN,201602,186,21
14751,SN,201603,186,11
14752,SN,201604,186,12
14753,SN,201605,186,59
14754,SN,201606,186,26
14755,SN,201607,186,5
14756,SN,201608,186,15
14757,SN,201609,186,37
14758,SN,201610,186,9
14759,SN,201611,186,64
14760,SN,201612,186,32
14761,SN,201701,186,8
14762,SN,201702,186,20
14763,SN,201703,186,11
14764,SN,201704,186,21
14765,SN,201705,186,22
14766,SN,201706,186,17
14767,SN,201707,186,24
14768,SN,201708,186,10
14769,SN,201709,186,12
14770,SN,201710,186,13
14771,SN,201711,186,10
14772,SN,201712,186,7
14773,SN,201801,186,19
14774,SN,201802,186,46
14775,SN,201803,186,94
14776,SN,201804,186,16
14777,SN,201805,186,7
14778,SN,201806,186,26
14779,SN,201807,186,6
14780,SN,201808,186,5
14781,SN,201809,186,16
14782,SN,201810,186,29
14783,SN,201811,186,8
14784,SN,201812,186,5
14785,SN,201901,186,8
14786,SN,201902,186,5
14787,SN,201903,186,26
14788,SN,201904,186,17
14789,SN,201905,186,29
14790,SN,201906,186,6
14791,SN,201907,186,11
14792,SN,201908,186,5
14793,SN,201909,186,3
14794,SN,201910,186,8
14795,SN,201911,186,22
14796,SN,201912,186,9
14797,SN,202001,186,35
14798,SN,202002,186,13
14799,SN,202003,186,17
14800,SN,202004,186,11
14801,SN,202005,186,4
14802,SN,202006,186,11
14803,SN,202007,186,9
14804,SN,202008,186,13
14805,SN,202009,186,16
14806,SN,200803,190,37
14807,SN,200804,190,21
14808,SN,200805,190,44
14809,SN,200806,190,32
14810,SN,200807,190,37
14811,SN,200808,190,21
14812,SN,200809,190,17
14813,SN,200810,190,31
14814,SN,200811,190,65
14815,SN,200812,190,37
14816,SN,200901,190,137
14817,SN,200902,190,54
14818,SN,200903,190,55
14819,SN,200904,190,57
14820,SN,200905,190,75
14821,SN,200906,190,74
14822,SN,200907,190,80
14823,SN,200908,190,71
14824,SN,200909,190,118
14825,SN,200910,190,118
14826,SN,200911,190,76
14827,SN,200912,190,62
14828,SN,201001,190,63
14829,SN,201002,190,47
14830,SN,201003,190,40
14831,SN,201004,190,41
14832,SN,201005,190,38
14833,SN,201006,190,35
14834,SN,201007,190,42
14835,SN,201008,190,63
14836,SN,201009,190,69
14837,SN,201010,190,68
14838,SN,201011,190,106
14839,SN,201012,190,53
14840,SN,201101,190,53
14841,SN,201102,190,194
14842,SN,201103,190,93
14843,SN,201104,190,117
14844,SN,201105,190,115
14845,SN,201106,190,92
14846,SN,201107,190,95
14847,SN,201108,190,59
14848,SN,201109,190,103
14849,SN,201110,190,66
14850,SN,201111,190,47
14851,SN,201112,190,46
14852,SN,201201,190,68
14853,SN,201202,190,183
14854,SN,201203,190,99
14855,SN,201204,190,75
14856,SN,201205,190,107
14857,SN,201206,190,78
14858,SN,201207,190,138
14859,SN,201208,190,85
14860,SN,201209,190,62
14861,SN,201210,190,87
14862,SN,201211,190,81
14863,SN,201212,190,219
14864,SN,201301,190,139
14865,SN,201302,190,62
14866,SN,201303,190,78
14867,SN,201304,190,36
14868,SN,201305,190,57
14869,SN,201306,190,101
14870,SN,201307,190,246
14871,SN,201308,190,145
14872,SN,201309,190,178
14873,SN,201310,190,198
14874,SN,201311,190,128
14875,SN,201312,190,172
14876,SN,201401,190,83
14877,SN,201402,190,197
14878,SN,201403,190,148
14879,SN,201404,190,221
14880,SN,201405,190,108
14881,SN,201406,190,111
14882,SN,201407,190,183
14883,SN,201408,190,199
14884,SN,201409,190,204
14885,SN,201410,190,181
14886,SN,201411,190,233
14887,SN,201412,190,318
14888,SN,201501,190,275
14889,SN,201502,190,198
14890,SN,201503,190,322
14891,SN,201504,190,221
14892,SN,201505,190,224
14893,SN,201506,190,255
14894,SN,201507,190,316
14895,SN,201508,190,380
14896,SN,201509,190,325
14897,SN,201510,190,407
14898,SN,201511,190,322
14899,SN,201512,190,207
14900,SN,201601,190,257
14901,SN,201602,190,237
14902,SN,201603,190,198
14903,SN,201604,190,284
14904,SN,201605,190,369
14905,SN,201606,190,405
14906,SN,201607,190,412
14907,SN,201608,190,481
14908,SN,201609,190,406
14909,SN,201610,190,401
14910,SN,201611,190,247
14911,SN,201612,190,356
14912,SN,201701,190,248
14913,SN,201702,190,350
14914,SN,201703,190,341
14915,SN,201704,190,178
14916,SN,201705,190,282
14917,SN,201706,190,332
14918,SN,201707,190,252
14919,SN,201708,190,319
14920,SN,201709,190,285
14921,SN,201710,190,168
14922,SN,201711,190,262
14923,SN,201712,190,205
14924,SN,201801,190,219
14925,SN,201802,190,179
14926,SN,201803,190,275
14927,SN,201804,190,221
14928,SN,201805,190,241
14929,SN,201806,190,400
14930,SN,201807,190,211
14931,SN,201808,190,260
14932,SN,201809,190,244
14933,SN,201810,190,234
14934,SN,201811,190,220
14935,SN,201812,190,142
14936,SN,201901,190,204
14937,SN,201902,190,167
14938,SN,201903,190,249
14939,SN,201904,190,247
14940,SN,201905,190,190
14941,SN,201906,190,232
14942,SN,201907,190,219
14943,SN,201908,190,164
14944,SN,201909,190,268
14945,SN,201910,190,205
14946,SN,201911,190,169
14947,SN,201912,190,135
14948,SN,202001,190,240
14949,SN,202002,190,250
14950,SN,202003,190,323
14951,SN,202004,190,341
14952,SN,202005,190,249
14953,SN,202006,190,253
14954,SN,202007,190,208
14955,SN,202008,190,212
14956,SN,202009,190,174
14957,SN,200803,191,1
14958,SN,200805,191,2
14959,SN,200807,191,3
14960,SN,200811,191,1
14961,SN,200901,191,4
14962,SN,200902,191,2
14963,SN,200904,191,1
14964,SN,200905,191,4
14965,SN,200906,191,1
14966,SN,200908,191,2
14967,SN,200909,191,5
14968,SN,201001,191,1
14969,SN,201002,191,2
14970,SN,201003,191,2
14971,SN,201004,191,1
14972,SN,201005,191,2
14973,SN,201006,191,1
14974,SN,201007,191,1
14975,SN,201009,191,1
14976,SN,201010,191,5
14977,SN,201011,191,3
14978,SN,201012,191,1
14979,SN,201102,191,48
14980,SN,201103,191,6
14981,SN,201104,191,1
14982,SN,201106,191,2
14983,SN,201107,191,4
14984,SN,201108,191,3
14985,SN,201109,191,1
14986,SN,201111,191,2
14987,SN,201112,191,1
14988,SN,201201,191,2
14989,SN,201202,191,2
14990,SN,201203,191,5
14991,SN,201204,191,3
14992,SN,201205,191,3
14993,SN,201206,191,4
14994,SN,201207,191,2
14995,SN,201208,191,3
14996,SN,201209,191,10
14997,SN,201210,191,1
14998,SN,201211,191,8
14999,SN,201212,191,15
15000,SN,201301,191,2
15001,SN,201302,191,1
15002,SN,201303,191,5
15003,SN,201304,191,2
15004,SN,201305,191,2
15005,SN,201306,191,5
15006,SN,201307,191,2
15007,SN,201308,191,6
15008,SN,201309,191,4
15009,SN,201310,191,1
15010,SN,201311,191,18
15011,SN,201312,191,4
15012,SN,201401,191,5
15013,SN,201402,191,2
15014,SN,201405,191,1
15015,SN,201406,191,1
15016,SN,201407,191,5
15017,SN,201408,191,8
15018,SN,201409,191,1
15019,SN,201410,191,8
15020,SN,201411,191,4
15021,SN,201412,191,4
15022,SN,201501,191,7
15023,SN,201502,191,3
15024,SN,201503,191,9
15025,SN,201504,191,5
15026,SN,201505,191,8
15027,SN,201506,191,5
15028,SN,201507,191,10
15029,SN,201508,191,5
15030,SN,201509,191,3
15031,SN,201510,191,6
15032,SN,201511,191,4
15033,SN,201512,191,2
15034,SN,201601,191,5
15035,SN,201602,191,4
15036,SN,201603,191,2
15037,SN,201604,191,6
15038,SN,201605,191,3
15039,SN,201606,191,14
15040,SN,201607,191,6
15041,SN,201608,191,21
15042,SN,201609,191,16
15043,SN,201610,191,24
15044,SN,201611,191,8
15045,SN,201612,191,8
15046,SN,201701,191,13
15047,SN,201702,191,2
15048,SN,201703,191,5
15049,SN,201704,191,5
15050,SN,201705,191,5
15051,SN,201706,191,7
15052,SN,201707,191,3
15053,SN,201708,191,7
15054,SN,201709,191,2
15055,SN,201710,191,10
15056,SN,201711,191,7
15057,SN,201712,191,5
15058,SN,201801,191,6
15059,SN,201802,191,3
15060,SN,201803,191,10
15061,SN,201804,191,9
15062,SN,201805,191,1
15063,SN,201806,191,12
15064,SN,201807,191,4
15065,SN,201808,191,5
15066,SN,201809,191,2
15067,SN,201810,191,3
15068,SN,201811,191,4
15069,SN,201812,191,2
15070,SN,201901,191,2
15071,SN,201902,191,2
15072,SN,201903,191,3
15073,SN,201904,191,2
15074,SN,201905,191,6
15075,SN,201906,191,3
15076,SN,201907,191,5
15077,SN,201908,191,10
15078,SN,201909,191,22
15079,SN,201910,191,10
15080,SN,201911,191,14
15081,SN,201912,191,2
15082,SN,202001,191,18
15083,SN,202002,191,88
15084,SN,202003,191,31
15085,SN,202004,191,29
15086,SN,202005,191,7
15087,SN,202006,191,8
15088,SN,202007,191,3
15089,SN,202008,191,12
15090,SN,202009,191,8
15091,SN,200803,192,3
15092,SN,200804,192,12
15093,SN,200805,192,26
15094,SN,200806,192,8
15095,SN,200807,192,9
15096,SN,200808,192,5
15097,SN,200809,192,2
15098,SN,200810,192,3
15099,SN,200811,192,3
15100,SN,200812,192,7
15101,SN,200901,192,12
15102,SN,200902,192,8
15103,SN,200903,192,10
15104,SN,200904,192,9
15105,SN,200905,192,11
15106,SN,200906,192,8
15107,SN,200907,192,14
15108,SN,200908,192,15
15109,SN,200909,192,18
15110,SN,200910,192,27
15111,SN,200911,192,11
15112,SN,200912,192,18
15113,SN,201001,192,23
15114,SN,201002,192,10
15115,SN,201003,192,1
15116,SN,201004,192,10
15117,SN,201005,192,6
15118,SN,201006,192,5
15119,SN,201007,192,13
