,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9229,BA,201407,120,96
9230,BA,201408,120,87
9231,BA,201409,120,66
9232,BA,201410,120,98
9233,BA,201411,120,88
9234,BA,201412,120,75
9235,BA,201501,120,102
9236,BA,201502,120,88
9237,BA,201503,120,126
9238,BA,201504,120,65
9239,BA,201505,120,89
9240,BA,201506,120,71
9241,BA,201507,120,119
9242,BA,201508,120,63
9243,BA,201509,120,127
9244,BA,201510,120,74
9245,BA,201511,120,80
9246,BA,201512,120,40
9247,BA,201601,120,124
9248,BA,201602,120,79
9249,BA,201603,120,62
9250,BA,201604,120,82
9251,BA,201605,120,66
9252,BA,201606,120,163
9253,BA,201607,120,126
9254,BA,201608,120,91
9255,BA,201609,120,105
9256,BA,201610,120,122
9257,BA,201611,120,77
9258,BA,201612,120,114
9259,BA,201701,120,121
9260,BA,201702,120,55
9261,BA,201703,120,93
9262,BA,201704,120,86
9263,BA,201705,120,104
9264,BA,201706,120,146
9265,BA,201707,120,138
9266,BA,201708,120,53
9267,BA,201709,120,61
9268,BA,201710,120,42
9269,BA,201711,120,110
9270,BA,201712,120,61
9271,BA,201801,120,65
9272,BA,201802,120,51
9273,BA,201803,120,59
9274,BA,201804,120,80
9275,BA,201805,120,73
9276,BA,201806,120,62
9277,BA,201807,120,43
9278,BA,201808,120,88
9279,BA,201809,120,44
9280,BA,201810,120,64
9281,BA,201811,120,94
9282,BA,201812,120,36
9283,BA,201901,120,46
9284,BA,201902,120,38
9285,BA,201903,120,62
9286,BA,201904,120,75
9287,BA,201905,120,125
9288,BA,201906,120,267
9289,BA,201907,120,100
9290,BA,201908,120,61
9291,BA,201909,120,57
9292,BA,201910,120,44
9293,BA,201911,120,30
9294,BA,201912,120,32
9295,BA,202001,120,46
9296,BA,202002,120,37
9297,BA,202003,120,26
9298,BA,202004,120,24
9299,BA,202005,120,15
9300,BA,202006,120,40
9301,BA,202007,120,45
9302,BA,202008,120,39
9303,BA,202009,120,208
9304,BA,200912,121,1
9305,BA,201310,121,1
9306,BA,201506,121,1
9307,BA,201601,121,1
9308,BA,201612,121,3
9309,BA,201811,121,1
9310,BA,201909,121,1
9311,BA,201912,121,2
9312,BA,200804,122,1
9313,BA,200809,122,1
9314,BA,200903,122,1
9315,BA,200905,122,1
9316,BA,200910,122,1
9317,BA,201011,122,2
9318,BA,201103,122,18
9319,BA,201104,122,5
9320,BA,201105,122,2
9321,BA,201106,122,3
9322,BA,201108,122,2
9323,BA,201110,122,1
9324,BA,201112,122,1
9325,BA,201202,122,2
9326,BA,201203,122,3
9327,BA,201204,122,9
9328,BA,201206,122,2
9329,BA,201209,122,1
9330,BA,201302,122,2
9331,BA,201401,122,6
9332,BA,201403,122,6
9333,BA,201404,122,1
9334,BA,201405,122,1
9335,BA,201407,122,2
9336,BA,201501,122,2
9337,BA,201504,122,1
9338,BA,201505,122,13
9339,BA,201506,122,3
9340,BA,201508,122,2
9341,BA,201601,122,4
9342,BA,201612,122,9
9343,BA,201704,122,1
9344,BA,201711,122,1
9345,BA,201803,122,1
9346,BA,201806,122,1
9347,BA,201811,122,7
9348,BA,201905,122,2
9349,BA,201906,122,3
9350,BA,201908,122,1
9351,BA,201909,122,1
9352,BA,201910,122,2
9353,BA,201911,122,2
9354,BA,202005,122,1
9355,BA,200803,123,1
9356,BA,200905,123,1
9357,BA,201102,123,2
9358,BA,201103,123,5
9359,BA,201107,123,1
9360,BA,201201,123,2
9361,BA,201202,123,1
9362,BA,201203,123,1
9363,BA,201204,123,2
9364,BA,201205,123,1
9365,BA,201208,123,2
9366,BA,201210,123,3
9367,BA,201212,123,1
9368,BA,201302,123,8
9369,BA,201303,123,2
9370,BA,201309,123,1
9371,BA,201312,123,1
9372,BA,201401,123,2
9373,BA,201404,123,2
9374,BA,201406,123,2
9375,BA,201410,123,2
9376,BA,201502,123,3
9377,BA,201503,123,2
9378,BA,201504,123,1
9379,BA,201506,123,1
9380,BA,201508,123,2
9381,BA,201510,123,4
9382,BA,201512,123,3
9383,BA,201602,123,2
9384,BA,201604,123,2
9385,BA,201605,123,2
9386,BA,201607,123,5
9387,BA,201608,123,7
9388,BA,201610,123,4
9389,BA,201611,123,4
9390,BA,201612,123,6
9391,BA,201701,123,2
9392,BA,201707,123,1
9393,BA,201710,123,2
9394,BA,201711,123,1
9395,BA,201806,123,15
9396,BA,201808,123,3
9397,BA,201809,123,1
9398,BA,201811,123,1
9399,BA,201905,123,4
9400,BA,201906,123,1
9401,BA,201909,123,2
9402,BA,202008,123,1
9403,BA,200803,124,1
9404,BA,200807,124,1
9405,BA,200811,124,4
9406,BA,200812,124,1
9407,BA,200901,124,2
9408,BA,200902,124,6
9409,BA,200903,124,2
9410,BA,200906,124,2
9411,BA,200908,124,1
9412,BA,200911,124,2
9413,BA,200912,124,2
9414,BA,201003,124,2
9415,BA,201005,124,1
9416,BA,201006,124,1
9417,BA,201007,124,1
9418,BA,201008,124,6
9419,BA,201009,124,7
9420,BA,201011,124,6
9421,BA,201012,124,1
9422,BA,201102,124,8
9423,BA,201103,124,14
9424,BA,201104,124,10
9425,BA,201105,124,32
9426,BA,201106,124,13
9427,BA,201107,124,9
9428,BA,201108,124,2
9429,BA,201109,124,11
9430,BA,201110,124,11
9431,BA,201111,124,6
9432,BA,201112,124,8
9433,BA,201201,124,26
9434,BA,201202,124,11
9435,BA,201204,124,35
9436,BA,201205,124,7
9437,BA,201206,124,11
9438,BA,201208,124,17
9439,BA,201209,124,15
9440,BA,201210,124,18
9441,BA,201211,124,7
9442,BA,201212,124,9
9443,BA,201301,124,32
9444,BA,201302,124,8
9445,BA,201303,124,40
9446,BA,201304,124,1
9447,BA,201305,124,7
9448,BA,201306,124,1
9449,BA,201309,124,3
9450,BA,201310,124,8
9451,BA,201312,124,5
9452,BA,201401,124,1
9453,BA,201402,124,3
9454,BA,201403,124,2
9455,BA,201404,124,6
9456,BA,201405,124,3
9457,BA,201406,124,2
9458,BA,201407,124,6
9459,BA,201408,124,2
9460,BA,201409,124,24
9461,BA,201410,124,19
9462,BA,201411,124,4
9463,BA,201412,124,11
9464,BA,201501,124,14
9465,BA,201502,124,31
9466,BA,201503,124,7
9467,BA,201504,124,13
9468,BA,201505,124,29
9469,BA,201506,124,7
9470,BA,201507,124,10
9471,BA,201508,124,6
9472,BA,201509,124,6
9473,BA,201510,124,4
9474,BA,201511,124,8
9475,BA,201512,124,2
9476,BA,201601,124,5
9477,BA,201602,124,11
9478,BA,201603,124,1
9479,BA,201604,124,10
9480,BA,201605,124,30
9481,BA,201606,124,49
9482,BA,201607,124,8
9483,BA,201608,124,31
9484,BA,201609,124,21
9485,BA,201610,124,24
9486,BA,201611,124,18
9487,BA,201612,124,37
9488,BA,201701,124,66
9489,BA,201702,124,19
9490,BA,201703,124,25
9491,BA,201704,124,4
9492,BA,201705,124,16
9493,BA,201706,124,11
9494,BA,201707,124,11
9495,BA,201708,124,5
9496,BA,201709,124,18
9497,BA,201710,124,10
9498,BA,201711,124,34
9499,BA,201712,124,7
9500,BA,201801,124,17
9501,BA,201802,124,24
9502,BA,201803,124,11
9503,BA,201804,124,8
9504,BA,201805,124,13
9505,BA,201806,124,59
9506,BA,201807,124,4
9507,BA,201808,124,10
9508,BA,201809,124,20
9509,BA,201810,124,5
9510,BA,201811,124,39
9511,BA,201812,124,21
9512,BA,201901,124,66
9513,BA,201902,124,16
9514,BA,201903,124,7
9515,BA,201905,124,17
9516,BA,201906,124,7
9517,BA,201907,124,10
9518,BA,201908,124,1
9519,BA,201909,124,5
9520,BA,201910,124,5
9521,BA,201911,124,15
9522,BA,201912,124,7
9523,BA,202001,124,24
9524,BA,202002,124,10
9525,BA,202006,124,14
9526,BA,202007,124,40
9527,BA,202008,124,4
9528,BA,202009,124,4
9529,BA,200803,125,1
9530,BA,200804,125,5
9531,BA,200805,125,12
9532,BA,200806,125,2
9533,BA,200810,125,3
9534,BA,200811,125,1
9535,BA,200812,125,5
9536,BA,200901,125,6
9537,BA,200902,125,4
9538,BA,200903,125,2
9539,BA,200904,125,4
9540,BA,200905,125,3
9541,BA,200906,125,2
9542,BA,200907,125,2
9543,BA,200908,125,2
9544,BA,200910,125,5
9545,BA,200912,125,5
9546,BA,201001,125,5
9547,BA,201002,125,1
9548,BA,201003,125,1
9549,BA,201008,125,4
9550,BA,201009,125,2
9551,BA,201010,125,4
9552,BA,201011,125,2
9553,BA,201102,125,28
9554,BA,201103,125,41
9555,BA,201104,125,30
9556,BA,201105,125,7
9557,BA,201106,125,13
9558,BA,201107,125,41
9559,BA,201108,125,2
9560,BA,201109,125,4
9561,BA,201110,125,13
9562,BA,201111,125,5
9563,BA,201112,125,5
9564,BA,201201,125,1
9565,BA,201202,125,10
9566,BA,201203,125,4
9567,BA,201204,125,3
9568,BA,201205,125,18
9569,BA,201206,125,3
9570,BA,201207,125,3
9571,BA,201208,125,3
9572,BA,201209,125,4
9573,BA,201210,125,5
9574,BA,201211,125,1
9575,BA,201212,125,9
9576,BA,201301,125,3
9577,BA,201302,125,7
9578,BA,201303,125,3
9579,BA,201304,125,1
9580,BA,201305,125,1
9581,BA,201306,125,2
9582,BA,201307,125,5
9583,BA,201308,125,6
9584,BA,201309,125,15
9585,BA,201310,125,8
9586,BA,201311,125,3
9587,BA,201312,125,6
9588,BA,201401,125,10
9589,BA,201402,125,9
9590,BA,201403,125,17
9591,BA,201404,125,3
9592,BA,201405,125,2
9593,BA,201406,125,11
9594,BA,201407,125,14
9595,BA,201408,125,3
9596,BA,201409,125,7
9597,BA,201410,125,1
9598,BA,201412,125,10
9599,BA,201501,125,3
9600,BA,201502,125,5
9601,BA,201503,125,4
9602,BA,201504,125,1
9603,BA,201505,125,32
9604,BA,201506,125,4
9605,BA,201507,125,9
9606,BA,201508,125,5
9607,BA,201509,125,8
9608,BA,201510,125,2
9609,BA,201511,125,4
9610,BA,201512,125,3
9611,BA,201601,125,6
9612,BA,201602,125,16
9613,BA,201603,125,3
9614,BA,201604,125,10
9615,BA,201605,125,3
9616,BA,201606,125,8
9617,BA,201607,125,6
9618,BA,201608,125,4
9619,BA,201609,125,5
9620,BA,201611,125,9
9621,BA,201612,125,4
9622,BA,201701,125,2
9623,BA,201702,125,3
9624,BA,201703,125,4
9625,BA,201704,125,6
9626,BA,201705,125,9
9627,BA,201706,125,3
9628,BA,201707,125,7
9629,BA,201708,125,4
9630,BA,201709,125,10
9631,BA,201710,125,19
9632,BA,201711,125,8
9633,BA,201712,125,2
9634,BA,201801,125,1
9635,BA,201802,125,2
9636,BA,201803,125,1
9637,BA,201804,125,10
9638,BA,201805,125,1
9639,BA,201806,125,4
9640,BA,201807,125,3
9641,BA,201809,125,11
9642,BA,201810,125,8
9643,BA,201811,125,2
9644,BA,201812,125,6
9645,BA,201901,125,1
9646,BA,201902,125,4
9647,BA,201903,125,4
9648,BA,201904,125,5
9649,BA,201905,125,100
9650,BA,201906,125,221
9651,BA,201907,125,45
9652,BA,201908,125,10
9653,BA,201909,125,8
9654,BA,201910,125,6
9655,BA,201911,125,11
9656,BA,201912,125,3
9657,BA,202001,125,5
9658,BA,202002,125,5
9659,BA,202003,125,3
9660,BA,202005,125,2
9661,BA,202006,125,1
9662,BA,202008,125,3
9663,BA,202009,125,7
9664,BA,201905,126,4
9665,BA,200803,127,3
9666,BA,200902,127,1
9667,BA,201101,127,2
9668,BA,201102,127,2
9669,BA,201107,127,2
9670,BA,201108,127,7
9671,BA,201205,127,8
9672,BA,201207,127,4
9673,BA,201208,127,1
9674,BA,201303,127,2
9675,BA,201309,127,5
9676,BA,201312,127,3
9677,BA,201406,127,2
9678,BA,201408,127,1
9679,BA,201410,127,1
9680,BA,201503,127,1
9681,BA,201504,127,2
9682,BA,201512,127,1
9683,BA,201604,127,2
9684,BA,201605,127,1
9685,BA,201607,127,2
9686,BA,201608,127,3
9687,BA,201705,127,4
9688,BA,201706,127,1
9689,BA,201707,127,3
9690,BA,201708,127,1
9691,BA,201710,127,2
9692,BA,201712,127,1
9693,BA,201801,127,1
9694,BA,201803,127,1
9695,BA,201810,127,1
9696,BA,201811,127,7
9697,BA,201902,127,5
9698,BA,201903,127,4
9699,BA,201905,127,3
9700,BA,201906,127,12
9701,BA,201907,127,4
9702,BA,202001,127,1
9703,BA,202007,127,4
9704,BA,202008,127,1
9705,BA,202009,127,7
9706,BA,200803,128,1
9707,BA,200806,128,1
9708,BA,200807,128,1
9709,BA,200809,128,2
9710,BA,200811,128,1
9711,BA,200812,128,1
9712,BA,200902,128,4
9713,BA,200903,128,11
9714,BA,200905,128,6
9715,BA,200906,128,3
9716,BA,200907,128,1
9717,BA,200908,128,5
9718,BA,200909,128,2
9719,BA,200910,128,1
9720,BA,200911,128,2
9721,BA,200912,128,3
9722,BA,201001,128,5
9723,BA,201002,128,3
9724,BA,201003,128,1
9725,BA,201005,128,2
9726,BA,201006,128,1
9727,BA,201009,128,2
9728,BA,201010,128,1
9729,BA,201011,128,2
9730,BA,201012,128,1
9731,BA,201101,128,5
9732,BA,201102,128,12
9733,BA,201103,128,39
9734,BA,201104,128,15
9735,BA,201105,128,10
9736,BA,201106,128,7
9737,BA,201107,128,2
9738,BA,201108,128,2
9739,BA,201109,128,7
9740,BA,201110,128,2
9741,BA,201111,128,15
9742,BA,201112,128,6
9743,BA,201201,128,21
9744,BA,201202,128,4
9745,BA,201203,128,6
9746,BA,201204,128,7
9747,BA,201205,128,1
9748,BA,201206,128,3
9749,BA,201207,128,3
9750,BA,201209,128,9
9751,BA,201210,128,5
9752,BA,201211,128,15
9753,BA,201212,128,11
9754,BA,201301,128,1
9755,BA,201302,128,5
9756,BA,201303,128,3
9757,BA,201306,128,3
9758,BA,201307,128,4
9759,BA,201308,128,5
9760,BA,201309,128,15
9761,BA,201310,128,12
9762,BA,201312,128,2
9763,BA,201401,128,3
9764,BA,201402,128,1
9765,BA,201403,128,4
9766,BA,201404,128,3
9767,BA,201405,128,4
9768,BA,201406,128,6
9769,BA,201407,128,4
9770,BA,201408,128,5
9771,BA,201409,128,3
9772,BA,201410,128,6
9773,BA,201411,128,4
9774,BA,201412,128,22
9775,BA,201501,128,13
9776,BA,201502,128,7
9777,BA,201503,128,9
9778,BA,201504,128,8
9779,BA,201505,128,5
9780,BA,201506,128,12
9781,BA,201507,128,5
9782,BA,201508,128,16
9783,BA,201509,128,2
9784,BA,201510,128,5
9785,BA,201511,128,18
9786,BA,201512,128,5
9787,BA,201601,128,9
9788,BA,201602,128,9
9789,BA,201603,128,10
9790,BA,201604,128,4
9791,BA,201605,128,3
9792,BA,201606,128,11
9793,BA,201607,128,8
9794,BA,201608,128,3
9795,BA,201609,128,5
9796,BA,201610,128,11
9797,BA,201611,128,5
9798,BA,201612,128,5
9799,BA,201701,128,15
9800,BA,201702,128,6
9801,BA,201703,128,3
9802,BA,201704,128,8
9803,BA,201705,128,8
9804,BA,201706,128,22
9805,BA,201707,128,18
9806,BA,201708,128,4
9807,BA,201709,128,3
9808,BA,201710,128,2
9809,BA,201711,128,6
9810,BA,201712,128,6
9811,BA,201801,128,7
9812,BA,201802,128,5
9813,BA,201803,128,3
9814,BA,201804,128,2
9815,BA,201805,128,3
9816,BA,201806,128,1
9817,BA,201808,128,6
9818,BA,201809,128,4
9819,BA,201810,128,1
9820,BA,201811,128,5
9821,BA,201812,128,1
9822,BA,201901,128,5
9823,BA,201903,128,1
9824,BA,201904,128,4
9825,BA,201906,128,5
9826,BA,201907,128,2
9827,BA,201908,128,4
9828,BA,201909,128,5
9829,BA,201910,128,1
9830,BA,201911,128,1
9831,BA,202001,128,2
9832,BA,202002,128,6
9833,BA,202003,128,6
9834,BA,202005,128,2
9835,BA,202006,128,6
9836,BA,202007,128,3
9837,BA,202009,128,5
9838,BA,200804,129,1
9839,BA,200902,129,2
9840,BA,200905,129,6
9841,BA,200910,129,1
9842,BA,201101,129,2
9843,BA,201102,129,5
9844,BA,201103,129,14
9845,BA,201105,129,2
9846,BA,201106,129,1
9847,BA,201107,129,2
9848,BA,201108,129,1
9849,BA,201109,129,3
9850,BA,201110,129,4
9851,BA,201111,129,1
9852,BA,201201,129,1
9853,BA,201202,129,7
9854,BA,201203,129,1
9855,BA,201204,129,2
9856,BA,201205,129,2
9857,BA,201206,129,2
9858,BA,201207,129,8
9859,BA,201210,129,3
9860,BA,201211,129,2
9861,BA,201302,129,2
9862,BA,201309,129,1
9863,BA,201401,129,1
9864,BA,201405,129,2
9865,BA,201407,129,1
9866,BA,201410,129,1
9867,BA,201411,129,1
9868,BA,201503,129,7
9869,BA,201504,129,3
9870,BA,201506,129,2
9871,BA,201512,129,1
9872,BA,201601,129,2
9873,BA,201602,129,2
9874,BA,201604,129,5
9875,BA,201609,129,5
9876,BA,201610,129,3
9877,BA,201701,129,1
9878,BA,201703,129,1
9879,BA,201709,129,2
9880,BA,201802,129,2
9881,BA,201803,129,2
9882,BA,201806,129,4
9883,BA,201808,129,1
9884,BA,201811,129,16
9885,BA,201904,129,1
9886,BA,201909,129,2
9887,BA,201910,129,1
9888,BA,201911,129,1
9889,BA,201912,129,5
9890,BA,202001,129,2
9891,BA,202009,129,9
9892,BA,200803,130,4
9893,BA,200804,130,10
9894,BA,200805,130,11
9895,BA,200806,130,10
9896,BA,200807,130,9
9897,BA,200808,130,3
9898,BA,200809,130,4
9899,BA,200810,130,4
9900,BA,200811,130,10
9901,BA,200812,130,8
9902,BA,200901,130,11
9903,BA,200902,130,13
9904,BA,200903,130,10
9905,BA,200904,130,16
9906,BA,200905,130,11
9907,BA,200906,130,7
9908,BA,200907,130,4
9909,BA,200908,130,9
9910,BA,200909,130,14
9911,BA,200910,130,4
9912,BA,200911,130,9
9913,BA,200912,130,25
9914,BA,201001,130,8
9915,BA,201002,130,12
9916,BA,201003,130,8
9917,BA,201004,130,4
9918,BA,201005,130,2
9919,BA,201006,130,6
9920,BA,201007,130,8
9921,BA,201008,130,23
9922,BA,201009,130,14
9923,BA,201010,130,14
9924,BA,201011,130,20
9925,BA,201012,130,31
9926,BA,201101,130,24
9927,BA,201102,130,126
9928,BA,201103,130,374
9929,BA,201104,130,97
9930,BA,201105,130,70
9931,BA,201106,130,71
9932,BA,201107,130,39
9933,BA,201108,130,53
9934,BA,201109,130,47
9935,BA,201110,130,32
9936,BA,201111,130,42
9937,BA,201112,130,21
9938,BA,201201,130,47
9939,BA,201202,130,75
9940,BA,201203,130,72
9941,BA,201204,130,84
9942,BA,201205,130,122
9943,BA,201206,130,36
9944,BA,201207,130,31
9945,BA,201208,130,43
9946,BA,201209,130,36
9947,BA,201210,130,42
9948,BA,201211,130,49
9949,BA,201212,130,27
9950,BA,201301,130,9
9951,BA,201302,130,34
9952,BA,201303,130,17
9953,BA,201304,130,12
9954,BA,201305,130,18
9955,BA,201306,130,22
9956,BA,201307,130,67
9957,BA,201308,130,97
9958,BA,201309,130,26
9959,BA,201310,130,32
9960,BA,201311,130,35
9961,BA,201312,130,41
9962,BA,201401,130,22
9963,BA,201402,130,26
9964,BA,201403,130,41
9965,BA,201404,130,13
9966,BA,201405,130,20
9967,BA,201406,130,21
9968,BA,201407,130,24
9969,BA,201408,130,36
9970,BA,201409,130,25
9971,BA,201410,130,34
9972,BA,201411,130,69
9973,BA,201412,130,99
9974,BA,201501,130,144
9975,BA,201502,130,66
9976,BA,201503,130,37
9977,BA,201504,130,44
9978,BA,201505,130,58
9979,BA,201506,130,27
9980,BA,201507,130,40
9981,BA,201508,130,18
9982,BA,201509,130,14
9983,BA,201510,130,16
9984,BA,201511,130,30
9985,BA,201512,130,26
9986,BA,201601,130,115
9987,BA,201602,130,95
9988,BA,201603,130,38
9989,BA,201604,130,32
9990,BA,201605,130,15
9991,BA,201606,130,235
9992,BA,201607,130,119
9993,BA,201608,130,25
9994,BA,201609,130,32
9995,BA,201610,130,29
9996,BA,201611,130,19
9997,BA,201612,130,55
9998,BA,201701,130,100
9999,BA,201702,130,97
10000,BA,201703,130,68
10001,BA,201704,130,42
10002,BA,201705,130,118
10003,BA,201706,130,105
10004,BA,201707,130,30
10005,BA,201708,130,54
10006,BA,201709,130,24
10007,BA,201710,130,31
10008,BA,201711,130,50
10009,BA,201712,130,17
10010,BA,201801,130,30
10011,BA,201802,130,19
10012,BA,201803,130,28
10013,BA,201804,130,44
10014,BA,201805,130,16
10015,BA,201806,130,40
10016,BA,201807,130,25
10017,BA,201808,130,17
10018,BA,201809,130,30
10019,BA,201810,130,49
10020,BA,201811,130,48
10021,BA,201812,130,13
10022,BA,201901,130,18
10023,BA,201902,130,18
10024,BA,201903,130,29
10025,BA,201904,130,31
10026,BA,201905,130,66
10027,BA,201906,130,84
10028,BA,201907,130,35
10029,BA,201908,130,27
10030,BA,201909,130,14
10031,BA,201910,130,68
10032,BA,201911,130,29
10033,BA,201912,130,11
10034,BA,202001,130,29
10035,BA,202002,130,21
10036,BA,202003,130,50
10037,BA,202004,130,16
10038,BA,202005,130,6
10039,BA,202006,130,23
10040,BA,202007,130,25
10041,BA,202008,130,16
10042,BA,202009,130,137
10043,BA,200803,131,1
10044,BA,200806,131,1
10045,BA,200807,131,2
10046,BA,200810,131,4
10047,BA,200811,131,1
10048,BA,200901,131,2
10049,BA,200903,131,1
10050,BA,200905,131,1
10051,BA,200906,131,2
10052,BA,200912,131,2
10053,BA,201003,131,2
10054,BA,201005,131,1
10055,BA,201008,131,3
10056,BA,201010,131,3
10057,BA,201012,131,3
10058,BA,201101,131,3
10059,BA,201102,131,10
10060,BA,201103,131,8
10061,BA,201104,131,16
10062,BA,201105,131,6
10063,BA,201106,131,1
10064,BA,201107,131,10
10065,BA,201108,131,5
10066,BA,201109,131,27
10067,BA,201110,131,2
10068,BA,201201,131,4
10069,BA,201202,131,4
10070,BA,201203,131,2
10071,BA,201204,131,16
10072,BA,201205,131,7
10073,BA,201206,131,3
10074,BA,201208,131,2
10075,BA,201301,131,2
10076,BA,201302,131,2
10077,BA,201308,131,3
10078,BA,201310,131,1
10079,BA,201403,131,3
10080,BA,201405,131,8
10081,BA,201406,131,16
10082,BA,201407,131,20
10083,BA,201408,131,2
10084,BA,201409,131,2
10085,BA,201410,131,19
10086,BA,201411,131,11
10087,BA,201412,131,3
10088,BA,201501,131,4
10089,BA,201506,131,6
10090,BA,201508,131,2
10091,BA,201601,131,4
10092,BA,201602,131,2
10093,BA,201604,131,4
10094,BA,201606,131,6
10095,BA,201610,131,1
10096,BA,201611,131,2
10097,BA,201707,131,3
10098,BA,201709,131,17
10099,BA,201710,131,5
10100,BA,201711,131,6
10101,BA,201712,131,1
10102,BA,201804,131,1
10103,BA,201810,131,30
10104,BA,201811,131,14
10105,BA,201812,131,1
10106,BA,201904,131,2
10107,BA,201905,131,16
10108,BA,201906,131,22
10109,BA,201907,131,1
10110,BA,202002,131,1
10111,BA,202003,131,1
10112,BA,202008,131,3
10113,BA,201107,132,5
10114,BA,200806,133,2
10115,BA,200807,133,4
10116,BA,200809,133,2
10117,BA,200903,133,1
10118,BA,200906,133,2
10119,BA,200907,133,4
10120,BA,200908,133,2
10121,BA,200910,133,1
10122,BA,201003,133,1
10123,BA,201008,133,4
10124,BA,201102,133,81
10125,BA,201103,133,44
10126,BA,201104,133,18
10127,BA,201105,133,9
10128,BA,201106,133,18
10129,BA,201107,133,3
10130,BA,201108,133,3
10131,BA,201109,133,13
10132,BA,201110,133,3
10133,BA,201111,133,7
10134,BA,201112,133,19
10135,BA,201201,133,9
10136,BA,201202,133,15
10137,BA,201203,133,2
10138,BA,201204,133,13
10139,BA,201205,133,22
10140,BA,201206,133,2
10141,BA,201207,133,1
10142,BA,201209,133,1
10143,BA,201211,133,3
10144,BA,201302,133,4
10145,BA,201304,133,5
10146,BA,201305,133,2
10147,BA,201306,133,2
10148,BA,201308,133,54
10149,BA,201310,133,4
10150,BA,201312,133,1
10151,BA,201401,133,4
10152,BA,201402,133,3
10153,BA,201404,133,1
10154,BA,201406,133,6
10155,BA,201408,133,1
10156,BA,201412,133,2
10157,BA,201502,133,9
10158,BA,201510,133,2
10159,BA,201511,133,1
10160,BA,201512,133,3
10161,BA,201601,133,6
10162,BA,201605,133,6
10163,BA,201606,133,3
10164,BA,201608,133,2
10165,BA,201609,133,2
10166,BA,201611,133,1
10167,BA,201701,133,5
10168,BA,201703,133,3
10169,BA,201704,133,2
10170,BA,201705,133,3
10171,BA,201710,133,2
10172,BA,201711,133,2
10173,BA,201712,133,1
10174,BA,201802,133,7
10175,BA,201807,133,3
10176,BA,201808,133,8
10177,BA,201809,133,1
10178,BA,201811,133,1
10179,BA,201904,133,4
10180,BA,201906,133,9
10181,BA,201907,133,4
10182,BA,201908,133,2
10183,BA,202001,133,1
10184,BA,202004,133,1
10185,BA,202009,133,3
10186,BA,200806,134,1
10187,BA,200901,134,1
10188,BA,200905,134,2
10189,BA,201001,134,2
10190,BA,201005,134,1
10191,BA,201102,134,6
10192,BA,201104,134,1
10193,BA,201105,134,2
10194,BA,201110,134,3
10195,BA,201207,134,2
10196,BA,201208,134,1
10197,BA,201211,134,18
10198,BA,201311,134,1
10199,BA,201407,134,1
10200,BA,201409,134,4
10201,BA,201410,134,2
10202,BA,201703,134,3
10203,BA,201704,134,1
10204,BA,201706,134,1
10205,BA,201707,134,1
10206,BA,201710,134,1
10207,BA,201712,134,1
10208,BA,201805,134,4
10209,BA,201808,134,2
10210,BA,201809,134,3
10211,BA,201905,134,6
10212,BA,201906,134,10
10213,BA,202002,134,1
10214,BA,202006,134,2
10215,BA,202008,134,1
10216,BA,202009,134,2
10217,BA,201104,136,1
10218,BA,201404,136,2
10219,BA,200901,137,17
10220,BA,201009,137,3
10221,BA,201010,137,4
10222,BA,201012,137,1
10223,BA,201104,137,1
10224,BA,201106,137,4
