,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
12120,GM,200904,124,19
12121,GM,200905,124,59
12122,GM,200906,124,25
12123,GM,200907,124,3
12124,GM,200908,124,19
12125,GM,200909,124,49
12126,GM,200910,124,24
12127,GM,200911,124,14
12128,GM,200912,124,12
12129,GM,201001,124,15
12130,GM,201002,124,18
12131,GM,201003,124,2
12132,GM,201004,124,12
12133,GM,201005,124,5
12134,GM,201006,124,20
12135,GM,201007,124,7
12136,GM,201008,124,13
12137,GM,201009,124,15
12138,GM,201010,124,35
12139,GM,201011,124,20
12140,GM,201012,124,35
12141,GM,201101,124,22
12142,GM,201102,124,11
12143,GM,201103,124,14
12144,GM,201104,124,33
12145,GM,201105,124,20
12146,GM,201106,124,9
12147,GM,201107,124,38
12148,GM,201108,124,17
12149,GM,201109,124,58
12150,GM,201110,124,12
12151,GM,201111,124,13
12152,GM,201112,124,9
12153,GM,201201,124,23
12154,GM,201202,124,38
12155,GM,201203,124,29
12156,GM,201204,124,52
12157,GM,201205,124,35
12158,GM,201206,124,25
12159,GM,201207,124,40
12160,GM,201208,124,30
12161,GM,201209,124,31
12162,GM,201210,124,6
12163,GM,201211,124,18
12164,GM,201212,124,6
12165,GM,201301,124,16
12166,GM,201302,124,17
12167,GM,201303,124,30
12168,GM,201304,124,12
12169,GM,201305,124,5
12170,GM,201306,124,8
12171,GM,201307,124,22
12172,GM,201308,124,16
12173,GM,201309,124,27
12174,GM,201310,124,24
12175,GM,201311,124,18
12176,GM,201312,124,12
12177,GM,201401,124,43
12178,GM,201402,124,24
12179,GM,201403,124,284
12180,GM,201404,124,173
12181,GM,201405,124,20
12182,GM,201406,124,21
12183,GM,201407,124,19
12184,GM,201408,124,22
12185,GM,201409,124,27
12186,GM,201410,124,30
12187,GM,201411,124,43
12188,GM,201412,124,37
12189,GM,201501,124,42
12190,GM,201502,124,44
12191,GM,201503,124,78
12192,GM,201504,124,39
12193,GM,201505,124,71
12194,GM,201506,124,106
12195,GM,201507,124,61
12196,GM,201508,124,86
12197,GM,201509,124,85
12198,GM,201510,124,54
12199,GM,201511,124,50
12200,GM,201512,124,50
12201,GM,201601,124,40
12202,GM,201602,124,39
12203,GM,201603,124,57
12204,GM,201604,124,85
12205,GM,201605,124,44
12206,GM,201606,124,76
12207,GM,201607,124,61
12208,GM,201608,124,66
12209,GM,201609,124,42
12210,GM,201610,124,58
12211,GM,201611,124,89
12212,GM,201612,124,119
12213,GM,201701,124,90
12214,GM,201702,124,120
12215,GM,201703,124,98
12216,GM,201704,124,49
12217,GM,201705,124,73
12218,GM,201706,124,62
12219,GM,201707,124,113
12220,GM,201708,124,78
12221,GM,201709,124,44
12222,GM,201710,124,30
12223,GM,201711,124,51
12224,GM,201712,124,45
12225,GM,201801,124,85
12226,GM,201802,124,54
12227,GM,201803,124,123
12228,GM,201804,124,61
12229,GM,201805,124,99
12230,GM,201806,124,75
12231,GM,201807,124,76
12232,GM,201808,124,119
12233,GM,201809,124,51
12234,GM,201810,124,47
12235,GM,201811,124,41
12236,GM,201812,124,57
12237,GM,201901,124,64
12238,GM,201902,124,62
12239,GM,201903,124,61
12240,GM,201904,124,55
12241,GM,201905,124,49
12242,GM,201906,124,46
12243,GM,201907,124,52
12244,GM,201908,124,51
12245,GM,201909,124,21
12246,GM,201910,124,35
12247,GM,201911,124,45
12248,GM,201912,124,49
12249,GM,202001,124,75
12250,GM,202002,124,62
12251,GM,202003,124,26
12252,GM,202004,124,27
12253,GM,202005,124,30
12254,GM,202006,124,72
12255,GM,202007,124,39
12256,GM,202008,124,51
12257,GM,202009,124,33
12258,GM,200803,125,53
12259,GM,200804,125,23
12260,GM,200805,125,48
12261,GM,200806,125,30
12262,GM,200807,125,43
12263,GM,200808,125,7
12264,GM,200809,125,12
12265,GM,200810,125,32
12266,GM,200811,125,23
12267,GM,200812,125,16
12268,GM,200901,125,21
12269,GM,200902,125,47
12270,GM,200903,125,34
12271,GM,200904,125,94
12272,GM,200905,125,40
12273,GM,200906,125,25
12274,GM,200907,125,20
12275,GM,200908,125,29
12276,GM,200909,125,48
12277,GM,200910,125,32
12278,GM,200911,125,37
12279,GM,200912,125,36
12280,GM,201001,125,29
12281,GM,201002,125,28
12282,GM,201003,125,4
12283,GM,201004,125,9
12284,GM,201005,125,16
12285,GM,201006,125,15
12286,GM,201007,125,19
12287,GM,201008,125,23
12288,GM,201009,125,40
12289,GM,201010,125,25
12290,GM,201011,125,73
12291,GM,201012,125,62
12292,GM,201101,125,30
12293,GM,201102,125,38
12294,GM,201103,125,28
12295,GM,201104,125,32
12296,GM,201105,125,29
12297,GM,201106,125,44
12298,GM,201107,125,50
12299,GM,201108,125,60
12300,GM,201109,125,86
12301,GM,201110,125,54
12302,GM,201111,125,79
12303,GM,201112,125,71
12304,GM,201201,125,47
12305,GM,201202,125,52
12306,GM,201203,125,38
12307,GM,201204,125,33
12308,GM,201205,125,61
12309,GM,201206,125,55
12310,GM,201207,125,35
12311,GM,201208,125,37
12312,GM,201209,125,30
12313,GM,201210,125,50
12314,GM,201211,125,36
12315,GM,201212,125,35
12316,GM,201301,125,26
12317,GM,201302,125,61
12318,GM,201303,125,50
12319,GM,201304,125,29
12320,GM,201305,125,27
12321,GM,201306,125,57
12322,GM,201307,125,45
12323,GM,201308,125,41
12324,GM,201309,125,80
12325,GM,201310,125,106
12326,GM,201311,125,53
12327,GM,201312,125,31
12328,GM,201401,125,31
12329,GM,201402,125,69
12330,GM,201403,125,32
12331,GM,201404,125,38
12332,GM,201405,125,39
12333,GM,201406,125,65
12334,GM,201407,125,45
12335,GM,201408,125,41
12336,GM,201409,125,36
12337,GM,201410,125,67
12338,GM,201411,125,47
12339,GM,201412,125,47
12340,GM,201501,125,139
12341,GM,201502,125,150
12342,GM,201503,125,141
12343,GM,201504,125,102
12344,GM,201505,125,103
12345,GM,201506,125,129
12346,GM,201507,125,126
12347,GM,201508,125,102
12348,GM,201509,125,72
12349,GM,201510,125,108
12350,GM,201511,125,91
12351,GM,201512,125,71
12352,GM,201601,125,77
12353,GM,201602,125,95
12354,GM,201603,125,60
12355,GM,201604,125,100
12356,GM,201605,125,131
12357,GM,201606,125,114
12358,GM,201607,125,103
12359,GM,201608,125,97
12360,GM,201609,125,112
12361,GM,201610,125,123
12362,GM,201611,125,115
12363,GM,201612,125,125
12364,GM,201701,125,119
12365,GM,201702,125,174
12366,GM,201703,125,258
12367,GM,201704,125,141
12368,GM,201705,125,184
12369,GM,201706,125,116
12370,GM,201707,125,246
12371,GM,201708,125,70
12372,GM,201709,125,105
12373,GM,201710,125,82
12374,GM,201711,125,126
12375,GM,201712,125,49
12376,GM,201801,125,59
12377,GM,201802,125,97
12378,GM,201803,125,77
12379,GM,201804,125,83
12380,GM,201805,125,57
12381,GM,201806,125,91
12382,GM,201807,125,81
12383,GM,201808,125,86
12384,GM,201809,125,80
12385,GM,201810,125,76
12386,GM,201811,125,80
12387,GM,201812,125,57
12388,GM,201901,125,113
12389,GM,201902,125,118
12390,GM,201903,125,64
12391,GM,201904,125,57
12392,GM,201905,125,82
12393,GM,201906,125,65
12394,GM,201907,125,68
12395,GM,201908,125,68
12396,GM,201909,125,77
12397,GM,201910,125,42
12398,GM,201911,125,48
12399,GM,201912,125,48
12400,GM,202001,125,89
12401,GM,202002,125,66
12402,GM,202003,125,80
12403,GM,202004,125,37
12404,GM,202005,125,65
12405,GM,202006,125,57
12406,GM,202007,125,41
12407,GM,202008,125,58
12408,GM,202009,125,39
12409,GM,201310,126,1
12410,GM,200803,127,3
12411,GM,200804,127,10
12412,GM,200805,127,12
12413,GM,200806,127,7
12414,GM,200807,127,5
12415,GM,200808,127,9
12416,GM,200810,127,1
12417,GM,200811,127,6
12418,GM,200812,127,1
12419,GM,200901,127,3
12420,GM,200902,127,8
12421,GM,200903,127,5
12422,GM,200904,127,13
12423,GM,200905,127,9
12424,GM,200906,127,1
12425,GM,200907,127,4
12426,GM,200908,127,2
12427,GM,200909,127,3
12428,GM,200910,127,11
12429,GM,200911,127,1
12430,GM,200912,127,3
12431,GM,201001,127,15
12432,GM,201002,127,9
12433,GM,201003,127,25
12434,GM,201004,127,17
12435,GM,201005,127,2
12436,GM,201006,127,1
12437,GM,201008,127,4
12438,GM,201009,127,2
12439,GM,201010,127,3
12440,GM,201011,127,7
12441,GM,201012,127,16
12442,GM,201101,127,2
12443,GM,201102,127,5
12444,GM,201103,127,18
12445,GM,201104,127,22
12446,GM,201105,127,10
12447,GM,201106,127,24
12448,GM,201107,127,13
12449,GM,201108,127,8
12450,GM,201109,127,14
12451,GM,201110,127,14
12452,GM,201111,127,21
12453,GM,201112,127,10
12454,GM,201201,127,5
12455,GM,201202,127,12
12456,GM,201203,127,8
12457,GM,201204,127,9
12458,GM,201205,127,18
12459,GM,201206,127,27
12460,GM,201207,127,1
12461,GM,201208,127,4
12462,GM,201209,127,23
12463,GM,201210,127,9
12464,GM,201211,127,12
12465,GM,201212,127,8
12466,GM,201301,127,12
12467,GM,201302,127,1
12468,GM,201303,127,15
12469,GM,201304,127,3
12470,GM,201305,127,11
12471,GM,201306,127,8
12472,GM,201307,127,4
12473,GM,201308,127,4
12474,GM,201309,127,5
12475,GM,201310,127,25
12476,GM,201311,127,28
12477,GM,201312,127,8
12478,GM,201401,127,8
12479,GM,201402,127,15
12480,GM,201403,127,5
12481,GM,201404,127,1
12482,GM,201405,127,5
12483,GM,201406,127,9
12484,GM,201407,127,12
12485,GM,201408,127,5
12486,GM,201409,127,12
12487,GM,201410,127,11
12488,GM,201411,127,16
12489,GM,201412,127,20
12490,GM,201501,127,11
12491,GM,201502,127,34
12492,GM,201503,127,16
12493,GM,201504,127,13
12494,GM,201505,127,5
12495,GM,201506,127,14
12496,GM,201507,127,65
12497,GM,201508,127,10
12498,GM,201509,127,75
12499,GM,201510,127,18
12500,GM,201511,127,66
12501,GM,201512,127,17
12502,GM,201601,127,17
12503,GM,201602,127,30
12504,GM,201603,127,13
12505,GM,201604,127,16
12506,GM,201605,127,16
12507,GM,201606,127,35
12508,GM,201607,127,13
12509,GM,201608,127,7
12510,GM,201609,127,13
12511,GM,201610,127,18
12512,GM,201611,127,22
12513,GM,201612,127,26
12514,GM,201701,127,21
12515,GM,201702,127,11
12516,GM,201703,127,8
12517,GM,201704,127,10
12518,GM,201705,127,23
12519,GM,201706,127,25
12520,GM,201707,127,21
12521,GM,201708,127,30
12522,GM,201709,127,22
12523,GM,201710,127,12
12524,GM,201711,127,22
12525,GM,201712,127,19
12526,GM,201801,127,32
12527,GM,201802,127,20
12528,GM,201803,127,39
12529,GM,201804,127,13
12530,GM,201805,127,13
12531,GM,201806,127,46
12532,GM,201807,127,11
12533,GM,201808,127,7
12534,GM,201809,127,23
12535,GM,201810,127,6
12536,GM,201811,127,8
12537,GM,201812,127,17
12538,GM,201901,127,27
12539,GM,201902,127,15
12540,GM,201903,127,29
12541,GM,201904,127,15
12542,GM,201905,127,34
12543,GM,201906,127,44
12544,GM,201907,127,30
12545,GM,201908,127,12
12546,GM,201909,127,12
12547,GM,201910,127,20
12548,GM,201911,127,13
12549,GM,201912,127,16
12550,GM,202001,127,14
12551,GM,202002,127,11
12552,GM,202003,127,15
12553,GM,202004,127,24
12554,GM,202005,127,15
12555,GM,202006,127,12
12556,GM,202007,127,5
12557,GM,202008,127,22
12558,GM,202009,127,13
12559,GM,200803,128,19
12560,GM,200804,128,18
12561,GM,200805,128,34
12562,GM,200806,128,17
12563,GM,200807,128,69
12564,GM,200808,128,14
12565,GM,200809,128,10
12566,GM,200810,128,25
12567,GM,200811,128,16
12568,GM,200812,128,28
12569,GM,200901,128,25
12570,GM,200902,128,22
12571,GM,200903,128,17
12572,GM,200904,128,24
12573,GM,200905,128,21
12574,GM,200906,128,39
12575,GM,200907,128,30
12576,GM,200908,128,80
12577,GM,200909,128,55
12578,GM,200910,128,63
12579,GM,200911,128,70
12580,GM,200912,128,41
12581,GM,201001,128,52
12582,GM,201002,128,25
12583,GM,201003,128,22
12584,GM,201004,128,24
12585,GM,201005,128,37
12586,GM,201006,128,12
12587,GM,201007,128,21
12588,GM,201008,128,19
12589,GM,201009,128,55
12590,GM,201010,128,34
12591,GM,201011,128,42
12592,GM,201012,128,37
12593,GM,201101,128,68
12594,GM,201102,128,49
12595,GM,201103,128,40
12596,GM,201104,128,31
12597,GM,201105,128,42
12598,GM,201106,128,103
12599,GM,201107,128,33
12600,GM,201108,128,46
12601,GM,201109,128,76
12602,GM,201110,128,82
12603,GM,201111,128,56
12604,GM,201112,128,62
12605,GM,201201,128,96
12606,GM,201202,128,75
12607,GM,201203,128,37
12608,GM,201204,128,59
12609,GM,201205,128,82
12610,GM,201206,128,74
12611,GM,201207,128,57
12612,GM,201208,128,44
12613,GM,201209,128,83
12614,GM,201210,128,19
12615,GM,201211,128,42
12616,GM,201212,128,27
12617,GM,201301,128,28
12618,GM,201302,128,37
12619,GM,201303,128,33
12620,GM,201304,128,12
12621,GM,201305,128,20
12622,GM,201306,128,105
12623,GM,201307,128,65
12624,GM,201308,128,71
12625,GM,201309,128,67
12626,GM,201310,128,78
12627,GM,201311,128,62
12628,GM,201312,128,43
12629,GM,201401,128,36
12630,GM,201402,128,72
12631,GM,201403,128,72
12632,GM,201404,128,50
12633,GM,201405,128,53
12634,GM,201406,128,48
12635,GM,201407,128,88
12636,GM,201408,128,56
12637,GM,201409,128,43
12638,GM,201410,128,74
12639,GM,201411,128,86
12640,GM,201412,128,41
12641,GM,201501,128,62
12642,GM,201502,128,104
12643,GM,201503,128,136
12644,GM,201504,128,84
12645,GM,201505,128,133
12646,GM,201506,128,117
12647,GM,201507,128,100
12648,GM,201508,128,126
12649,GM,201509,128,152
12650,GM,201510,128,142
12651,GM,201511,128,132
12652,GM,201512,128,108
12653,GM,201601,128,137
12654,GM,201602,128,120
12655,GM,201603,128,235
12656,GM,201604,128,102
12657,GM,201605,128,121
12658,GM,201606,128,123
12659,GM,201607,128,132
12660,GM,201608,128,87
12661,GM,201609,128,144
12662,GM,201610,128,105
12663,GM,201611,128,108
12664,GM,201612,128,107
12665,GM,201701,128,134
12666,GM,201702,128,128
12667,GM,201703,128,121
12668,GM,201704,128,78
12669,GM,201705,128,141
12670,GM,201706,128,101
12671,GM,201707,128,138
12672,GM,201708,128,112
12673,GM,201709,128,61
12674,GM,201710,128,96
12675,GM,201711,128,102
12676,GM,201712,128,105
12677,GM,201801,128,108
12678,GM,201802,128,78
12679,GM,201803,128,125
12680,GM,201804,128,83
12681,GM,201805,128,164
12682,GM,201806,128,114
12683,GM,201807,128,73
12684,GM,201808,128,79
12685,GM,201809,128,102
12686,GM,201810,128,95
12687,GM,201811,128,85
12688,GM,201812,128,63
12689,GM,201901,128,223
12690,GM,201902,128,120
12691,GM,201903,128,116
12692,GM,201904,128,155
12693,GM,201905,128,92
12694,GM,201906,128,122
12695,GM,201907,128,140
12696,GM,201908,128,94
12697,GM,201909,128,103
12698,GM,201910,128,89
12699,GM,201911,128,122
12700,GM,201912,128,69
12701,GM,202001,128,117
12702,GM,202002,128,123
12703,GM,202003,128,81
12704,GM,202004,128,71
12705,GM,202005,128,104
12706,GM,202006,128,121
12707,GM,202007,128,81
12708,GM,202008,128,98
12709,GM,202009,128,116
12710,GM,200803,129,11
12711,GM,200804,129,12
12712,GM,200805,129,11
12713,GM,200806,129,14
12714,GM,200807,129,22
12715,GM,200808,129,13
12716,GM,200809,129,15
12717,GM,200810,129,5
12718,GM,200811,129,14
12719,GM,200812,129,7
12720,GM,200901,129,12
12721,GM,200902,129,14
12722,GM,200903,129,11
12723,GM,200904,129,8
12724,GM,200905,129,22
12725,GM,200906,129,7
12726,GM,200907,129,9
12727,GM,200908,129,1
12728,GM,200909,129,16
12729,GM,200910,129,12
12730,GM,200911,129,17
12731,GM,200912,129,10
12732,GM,201001,129,9
12733,GM,201002,129,23
12734,GM,201003,129,8
12735,GM,201004,129,9
12736,GM,201005,129,4
12737,GM,201006,129,3
12738,GM,201007,129,6
12739,GM,201008,129,11
12740,GM,201009,129,21
12741,GM,201010,129,13
12742,GM,201011,129,18
12743,GM,201012,129,9
12744,GM,201101,129,18
12745,GM,201102,129,18
12746,GM,201103,129,79
12747,GM,201104,129,33
12748,GM,201105,129,16
12749,GM,201106,129,44
12750,GM,201107,129,23
12751,GM,201108,129,14
12752,GM,201109,129,28
12753,GM,201110,129,27
12754,GM,201111,129,28
12755,GM,201112,129,46
12756,GM,201201,129,32
12757,GM,201202,129,82
12758,GM,201203,129,27
12759,GM,201204,129,18
12760,GM,201205,129,14
12761,GM,201206,129,36
12762,GM,201207,129,25
12763,GM,201208,129,22
12764,GM,201209,129,50
12765,GM,201210,129,71
12766,GM,201211,129,25
12767,GM,201212,129,28
12768,GM,201301,129,23
12769,GM,201302,129,10
12770,GM,201303,129,126
12771,GM,201304,129,7
12772,GM,201305,129,4
12773,GM,201306,129,15
12774,GM,201307,129,15
12775,GM,201308,129,12
12776,GM,201309,129,32
12777,GM,201310,129,26
12778,GM,201311,129,37
12779,GM,201312,129,14
12780,GM,201401,129,13
12781,GM,201402,129,28
12782,GM,201403,129,20
12783,GM,201404,129,10
12784,GM,201405,129,15
12785,GM,201406,129,26
12786,GM,201407,129,20
12787,GM,201408,129,12
12788,GM,201409,129,13
12789,GM,201410,129,10
12790,GM,201411,129,30
12791,GM,201412,129,7
12792,GM,201501,129,14
12793,GM,201502,129,45
12794,GM,201503,129,18
12795,GM,201504,129,15
12796,GM,201505,129,27
12797,GM,201506,129,54
12798,GM,201507,129,77
12799,GM,201508,129,32
12800,GM,201509,129,24
12801,GM,201510,129,26
12802,GM,201511,129,12
12803,GM,201512,129,6
12804,GM,201601,129,21
12805,GM,201602,129,45
12806,GM,201603,129,29
12807,GM,201604,129,11
12808,GM,201605,129,161
12809,GM,201606,129,53
12810,GM,201607,129,44
12811,GM,201608,129,2
12812,GM,201609,129,32
12813,GM,201610,129,39
12814,GM,201611,129,61
12815,GM,201612,129,55
12816,GM,201701,129,24
12817,GM,201702,129,24
12818,GM,201703,129,50
12819,GM,201704,129,16
12820,GM,201705,129,10
12821,GM,201706,129,8
12822,GM,201707,129,76
12823,GM,201708,129,19
12824,GM,201709,129,39
12825,GM,201710,129,23
12826,GM,201711,129,19
12827,GM,201712,129,19
12828,GM,201801,129,20
12829,GM,201802,129,20
12830,GM,201803,129,32
12831,GM,201804,129,65
12832,GM,201805,129,65
12833,GM,201806,129,55
12834,GM,201807,129,34
12835,GM,201808,129,35
12836,GM,201809,129,25
12837,GM,201810,129,10
12838,GM,201811,129,33
12839,GM,201812,129,19
12840,GM,201901,129,24
12841,GM,201902,129,59
12842,GM,201903,129,40
12843,GM,201904,129,44
12844,GM,201905,129,20
12845,GM,201906,129,18
12846,GM,201907,129,24
12847,GM,201908,129,10
12848,GM,201909,129,59
12849,GM,201910,129,10
12850,GM,201911,129,19
12851,GM,201912,129,26
12852,GM,202001,129,16
12853,GM,202002,129,18
12854,GM,202003,129,6
12855,GM,202004,129,13
12856,GM,202005,129,20
12857,GM,202006,129,24
12858,GM,202007,129,48
12859,GM,202008,129,19
12860,GM,202009,129,18
12861,GM,200803,130,124
12862,GM,200804,130,92
12863,GM,200805,130,140
12864,GM,200806,130,155
12865,GM,200807,130,154
12866,GM,200808,130,114
12867,GM,200809,130,138
12868,GM,200810,130,185
12869,GM,200811,130,179
12870,GM,200812,130,184
12871,GM,200901,130,293
12872,GM,200902,130,186
12873,GM,200903,130,263
12874,GM,200904,130,263
12875,GM,200905,130,204
12876,GM,200906,130,190
12877,GM,200907,130,135
12878,GM,200908,130,256
12879,GM,200909,130,528
12880,GM,200910,130,201
12881,GM,200911,130,232
12882,GM,200912,130,216
12883,GM,201001,130,294
12884,GM,201002,130,210
12885,GM,201003,130,68
12886,GM,201004,130,115
12887,GM,201005,130,116
12888,GM,201006,130,93
12889,GM,201007,130,126
12890,GM,201008,130,236
12891,GM,201009,130,263
12892,GM,201010,130,384
12893,GM,201011,130,335
12894,GM,201012,130,301
12895,GM,201101,130,347
12896,GM,201102,130,291
12897,GM,201103,130,347
12898,GM,201104,130,245
12899,GM,201105,130,322
12900,GM,201106,130,570
12901,GM,201107,130,295
12902,GM,201108,130,252
12903,GM,201109,130,366
12904,GM,201110,130,286
12905,GM,201111,130,367
12906,GM,201112,130,321
12907,GM,201201,130,338
12908,GM,201202,130,317
12909,GM,201203,130,248
12910,GM,201204,130,311
12911,GM,201205,130,408
12912,GM,201206,130,387
12913,GM,201207,130,395
12914,GM,201208,130,350
12915,GM,201209,130,323
12916,GM,201210,130,296
12917,GM,201211,130,279
12918,GM,201212,130,216
12919,GM,201301,130,249
12920,GM,201302,130,184
12921,GM,201303,130,300
12922,GM,201304,130,142
12923,GM,201305,130,147
12924,GM,201306,130,276
12925,GM,201307,130,382
12926,GM,201308,130,378
12927,GM,201309,130,305
12928,GM,201310,130,443
12929,GM,201311,130,389
12930,GM,201312,130,266
12931,GM,201401,130,225
12932,GM,201402,130,418
12933,GM,201403,130,465
12934,GM,201404,130,344
12935,GM,201405,130,439
12936,GM,201406,130,396
12937,GM,201407,130,381
12938,GM,201408,130,428
12939,GM,201409,130,466
12940,GM,201410,130,418
12941,GM,201411,130,502
12942,GM,201412,130,425
12943,GM,201501,130,629
12944,GM,201502,130,598
12945,GM,201503,130,714
12946,GM,201504,130,581
12947,GM,201505,130,544
12948,GM,201506,130,791
12949,GM,201507,130,733
12950,GM,201508,130,624
12951,GM,201509,130,1179
12952,GM,201510,130,899
12953,GM,201511,130,854
12954,GM,201512,130,688
12955,GM,201601,130,1311
12956,GM,201602,130,912
12957,GM,201603,130,791
12958,GM,201604,130,631
12959,GM,201605,130,751
12960,GM,201606,130,1199
12961,GM,201607,130,984
12962,GM,201608,130,665
12963,GM,201609,130,645
12964,GM,201610,130,935
12965,GM,201611,130,880
12966,GM,201612,130,1008
12967,GM,201701,130,1122
12968,GM,201702,130,964
12969,GM,201703,130,1095
12970,GM,201704,130,726
12971,GM,201705,130,930
12972,GM,201706,130,632
12973,GM,201707,130,907
12974,GM,201708,130,607
12975,GM,201709,130,848
12976,GM,201710,130,651
12977,GM,201711,130,602
12978,GM,201712,130,667
12979,GM,201801,130,575
12980,GM,201802,130,571
12981,GM,201803,130,726
12982,GM,201804,130,594
12983,GM,201805,130,750
12984,GM,201806,130,763
12985,GM,201807,130,864
12986,GM,201808,130,575
12987,GM,201809,130,675
12988,GM,201810,130,655
12989,GM,201811,130,547
12990,GM,201812,130,422
12991,GM,201901,130,702
12992,GM,201902,130,713
12993,GM,201903,130,801
12994,GM,201904,130,539
12995,GM,201905,130,628
12996,GM,201906,130,702
12997,GM,201907,130,515
12998,GM,201908,130,553
12999,GM,201909,130,480
13000,GM,201910,130,507
13001,GM,201911,130,727
13002,GM,201912,130,504
