,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5444,LT,200907,114,2
5445,LT,200909,114,3
5446,LT,201011,114,1
5447,LT,201012,114,2
5448,LT,201104,114,2
5449,LT,201107,114,4
5450,LT,201109,114,6
5451,LT,201111,114,1
5452,LT,201207,114,1
5453,LT,201306,114,1
5454,LT,201308,114,1
5455,LT,201309,114,2
5456,LT,201311,114,2
5457,LT,201402,114,1
5458,LT,201403,114,5
5459,LT,201404,114,3
5460,LT,201408,114,1
5461,LT,201409,114,3
5462,LT,201410,114,2
5463,LT,201502,114,7
5464,LT,201503,114,5
5465,LT,201505,114,4
5466,LT,201506,114,3
5467,LT,201507,114,6
5468,LT,201508,114,9
5469,LT,201509,114,4
5470,LT,201510,114,27
5471,LT,201511,114,6
5472,LT,201512,114,6
5473,LT,201601,114,16
5474,LT,201602,114,2
5475,LT,201603,114,7
5476,LT,201604,114,11
5477,LT,201605,114,15
5478,LT,201606,114,3
5479,LT,201607,114,16
5480,LT,201608,114,6
5481,LT,201609,114,3
5482,LT,201610,114,3
5483,LT,201611,114,4
5484,LT,201612,114,5
5485,LT,201701,114,9
5486,LT,201702,114,8
5487,LT,201703,114,3
5488,LT,201704,114,5
5489,LT,201705,114,9
5490,LT,201706,114,8
5491,LT,201707,114,5
5492,LT,201708,114,15
5493,LT,201709,114,17
5494,LT,201710,114,4
5495,LT,201711,114,10
5496,LT,201712,114,8
5497,LT,201801,114,3
5498,LT,201802,114,10
5499,LT,201803,114,25
5500,LT,201804,114,7
5501,LT,201805,114,13
5502,LT,201806,114,17
5503,LT,201807,114,17
5504,LT,201808,114,14
5505,LT,201809,114,18
5506,LT,201810,114,13
5507,LT,201811,114,12
5508,LT,201812,114,10
5509,LT,201901,114,10
5510,LT,201902,114,7
5511,LT,201903,114,4
5512,LT,201904,114,11
5513,LT,201905,114,33
5514,LT,201906,114,14
5515,LT,201907,114,9
5516,LT,201908,114,7
5517,LT,201909,114,5
5518,LT,201910,114,9
5519,LT,201911,114,8
5520,LT,201912,114,9
5521,LT,202001,114,2
5522,LT,202002,114,17
5523,LT,202003,114,5
5524,LT,202004,114,11
5525,LT,202005,114,11
5526,LT,202006,114,18
5527,LT,202007,114,23
5528,LT,202008,114,14
5529,LT,202009,114,29
5530,LT,201204,115,3
5531,LT,201509,115,1
5532,LT,201602,115,3
5533,LT,201710,115,2
5534,LT,201802,115,3
5535,LT,201803,115,2
5536,LT,201805,115,2
5537,LT,201806,115,1
5538,LT,201808,115,1
5539,LT,201811,115,1
5540,LT,201905,115,4
5541,LT,200805,120,1
5542,LT,200808,120,1
5543,LT,200810,120,2
5544,LT,200811,120,1
5545,LT,200812,120,2
5546,LT,200902,120,1
5547,LT,200903,120,1
5548,LT,200904,120,4
5549,LT,200905,120,1
5550,LT,200907,120,3
5551,LT,200908,120,1
5552,LT,200910,120,5
5553,LT,200911,120,4
5554,LT,201002,120,2
5555,LT,201005,120,1
5556,LT,201007,120,4
5557,LT,201008,120,4
5558,LT,201012,120,5
5559,LT,201101,120,1
5560,LT,201102,120,1
5561,LT,201104,120,3
5562,LT,201108,120,2
5563,LT,201109,120,2
5564,LT,201110,120,1
5565,LT,201111,120,2
5566,LT,201201,120,2
5567,LT,201202,120,5
5568,LT,201203,120,2
5569,LT,201204,120,1
5570,LT,201205,120,7
5571,LT,201206,120,1
5572,LT,201207,120,2
5573,LT,201208,120,3
5574,LT,201209,120,1
5575,LT,201211,120,1
5576,LT,201212,120,4
5577,LT,201301,120,1
5578,LT,201302,120,1
5579,LT,201305,120,5
5580,LT,201306,120,1
5581,LT,201307,120,3
5582,LT,201308,120,7
5583,LT,201309,120,1
5584,LT,201310,120,2
5585,LT,201312,120,1
5586,LT,201402,120,1
5587,LT,201403,120,1
5588,LT,201404,120,19
5589,LT,201405,120,10
5590,LT,201406,120,1
5591,LT,201407,120,3
5592,LT,201408,120,31
5593,LT,201409,120,102
5594,LT,201410,120,8
5595,LT,201411,120,13
5596,LT,201412,120,6
5597,LT,201501,120,3
5598,LT,201502,120,20
5599,LT,201503,120,26
5600,LT,201504,120,9
5601,LT,201505,120,24
5602,LT,201506,120,8
5603,LT,201507,120,19
5604,LT,201508,120,34
5605,LT,201509,120,36
5606,LT,201510,120,46
5607,LT,201511,120,37
5608,LT,201512,120,21
5609,LT,201601,120,41
5610,LT,201602,120,29
5611,LT,201603,120,11
5612,LT,201604,120,27
5613,LT,201605,120,25
5614,LT,201606,120,17
5615,LT,201607,120,42
5616,LT,201608,120,13
5617,LT,201609,120,19
5618,LT,201610,120,14
5619,LT,201611,120,12
5620,LT,201612,120,15
5621,LT,201701,120,37
5622,LT,201702,120,38
5623,LT,201703,120,28
5624,LT,201704,120,17
5625,LT,201705,120,16
5626,LT,201706,120,50
5627,LT,201707,120,16
5628,LT,201708,120,33
5629,LT,201709,120,54
5630,LT,201710,120,32
5631,LT,201711,120,17
5632,LT,201712,120,38
5633,LT,201801,120,7
5634,LT,201802,120,27
5635,LT,201803,120,27
5636,LT,201804,120,15
5637,LT,201805,120,32
5638,LT,201806,120,43
5639,LT,201807,120,49
5640,LT,201808,120,31
5641,LT,201809,120,39
5642,LT,201810,120,46
5643,LT,201811,120,30
5644,LT,201812,120,28
5645,LT,201901,120,42
5646,LT,201902,120,25
5647,LT,201903,120,36
5648,LT,201904,120,30
5649,LT,201905,120,48
5650,LT,201906,120,42
5651,LT,201907,120,41
5652,LT,201908,120,42
5653,LT,201909,120,15
5654,LT,201910,120,44
5655,LT,201911,120,39
5656,LT,201912,120,19
5657,LT,202001,120,23
5658,LT,202002,120,71
5659,LT,202003,120,23
5660,LT,202004,120,39
5661,LT,202005,120,59
5662,LT,202006,120,72
5663,LT,202007,120,48
5664,LT,202008,120,36
5665,LT,202009,120,89
5666,LT,201605,121,1
5667,LT,201611,121,1
5668,LT,201711,121,4
5669,LT,201902,121,3
5670,LT,201903,121,3
5671,LT,201406,122,3
5672,LT,201408,122,2
5673,LT,201409,122,4
5674,LT,201504,122,1
5675,LT,201507,122,6
5676,LT,201508,122,1
5677,LT,201603,122,1
5678,LT,201701,122,1
5679,LT,201702,122,4
5680,LT,201705,122,1
5681,LT,201706,122,1
5682,LT,201709,122,1
5683,LT,201710,122,2
5684,LT,201711,122,3
5685,LT,201801,122,1
5686,LT,201802,122,2
5687,LT,201805,122,1
5688,LT,201808,122,4
5689,LT,201901,122,1
5690,LT,201906,122,1
5691,LT,201910,122,1
5692,LT,202004,122,4
5693,LT,202006,122,1
5694,LT,202007,122,1
5695,LT,201202,123,1
5696,LT,201407,123,1
5697,LT,201505,123,3
5698,LT,201507,123,1
5699,LT,201509,123,1
5700,LT,201710,123,2
5701,LT,201712,123,1
5702,LT,201809,123,3
5703,LT,201906,123,1
5704,LT,201908,123,3
5705,LT,202004,123,1
5706,LT,202005,123,1
5707,LT,202006,123,2
5708,LT,202007,123,1
5709,LT,200807,124,3
5710,LT,201303,124,1
5711,LT,201406,124,1
5712,LT,201502,124,2
5713,LT,201503,124,1
5714,LT,201504,124,1
5715,LT,201506,124,2
5716,LT,201509,124,1
5717,LT,201510,124,1
5718,LT,201511,124,1
5719,LT,201601,124,1
5720,LT,201605,124,2
5721,LT,201607,124,3
5722,LT,201608,124,2
5723,LT,201610,124,1
5724,LT,201611,124,3
5725,LT,201701,124,6
5726,LT,201704,124,1
5727,LT,201708,124,1
5728,LT,201709,124,1
5729,LT,201710,124,4
5730,LT,201711,124,3
5731,LT,201801,124,1
5732,LT,201802,124,3
5733,LT,201803,124,1
5734,LT,201804,124,5
5735,LT,201805,124,3
5736,LT,201806,124,1
5737,LT,201808,124,2
5738,LT,201809,124,1
5739,LT,201810,124,3
5740,LT,201812,124,1
5741,LT,201901,124,1
5742,LT,201902,124,4
5743,LT,201904,124,2
5744,LT,201905,124,3
5745,LT,201906,124,3
5746,LT,202001,124,5
5747,LT,202002,124,5
5748,LT,202004,124,1
5749,LT,202006,124,9
5750,LT,202007,124,1
5751,LT,202008,124,2
5752,LT,202009,124,1
5753,LT,200807,125,4
5754,LT,200905,125,3
5755,LT,200907,125,5
5756,LT,201105,125,1
5757,LT,201106,125,3
5758,LT,201110,125,3
5759,LT,201111,125,1
5760,LT,201306,125,1
5761,LT,201307,125,2
5762,LT,201309,125,1
5763,LT,201310,125,1
5764,LT,201409,125,6
5765,LT,201502,125,2
5766,LT,201503,125,8
5767,LT,201504,125,1
5768,LT,201506,125,5
5769,LT,201507,125,1
5770,LT,201508,125,1
5771,LT,201509,125,3
5772,LT,201510,125,7
5773,LT,201511,125,4
5774,LT,201512,125,3
5775,LT,201601,125,3
5776,LT,201602,125,2
5777,LT,201603,125,4
5778,LT,201604,125,8
5779,LT,201605,125,9
5780,LT,201606,125,2
5781,LT,201607,125,3
5782,LT,201609,125,1
5783,LT,201610,125,2
5784,LT,201611,125,4
5785,LT,201612,125,2
5786,LT,201701,125,3
5787,LT,201702,125,2
5788,LT,201703,125,2
5789,LT,201704,125,3
5790,LT,201705,125,8
5791,LT,201706,125,1
5792,LT,201707,125,6
5793,LT,201708,125,2
5794,LT,201709,125,2
5795,LT,201710,125,2
5796,LT,201711,125,2
5797,LT,201712,125,2
5798,LT,201801,125,1
5799,LT,201804,125,5
5800,LT,201805,125,3
5801,LT,201806,125,5
5802,LT,201807,125,2
5803,LT,201808,125,5
5804,LT,201809,125,8
5805,LT,201811,125,5
5806,LT,201812,125,1
5807,LT,201902,125,2
5808,LT,201903,125,6
5809,LT,201904,125,5
5810,LT,201905,125,2
5811,LT,201906,125,13
5812,LT,201907,125,5
5813,LT,201908,125,2
5814,LT,201909,125,2
5815,LT,201910,125,5
5816,LT,201911,125,1
5817,LT,201912,125,3
5818,LT,202001,125,5
5819,LT,202002,125,5
5820,LT,202003,125,2
5821,LT,202004,125,17
5822,LT,202005,125,8
5823,LT,202006,125,4
5824,LT,202007,125,8
5825,LT,202008,125,9
5826,LT,202009,125,10
5827,LT,200907,126,2
5828,LT,201008,127,1
5829,LT,201111,127,2
5830,LT,201312,127,1
5831,LT,201409,127,3
5832,LT,201502,127,2
5833,LT,201504,127,1
5834,LT,201506,127,2
5835,LT,201509,127,2
5836,LT,201512,127,2
5837,LT,201601,127,1
5838,LT,201612,127,1
5839,LT,201702,127,1
5840,LT,201709,127,2
5841,LT,201801,127,1
5842,LT,201806,127,1
5843,LT,201807,127,1
5844,LT,201809,127,2
5845,LT,201810,127,4
5846,LT,201811,127,4
5847,LT,201905,127,9
5848,LT,201907,127,4
5849,LT,201908,127,2
5850,LT,201911,127,2
5851,LT,202007,127,5
5852,LT,202008,127,1
5853,LT,200908,128,1
5854,LT,201009,128,2
5855,LT,201101,128,1
5856,LT,201309,128,1
5857,LT,201404,128,5
5858,LT,201410,128,12
5859,LT,201502,128,1
5860,LT,201503,128,3
5861,LT,201504,128,2
5862,LT,201505,128,1
5863,LT,201506,128,11
5864,LT,201507,128,3
5865,LT,201510,128,2
5866,LT,201511,128,4
5867,LT,201601,128,1
5868,LT,201602,128,2
5869,LT,201603,128,1
5870,LT,201604,128,3
5871,LT,201605,128,6
5872,LT,201609,128,1
5873,LT,201610,128,1
5874,LT,201611,128,1
5875,LT,201612,128,8
5876,LT,201701,128,1
5877,LT,201703,128,2
5878,LT,201705,128,1
5879,LT,201706,128,1
5880,LT,201707,128,6
5881,LT,201708,128,7
5882,LT,201709,128,5
5883,LT,201711,128,1
5884,LT,201802,128,1
5885,LT,201803,128,5
5886,LT,201804,128,3
5887,LT,201805,128,2
5888,LT,201807,128,1
5889,LT,201808,128,6
5890,LT,201809,128,2
5891,LT,201810,128,1
5892,LT,201811,128,4
5893,LT,201812,128,3
5894,LT,201901,128,3
5895,LT,201902,128,3
5896,LT,201903,128,6
5897,LT,201904,128,1
5898,LT,201905,128,1
5899,LT,201906,128,2
5900,LT,201907,128,3
5901,LT,201908,128,2
5902,LT,201909,128,7
5903,LT,201910,128,8
5904,LT,201911,128,6
5905,LT,201912,128,1
5906,LT,202001,128,1
5907,LT,202002,128,8
5908,LT,202003,128,2
5909,LT,202004,128,9
5910,LT,202005,128,6
5911,LT,202006,128,7
5912,LT,202007,128,3
5913,LT,202008,128,4
5914,LT,202009,128,4
5915,LT,201609,129,1
5916,LT,201612,129,1
5917,LT,201701,129,1
5918,LT,201804,129,2
5919,LT,201903,129,1
5920,LT,200803,130,1
5921,LT,200804,130,1
5922,LT,200807,130,2
5923,LT,200809,130,1
5924,LT,200810,130,4
5925,LT,200811,130,3
5926,LT,200812,130,6
5927,LT,200903,130,2
5928,LT,200904,130,3
5929,LT,200905,130,1
5930,LT,200908,130,3
5931,LT,201001,130,1
5932,LT,201002,130,5
5933,LT,201005,130,1
5934,LT,201008,130,1
5935,LT,201009,130,4
5936,LT,201010,130,2
5937,LT,201106,130,1
5938,LT,201107,130,1
5939,LT,201108,130,1
5940,LT,201201,130,3
5941,LT,201203,130,4
5942,LT,201205,130,4
5943,LT,201206,130,1
5944,LT,201207,130,3
5945,LT,201208,130,3
5946,LT,201303,130,2
5947,LT,201307,130,1
5948,LT,201308,130,2
5949,LT,201309,130,1
5950,LT,201310,130,1
5951,LT,201312,130,3
5952,LT,201401,130,2
5953,LT,201403,130,5
5954,LT,201404,130,2
5955,LT,201405,130,1
5956,LT,201406,130,4
5957,LT,201407,130,2
5958,LT,201408,130,25
5959,LT,201409,130,48
5960,LT,201410,130,14
5961,LT,201412,130,2
5962,LT,201501,130,1
5963,LT,201502,130,2
5964,LT,201503,130,17
5965,LT,201504,130,4
5966,LT,201505,130,9
5967,LT,201506,130,9
5968,LT,201507,130,23
5969,LT,201508,130,15
5970,LT,201509,130,8
5971,LT,201510,130,18
5972,LT,201511,130,5
5973,LT,201512,130,14
5974,LT,201601,130,16
5975,LT,201602,130,11
5976,LT,201603,130,13
5977,LT,201604,130,10
5978,LT,201605,130,23
5979,LT,201606,130,9
5980,LT,201607,130,21
5981,LT,201608,130,10
5982,LT,201609,130,9
5983,LT,201610,130,3
5984,LT,201611,130,16
5985,LT,201612,130,17
5986,LT,201701,130,17
5987,LT,201702,130,20
5988,LT,201703,130,16
5989,LT,201704,130,10
5990,LT,201705,130,13
5991,LT,201706,130,64
5992,LT,201707,130,11
5993,LT,201708,130,12
5994,LT,201709,130,20
5995,LT,201710,130,10
5996,LT,201711,130,25
5997,LT,201712,130,11
5998,LT,201801,130,9
5999,LT,201802,130,14
6000,LT,201803,130,11
6001,LT,201804,130,16
6002,LT,201805,130,20
6003,LT,201806,130,20
6004,LT,201807,130,23
6005,LT,201808,130,15
6006,LT,201809,130,21
6007,LT,201810,130,19
6008,LT,201811,130,14
6009,LT,201812,130,9
6010,LT,201901,130,24
6011,LT,201902,130,20
6012,LT,201903,130,11
6013,LT,201904,130,17
6014,LT,201905,130,10
6015,LT,201906,130,17
6016,LT,201907,130,19
6017,LT,201908,130,8
6018,LT,201909,130,18
6019,LT,201910,130,9
6020,LT,201911,130,5
6021,LT,201912,130,19
6022,LT,202001,130,13
6023,LT,202002,130,11
6024,LT,202003,130,11
6025,LT,202004,130,18
6026,LT,202005,130,40
6027,LT,202006,130,16
6028,LT,202007,130,30
6029,LT,202008,130,38
6030,LT,202009,130,37
6031,LT,201008,131,1
6032,LT,201202,131,2
6033,LT,201208,131,1
6034,LT,201406,131,2
6035,LT,201411,131,2
6036,LT,201503,131,5
6037,LT,201510,131,2
6038,LT,201511,131,3
6039,LT,201512,131,3
6040,LT,201602,131,1
6041,LT,201711,131,6
6042,LT,201802,131,1
6043,LT,201806,131,3
6044,LT,201808,131,2
6045,LT,201812,131,2
6046,LT,201904,131,1
6047,LT,201907,131,2
6048,LT,201908,131,2
6049,LT,201911,131,1
6050,LT,201912,131,1
6051,LT,202004,131,6
6052,LT,202005,131,2
6053,LT,202007,131,3
6054,LT,202008,131,3
6055,LT,202001,132,1
6056,LT,201202,133,1
6057,LT,201408,133,2
6058,LT,201409,133,3
6059,LT,201410,133,1
6060,LT,201501,133,1
6061,LT,201604,133,1
6062,LT,201606,133,4
6063,LT,201611,133,1
6064,LT,201701,133,2
6065,LT,201803,133,2
6066,LT,201904,133,4
6067,LT,201905,133,2
6068,LT,201906,133,1
6069,LT,202002,133,2
6070,LT,202003,133,2
6071,LT,202009,133,1
6072,LT,201508,134,1
6073,LT,202002,134,1
6074,LT,201905,136,3
6075,LT,201908,136,1
6076,LT,200905,138,1
6077,LT,200912,138,2
6078,LT,201004,138,1
6079,LT,201103,138,1
6080,LT,201207,138,2
6081,LT,201208,138,1
6082,LT,201301,138,8
6083,LT,201401,138,2
6084,LT,201406,138,12
6085,LT,201407,138,4
6086,LT,201408,138,17
6087,LT,201409,138,16
6088,LT,201502,138,11
6089,LT,201503,138,1
6090,LT,201504,138,1
6091,LT,201506,138,3
6092,LT,201507,138,7
6093,LT,201509,138,2
6094,LT,201510,138,3
6095,LT,201511,138,4
6096,LT,201601,138,2
6097,LT,201602,138,2
6098,LT,201604,138,2
6099,LT,201605,138,4
6100,LT,201606,138,1
6101,LT,201607,138,3
6102,LT,201608,138,1
6103,LT,201609,138,2
6104,LT,201610,138,2
6105,LT,201611,138,2
6106,LT,201701,138,8
6107,LT,201702,138,3
6108,LT,201704,138,1
6109,LT,201706,138,10
6110,LT,201707,138,4
6111,LT,201709,138,6
6112,LT,201710,138,1
6113,LT,201711,138,5
6114,LT,201712,138,2
6115,LT,201801,138,1
6116,LT,201802,138,2
6117,LT,201803,138,7
6118,LT,201804,138,5
6119,LT,201805,138,2
6120,LT,201806,138,7
6121,LT,201807,138,4
6122,LT,201808,138,3
6123,LT,201809,138,6
6124,LT,201810,138,2
6125,LT,201811,138,1
6126,LT,201901,138,1
6127,LT,201902,138,3
6128,LT,201903,138,1
6129,LT,201904,138,1
6130,LT,201905,138,1
6131,LT,201906,138,4
6132,LT,201907,138,7
6133,LT,201908,138,3
6134,LT,201909,138,1
6135,LT,201910,138,3
6136,LT,201911,138,1
6137,LT,201912,138,4
6138,LT,202001,138,2
6139,LT,202002,138,3
6140,LT,202003,138,2
6141,LT,202005,138,5
6142,LT,202006,138,3
6143,LT,202007,138,6
6144,LT,202008,138,3
6145,LT,202009,138,2
6146,LT,201208,139,1
6147,LT,201409,139,2
6148,LT,201510,139,1
6149,LT,201605,139,2
6150,LT,201612,139,1
6151,LT,201701,139,1
6152,LT,201702,139,2
6153,LT,201704,139,1
6154,LT,201709,139,1
6155,LT,201803,139,3
6156,LT,201805,139,1
6157,LT,201902,139,1
6158,LT,201904,139,4
6159,LT,201906,139,1
6160,LT,201911,139,2
6161,LT,202001,139,1
6162,LT,202002,139,1
6163,LT,202004,139,1
6164,LT,202007,139,3
6165,LT,202009,139,2
6166,LT,201208,140,1
6167,LT,201212,140,1
6168,LT,201505,140,2
6169,LT,201509,140,1
6170,LT,201510,140,2
6171,LT,201603,140,3
6172,LT,201606,140,1
6173,LT,201607,140,1
6174,LT,201609,140,1
6175,LT,201611,140,1
6176,LT,201803,140,1
6177,LT,201902,140,1
6178,LT,201905,140,1
6179,LT,201908,140,1
6180,LT,201909,140,7
6181,LT,201911,140,1
6182,LT,202007,140,3
6183,LT,202008,140,1
6184,LT,200810,141,3
6185,LT,200811,141,1
6186,LT,200902,141,1
6187,LT,200908,141,3
6188,LT,201011,141,1
6189,LT,201012,141,1
6190,LT,201103,141,1
6191,LT,201108,141,1
6192,LT,201109,141,4
6193,LT,201110,141,2
6194,LT,201111,141,3
6195,LT,201202,141,2
6196,LT,201208,141,3
6197,LT,201209,141,4
6198,LT,201211,141,1
6199,LT,201302,141,1
6200,LT,201306,141,1
6201,LT,201308,141,3
6202,LT,201311,141,2
6203,LT,201401,141,2
6204,LT,201403,141,1
6205,LT,201404,141,2
6206,LT,201405,141,1
6207,LT,201406,141,3
6208,LT,201407,141,7
6209,LT,201408,141,5
6210,LT,201409,141,11
6211,LT,201410,141,3
6212,LT,201411,141,7
6213,LT,201502,141,2
6214,LT,201503,141,19
6215,LT,201504,141,3
6216,LT,201505,141,5
6217,LT,201506,141,8
6218,LT,201507,141,13
6219,LT,201508,141,2
6220,LT,201509,141,3
6221,LT,201510,141,7
6222,LT,201511,141,6
6223,LT,201512,141,6
6224,LT,201601,141,7
6225,LT,201603,141,2
6226,LT,201604,141,5
6227,LT,201605,141,5
6228,LT,201606,141,5
6229,LT,201607,141,12
6230,LT,201608,141,4
6231,LT,201609,141,1
6232,LT,201610,141,7
6233,LT,201611,141,4
6234,LT,201612,141,1
6235,LT,201701,141,4
6236,LT,201702,141,6
6237,LT,201703,141,12
6238,LT,201704,141,3
6239,LT,201705,141,18
6240,LT,201706,141,14
6241,LT,201708,141,8
6242,LT,201709,141,12
6243,LT,201710,141,3
6244,LT,201712,141,5
6245,LT,201801,141,1
6246,LT,201802,141,4
6247,LT,201803,141,8
6248,LT,201804,141,2
6249,LT,201805,141,8
6250,LT,201806,141,4
6251,LT,201807,141,5
6252,LT,201808,141,10
6253,LT,201809,141,6
6254,LT,201810,141,3
6255,LT,201811,141,1
6256,LT,201812,141,10
6257,LT,201901,141,2
6258,LT,201902,141,6
6259,LT,201903,141,17
6260,LT,201904,141,6
6261,LT,201905,141,18
6262,LT,201906,141,5
6263,LT,201907,141,11
6264,LT,201908,141,2
6265,LT,201909,141,7
6266,LT,201911,141,2
6267,LT,201912,141,1
6268,LT,202001,141,6
6269,LT,202002,141,9
6270,LT,202003,141,4
6271,LT,202004,141,8
6272,LT,202005,141,1
6273,LT,202006,141,2
6274,LT,202007,141,15
6275,LT,202008,141,13
6276,LT,202009,141,1
6277,LT,201609,142,2
6278,LT,201812,142,2
6279,LT,200806,143,2
6280,LT,200810,143,1
6281,LT,200910,143,1
6282,LT,200911,143,1
6283,LT,201108,143,4
6284,LT,201510,143,2
6285,LT,201607,143,1
6286,LT,201701,143,2
6287,LT,201707,143,1
6288,LT,201709,143,6
6289,LT,201711,143,2
6290,LT,201805,143,1
6291,LT,201808,143,6
6292,LT,201809,143,6
6293,LT,201810,143,7
6294,LT,201908,143,2
6295,LT,201909,143,2
6296,LT,201910,143,4
6297,LT,201911,143,1
6298,LT,202001,143,1
6299,LT,202005,143,1
6300,LT,202008,143,1
6301,LT,202009,143,1
6302,LT,201701,144,1
6303,LT,201702,144,1
6304,LT,201703,144,3
6305,LT,201803,144,1
6306,LT,201908,144,1
6307,LT,200804,145,2
6308,LT,200904,145,1
6309,LT,201012,145,1
6310,LT,201208,145,1
6311,LT,201409,145,4
6312,LT,201501,145,1
6313,LT,201502,145,2
6314,LT,201508,145,1
6315,LT,201604,145,3
6316,LT,201607,145,1
6317,LT,201611,145,6
6318,LT,201701,145,2
6319,LT,201706,145,2
6320,LT,201709,145,3
6321,LT,201710,145,2
6322,LT,201712,145,1
6323,LT,201806,145,1
6324,LT,201808,145,3
6325,LT,201811,145,1
6326,LT,201901,145,5
6327,LT,201903,145,1
6328,LT,201908,145,2
6329,LT,201909,145,2
6330,LT,201911,145,2
6331,LT,202001,145,1
6332,LT,202005,145,1
6333,LT,202006,145,1
6334,LT,202007,145,4
6335,LT,202008,145,3
6336,LT,202009,145,5
6337,LT,201001,150,1
6338,LT,201103,150,3
6339,LT,201105,150,3
6340,LT,201106,150,1
6341,LT,201204,150,1
6342,LT,201211,150,6
6343,LT,201305,150,1
6344,LT,201306,150,1
6345,LT,201310,150,4
6346,LT,201403,150,1
6347,LT,201408,150,1
6348,LT,201409,150,1
6349,LT,201503,150,5
6350,LT,201506,150,1
6351,LT,201507,150,1
6352,LT,201511,150,1
6353,LT,201605,150,1
6354,LT,201607,150,3
6355,LT,201609,150,1
6356,LT,201707,150,2
6357,LT,201709,150,1
6358,LT,201710,150,1
6359,LT,201711,150,2
6360,LT,201803,150,4
6361,LT,201806,150,1
6362,LT,201807,150,2
6363,LT,201810,150,2
6364,LT,201811,150,5
6365,LT,201812,150,1
6366,LT,201901,150,2
6367,LT,201902,150,2
6368,LT,201907,150,1
6369,LT,201908,150,1
6370,LT,201910,150,2
6371,LT,202002,150,1
6372,LT,202005,150,3
6373,LT,202007,150,5
6374,LT,202008,150,5
6375,LT,202009,150,6
6376,LT,201506,151,1
6377,LT,201706,151,1
6378,LT,202004,151,2
6379,LT,202006,151,1
6380,LT,202009,151,1
6381,LT,201208,152,1
6382,LT,201510,152,1
6383,LT,201612,152,1
6384,LT,201703,152,2
6385,LT,201705,152,2
6386,LT,201706,152,3
6387,LT,201802,152,1
6388,LT,201804,152,1
6389,LT,201202,153,1
6390,LT,201402,153,2
6391,LT,201409,153,5
6392,LT,201411,153,7
6393,LT,201502,153,4
6394,LT,201503,153,11
6395,LT,201508,153,3
6396,LT,201601,153,1
6397,LT,201607,153,1
6398,LT,201701,153,1
6399,LT,201702,153,4
6400,LT,201703,153,2
6401,LT,201706,153,2
6402,LT,201709,153,3
6403,LT,201710,153,1
6404,LT,201711,153,3
6405,LT,201802,153,9
6406,LT,201806,153,3
6407,LT,201807,153,1
6408,LT,201810,153,1
6409,LT,201811,153,2
6410,LT,201902,153,1
6411,LT,201908,153,2
6412,LT,201911,153,2
6413,LT,202004,153,5
6414,LT,202006,153,1
6415,LT,202007,153,4
6416,LT,201002,154,4
6417,LT,201004,154,3
6418,LT,201102,154,3
6419,LT,201104,154,1
6420,LT,201309,154,1
6421,LT,201402,154,2
6422,LT,201406,154,4
6423,LT,201408,154,11
6424,LT,201409,154,40
6425,LT,201410,154,3
6426,LT,201411,154,2
6427,LT,201502,154,13
6428,LT,201503,154,3
6429,LT,201505,154,2
6430,LT,201506,154,2
6431,LT,201507,154,1
6432,LT,201509,154,4
6433,LT,201510,154,1
6434,LT,201511,154,1
6435,LT,201601,154,7
6436,LT,201604,154,3
6437,LT,201607,154,3
6438,LT,201610,154,1
6439,LT,201701,154,5
6440,LT,201702,154,3
6441,LT,201704,154,3
6442,LT,201709,154,24
6443,LT,201710,154,17
6444,LT,201711,154,32
6445,LT,201712,154,22
6446,LT,201801,154,4
6447,LT,201802,154,13
6448,LT,201803,154,9
6449,LT,201804,154,8
6450,LT,201805,154,1
6451,LT,201806,154,3
6452,LT,201807,154,6
6453,LT,201808,154,1
6454,LT,201809,154,5
6455,LT,201810,154,9
6456,LT,201811,154,7
6457,LT,201812,154,6
6458,LT,201903,154,2
6459,LT,201904,154,3
6460,LT,201905,154,1
6461,LT,201906,154,2
6462,LT,201909,154,1
6463,LT,201910,154,2
6464,LT,202004,154,15
6465,LT,202005,154,9
6466,LT,202007,154,3
6467,LT,202008,154,4
6468,LT,202009,154,3
6469,LT,200805,160,1
6470,LT,200810,160,1
6471,LT,200901,160,1
6472,LT,201001,160,1
6473,LT,201002,160,3
6474,LT,201007,160,1
6475,LT,201009,160,2
6476,LT,201012,160,2
6477,LT,201102,160,1
6478,LT,201103,160,1
6479,LT,201105,160,3
6480,LT,201107,160,5
6481,LT,201108,160,3
6482,LT,201110,160,1
6483,LT,201202,160,4
6484,LT,201203,160,1
6485,LT,201205,160,6
6486,LT,201208,160,1
6487,LT,201307,160,1
6488,LT,201309,160,2
6489,LT,201402,160,1
6490,LT,201406,160,2
6491,LT,201408,160,10
6492,LT,201409,160,12
6493,LT,201410,160,28
6494,LT,201412,160,1
6495,LT,201502,160,7
6496,LT,201503,160,9
6497,LT,201504,160,6
6498,LT,201505,160,4
6499,LT,201506,160,4
6500,LT,201507,160,3
6501,LT,201508,160,1
6502,LT,201509,160,5
6503,LT,201510,160,6
6504,LT,201511,160,2
6505,LT,201512,160,2
6506,LT,201601,160,14
6507,LT,201602,160,7
6508,LT,201604,160,5
6509,LT,201605,160,3
6510,LT,201606,160,4
6511,LT,201607,160,1
6512,LT,201608,160,1
6513,LT,201609,160,4
6514,LT,201610,160,5
6515,LT,201611,160,11
6516,LT,201612,160,4
6517,LT,201701,160,8
