,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6894,EC,200908,101,1
6895,EC,200909,101,5
6896,EC,201008,101,2
6897,EC,201009,101,8
6898,EC,201010,101,1
6899,EC,201011,101,1
6900,EC,201104,101,2
6901,EC,201111,101,2
6902,EC,201201,101,1
6903,EC,201206,101,1
6904,EC,201207,101,1
6905,EC,201208,101,16
6906,EC,201306,101,15
6907,EC,201307,101,26
6908,EC,201310,101,1
6909,EC,201312,101,2
6910,EC,201405,101,1
6911,EC,201406,101,1
6912,EC,201407,101,1
6913,EC,201410,101,2
6914,EC,201503,101,3
6915,EC,201506,101,2
6916,EC,201511,101,15
6917,EC,201512,101,4
6918,EC,201604,101,5
6919,EC,201607,101,1
6920,EC,201609,101,10
6921,EC,201610,101,5
6922,EC,201612,101,4
6923,EC,201703,101,2
6924,EC,201704,101,4
6925,EC,201705,101,1
6926,EC,201708,101,3
6927,EC,201710,101,10
6928,EC,201711,101,2
6929,EC,201712,101,6
6930,EC,201801,101,1
6931,EC,201802,101,4
6932,EC,201804,101,7
6933,EC,201805,101,1
6934,EC,201806,101,17
6935,EC,201807,101,27
6936,EC,201810,101,2
6937,EC,201811,101,2
6938,EC,201812,101,8
6939,EC,201901,101,1
6940,EC,201903,101,4
6941,EC,201904,101,4
6942,EC,201905,101,3
6943,EC,201910,101,1
6944,EC,202002,101,1
6945,EC,202003,101,3
6946,EC,202004,101,2
6947,EC,202007,101,2
6948,EC,201102,103,3
6949,EC,201206,103,15
6950,EC,201306,103,3
6951,EC,201309,103,2
6952,EC,201409,103,2
6953,EC,201410,103,2
6954,EC,201503,103,1
6955,EC,201509,103,2
6956,EC,201810,103,2
6957,EC,200803,104,5
6958,EC,200804,104,2
6959,EC,200806,104,2
6960,EC,200809,104,7
6961,EC,200901,104,2
6962,EC,200904,104,2
6963,EC,200910,104,1
6964,EC,201002,104,4
6965,EC,201009,104,1
6966,EC,201102,104,1
6967,EC,201103,104,1
6968,EC,201104,104,4
6969,EC,201109,104,1
6970,EC,201111,104,1
6971,EC,201112,104,1
6972,EC,201201,104,4
6973,EC,201202,104,2
6974,EC,201205,104,2
6975,EC,201206,104,2
6976,EC,201207,104,1
6977,EC,201208,104,9
6978,EC,201210,104,4
6979,EC,201302,104,5
6980,EC,201306,104,2
6981,EC,201308,104,2
6982,EC,201309,104,2
6983,EC,201311,104,2
6984,EC,201401,104,1
6985,EC,201407,104,1
6986,EC,201408,104,2
6987,EC,201409,104,1
6988,EC,201410,104,7
6989,EC,201411,104,2
6990,EC,201502,104,2
6991,EC,201503,104,2
6992,EC,201504,104,2
6993,EC,201505,104,1
6994,EC,201506,104,9
6995,EC,201507,104,22
6996,EC,201508,104,3
6997,EC,201509,104,2
6998,EC,201511,104,4
6999,EC,201512,104,3
7000,EC,201602,104,34
7001,EC,201604,104,2
7002,EC,201605,104,2
7003,EC,201606,104,1
7004,EC,201607,104,1
7005,EC,201608,104,4
7006,EC,201609,104,5
7007,EC,201610,104,2
7008,EC,201611,104,2
7009,EC,201701,104,11
7010,EC,201702,104,1
7011,EC,201703,104,2
7012,EC,201704,104,1
7013,EC,201705,104,3
7014,EC,201706,104,3
7015,EC,201707,104,1
7016,EC,201708,104,1
7017,EC,201710,104,4
7018,EC,201711,104,3
7019,EC,201712,104,5
7020,EC,201803,104,5
7021,EC,201805,104,2
7022,EC,201807,104,4
7023,EC,201809,104,5
7024,EC,201810,104,3
7025,EC,201812,104,1
7026,EC,201901,104,1
7027,EC,201902,104,3
7028,EC,201904,104,6
7029,EC,201907,104,2
7030,EC,201908,104,1
7031,EC,201909,104,4
7032,EC,201910,104,5
7033,EC,201912,104,1
7034,EC,202001,104,1
7035,EC,202002,104,4
7036,EC,202003,104,1
7037,EC,202004,104,2
7038,EC,202005,104,1
7039,EC,202006,104,1
7040,EC,202009,104,1
7041,EC,200804,105,2
7042,EC,200809,105,2
7043,EC,200905,105,2
7044,EC,200906,105,1
7045,EC,200908,105,1
7046,EC,201001,105,4
7047,EC,201009,105,2
7048,EC,201010,105,1
7049,EC,201102,105,22
7050,EC,201104,105,1
7051,EC,201105,105,3
7052,EC,201107,105,2
7053,EC,201108,105,1
7054,EC,201109,105,7
7055,EC,201201,105,6
7056,EC,201202,105,3
7057,EC,201203,105,3
7058,EC,201205,105,2
7059,EC,201206,105,6
7060,EC,201207,105,7
7061,EC,201208,105,14
7062,EC,201210,105,4
7063,EC,201211,105,6
7064,EC,201303,105,2
7065,EC,201306,105,4
7066,EC,201307,105,2
7067,EC,201308,105,1
7068,EC,201310,105,4
7069,EC,201311,105,17
7070,EC,201401,105,16
7071,EC,201402,105,2
7072,EC,201403,105,1
7073,EC,201405,105,3
7074,EC,201408,105,1
7075,EC,201410,105,3
7076,EC,201411,105,2
7077,EC,201502,105,3
7078,EC,201505,105,1
7079,EC,201506,105,3
7080,EC,201508,105,6
7081,EC,201509,105,2
7082,EC,201510,105,4
7083,EC,201511,105,5
7084,EC,201512,105,1
7085,EC,201604,105,1
7086,EC,201605,105,1
7087,EC,201610,105,1
7088,EC,201611,105,1
7089,EC,201612,105,3
7090,EC,201702,105,5
7091,EC,201703,105,7
7092,EC,201704,105,6
7093,EC,201705,105,1
7094,EC,201706,105,4
7095,EC,201707,105,1
7096,EC,201709,105,2
7097,EC,201710,105,5
7098,EC,201712,105,6
7099,EC,201801,105,8
7100,EC,201802,105,4
7101,EC,201803,105,2
7102,EC,201804,105,11
7103,EC,201805,105,1
7104,EC,201806,105,11
7105,EC,201807,105,7
7106,EC,201808,105,2
7107,EC,201809,105,3
7108,EC,201810,105,6
7109,EC,201904,105,9
7110,EC,201905,105,3
7111,EC,201907,105,1
7112,EC,201908,105,1
7113,EC,201910,105,11
7114,EC,202001,105,3
7115,EC,202002,105,1
7116,EC,202007,105,3
7117,EC,202008,105,4
7118,EC,202009,105,1
7119,EC,201010,106,2
7120,EC,201209,106,2
7121,EC,201312,106,1
7122,EC,201412,106,1
7123,EC,201603,106,1
7124,EC,201611,106,1
7125,EC,201811,106,2
7126,EC,201903,106,1
7127,EC,200803,110,105
7128,EC,200804,110,18
7129,EC,200805,110,21
7130,EC,200806,110,9
7131,EC,200807,110,15
7132,EC,200808,110,4
7133,EC,200809,110,15
7134,EC,200810,110,9
7135,EC,200811,110,6
7136,EC,200812,110,14
7137,EC,200901,110,25
7138,EC,200902,110,15
7139,EC,200903,110,12
7140,EC,200904,110,9
7141,EC,200905,110,13
7142,EC,200906,110,17
7143,EC,200907,110,15
7144,EC,200908,110,13
7145,EC,200909,110,13
7146,EC,200910,110,8
7147,EC,200911,110,12
7148,EC,200912,110,11
7149,EC,201001,110,15
7150,EC,201002,110,13
7151,EC,201003,110,6
7152,EC,201004,110,4
7153,EC,201005,110,8
7154,EC,201006,110,11
7155,EC,201007,110,8
7156,EC,201008,110,11
7157,EC,201009,110,48
7158,EC,201010,110,67
7159,EC,201011,110,26
7160,EC,201012,110,26
7161,EC,201101,110,13
7162,EC,201102,110,21
7163,EC,201103,110,13
7164,EC,201104,110,40
7165,EC,201105,110,32
7166,EC,201106,110,12
7167,EC,201107,110,10
7168,EC,201108,110,18
7169,EC,201109,110,19
7170,EC,201110,110,3
7171,EC,201111,110,6
7172,EC,201112,110,17
7173,EC,201201,110,30
7174,EC,201202,110,20
7175,EC,201203,110,25
7176,EC,201204,110,8
7177,EC,201205,110,10
7178,EC,201206,110,95
7179,EC,201207,110,7
7180,EC,201208,110,251
7181,EC,201209,110,22
7182,EC,201210,110,15
7183,EC,201211,110,25
7184,EC,201212,110,17
7185,EC,201301,110,18
7186,EC,201302,110,41
7187,EC,201303,110,10
7188,EC,201304,110,4
7189,EC,201305,110,11
7190,EC,201306,110,66
7191,EC,201307,110,49
7192,EC,201308,110,38
7193,EC,201309,110,26
7194,EC,201310,110,37
7195,EC,201311,110,48
7196,EC,201312,110,34
7197,EC,201401,110,37
7198,EC,201402,110,28
7199,EC,201403,110,27
7200,EC,201404,110,34
7201,EC,201405,110,32
7202,EC,201406,110,26
7203,EC,201407,110,34
7204,EC,201408,110,26
7205,EC,201409,110,24
7206,EC,201410,110,13
7207,EC,201411,110,16
7208,EC,201412,110,14
7209,EC,201501,110,14
7210,EC,201502,110,39
7211,EC,201503,110,43
7212,EC,201504,110,34
7213,EC,201505,110,47
7214,EC,201506,110,49
7215,EC,201507,110,102
7216,EC,201508,110,79
7217,EC,201509,110,85
7218,EC,201510,110,52
7219,EC,201511,110,24
7220,EC,201512,110,35
7221,EC,201601,110,38
7222,EC,201602,110,81
7223,EC,201603,110,21
7224,EC,201604,110,41
7225,EC,201605,110,42
7226,EC,201606,110,49
7227,EC,201607,110,18
7228,EC,201608,110,41
7229,EC,201609,110,37
7230,EC,201610,110,62
7231,EC,201611,110,33
7232,EC,201612,110,17
7233,EC,201701,110,40
7234,EC,201702,110,49
7235,EC,201703,110,48
7236,EC,201704,110,106
7237,EC,201705,110,73
7238,EC,201706,110,22
7239,EC,201707,110,27
7240,EC,201708,110,29
7241,EC,201709,110,15
7242,EC,201710,110,56
7243,EC,201711,110,32
7244,EC,201712,110,30
7245,EC,201801,110,75
7246,EC,201802,110,38
7247,EC,201803,110,82
7248,EC,201804,110,41
7249,EC,201805,110,62
7250,EC,201806,110,81
7251,EC,201807,110,66
7252,EC,201808,110,58
7253,EC,201809,110,33
7254,EC,201810,110,38
7255,EC,201811,110,38
7256,EC,201812,110,36
7257,EC,201901,110,42
7258,EC,201902,110,15
7259,EC,201903,110,17
7260,EC,201904,110,112
7261,EC,201905,110,48
7262,EC,201906,110,27
7263,EC,201907,110,33
7264,EC,201908,110,24
7265,EC,201909,110,14
7266,EC,201910,110,90
7267,EC,201911,110,47
7268,EC,201912,110,18
7269,EC,202001,110,74
7270,EC,202002,110,17
7271,EC,202003,110,14
7272,EC,202004,110,27
7273,EC,202005,110,16
7274,EC,202006,110,10
7275,EC,202007,110,14
7276,EC,202008,110,28
7277,EC,202009,110,29
7278,EC,200803,111,213
7279,EC,200804,111,32
7280,EC,200805,111,8
7281,EC,200806,111,6
7282,EC,200807,111,8
7283,EC,200808,111,7
7284,EC,200809,111,8
7285,EC,200810,111,7
7286,EC,200811,111,7
7287,EC,200812,111,4
7288,EC,200901,111,24
7289,EC,200902,111,26
7290,EC,200903,111,11
7291,EC,200904,111,5
7292,EC,200905,111,6
7293,EC,200906,111,9
7294,EC,200907,111,20
7295,EC,200908,111,44
7296,EC,200909,111,50
7297,EC,200910,111,15
7298,EC,200911,111,17
7299,EC,200912,111,17
7300,EC,201001,111,17
7301,EC,201002,111,5
7302,EC,201003,111,9
7303,EC,201004,111,6
7304,EC,201005,111,4
7305,EC,201006,111,4
7306,EC,201007,111,5
7307,EC,201008,111,23
7308,EC,201009,111,70
7309,EC,201010,111,96
7310,EC,201011,111,12
7311,EC,201012,111,15
7312,EC,201101,111,14
7313,EC,201102,111,25
7314,EC,201103,111,14
7315,EC,201104,111,98
7316,EC,201105,111,23
7317,EC,201106,111,7
7318,EC,201107,111,24
7319,EC,201108,111,12
7320,EC,201109,111,22
7321,EC,201110,111,14
7322,EC,201111,111,9
7323,EC,201112,111,21
7324,EC,201201,111,43
7325,EC,201202,111,57
7326,EC,201203,111,26
7327,EC,201204,111,8
7328,EC,201205,111,13
7329,EC,201206,111,57
7330,EC,201207,111,12
7331,EC,201208,111,375
7332,EC,201209,111,25
7333,EC,201210,111,13
7334,EC,201211,111,23
7335,EC,201212,111,27
7336,EC,201301,111,16
7337,EC,201302,111,25
7338,EC,201303,111,20
7339,EC,201304,111,3
7340,EC,201305,111,4
7341,EC,201306,111,142
7342,EC,201307,111,104
7343,EC,201308,111,46
7344,EC,201309,111,37
7345,EC,201310,111,32
7346,EC,201311,111,32
7347,EC,201312,111,37
7348,EC,201401,111,36
7349,EC,201402,111,21
7350,EC,201403,111,44
7351,EC,201404,111,18
7352,EC,201405,111,35
7353,EC,201406,111,10
7354,EC,201407,111,17
7355,EC,201408,111,23
7356,EC,201409,111,41
7357,EC,201410,111,19
7358,EC,201411,111,15
7359,EC,201412,111,32
7360,EC,201501,111,36
7361,EC,201502,111,31
7362,EC,201503,111,75
7363,EC,201504,111,85
7364,EC,201505,111,23
7365,EC,201506,111,59
7366,EC,201507,111,118
7367,EC,201508,111,162
7368,EC,201509,111,95
7369,EC,201510,111,30
7370,EC,201511,111,29
7371,EC,201512,111,35
7372,EC,201601,111,31
7373,EC,201602,111,115
7374,EC,201603,111,66
7375,EC,201604,111,54
7376,EC,201605,111,50
7377,EC,201606,111,33
7378,EC,201607,111,38
7379,EC,201608,111,43
7380,EC,201609,111,82
7381,EC,201610,111,77
7382,EC,201611,111,40
7383,EC,201612,111,51
7384,EC,201701,111,37
7385,EC,201702,111,73
7386,EC,201703,111,30
7387,EC,201704,111,97
7388,EC,201705,111,99
7389,EC,201706,111,25
7390,EC,201707,111,52
7391,EC,201708,111,33
7392,EC,201709,111,42
7393,EC,201710,111,32
7394,EC,201711,111,30
7395,EC,201712,111,17
7396,EC,201801,111,80
7397,EC,201802,111,33
7398,EC,201803,111,83
7399,EC,201804,111,44
7400,EC,201805,111,54
7401,EC,201806,111,63
7402,EC,201807,111,51
7403,EC,201808,111,21
7404,EC,201809,111,60
7405,EC,201810,111,66
7406,EC,201811,111,56
7407,EC,201812,111,16
7408,EC,201901,111,50
7409,EC,201902,111,24
7410,EC,201903,111,15
7411,EC,201904,111,322
7412,EC,201905,111,57
7413,EC,201906,111,43
7414,EC,201907,111,12
7415,EC,201908,111,28
7416,EC,201909,111,27
7417,EC,201910,111,113
7418,EC,201911,111,43
7419,EC,201912,111,9
7420,EC,202001,111,14
7421,EC,202002,111,30
7422,EC,202003,111,23
7423,EC,202004,111,20
7424,EC,202005,111,32
7425,EC,202006,111,21
7426,EC,202007,111,14
7427,EC,202008,111,16
7428,EC,202009,111,22
7429,EC,200803,112,293
7430,EC,200804,112,54
7431,EC,200805,112,50
7432,EC,200806,112,35
7433,EC,200807,112,34
7434,EC,200808,112,5
7435,EC,200809,112,18
7436,EC,200810,112,30
7437,EC,200811,112,29
7438,EC,200812,112,19
7439,EC,200901,112,22
7440,EC,200902,112,98
7441,EC,200903,112,30
7442,EC,200904,112,29
7443,EC,200905,112,19
7444,EC,200906,112,34
7445,EC,200907,112,133
7446,EC,200908,112,55
7447,EC,200909,112,78
7448,EC,200910,112,59
7449,EC,200911,112,31
7450,EC,200912,112,32
7451,EC,201001,112,17
7452,EC,201002,112,20
7453,EC,201003,112,23
7454,EC,201004,112,12
7455,EC,201005,112,15
7456,EC,201006,112,15
7457,EC,201007,112,13
7458,EC,201008,112,52
7459,EC,201009,112,55
7460,EC,201010,112,118
7461,EC,201011,112,47
7462,EC,201012,112,20
7463,EC,201101,112,15
7464,EC,201102,112,110
7465,EC,201103,112,44
7466,EC,201104,112,66
7467,EC,201105,112,32
7468,EC,201106,112,12
7469,EC,201107,112,17
7470,EC,201108,112,41
7471,EC,201109,112,56
7472,EC,201110,112,7
7473,EC,201111,112,12
7474,EC,201112,112,35
7475,EC,201201,112,54
7476,EC,201202,112,89
7477,EC,201203,112,27
7478,EC,201204,112,25
7479,EC,201205,112,31
7480,EC,201206,112,150
7481,EC,201207,112,37
7482,EC,201208,112,470
7483,EC,201209,112,52
7484,EC,201210,112,49
7485,EC,201211,112,61
7486,EC,201212,112,18
7487,EC,201301,112,40
7488,EC,201302,112,34
7489,EC,201303,112,31
7490,EC,201304,112,17
7491,EC,201305,112,27
7492,EC,201306,112,343
7493,EC,201307,112,119
7494,EC,201308,112,59
7495,EC,201309,112,44
7496,EC,201310,112,130
7497,EC,201311,112,77
7498,EC,201312,112,60
7499,EC,201401,112,47
7500,EC,201402,112,35
7501,EC,201403,112,57
7502,EC,201404,112,50
7503,EC,201405,112,82
7504,EC,201406,112,22
7505,EC,201407,112,56
7506,EC,201408,112,23
7507,EC,201409,112,25
7508,EC,201410,112,24
7509,EC,201411,112,33
7510,EC,201412,112,31
7511,EC,201501,112,12
7512,EC,201502,112,20
7513,EC,201503,112,46
7514,EC,201504,112,61
7515,EC,201505,112,28
7516,EC,201506,112,43
7517,EC,201507,112,115
7518,EC,201508,112,118
7519,EC,201509,112,53
7520,EC,201510,112,60
7521,EC,201511,112,44
7522,EC,201512,112,49
7523,EC,201601,112,54
7524,EC,201602,112,142
7525,EC,201603,112,30
7526,EC,201604,112,93
7527,EC,201605,112,31
7528,EC,201606,112,33
7529,EC,201607,112,16
7530,EC,201608,112,74
7531,EC,201609,112,41
7532,EC,201610,112,140
7533,EC,201611,112,65
7534,EC,201612,112,57
7535,EC,201701,112,76
7536,EC,201702,112,79
7537,EC,201703,112,102
7538,EC,201704,112,70
7539,EC,201705,112,69
7540,EC,201706,112,35
7541,EC,201707,112,23
7542,EC,201708,112,17
7543,EC,201709,112,57
7544,EC,201710,112,43
7545,EC,201711,112,44
7546,EC,201712,112,27
7547,EC,201801,112,80
7548,EC,201802,112,91
7549,EC,201803,112,78
7550,EC,201804,112,75
7551,EC,201805,112,57
7552,EC,201806,112,80
7553,EC,201807,112,114
7554,EC,201808,112,52
7555,EC,201809,112,45
7556,EC,201810,112,150
7557,EC,201811,112,98
7558,EC,201812,112,78
7559,EC,201901,112,67
7560,EC,201902,112,36
7561,EC,201903,112,28
7562,EC,201904,112,860
7563,EC,201905,112,186
7564,EC,201906,112,72
7565,EC,201907,112,19
7566,EC,201908,112,28
7567,EC,201909,112,30
7568,EC,201910,112,122
7569,EC,201911,112,32
7570,EC,201912,112,55
7571,EC,202001,112,27
7572,EC,202002,112,40
7573,EC,202003,112,20
7574,EC,202004,112,71
7575,EC,202005,112,11
7576,EC,202006,112,19
7577,EC,202007,112,21
7578,EC,202008,112,39
7579,EC,202009,112,34
7580,EC,200803,113,9
7581,EC,200806,113,3
7582,EC,200810,113,1
7583,EC,200901,113,4
7584,EC,200910,113,3
7585,EC,200912,113,4
7586,EC,201010,113,1
7587,EC,201012,113,1
7588,EC,201102,113,3
7589,EC,201108,113,1
7590,EC,201201,113,1
7591,EC,201202,113,1
7592,EC,201203,113,2
7593,EC,201204,113,1
7594,EC,201205,113,2
7595,EC,201206,113,1
7596,EC,201302,113,7
7597,EC,201304,113,1
7598,EC,201307,113,1
7599,EC,201401,113,2
7600,EC,201404,113,2
7601,EC,201405,113,2
7602,EC,201503,113,3
7603,EC,201504,113,1
7604,EC,201602,113,1
7605,EC,201607,113,2
7606,EC,201704,113,2
7607,EC,201705,113,2
7608,EC,201706,113,2
7609,EC,201708,113,3
7610,EC,201711,113,3
7611,EC,201712,113,1
7612,EC,201801,113,3
7613,EC,201806,113,13
7614,EC,201809,113,4
7615,EC,201810,113,2
7616,EC,201811,113,5
7617,EC,201901,113,2
7618,EC,201906,113,2
7619,EC,201909,113,3
7620,EC,201912,113,1
7621,EC,202006,113,2
7622,EC,202008,113,1
7623,EC,202009,113,1
7624,EC,200803,114,70
7625,EC,200804,114,12
7626,EC,200805,114,2
7627,EC,200806,114,2
7628,EC,200807,114,5
7629,EC,200808,114,10
7630,EC,200809,114,9
7631,EC,200810,114,5
7632,EC,200811,114,4
7633,EC,200812,114,12
7634,EC,200901,114,5
7635,EC,200902,114,11
7636,EC,200903,114,2
7637,EC,200904,114,11
7638,EC,200905,114,6
7639,EC,200906,114,1
7640,EC,200907,114,6
7641,EC,200908,114,19
7642,EC,200909,114,27
7643,EC,200910,114,10
7644,EC,200912,114,6
7645,EC,201001,114,2
7646,EC,201002,114,3
7647,EC,201003,114,8
7648,EC,201004,114,2
7649,EC,201005,114,1
7650,EC,201007,114,5
7651,EC,201008,114,15
7652,EC,201009,114,2
7653,EC,201010,114,8
7654,EC,201011,114,17
7655,EC,201012,114,11
7656,EC,201101,114,8
7657,EC,201102,114,9
7658,EC,201103,114,11
7659,EC,201104,114,3
7660,EC,201105,114,3
7661,EC,201106,114,9
7662,EC,201107,114,1
7663,EC,201108,114,4
7664,EC,201109,114,3
7665,EC,201110,114,7
7666,EC,201111,114,5
7667,EC,201201,114,12
7668,EC,201202,114,7
7669,EC,201203,114,5
7670,EC,201204,114,4
7671,EC,201205,114,4
7672,EC,201206,114,4
7673,EC,201207,114,3
7674,EC,201208,114,51
7675,EC,201209,114,2
7676,EC,201210,114,3
7677,EC,201211,114,11
7678,EC,201212,114,1
7679,EC,201301,114,1
7680,EC,201302,114,11
7681,EC,201303,114,9
7682,EC,201304,114,2
7683,EC,201305,114,3
7684,EC,201306,114,21
7685,EC,201307,114,24
7686,EC,201308,114,23
7687,EC,201309,114,19
7688,EC,201310,114,19
7689,EC,201311,114,12
7690,EC,201312,114,9
7691,EC,201401,114,20
7692,EC,201402,114,8
7693,EC,201403,114,15
7694,EC,201404,114,33
7695,EC,201405,114,11
7696,EC,201406,114,7
7697,EC,201407,114,14
7698,EC,201408,114,7
7699,EC,201409,114,10
7700,EC,201410,114,5
7701,EC,201411,114,2
7702,EC,201412,114,3
7703,EC,201501,114,16
7704,EC,201502,114,10
7705,EC,201503,114,10
7706,EC,201504,114,15
7707,EC,201505,114,2
7708,EC,201506,114,11
7709,EC,201507,114,43
7710,EC,201508,114,53
7711,EC,201509,114,19
7712,EC,201510,114,26
7713,EC,201511,114,9
7714,EC,201512,114,10
7715,EC,201601,114,14
7716,EC,201602,114,93
7717,EC,201603,114,8
7718,EC,201604,114,18
7719,EC,201605,114,15
7720,EC,201606,114,9
7721,EC,201607,114,9
7722,EC,201608,114,16
7723,EC,201609,114,6
7724,EC,201610,114,19
7725,EC,201611,114,24
7726,EC,201612,114,23
7727,EC,201701,114,10
7728,EC,201702,114,12
7729,EC,201703,114,6
7730,EC,201704,114,14
7731,EC,201705,114,20
7732,EC,201706,114,2
7733,EC,201707,114,3
7734,EC,201708,114,6
7735,EC,201709,114,10
7736,EC,201710,114,6
7737,EC,201711,114,6
7738,EC,201712,114,12
7739,EC,201801,114,17
7740,EC,201802,114,7
7741,EC,201803,114,12
7742,EC,201804,114,10
7743,EC,201805,114,11
7744,EC,201806,114,10
7745,EC,201807,114,14
7746,EC,201808,114,5
7747,EC,201809,114,14
7748,EC,201810,114,27
7749,EC,201811,114,3
7750,EC,201812,114,6
7751,EC,201901,114,9
7752,EC,201903,114,19
7753,EC,201904,114,64
7754,EC,201905,114,20
7755,EC,201906,114,12
7756,EC,201907,114,4
7757,EC,201908,114,5
7758,EC,201909,114,2
7759,EC,201910,114,24
7760,EC,201911,114,14
7761,EC,201912,114,7
7762,EC,202001,114,7
7763,EC,202002,114,24
7764,EC,202003,114,9
7765,EC,202004,114,16
7766,EC,202005,114,8
7767,EC,202006,114,6
7768,EC,202007,114,7
7769,EC,202008,114,14
7770,EC,202009,114,22
7771,EC,200804,115,6
7772,EC,200805,115,4
7773,EC,200806,115,2
7774,EC,200809,115,1
7775,EC,200811,115,10
7776,EC,200901,115,1
7777,EC,200902,115,3
7778,EC,200904,115,3
7779,EC,200906,115,1
7780,EC,200908,115,2
7781,EC,200909,115,17
7782,EC,200911,115,2
7783,EC,201003,115,4
7784,EC,201008,115,4
7785,EC,201010,115,3
7786,EC,201011,115,4
7787,EC,201012,115,4
7788,EC,201102,115,14
7789,EC,201103,115,6
7790,EC,201104,115,5
7791,EC,201105,115,2
7792,EC,201106,115,3
7793,EC,201107,115,6
7794,EC,201108,115,4
7795,EC,201110,115,4
7796,EC,201201,115,3
7797,EC,201202,115,10
7798,EC,201204,115,1
7799,EC,201205,115,8
7800,EC,201206,115,3
7801,EC,201207,115,3
7802,EC,201208,115,7
7803,EC,201210,115,3
7804,EC,201211,115,7
7805,EC,201212,115,1
7806,EC,201301,115,14
7807,EC,201303,115,1
7808,EC,201304,115,6
7809,EC,201307,115,3
7810,EC,201308,115,1
7811,EC,201309,115,9
7812,EC,201310,115,3
7813,EC,201311,115,9
7814,EC,201312,115,8
7815,EC,201402,115,1
7816,EC,201403,115,2
7817,EC,201405,115,11
7818,EC,201407,115,1
7819,EC,201408,115,1
7820,EC,201409,115,1
7821,EC,201411,115,4
7822,EC,201412,115,1
7823,EC,201502,115,1
7824,EC,201504,115,5
7825,EC,201505,115,2
7826,EC,201506,115,1
7827,EC,201507,115,2
7828,EC,201508,115,5
7829,EC,201509,115,3
7830,EC,201510,115,2
7831,EC,201511,115,1
7832,EC,201512,115,5
7833,EC,201601,115,6
7834,EC,201602,115,2
7835,EC,201603,115,1
7836,EC,201604,115,2
7837,EC,201605,115,3
7838,EC,201606,115,6
7839,EC,201608,115,4
7840,EC,201609,115,2
7841,EC,201610,115,1
7842,EC,201611,115,1
7843,EC,201612,115,1
7844,EC,201705,115,1
7845,EC,201706,115,3
7846,EC,201707,115,1
7847,EC,201709,115,1
7848,EC,201802,115,1
7849,EC,201803,115,2
7850,EC,201804,115,3
7851,EC,201806,115,6
7852,EC,201808,115,3
7853,EC,201810,115,21
7854,EC,201811,115,2
7855,EC,201812,115,1
7856,EC,201903,115,11
7857,EC,201904,115,2
7858,EC,201905,115,14
7859,EC,201909,115,2
7860,EC,201910,115,2
7861,EC,202001,115,3
7862,EC,202002,115,3
7863,EC,202005,115,2
7864,EC,201202,116,5
7865,EC,201601,116,1
7866,EC,200803,120,116
7867,EC,200804,120,31
7868,EC,200805,120,31
7869,EC,200806,120,19
7870,EC,200807,120,21
7871,EC,200808,120,10
7872,EC,200809,120,23
7873,EC,200810,120,17
7874,EC,200811,120,22
7875,EC,200812,120,18
7876,EC,200901,120,26
7877,EC,200902,120,32
7878,EC,200903,120,10
7879,EC,200904,120,22
7880,EC,200905,120,23
7881,EC,200906,120,17
7882,EC,200907,120,15
7883,EC,200908,120,73
7884,EC,200909,120,63
7885,EC,200910,120,36
7886,EC,200911,120,22
7887,EC,200912,120,39
7888,EC,201001,120,14
7889,EC,201002,120,7
7890,EC,201003,120,4
7891,EC,201004,120,19
7892,EC,201005,120,10
7893,EC,201006,120,11
7894,EC,201007,120,9
7895,EC,201008,120,28
7896,EC,201009,120,61
7897,EC,201010,120,51
7898,EC,201011,120,31
7899,EC,201012,120,19
7900,EC,201101,120,15
7901,EC,201102,120,31
7902,EC,201103,120,20
7903,EC,201104,120,24
7904,EC,201105,120,21
7905,EC,201106,120,14
7906,EC,201107,120,11
7907,EC,201108,120,24
7908,EC,201109,120,21
7909,EC,201110,120,6
7910,EC,201111,120,10
7911,EC,201112,120,12
7912,EC,201201,120,40
7913,EC,201202,120,51
7914,EC,201203,120,23
7915,EC,201204,120,24
7916,EC,201205,120,30
7917,EC,201206,120,149
7918,EC,201207,120,56
7919,EC,201208,120,412
7920,EC,201209,120,56
7921,EC,201210,120,44
7922,EC,201211,120,38
7923,EC,201212,120,24
7924,EC,201301,120,14
7925,EC,201302,120,52
7926,EC,201303,120,18
7927,EC,201304,120,20
7928,EC,201305,120,15
7929,EC,201306,120,444
7930,EC,201307,120,204
7931,EC,201308,120,41
7932,EC,201309,120,38
7933,EC,201310,120,69
7934,EC,201311,120,64
7935,EC,201312,120,27
7936,EC,201401,120,58
7937,EC,201402,120,46
7938,EC,201403,120,61
7939,EC,201404,120,43
7940,EC,201405,120,68
7941,EC,201406,120,38
7942,EC,201407,120,20
7943,EC,201408,120,31
7944,EC,201409,120,28
7945,EC,201410,120,32
7946,EC,201411,120,30
7947,EC,201412,120,37
