,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11206,CD,201808,181,6
11207,CD,201809,181,14
11208,CD,201810,181,7
11209,CD,201811,181,18
11210,CD,201812,181,2
11211,CD,201901,181,10
11212,CD,201902,181,12
11213,CD,201903,181,4
11214,CD,201904,181,11
11215,CD,201905,181,5
11216,CD,201906,181,5
11217,CD,201907,181,3
11218,CD,201908,181,6
11219,CD,201909,181,1
11220,CD,201910,181,1
11221,CD,201911,181,7
11222,CD,201912,181,8
11223,CD,202001,181,3
11224,CD,202002,181,2
11225,CD,202003,181,12
11226,CD,202004,181,28
11227,CD,202005,181,3
11228,CD,202006,181,5
11229,CD,202007,181,3
11230,CD,202008,181,4
11231,CD,202009,181,2
11232,CD,200803,182,6
11233,CD,200804,182,5
11234,CD,200805,182,2
11235,CD,200806,182,6
11236,CD,200807,182,2
11237,CD,200808,182,14
11238,CD,200809,182,11
11239,CD,200810,182,5
11240,CD,200811,182,16
11241,CD,200812,182,3
11242,CD,200901,182,7
11243,CD,200902,182,15
11244,CD,200903,182,4
11245,CD,200904,182,7
11246,CD,200905,182,16
11247,CD,200906,182,8
11248,CD,200907,182,2
11249,CD,200908,182,3
11250,CD,200909,182,32
11251,CD,200910,182,7
11252,CD,200912,182,5
11253,CD,201001,182,19
11254,CD,201002,182,8
11255,CD,201004,182,1
11256,CD,201007,182,1
11257,CD,201008,182,1
11258,CD,201009,182,3
11259,CD,201011,182,8
11260,CD,201012,182,3
11261,CD,201101,182,11
11262,CD,201102,182,6
11263,CD,201103,182,17
11264,CD,201104,182,3
11265,CD,201105,182,2
11266,CD,201106,182,2
11267,CD,201107,182,44
11268,CD,201108,182,15
11269,CD,201109,182,15
11270,CD,201110,182,3
11271,CD,201111,182,4
11272,CD,201112,182,3
11273,CD,201201,182,11
11274,CD,201202,182,11
11275,CD,201203,182,21
11276,CD,201204,182,4
11277,CD,201205,182,3
11278,CD,201206,182,7
11279,CD,201207,182,19
11280,CD,201208,182,15
11281,CD,201209,182,3
11282,CD,201210,182,8
11283,CD,201211,182,1
11284,CD,201212,182,4
11285,CD,201301,182,5
11286,CD,201302,182,12
11287,CD,201303,182,7
11288,CD,201305,182,12
11289,CD,201306,182,14
11290,CD,201307,182,61
11291,CD,201308,182,7
11292,CD,201309,182,3
11293,CD,201310,182,8
11294,CD,201311,182,4
11295,CD,201312,182,16
11296,CD,201401,182,13
11297,CD,201402,182,14
11298,CD,201403,182,9
11299,CD,201404,182,8
11300,CD,201405,182,3
11301,CD,201406,182,16
11302,CD,201407,182,17
11303,CD,201408,182,3
11304,CD,201409,182,11
11305,CD,201410,182,3
11306,CD,201411,182,15
11307,CD,201412,182,10
11308,CD,201501,182,28
11309,CD,201502,182,52
11310,CD,201503,182,38
11311,CD,201504,182,22
11312,CD,201505,182,10
11313,CD,201506,182,50
11314,CD,201507,182,113
11315,CD,201508,182,44
11316,CD,201509,182,60
11317,CD,201510,182,42
11318,CD,201511,182,20
11319,CD,201512,182,28
11320,CD,201601,182,20
11321,CD,201602,182,98
11322,CD,201603,182,30
11323,CD,201604,182,19
11324,CD,201605,182,196
11325,CD,201606,182,136
11326,CD,201607,182,25
11327,CD,201608,182,27
11328,CD,201609,182,22
11329,CD,201610,182,36
11330,CD,201611,182,15
11331,CD,201612,182,27
11332,CD,201701,182,41
11333,CD,201702,182,16
11334,CD,201703,182,14
11335,CD,201704,182,44
11336,CD,201705,182,27
11337,CD,201706,182,19
11338,CD,201707,182,24
11339,CD,201708,182,7
11340,CD,201709,182,8
11341,CD,201710,182,47
11342,CD,201711,182,32
11343,CD,201712,182,10
11344,CD,201801,182,9
11345,CD,201802,182,9
11346,CD,201803,182,16
11347,CD,201804,182,25
11348,CD,201805,182,20
11349,CD,201806,182,8
11350,CD,201807,182,14
11351,CD,201808,182,7
11352,CD,201809,182,9
11353,CD,201810,182,13
11354,CD,201811,182,12
11355,CD,201812,182,8
11356,CD,201901,182,28
11357,CD,201902,182,6
11358,CD,201903,182,11
11359,CD,201904,182,1
11360,CD,201905,182,14
11361,CD,201906,182,8
11362,CD,201907,182,11
11363,CD,201908,182,11
11364,CD,201909,182,5
11365,CD,201910,182,12
11366,CD,201911,182,6
11367,CD,201912,182,8
11368,CD,202001,182,23
11369,CD,202002,182,23
11370,CD,202003,182,23
11371,CD,202004,182,34
11372,CD,202005,182,16
11373,CD,202006,182,11
11374,CD,202007,182,6
11375,CD,202008,182,13
11376,CD,202009,182,7
11377,CD,200806,183,1
11378,CD,200808,183,1
11379,CD,200903,183,8
11380,CD,200908,183,1
11381,CD,201008,183,2
11382,CD,201011,183,2
11383,CD,201107,183,1
11384,CD,201108,183,2
11385,CD,201109,183,1
11386,CD,201302,183,1
11387,CD,201303,183,3
11388,CD,201304,183,8
11389,CD,201305,183,11
11390,CD,201307,183,3
11391,CD,201310,183,34
11392,CD,201311,183,5
11393,CD,201312,183,1
11394,CD,201402,183,1
11395,CD,201405,183,1
11396,CD,201406,183,6
11397,CD,201407,183,2
11398,CD,201408,183,1
11399,CD,201409,183,3
11400,CD,201410,183,1
11401,CD,201411,183,14
11402,CD,201412,183,2
11403,CD,201501,183,32
11404,CD,201502,183,47
11405,CD,201503,183,10
11406,CD,201505,183,7
11407,CD,201506,183,201
11408,CD,201507,183,217
11409,CD,201508,183,33
11410,CD,201509,183,32
11411,CD,201510,183,141
11412,CD,201511,183,63
11413,CD,201512,183,124
11414,CD,201601,183,25
11415,CD,201602,183,37
11416,CD,201603,183,5
11417,CD,201604,183,5
11418,CD,201605,183,4
11419,CD,201606,183,10
11420,CD,201607,183,4
11421,CD,201608,183,2
11422,CD,201609,183,8
11423,CD,201610,183,8
11424,CD,201611,183,6
11425,CD,201612,183,6
11426,CD,201701,183,18
11427,CD,201702,183,12
11428,CD,201703,183,6
11429,CD,201704,183,3
11430,CD,201705,183,9
11431,CD,201706,183,6
11432,CD,201707,183,2
11433,CD,201708,183,3
11434,CD,201711,183,1
11435,CD,201712,183,20
11436,CD,201801,183,12
11437,CD,201803,183,1
11438,CD,201804,183,2
11439,CD,201805,183,3
11440,CD,201806,183,1
11441,CD,201807,183,16
11442,CD,201810,183,1
11443,CD,201903,183,2
11444,CD,201904,183,1
11445,CD,201905,183,4
11446,CD,201908,183,16
11447,CD,201909,183,5
11448,CD,201912,183,5
11449,CD,202001,183,31
11450,CD,202002,183,2
11451,CD,202009,183,4
11452,CD,200905,184,1
11453,CD,201504,184,1
11454,CD,201307,185,3
11455,CD,201402,185,1
11456,CD,201505,185,2
11457,CD,201512,185,2
11458,CD,201606,185,1
11459,CD,201607,185,1
11460,CD,201608,185,2
11461,CD,201707,185,1
11462,CD,201902,185,1
11463,CD,201909,185,1
11464,CD,200805,186,1
11465,CD,200808,186,2
11466,CD,200902,186,1
11467,CD,200903,186,1
11468,CD,200905,186,2
11469,CD,200907,186,3
11470,CD,200909,186,1
11471,CD,200910,186,1
11472,CD,200911,186,2
11473,CD,201002,186,1
11474,CD,201011,186,1
11475,CD,201101,186,2
11476,CD,201102,186,2
11477,CD,201104,186,1
11478,CD,201107,186,6
11479,CD,201109,186,1
11480,CD,201111,186,1
11481,CD,201201,186,3
11482,CD,201202,186,2
11483,CD,201203,186,3
11484,CD,201205,186,2
11485,CD,201207,186,9
11486,CD,201208,186,2
11487,CD,201211,186,1
11488,CD,201301,186,1
11489,CD,201303,186,1
11490,CD,201305,186,5
11491,CD,201306,186,1
11492,CD,201307,186,4
11493,CD,201308,186,2
11494,CD,201309,186,1
11495,CD,201310,186,5
11496,CD,201401,186,5
11497,CD,201402,186,3
11498,CD,201403,186,2
11499,CD,201409,186,2
11500,CD,201411,186,1
11501,CD,201412,186,1
11502,CD,201501,186,5
11503,CD,201503,186,3
11504,CD,201504,186,1
11505,CD,201505,186,4
11506,CD,201506,186,6
11507,CD,201507,186,8
11508,CD,201508,186,20
11509,CD,201510,186,4
11510,CD,201511,186,9
11511,CD,201512,186,9
11512,CD,201601,186,31
11513,CD,201602,186,5
11514,CD,201603,186,2
11515,CD,201604,186,11
11516,CD,201605,186,1
11517,CD,201606,186,3
11518,CD,201607,186,1
11519,CD,201608,186,2
11520,CD,201610,186,1
11521,CD,201611,186,2
11522,CD,201612,186,5
11523,CD,201701,186,1
11524,CD,201702,186,7
11525,CD,201705,186,2
11526,CD,201706,186,4
11527,CD,201707,186,1
11528,CD,201710,186,3
11529,CD,201711,186,12
11530,CD,201801,186,1
11531,CD,201803,186,1
11532,CD,201804,186,4
11533,CD,201805,186,5
11534,CD,201806,186,2
11535,CD,201807,186,5
11536,CD,201808,186,1
11537,CD,201809,186,4
11538,CD,201811,186,2
11539,CD,201812,186,1
11540,CD,201901,186,2
11541,CD,201902,186,12
11542,CD,201903,186,3
11543,CD,201904,186,3
11544,CD,201905,186,3
11545,CD,201906,186,1
11546,CD,201907,186,4
11547,CD,201908,186,2
11548,CD,201909,186,1
11549,CD,202001,186,3
11550,CD,202002,186,2
11551,CD,202003,186,1
11552,CD,202004,186,1
11553,CD,202005,186,1
11554,CD,202006,186,8
11555,CD,202007,186,5
11556,CD,202008,186,4
11557,CD,202009,186,2
11558,CD,200803,190,229
11559,CD,200804,190,100
11560,CD,200805,190,244
11561,CD,200806,190,369
11562,CD,200807,190,116
11563,CD,200808,190,47
11564,CD,200809,190,58
11565,CD,200810,190,12
11566,CD,200811,190,24
11567,CD,200812,190,30
11568,CD,200901,190,53
11569,CD,200902,190,62
11570,CD,200903,190,75
11571,CD,200904,190,70
11572,CD,200905,190,741
11573,CD,200906,190,78
11574,CD,200907,190,109
11575,CD,200908,190,26
11576,CD,200909,190,33
11577,CD,200910,190,54
11578,CD,200911,190,40
11579,CD,200912,190,89
11580,CD,201001,190,74
11581,CD,201002,190,80
11582,CD,201003,190,7
11583,CD,201004,190,43
11584,CD,201005,190,45
11585,CD,201006,190,35
11586,CD,201007,190,26
11587,CD,201008,190,84
11588,CD,201009,190,75
11589,CD,201010,190,53
11590,CD,201011,190,78
11591,CD,201012,190,67
11592,CD,201101,190,50
11593,CD,201102,190,76
11594,CD,201103,190,78
11595,CD,201104,190,86
11596,CD,201105,190,28
11597,CD,201106,190,37
11598,CD,201107,190,73
11599,CD,201108,190,49
11600,CD,201109,190,117
11601,CD,201110,190,119
11602,CD,201111,190,163
11603,CD,201112,190,80
11604,CD,201201,190,86
11605,CD,201202,190,81
11606,CD,201203,190,175
11607,CD,201204,190,54
11608,CD,201205,190,64
11609,CD,201206,190,76
11610,CD,201207,190,52
11611,CD,201208,190,70
11612,CD,201209,190,36
11613,CD,201210,190,41
11614,CD,201211,190,57
11615,CD,201212,190,53
11616,CD,201301,190,109
11617,CD,201302,190,267
11618,CD,201303,190,539
11619,CD,201304,190,131
11620,CD,201305,190,230
11621,CD,201306,190,101
11622,CD,201307,190,93
11623,CD,201308,190,107
11624,CD,201309,190,67
11625,CD,201310,190,152
11626,CD,201311,190,179
11627,CD,201312,190,256
11628,CD,201401,190,158
11629,CD,201402,190,222
11630,CD,201403,190,222
11631,CD,201404,190,136
11632,CD,201405,190,157
11633,CD,201406,190,85
11634,CD,201407,190,122
11635,CD,201408,190,65
11636,CD,201409,190,191
11637,CD,201410,190,157
11638,CD,201411,190,239
11639,CD,201412,190,111
11640,CD,201501,190,881
11641,CD,201502,190,2018
11642,CD,201503,190,884
11643,CD,201504,190,497
11644,CD,201505,190,250
11645,CD,201506,190,848
11646,CD,201507,190,1008
11647,CD,201508,190,641
11648,CD,201509,190,356
11649,CD,201510,190,494
11650,CD,201511,190,522
11651,CD,201512,190,508
11652,CD,201601,190,306
11653,CD,201602,190,295
11654,CD,201603,190,239
11655,CD,201604,190,327
11656,CD,201605,190,231
11657,CD,201606,190,285
11658,CD,201607,190,163
11659,CD,201608,190,249
11660,CD,201609,190,213
11661,CD,201610,190,196
11662,CD,201611,190,251
11663,CD,201612,190,156
11664,CD,201701,190,329
11665,CD,201702,190,166
11666,CD,201703,190,129
11667,CD,201704,190,108
11668,CD,201705,190,193
11669,CD,201706,190,189
11670,CD,201707,190,170
11671,CD,201708,190,160
11672,CD,201709,190,267
11673,CD,201710,190,273
11674,CD,201711,190,205
11675,CD,201712,190,156
11676,CD,201801,190,215
11677,CD,201802,190,125
11678,CD,201803,190,185
11679,CD,201804,190,120
11680,CD,201805,190,137
11681,CD,201806,190,106
11682,CD,201807,190,154
11683,CD,201808,190,140
11684,CD,201809,190,159
11685,CD,201810,190,182
11686,CD,201811,190,207
11687,CD,201812,190,206
11688,CD,201901,190,337
11689,CD,201902,190,206
11690,CD,201903,190,346
11691,CD,201904,190,181
11692,CD,201905,190,242
11693,CD,201906,190,202
11694,CD,201907,190,123
11695,CD,201908,190,215
11696,CD,201909,190,113
11697,CD,201910,190,137
11698,CD,201911,190,79
11699,CD,201912,190,173
11700,CD,202001,190,340
11701,CD,202002,190,111
11702,CD,202003,190,206
11703,CD,202004,190,366
11704,CD,202005,190,165
11705,CD,202006,190,232
11706,CD,202007,190,189
11707,CD,202008,190,242
11708,CD,202009,190,147
11709,CD,200805,191,3
11710,CD,200806,191,26
11711,CD,200901,191,2
11712,CD,200902,191,1
11713,CD,200903,191,1
11714,CD,201005,191,1
11715,CD,201007,191,1
11716,CD,201008,191,1
11717,CD,201011,191,4
11718,CD,201012,191,1
11719,CD,201101,191,1
11720,CD,201102,191,1
11721,CD,201103,191,1
11722,CD,201110,191,1
11723,CD,201111,191,2
11724,CD,201201,191,1
11725,CD,201203,191,1
11726,CD,201204,191,1
11727,CD,201205,191,4
11728,CD,201206,191,2
11729,CD,201207,191,1
11730,CD,201301,191,1
11731,CD,201303,191,1
11732,CD,201305,191,3
11733,CD,201308,191,3
11734,CD,201312,191,3
11735,CD,201405,191,3
11736,CD,201407,191,1
11737,CD,201501,191,1
11738,CD,201504,191,2
11739,CD,201505,191,5
11740,CD,201506,191,1
11741,CD,201507,191,4
11742,CD,201508,191,2
11743,CD,201509,191,1
11744,CD,201511,191,1
11745,CD,201601,191,1
11746,CD,201602,191,1
11747,CD,201603,191,2
11748,CD,201604,191,1
11749,CD,201605,191,6
11750,CD,201606,191,1
11751,CD,201607,191,1
11752,CD,201608,191,1
11753,CD,201609,191,1
11754,CD,201610,191,4
11755,CD,201612,191,1
11756,CD,201701,191,3
11757,CD,201703,191,2
11758,CD,201704,191,7
11759,CD,201705,191,4
11760,CD,201706,191,5
11761,CD,201709,191,30
11762,CD,201710,191,45
11763,CD,201711,191,5
11764,CD,201712,191,47
11765,CD,201801,191,32
11766,CD,201802,191,15
11767,CD,201803,191,3
11768,CD,201804,191,26
11769,CD,201805,191,4
11770,CD,201806,191,19
11771,CD,201807,191,5
11772,CD,201808,191,1
11773,CD,201809,191,2
11774,CD,201810,191,1
11775,CD,201811,191,2
11776,CD,201812,191,1
11777,CD,201901,191,4
11778,CD,201902,191,4
11779,CD,201903,191,5
11780,CD,201904,191,5
11781,CD,201905,191,3
11782,CD,201907,191,1
11783,CD,201908,191,2
11784,CD,201909,191,1
11785,CD,201910,191,1
11786,CD,202001,191,3
11787,CD,202003,191,2
11788,CD,202004,191,1
11789,CD,202005,191,2
11790,CD,202006,191,5
11791,CD,202008,191,2
11792,CD,202009,191,3
11793,CD,200803,192,61
11794,CD,200804,192,6
11795,CD,200805,192,7
11796,CD,200806,192,86
11797,CD,200807,192,1
11798,CD,200808,192,2
11799,CD,200809,192,1
11800,CD,200810,192,1
11801,CD,200811,192,2
11802,CD,200902,192,14
11803,CD,200903,192,26
11804,CD,200904,192,8
11805,CD,200905,192,87
11806,CD,200906,192,8
11807,CD,200907,192,3
11808,CD,200908,192,1
11809,CD,200909,192,6
11810,CD,200910,192,6
11811,CD,200911,192,2
11812,CD,201001,192,5
11813,CD,201002,192,3
11814,CD,201003,192,2
11815,CD,201004,192,4
11816,CD,201005,192,7
11817,CD,201006,192,4
11818,CD,201007,192,8
11819,CD,201008,192,2
11820,CD,201009,192,10
11821,CD,201010,192,5
11822,CD,201011,192,19
11823,CD,201012,192,6
11824,CD,201101,192,5
11825,CD,201102,192,9
11826,CD,201103,192,8
11827,CD,201104,192,17
11828,CD,201105,192,4
11829,CD,201106,192,6
11830,CD,201107,192,10
11831,CD,201108,192,13
11832,CD,201109,192,11
11833,CD,201110,192,11
11834,CD,201111,192,3
11835,CD,201112,192,2
11836,CD,201201,192,3
11837,CD,201202,192,9
11838,CD,201203,192,8
11839,CD,201204,192,10
11840,CD,201205,192,12
11841,CD,201206,192,7
11842,CD,201207,192,7
11843,CD,201208,192,4
11844,CD,201210,192,2
11845,CD,201211,192,1
11846,CD,201212,192,54
11847,CD,201301,192,52
11848,CD,201302,192,49
11849,CD,201303,192,30
11850,CD,201304,192,18
11851,CD,201305,192,16
11852,CD,201306,192,9
11853,CD,201307,192,5
11854,CD,201308,192,36
11855,CD,201309,192,13
11856,CD,201310,192,10
11857,CD,201311,192,17
11858,CD,201312,192,14
11859,CD,201401,192,7
11860,CD,201402,192,24
11861,CD,201403,192,10
11862,CD,201404,192,26
11863,CD,201405,192,50
11864,CD,201406,192,9
11865,CD,201407,192,25
11866,CD,201408,192,7
11867,CD,201409,192,25
11868,CD,201410,192,28
11869,CD,201411,192,28
11870,CD,201412,192,13
11871,CD,201501,192,279
11872,CD,201502,192,295
11873,CD,201503,192,378
11874,CD,201504,192,56
11875,CD,201505,192,49
11876,CD,201506,192,108
11877,CD,201507,192,77
11878,CD,201508,192,60
11879,CD,201509,192,45
11880,CD,201510,192,23
11881,CD,201511,192,22
11882,CD,201512,192,35
11883,CD,201601,192,21
11884,CD,201602,192,12
11885,CD,201603,192,19
11886,CD,201604,192,30
11887,CD,201605,192,15
11888,CD,201606,192,23
11889,CD,201607,192,24
11890,CD,201608,192,22
11891,CD,201609,192,14
11892,CD,201610,192,17
11893,CD,201611,192,29
11894,CD,201612,192,26
11895,CD,201701,192,17
11896,CD,201702,192,18
11897,CD,201703,192,14
11898,CD,201704,192,17
11899,CD,201705,192,21
11900,CD,201706,192,8
11901,CD,201707,192,14
11902,CD,201708,192,17
11903,CD,201709,192,26
11904,CD,201710,192,14
11905,CD,201711,192,12
11906,CD,201712,192,6
11907,CD,201801,192,28
11908,CD,201802,192,31
11909,CD,201803,192,9
11910,CD,201804,192,15
11911,CD,201805,192,8
11912,CD,201806,192,20
11913,CD,201807,192,20
11914,CD,201808,192,14
11915,CD,201809,192,25
11916,CD,201810,192,21
11917,CD,201811,192,19
11918,CD,201812,192,35
11919,CD,201901,192,15
11920,CD,201902,192,44
11921,CD,201903,192,17
11922,CD,201904,192,5
11923,CD,201905,192,9
11924,CD,201906,192,9
11925,CD,201907,192,5
11926,CD,201908,192,16
11927,CD,201909,192,9
11928,CD,201910,192,9
11929,CD,201911,192,33
11930,CD,201912,192,3
11931,CD,202001,192,32
11932,CD,202002,192,18
11933,CD,202003,192,25
11934,CD,202004,192,20
11935,CD,202005,192,12
11936,CD,202006,192,11
11937,CD,202007,192,12
11938,CD,202008,192,12
11939,CD,202009,192,18
11940,CD,200803,193,24
11941,CD,200804,193,2
11942,CD,200805,193,49
11943,CD,200806,193,24
11944,CD,200807,193,5
11945,CD,200808,193,16
11946,CD,200809,193,8
11947,CD,200810,193,6
11948,CD,200811,193,5
11949,CD,200812,193,6
11950,CD,200901,193,2
11951,CD,200902,193,3
11952,CD,200903,193,21
11953,CD,200904,193,35
11954,CD,200905,193,52
11955,CD,200907,193,1
11956,CD,200908,193,7
11957,CD,200909,193,7
11958,CD,200910,193,10
11959,CD,200911,193,5
11960,CD,200912,193,20
11961,CD,201001,193,43
11962,CD,201002,193,9
11963,CD,201003,193,3
11964,CD,201004,193,10
11965,CD,201005,193,3
11966,CD,201006,193,5
11967,CD,201007,193,4
11968,CD,201008,193,11
11969,CD,201009,193,27
11970,CD,201010,193,13
11971,CD,201011,193,41
11972,CD,201012,193,27
11973,CD,201101,193,30
11974,CD,201102,193,37
11975,CD,201103,193,16
11976,CD,201104,193,21
11977,CD,201105,193,10
11978,CD,201106,193,6
11979,CD,201107,193,18
11980,CD,201108,193,14
11981,CD,201109,193,31
11982,CD,201110,193,10
11983,CD,201111,193,3
11984,CD,201112,193,13
11985,CD,201201,193,45
11986,CD,201202,193,53
11987,CD,201203,193,30
11988,CD,201204,193,8
11989,CD,201205,193,23
11990,CD,201206,193,15
11991,CD,201207,193,21
11992,CD,201208,193,15
11993,CD,201209,193,9
11994,CD,201210,193,21
11995,CD,201211,193,17
11996,CD,201212,193,21
11997,CD,201301,193,25
11998,CD,201302,193,29
11999,CD,201303,193,41
12000,CD,201304,193,19
12001,CD,201305,193,29
12002,CD,201306,193,22
12003,CD,201307,193,14
12004,CD,201308,193,28
12005,CD,201309,193,21
12006,CD,201310,193,20
12007,CD,201311,193,20
12008,CD,201312,193,115
12009,CD,201401,193,51
12010,CD,201402,193,74
12011,CD,201403,193,77
12012,CD,201404,193,44
12013,CD,201405,193,45
12014,CD,201406,193,30
12015,CD,201407,193,49
12016,CD,201408,193,21
12017,CD,201409,193,21
12018,CD,201410,193,52
12019,CD,201411,193,40
12020,CD,201412,193,39
12021,CD,201501,193,61
12022,CD,201502,193,118
12023,CD,201503,193,85
12024,CD,201504,193,32
12025,CD,201505,193,46
12026,CD,201506,193,76
12027,CD,201507,193,114
12028,CD,201508,193,95
12029,CD,201509,193,49
12030,CD,201510,193,31
12031,CD,201511,193,37
12032,CD,201512,193,41
12033,CD,201601,193,57
12034,CD,201602,193,66
12035,CD,201603,193,76
12036,CD,201604,193,100
12037,CD,201605,193,64
12038,CD,201606,193,61
12039,CD,201607,193,52
12040,CD,201608,193,117
12041,CD,201609,193,39
12042,CD,201610,193,66
12043,CD,201611,193,74
12044,CD,201612,193,66
12045,CD,201701,193,36
12046,CD,201702,193,68
12047,CD,201703,193,38
12048,CD,201704,193,50
12049,CD,201705,193,40
12050,CD,201706,193,60
12051,CD,201707,193,38
12052,CD,201708,193,28
12053,CD,201709,193,28
12054,CD,201710,193,39
12055,CD,201711,193,52
12056,CD,201712,193,40
12057,CD,201801,193,44
12058,CD,201802,193,68
12059,CD,201803,193,36
12060,CD,201804,193,33
12061,CD,201805,193,38
12062,CD,201806,193,34
12063,CD,201807,193,52
12064,CD,201808,193,18
12065,CD,201809,193,34
12066,CD,201810,193,28
12067,CD,201811,193,39
12068,CD,201812,193,39
12069,CD,201901,193,62
12070,CD,201902,193,32
12071,CD,201903,193,34
12072,CD,201904,193,52
12073,CD,201905,193,30
12074,CD,201906,193,32
12075,CD,201907,193,44
12076,CD,201908,193,53
12077,CD,201909,193,51
12078,CD,201910,193,33
12079,CD,201911,193,25
12080,CD,201912,193,24
12081,CD,202001,193,57
12082,CD,202002,193,45
12083,CD,202003,193,34
12084,CD,202004,193,21
12085,CD,202005,193,57
12086,CD,202006,193,74
12087,CD,202007,193,72
12088,CD,202008,193,60
12089,CD,202009,193,36
12090,CD,200803,194,6
12091,CD,200804,194,3
12092,CD,200805,194,3
12093,CD,200808,194,1
12094,CD,200901,194,2
12095,CD,200902,194,1
12096,CD,200905,194,5
12097,CD,201108,194,5
12098,CD,201109,194,2
12099,CD,201110,194,6
12100,CD,201203,194,3
12101,CD,201206,194,1
12102,CD,201207,194,2
12103,CD,201210,194,1
12104,CD,201302,194,2
12105,CD,201303,194,2
12106,CD,201304,194,6
12107,CD,201307,194,2
12108,CD,201308,194,1
12109,CD,201309,194,2
12110,CD,201402,194,1
12111,CD,201404,194,1
12112,CD,201405,194,1
12113,CD,201406,194,1
12114,CD,201407,194,1
12115,CD,201409,194,6
12116,CD,201411,194,1
12117,CD,201412,194,1
12118,CD,201501,194,33
12119,CD,201502,194,11
12120,CD,201503,194,13
12121,CD,201504,194,2
12122,CD,201506,194,50
12123,CD,201507,194,82
