,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8587,TS,201402,114,8
8588,TS,201403,114,12
8589,TS,201404,114,7
8590,TS,201405,114,25
8591,TS,201406,114,9
8592,TS,201407,114,10
8593,TS,201408,114,13
8594,TS,201409,114,7
8595,TS,201410,114,30
8596,TS,201411,114,15
8597,TS,201412,114,15
8598,TS,201501,114,14
8599,TS,201502,114,12
8600,TS,201503,114,26
8601,TS,201504,114,3
8602,TS,201505,114,13
8603,TS,201506,114,34
8604,TS,201507,114,33
8605,TS,201508,114,10
8606,TS,201509,114,13
8607,TS,201510,114,15
8608,TS,201511,114,15
8609,TS,201512,114,32
8610,TS,201601,114,42
8611,TS,201602,114,26
8612,TS,201603,114,13
8613,TS,201604,114,19
8614,TS,201605,114,9
8615,TS,201606,114,17
8616,TS,201607,114,19
8617,TS,201608,114,8
8618,TS,201609,114,7
8619,TS,201610,114,13
8620,TS,201611,114,31
8621,TS,201612,114,14
8622,TS,201701,114,10
8623,TS,201702,114,15
8624,TS,201703,114,4
8625,TS,201704,114,15
8626,TS,201705,114,34
8627,TS,201706,114,21
8628,TS,201707,114,6
8629,TS,201708,114,7
8630,TS,201709,114,25
8631,TS,201710,114,5
8632,TS,201711,114,5
8633,TS,201712,114,35
8634,TS,201801,114,11
8635,TS,201802,114,2
8636,TS,201803,114,8
8637,TS,201804,114,2
8638,TS,201805,114,3
8639,TS,201806,114,5
8640,TS,201807,114,9
8641,TS,201808,114,24
8642,TS,201809,114,6
8643,TS,201810,114,19
8644,TS,201811,114,41
8645,TS,201812,114,16
8646,TS,201901,114,18
8647,TS,201902,114,9
8648,TS,201903,114,27
8649,TS,201904,114,16
8650,TS,201905,114,7
8651,TS,201906,114,7
8652,TS,201907,114,4
8653,TS,201908,114,5
8654,TS,201909,114,11
8655,TS,201910,114,5
8656,TS,201911,114,9
8657,TS,201912,114,11
8658,TS,202001,114,4
8659,TS,202002,114,3
8660,TS,202003,114,9
8661,TS,202004,114,4
8662,TS,202005,114,7
8663,TS,202006,114,12
8664,TS,202007,114,7
8665,TS,202008,114,4
8666,TS,202009,114,6
8667,TS,201101,115,7
8668,TS,201102,115,2
8669,TS,201103,115,3
8670,TS,201104,115,1
8671,TS,201105,115,2
8672,TS,201112,115,1
8673,TS,201201,115,1
8674,TS,201203,115,4
8675,TS,201205,115,1
8676,TS,201206,115,2
8677,TS,201207,115,5
8678,TS,201208,115,2
8679,TS,201209,115,5
8680,TS,201211,115,11
8681,TS,201212,115,11
8682,TS,201301,115,8
8683,TS,201302,115,8
8684,TS,201303,115,2
8685,TS,201304,115,4
8686,TS,201307,115,1
8687,TS,201308,115,1
8688,TS,201309,115,3
8689,TS,201310,115,3
8690,TS,201401,115,7
8691,TS,201404,115,3
8692,TS,201406,115,4
8693,TS,201409,115,1
8694,TS,201410,115,1
8695,TS,201503,115,3
8696,TS,201512,115,2
8697,TS,201602,115,3
8698,TS,201603,115,1
8699,TS,201604,115,4
8700,TS,201605,115,2
8701,TS,201606,115,2
8702,TS,201608,115,2
8703,TS,201702,115,2
8704,TS,201706,115,9
8705,TS,201807,115,5
8706,TS,201808,115,3
8707,TS,201811,115,14
8708,TS,201901,115,3
8709,TS,201903,115,2
8710,TS,201909,115,3
8711,TS,201911,115,3
8712,TS,202002,115,1
8713,TS,202006,115,3
8714,TS,202007,115,2
8715,TS,200805,116,10
8716,TS,200908,116,4
8717,TS,201206,116,2
8718,TS,201501,116,6
8719,TS,201803,116,4
8720,TS,200803,120,10
8721,TS,200804,120,4
8722,TS,200805,120,9
8723,TS,200806,120,12
8724,TS,200807,120,7
8725,TS,200808,120,7
8726,TS,200809,120,6
8727,TS,200810,120,2
8728,TS,200811,120,7
8729,TS,200812,120,12
8730,TS,200901,120,5
8731,TS,200902,120,13
8732,TS,200903,120,12
8733,TS,200904,120,10
8734,TS,200905,120,6
8735,TS,200906,120,13
8736,TS,200907,120,8
8737,TS,200908,120,9
8738,TS,200909,120,12
8739,TS,200910,120,33
8740,TS,200911,120,10
8741,TS,200912,120,19
8742,TS,201001,120,22
8743,TS,201002,120,20
8744,TS,201003,120,8
8745,TS,201004,120,6
8746,TS,201005,120,13
8747,TS,201006,120,5
8748,TS,201007,120,8
8749,TS,201008,120,10
8750,TS,201009,120,16
8751,TS,201010,120,24
8752,TS,201011,120,11
8753,TS,201012,120,33
8754,TS,201101,120,539
8755,TS,201102,120,442
8756,TS,201103,120,254
8757,TS,201104,120,211
8758,TS,201105,120,341
8759,TS,201106,120,104
8760,TS,201107,120,123
8761,TS,201108,120,184
8762,TS,201109,120,106
8763,TS,201110,120,154
8764,TS,201111,120,116
8765,TS,201112,120,86
8766,TS,201201,120,75
8767,TS,201202,120,107
8768,TS,201203,120,109
8769,TS,201204,120,111
8770,TS,201205,120,78
8771,TS,201206,120,116
8772,TS,201207,120,116
8773,TS,201208,120,58
8774,TS,201209,120,177
8775,TS,201210,120,84
8776,TS,201211,120,170
8777,TS,201212,120,289
8778,TS,201301,120,276
8779,TS,201302,120,468
8780,TS,201303,120,231
8781,TS,201304,120,135
8782,TS,201305,120,114
8783,TS,201306,120,90
8784,TS,201307,120,241
8785,TS,201308,120,218
8786,TS,201309,120,90
8787,TS,201310,120,152
8788,TS,201311,120,80
8789,TS,201312,120,96
8790,TS,201401,120,105
8791,TS,201402,120,48
8792,TS,201403,120,51
8793,TS,201404,120,58
8794,TS,201405,120,51
8795,TS,201406,120,37
8796,TS,201407,120,47
8797,TS,201408,120,43
8798,TS,201409,120,108
8799,TS,201410,120,86
8800,TS,201411,120,64
8801,TS,201412,120,79
8802,TS,201501,120,100
8803,TS,201502,120,88
8804,TS,201503,120,105
8805,TS,201504,120,119
8806,TS,201505,120,105
8807,TS,201506,120,126
8808,TS,201507,120,232
8809,TS,201508,120,65
8810,TS,201509,120,52
8811,TS,201510,120,70
8812,TS,201511,120,94
8813,TS,201512,120,83
8814,TS,201601,120,143
8815,TS,201602,120,83
8816,TS,201603,120,142
8817,TS,201604,120,81
8818,TS,201605,120,87
8819,TS,201606,120,67
8820,TS,201607,120,121
8821,TS,201608,120,67
8822,TS,201609,120,35
8823,TS,201610,120,136
8824,TS,201611,120,30
8825,TS,201612,120,210
8826,TS,201701,120,113
8827,TS,201702,120,118
8828,TS,201703,120,115
8829,TS,201704,120,75
8830,TS,201705,120,57
8831,TS,201706,120,39
8832,TS,201707,120,70
8833,TS,201708,120,63
8834,TS,201709,120,88
8835,TS,201710,120,44
8836,TS,201711,120,34
8837,TS,201712,120,78
8838,TS,201801,120,66
8839,TS,201802,120,69
8840,TS,201803,120,41
8841,TS,201804,120,45
8842,TS,201805,120,46
8843,TS,201806,120,55
8844,TS,201807,120,81
8845,TS,201808,120,63
8846,TS,201809,120,42
8847,TS,201810,120,86
8848,TS,201811,120,98
8849,TS,201812,120,45
8850,TS,201901,120,37
8851,TS,201902,120,46
8852,TS,201903,120,61
8853,TS,201904,120,85
8854,TS,201905,120,51
8855,TS,201906,120,60
8856,TS,201907,120,37
8857,TS,201908,120,61
8858,TS,201909,120,134
8859,TS,201910,120,95
8860,TS,201911,120,57
8861,TS,201912,120,61
8862,TS,202001,120,98
8863,TS,202002,120,99
8864,TS,202003,120,38
8865,TS,202004,120,47
8866,TS,202005,120,28
8867,TS,202006,120,91
8868,TS,202007,120,83
8869,TS,202008,120,39
8870,TS,202009,120,53
8871,TS,201201,121,2
8872,TS,201206,121,4
8873,TS,201302,121,1
8874,TS,201303,121,1
8875,TS,201308,121,1
8876,TS,201411,121,2
8877,TS,201412,121,1
8878,TS,201501,121,2
8879,TS,201506,121,1
8880,TS,201508,121,5
8881,TS,201512,121,2
8882,TS,201612,121,2
8883,TS,201701,121,1
8884,TS,201812,121,1
8885,TS,201910,121,1
8886,TS,202009,121,8
8887,TS,200812,122,1
8888,TS,200902,122,1
8889,TS,201101,122,2
8890,TS,201102,122,6
8891,TS,201103,122,3
8892,TS,201104,122,1
8893,TS,201201,122,2
8894,TS,201205,122,6
8895,TS,201206,122,1
8896,TS,201209,122,1
8897,TS,201210,122,1
8898,TS,201212,122,3
8899,TS,201301,122,5
8900,TS,201302,122,3
8901,TS,201303,122,4
8902,TS,201304,122,3
8903,TS,201308,122,1
8904,TS,201310,122,2
8905,TS,201312,122,1
8906,TS,201405,122,1
8907,TS,201409,122,2
8908,TS,201411,122,3
8909,TS,201503,122,1
8910,TS,201505,122,2
8911,TS,201507,122,1
8912,TS,201601,122,2
8913,TS,201602,122,5
8914,TS,201603,122,2
8915,TS,201604,122,4
8916,TS,201608,122,1
8917,TS,201611,122,1
8918,TS,201701,122,2
8919,TS,201702,122,5
8920,TS,201802,122,1
8921,TS,201803,122,1
8922,TS,201806,122,3
8923,TS,201810,122,1
8924,TS,201812,122,1
8925,TS,201902,122,2
8926,TS,201907,122,2
8927,TS,201909,122,6
8928,TS,202001,122,1
8929,TS,202002,122,3
8930,TS,200804,123,1
8931,TS,200911,123,2
8932,TS,200912,123,6
8933,TS,201007,123,1
8934,TS,201008,123,4
8935,TS,201010,123,1
8936,TS,201011,123,1
8937,TS,201101,123,2
8938,TS,201102,123,9
8939,TS,201103,123,9
8940,TS,201105,123,1
8941,TS,201107,123,1
8942,TS,201108,123,3
8943,TS,201110,123,1
8944,TS,201201,123,2
8945,TS,201202,123,2
8946,TS,201204,123,2
8947,TS,201211,123,2
8948,TS,201212,123,2
8949,TS,201308,123,4
8950,TS,201401,123,2
8951,TS,201404,123,1
8952,TS,201507,123,1
8953,TS,201604,123,1
8954,TS,201607,123,2
8955,TS,201608,123,1
8956,TS,201702,123,5
8957,TS,201703,123,1
8958,TS,201704,123,1
8959,TS,201705,123,1
8960,TS,201709,123,3
8961,TS,201712,123,1
8962,TS,201802,123,1
8963,TS,201805,123,1
8964,TS,201812,123,1
8965,TS,201907,123,2
8966,TS,202001,123,1
8967,TS,202002,123,1
8968,TS,202004,123,2
8969,TS,202007,123,4
8970,TS,200804,124,4
8971,TS,200807,124,3
8972,TS,200808,124,1
8973,TS,200812,124,1
8974,TS,200902,124,4
8975,TS,200903,124,5
8976,TS,200904,124,2
8977,TS,200905,124,2
8978,TS,200907,124,2
8979,TS,200909,124,1
8980,TS,200910,124,2
8981,TS,201001,124,8
8982,TS,201002,124,1
8983,TS,201004,124,1
8984,TS,201007,124,9
8985,TS,201101,124,11
8986,TS,201102,124,13
8987,TS,201103,124,25
8988,TS,201104,124,3
8989,TS,201105,124,3
8990,TS,201106,124,33
8991,TS,201107,124,10
8992,TS,201108,124,6
8993,TS,201109,124,3
8994,TS,201110,124,6
8995,TS,201111,124,3
8996,TS,201112,124,6
8997,TS,201201,124,1
8998,TS,201202,124,4
8999,TS,201203,124,4
9000,TS,201204,124,1
9001,TS,201205,124,11
9002,TS,201206,124,44
9003,TS,201207,124,2
9004,TS,201209,124,6
9005,TS,201210,124,2
9006,TS,201211,124,5
9007,TS,201212,124,8
9008,TS,201301,124,9
9009,TS,201302,124,12
9010,TS,201303,124,14
9011,TS,201304,124,6
9012,TS,201305,124,7
9013,TS,201306,124,8
9014,TS,201307,124,16
9015,TS,201308,124,8
9016,TS,201309,124,3
9017,TS,201310,124,12
9018,TS,201312,124,7
9019,TS,201402,124,2
9020,TS,201403,124,9
9021,TS,201405,124,1
9022,TS,201408,124,4
9023,TS,201409,124,1
9024,TS,201411,124,1
9025,TS,201412,124,3
9026,TS,201501,124,4
9027,TS,201502,124,7
9028,TS,201503,124,8
9029,TS,201504,124,7
9030,TS,201505,124,4
9031,TS,201506,124,21
9032,TS,201507,124,5
9033,TS,201511,124,3
9034,TS,201512,124,5
9035,TS,201601,124,5
9036,TS,201602,124,2
9037,TS,201604,124,6
9038,TS,201606,124,3
9039,TS,201607,124,4
9040,TS,201608,124,6
9041,TS,201609,124,3
9042,TS,201610,124,4
9043,TS,201611,124,1
9044,TS,201612,124,9
9045,TS,201701,124,5
9046,TS,201702,124,9
9047,TS,201703,124,6
9048,TS,201704,124,11
9049,TS,201705,124,3
9050,TS,201706,124,5
9051,TS,201707,124,3
9052,TS,201708,124,2
9053,TS,201709,124,2
9054,TS,201712,124,2
9055,TS,201802,124,2
9056,TS,201803,124,1
9057,TS,201804,124,2
9058,TS,201805,124,8
9059,TS,201806,124,1
9060,TS,201807,124,11
9061,TS,201808,124,26
9062,TS,201811,124,2
9063,TS,201812,124,1
9064,TS,201903,124,1
9065,TS,201904,124,2
9066,TS,201905,124,4
9067,TS,201906,124,12
9068,TS,201907,124,4
9069,TS,201909,124,10
9070,TS,201910,124,12
9071,TS,201912,124,5
9072,TS,202002,124,1
9073,TS,202004,124,1
9074,TS,202005,124,1
9075,TS,202006,124,2
9076,TS,202007,124,1
9077,TS,202009,124,1
9078,TS,200806,125,2
9079,TS,200807,125,2
9080,TS,200903,125,1
9081,TS,200906,125,1
9082,TS,200908,125,2
9083,TS,200912,125,11
9084,TS,201001,125,3
9085,TS,201003,125,1
9086,TS,201006,125,2
9087,TS,201007,125,2
9088,TS,201010,125,1
9089,TS,201011,125,1
9090,TS,201101,125,28
9091,TS,201102,125,43
9092,TS,201103,125,16
9093,TS,201104,125,6
9094,TS,201105,125,16
9095,TS,201106,125,4
9096,TS,201107,125,14
9097,TS,201108,125,5
9098,TS,201109,125,6
9099,TS,201110,125,8
9100,TS,201111,125,7
9101,TS,201112,125,5
9102,TS,201201,125,9
9103,TS,201202,125,69
9104,TS,201203,125,18
9105,TS,201204,125,11
9106,TS,201205,125,2
9107,TS,201206,125,6
9108,TS,201207,125,4
9109,TS,201208,125,2
9110,TS,201209,125,6
9111,TS,201210,125,34
9112,TS,201211,125,17
9113,TS,201212,125,29
9114,TS,201301,125,22
9115,TS,201302,125,23
9116,TS,201303,125,21
9117,TS,201304,125,12
9118,TS,201305,125,6
9119,TS,201306,125,9
9120,TS,201307,125,11
9121,TS,201308,125,32
9122,TS,201309,125,4
9123,TS,201310,125,28
9124,TS,201311,125,8
9125,TS,201312,125,9
9126,TS,201401,125,4
9127,TS,201402,125,5
9128,TS,201403,125,1
9129,TS,201404,125,4
9130,TS,201405,125,12
9131,TS,201406,125,1
9132,TS,201407,125,1
9133,TS,201408,125,4
9134,TS,201409,125,8
9135,TS,201411,125,6
9136,TS,201412,125,8
9137,TS,201501,125,1
9138,TS,201503,125,16
9139,TS,201504,125,7
9140,TS,201505,125,4
9141,TS,201506,125,9
9142,TS,201507,125,6
9143,TS,201508,125,1
9144,TS,201510,125,4
9145,TS,201511,125,4
9146,TS,201512,125,7
9147,TS,201601,125,9
9148,TS,201602,125,3
9149,TS,201603,125,10
9150,TS,201604,125,3
9151,TS,201605,125,1
9152,TS,201606,125,5
9153,TS,201607,125,7
9154,TS,201608,125,1
9155,TS,201609,125,2
9156,TS,201610,125,5
9157,TS,201611,125,7
9158,TS,201612,125,6
9159,TS,201701,125,7
9160,TS,201702,125,4
9161,TS,201703,125,3
9162,TS,201704,125,7
9163,TS,201705,125,2
9164,TS,201707,125,2
9165,TS,201708,125,3
9166,TS,201709,125,18
9167,TS,201710,125,4
9168,TS,201711,125,1
9169,TS,201801,125,11
9170,TS,201802,125,5
9171,TS,201803,125,2
9172,TS,201804,125,3
9173,TS,201806,125,5
9174,TS,201807,125,3
9175,TS,201808,125,24
9176,TS,201809,125,12
9177,TS,201810,125,2
9178,TS,201811,125,5
9179,TS,201901,125,5
9180,TS,201902,125,4
9181,TS,201903,125,5
9182,TS,201904,125,9
9183,TS,201905,125,18
9184,TS,201906,125,6
9185,TS,201907,125,4
9186,TS,201908,125,3
9187,TS,201909,125,3
9188,TS,201910,125,2
9189,TS,201911,125,2
9190,TS,201912,125,3
9191,TS,202001,125,9
9192,TS,202002,125,5
9193,TS,202003,125,3
9194,TS,202004,125,5
9195,TS,202005,125,2
9196,TS,202006,125,3
9197,TS,202007,125,8
9198,TS,202008,125,2
9199,TS,200901,127,1
9200,TS,200908,127,1
9201,TS,201101,127,4
9202,TS,201102,127,2
9203,TS,201103,127,1
9204,TS,201104,127,3
9205,TS,201107,127,1
9206,TS,201111,127,2
9207,TS,201201,127,1
9208,TS,201202,127,12
9209,TS,201203,127,5
9210,TS,201206,127,2
9211,TS,201207,127,1
9212,TS,201208,127,3
9213,TS,201209,127,3
9214,TS,201210,127,1
9215,TS,201212,127,9
9216,TS,201301,127,6
9217,TS,201302,127,29
9218,TS,201303,127,6
9219,TS,201304,127,1
9220,TS,201305,127,1
9221,TS,201306,127,5
9222,TS,201307,127,9
9223,TS,201309,127,3
9224,TS,201310,127,11
9225,TS,201311,127,20
9226,TS,201401,127,2
9227,TS,201411,127,1
9228,TS,201503,127,1
9229,TS,201504,127,2
9230,TS,201505,127,2
9231,TS,201508,127,3
9232,TS,201510,127,2
9233,TS,201601,127,80
9234,TS,201602,127,18
9235,TS,201603,127,5
9236,TS,201604,127,2
9237,TS,201605,127,2
9238,TS,201608,127,20
9239,TS,201610,127,5
9240,TS,201611,127,13
9241,TS,201702,127,1
9242,TS,201705,127,1
9243,TS,201712,127,5
9244,TS,201801,127,49
9245,TS,201802,127,2
9246,TS,201808,127,2
9247,TS,201809,127,5
9248,TS,201810,127,3
9249,TS,201812,127,1
9250,TS,201901,127,4
9251,TS,201903,127,12
9252,TS,201904,127,5
9253,TS,201906,127,2
9254,TS,201907,127,5
9255,TS,201908,127,1
9256,TS,201909,127,8
9257,TS,201911,127,3
9258,TS,201912,127,7
9259,TS,202001,127,1
9260,TS,202002,127,3
9261,TS,202005,127,1
9262,TS,202006,127,1
9263,TS,202007,127,5
9264,TS,202009,127,1
9265,TS,200804,128,2
9266,TS,200806,128,1
9267,TS,200807,128,1
9268,TS,200903,128,2
9269,TS,200905,128,1
9270,TS,200908,128,4
9271,TS,200910,128,2
9272,TS,200911,128,1
9273,TS,201005,128,1
9274,TS,201007,128,1
9275,TS,201012,128,3
9276,TS,201101,128,110
9277,TS,201102,128,28
9278,TS,201103,128,13
9279,TS,201104,128,16
9280,TS,201105,128,14
9281,TS,201106,128,7
9282,TS,201107,128,9
9283,TS,201109,128,5
9284,TS,201110,128,10
9285,TS,201111,128,4
9286,TS,201112,128,3
9287,TS,201201,128,30
9288,TS,201202,128,3
9289,TS,201203,128,1
9290,TS,201204,128,37
9291,TS,201205,128,6
9292,TS,201206,128,3
9293,TS,201207,128,4
9294,TS,201208,128,4
9295,TS,201209,128,36
9296,TS,201210,128,1
9297,TS,201211,128,8
9298,TS,201212,128,11
9299,TS,201301,128,8
9300,TS,201302,128,11
9301,TS,201303,128,4
9302,TS,201304,128,5
9303,TS,201305,128,18
9304,TS,201306,128,26
9305,TS,201307,128,11
9306,TS,201308,128,12
9307,TS,201310,128,8
9308,TS,201311,128,3
9309,TS,201312,128,1
9310,TS,201401,128,2
9311,TS,201402,128,5
9312,TS,201403,128,4
9313,TS,201405,128,2
9314,TS,201407,128,4
9315,TS,201408,128,2
9316,TS,201410,128,5
9317,TS,201411,128,2
9318,TS,201412,128,2
9319,TS,201501,128,5
9320,TS,201503,128,10
9321,TS,201506,128,16
9322,TS,201507,128,22
9323,TS,201508,128,13
9324,TS,201509,128,12
9325,TS,201510,128,13
9326,TS,201511,128,11
9327,TS,201512,128,15
9328,TS,201601,128,4
9329,TS,201602,128,6
9330,TS,201603,128,6
9331,TS,201605,128,6
9332,TS,201606,128,1
9333,TS,201607,128,4
9334,TS,201608,128,4
9335,TS,201609,128,3
9336,TS,201610,128,3
9337,TS,201611,128,2
9338,TS,201612,128,8
9339,TS,201701,128,6
9340,TS,201702,128,4
9341,TS,201703,128,1
9342,TS,201704,128,2
9343,TS,201705,128,4
9344,TS,201706,128,12
9345,TS,201707,128,2
9346,TS,201708,128,5
9347,TS,201710,128,2
9348,TS,201711,128,6
9349,TS,201712,128,6
9350,TS,201801,128,12
9351,TS,201802,128,2
9352,TS,201805,128,5
9353,TS,201806,128,1
9354,TS,201807,128,4
9355,TS,201809,128,1
9356,TS,201810,128,5
9357,TS,201811,128,10
9358,TS,201812,128,2
9359,TS,201901,128,4
9360,TS,201902,128,2
9361,TS,201903,128,5
9362,TS,201904,128,2
9363,TS,201905,128,4
9364,TS,201906,128,9
9365,TS,201907,128,4
9366,TS,201908,128,2
9367,TS,201909,128,7
9368,TS,201910,128,4
9369,TS,201912,128,5
9370,TS,202001,128,3
9371,TS,202002,128,3
9372,TS,202003,128,9
9373,TS,202004,128,5
9374,TS,202005,128,3
9375,TS,202006,128,8
9376,TS,202007,128,11
9377,TS,202008,128,1
9378,TS,202009,128,9
9379,TS,200807,129,2
9380,TS,200901,129,1
9381,TS,201008,129,2
9382,TS,201101,129,4
9383,TS,201102,129,5
9384,TS,201103,129,12
9385,TS,201107,129,6
9386,TS,201109,129,5
9387,TS,201110,129,3
9388,TS,201111,129,4
9389,TS,201202,129,59
9390,TS,201203,129,2
9391,TS,201207,129,6
9392,TS,201209,129,1
9393,TS,201211,129,4
9394,TS,201212,129,2
9395,TS,201301,129,7
9396,TS,201302,129,2
9397,TS,201303,129,4
9398,TS,201307,129,3
9399,TS,201308,129,5
9400,TS,201407,129,1
9401,TS,201409,129,33
9402,TS,201503,129,1
9403,TS,201506,129,1
9404,TS,201601,129,1
9405,TS,201602,129,2
9406,TS,201605,129,3
9407,TS,201607,129,1
9408,TS,201608,129,1
9409,TS,201609,129,3
9410,TS,201610,129,1
9411,TS,201612,129,2
9412,TS,201701,129,1
9413,TS,201704,129,1
9414,TS,201712,129,2
9415,TS,201802,129,1
9416,TS,201803,129,4
9417,TS,201806,129,15
9418,TS,201811,129,2
9419,TS,201812,129,5
9420,TS,201902,129,1
9421,TS,201906,129,1
9422,TS,201907,129,1
9423,TS,201912,129,2
9424,TS,202001,129,2
9425,TS,202002,129,11
9426,TS,202005,129,7
9427,TS,202007,129,3
9428,TS,200803,130,15
9429,TS,200804,130,2
9430,TS,200805,130,3
9431,TS,200806,130,9
9432,TS,200807,130,1
9433,TS,200808,130,1
9434,TS,200810,130,6
9435,TS,200811,130,9
9436,TS,200812,130,4
9437,TS,200901,130,5
9438,TS,200902,130,3
9439,TS,200904,130,2
9440,TS,200905,130,4
9441,TS,200906,130,2
9442,TS,200907,130,2
9443,TS,200908,130,1
9444,TS,200909,130,2
9445,TS,200910,130,13
9446,TS,200911,130,2
9447,TS,200912,130,6
9448,TS,201002,130,1
9449,TS,201004,130,7
9450,TS,201005,130,4
9451,TS,201006,130,1
9452,TS,201007,130,2
9453,TS,201008,130,2
9454,TS,201009,130,3
9455,TS,201010,130,9
9456,TS,201011,130,9
9457,TS,201012,130,19
9458,TS,201101,130,460
9459,TS,201102,130,331
9460,TS,201103,130,224
9461,TS,201104,130,76
9462,TS,201105,130,103
9463,TS,201106,130,68
9464,TS,201107,130,46
9465,TS,201108,130,56
9466,TS,201109,130,40
9467,TS,201110,130,95
9468,TS,201111,130,30
9469,TS,201112,130,78
9470,TS,201201,130,45
9471,TS,201202,130,72
9472,TS,201203,130,61
9473,TS,201204,130,44
9474,TS,201205,130,41
9475,TS,201206,130,49
9476,TS,201207,130,36
9477,TS,201208,130,38
9478,TS,201209,130,156
9479,TS,201210,130,25
9480,TS,201211,130,51
9481,TS,201212,130,135
9482,TS,201301,130,166
9483,TS,201302,130,146
9484,TS,201303,130,81
9485,TS,201304,130,46
9486,TS,201305,130,52
9487,TS,201306,130,42
9488,TS,201307,130,97
9489,TS,201308,130,113
9490,TS,201309,130,41
9491,TS,201310,130,68
9492,TS,201311,130,24
9493,TS,201312,130,38
9494,TS,201401,130,24
9495,TS,201402,130,25
9496,TS,201403,130,16
9497,TS,201404,130,41
9498,TS,201405,130,32
9499,TS,201406,130,20
9500,TS,201407,130,42
9501,TS,201408,130,51
9502,TS,201409,130,32
9503,TS,201410,130,85
9504,TS,201411,130,44
9505,TS,201412,130,77
9506,TS,201501,130,49
9507,TS,201502,130,63
9508,TS,201503,130,233
9509,TS,201504,130,33
9510,TS,201505,130,74
9511,TS,201506,130,271
9512,TS,201507,130,220
9513,TS,201508,130,65
9514,TS,201509,130,43
9515,TS,201510,130,45
9516,TS,201511,130,104
9517,TS,201512,130,43
9518,TS,201601,130,106
9519,TS,201602,130,137
9520,TS,201603,130,119
9521,TS,201604,130,70
9522,TS,201605,130,45
9523,TS,201606,130,54
9524,TS,201607,130,47
9525,TS,201608,130,59
9526,TS,201609,130,52
9527,TS,201610,130,32
9528,TS,201611,130,31
9529,TS,201612,130,74
9530,TS,201701,130,57
9531,TS,201702,130,73
9532,TS,201703,130,40
9533,TS,201704,130,20
9534,TS,201705,130,71
9535,TS,201706,130,28
9536,TS,201707,130,20
9537,TS,201708,130,42
9538,TS,201709,130,24
9539,TS,201710,130,92
9540,TS,201711,130,21
9541,TS,201712,130,32
9542,TS,201801,130,78
9543,TS,201802,130,10
9544,TS,201803,130,16
9545,TS,201804,130,19
9546,TS,201805,130,17
9547,TS,201806,130,31
9548,TS,201807,130,45
9549,TS,201808,130,18
9550,TS,201809,130,19
9551,TS,201810,130,29
9552,TS,201811,130,29
9553,TS,201812,130,19
9554,TS,201901,130,27
9555,TS,201902,130,17
9556,TS,201903,130,30
9557,TS,201904,130,16
9558,TS,201905,130,10
9559,TS,201906,130,34
9560,TS,201907,130,19
9561,TS,201908,130,30
9562,TS,201909,130,27
9563,TS,201910,130,48
9564,TS,201911,130,18
9565,TS,201912,130,16
9566,TS,202001,130,26
9567,TS,202002,130,13
9568,TS,202003,130,25
9569,TS,202004,130,19
9570,TS,202005,130,50
9571,TS,202006,130,23
9572,TS,202007,130,29
9573,TS,202008,130,12
9574,TS,202009,130,35
9575,TS,200803,131,1
9576,TS,200910,131,1
9577,TS,201006,131,1
9578,TS,201009,131,2
9579,TS,201101,131,12
9580,TS,201102,131,15
9581,TS,201103,131,4
9582,TS,201104,131,7
9583,TS,201105,131,10
9584,TS,201106,131,3
9585,TS,201109,131,1
9586,TS,201110,131,11
9587,TS,201202,131,12
9588,TS,201203,131,2
9589,TS,201204,131,9
9590,TS,201205,131,1
9591,TS,201208,131,6
9592,TS,201209,131,9
9593,TS,201210,131,1
9594,TS,201211,131,2
9595,TS,201212,131,5
9596,TS,201301,131,7
9597,TS,201302,131,47
9598,TS,201303,131,2
