,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10245,IT,200906,107,2
10246,IT,200911,107,1
10247,IT,201102,107,2
10248,IT,201104,107,4
10249,IT,201204,107,3
10250,IT,201212,107,1
10251,IT,201405,107,2
10252,IT,201501,107,1
10253,IT,201503,107,1
10254,IT,201507,107,1
10255,IT,201602,107,1
10256,IT,201608,107,1
10257,IT,201704,107,7
10258,IT,201705,107,14
10259,IT,201708,107,4
10260,IT,201804,107,6
10261,IT,201908,107,1
10262,IT,201909,107,1
10263,IT,201911,107,1
10264,IT,202002,107,3
10265,IT,202003,107,3
10266,IT,202004,107,1
10267,IT,200803,110,102
10268,IT,200804,110,230
10269,IT,200805,110,110
10270,IT,200806,110,133
10271,IT,200807,110,102
10272,IT,200808,110,70
10273,IT,200809,110,91
10274,IT,200810,110,176
10275,IT,200811,110,104
10276,IT,200812,110,85
10277,IT,200901,110,238
10278,IT,200902,110,224
10279,IT,200903,110,169
10280,IT,200904,110,187
10281,IT,200905,110,235
10282,IT,200906,110,167
10283,IT,200907,110,175
10284,IT,200908,110,197
10285,IT,200909,110,234
10286,IT,200910,110,221
10287,IT,200911,110,338
10288,IT,200912,110,277
10289,IT,201001,110,293
10290,IT,201002,110,220
10291,IT,201003,110,45
10292,IT,201004,110,91
10293,IT,201005,110,79
10294,IT,201006,110,65
10295,IT,201007,110,101
10296,IT,201008,110,225
10297,IT,201009,110,367
10298,IT,201010,110,240
10299,IT,201011,110,301
10300,IT,201012,110,313
10301,IT,201101,110,238
10302,IT,201102,110,312
10303,IT,201103,110,338
10304,IT,201104,110,430
10305,IT,201105,110,315
10306,IT,201106,110,315
10307,IT,201107,110,311
10308,IT,201108,110,201
10309,IT,201109,110,356
10310,IT,201110,110,313
10311,IT,201111,110,364
10312,IT,201112,110,184
10313,IT,201201,110,281
10314,IT,201202,110,369
10315,IT,201203,110,320
10316,IT,201204,110,251
10317,IT,201205,110,416
10318,IT,201206,110,303
10319,IT,201207,110,245
10320,IT,201208,110,196
10321,IT,201209,110,278
10322,IT,201210,110,340
10323,IT,201211,110,232
10324,IT,201212,110,290
10325,IT,201301,110,234
10326,IT,201302,110,449
10327,IT,201303,110,628
10328,IT,201304,110,120
10329,IT,201305,110,122
10330,IT,201306,110,184
10331,IT,201307,110,392
10332,IT,201308,110,309
10333,IT,201309,110,435
10334,IT,201310,110,577
10335,IT,201311,110,441
10336,IT,201312,110,355
10337,IT,201401,110,301
10338,IT,201402,110,470
10339,IT,201403,110,346
10340,IT,201404,110,331
10341,IT,201405,110,330
10342,IT,201406,110,300
10343,IT,201407,110,308
10344,IT,201408,110,296
10345,IT,201409,110,365
10346,IT,201410,110,493
10347,IT,201411,110,309
10348,IT,201412,110,378
10349,IT,201501,110,428
10350,IT,201502,110,434
10351,IT,201503,110,669
10352,IT,201504,110,627
10353,IT,201505,110,464
10354,IT,201506,110,582
10355,IT,201507,110,594
10356,IT,201508,110,504
10357,IT,201509,110,633
10358,IT,201510,110,700
10359,IT,201511,110,497
10360,IT,201512,110,484
10361,IT,201601,110,603
10362,IT,201602,110,633
10363,IT,201603,110,533
10364,IT,201604,110,714
10365,IT,201605,110,671
10366,IT,201606,110,644
10367,IT,201607,110,528
10368,IT,201608,110,572
10369,IT,201609,110,535
10370,IT,201610,110,621
10371,IT,201611,110,717
10372,IT,201612,110,927
10373,IT,201701,110,641
10374,IT,201702,110,573
10375,IT,201703,110,506
10376,IT,201704,110,527
10377,IT,201705,110,652
10378,IT,201706,110,536
10379,IT,201707,110,424
10380,IT,201708,110,399
10381,IT,201709,110,400
10382,IT,201710,110,527
10383,IT,201711,110,393
10384,IT,201712,110,463
10385,IT,201801,110,429
10386,IT,201802,110,488
10387,IT,201803,110,691
10388,IT,201804,110,553
10389,IT,201805,110,622
10390,IT,201806,110,722
10391,IT,201807,110,448
10392,IT,201808,110,491
10393,IT,201809,110,527
10394,IT,201810,110,610
10395,IT,201811,110,545
10396,IT,201812,110,407
10397,IT,201901,110,575
10398,IT,201902,110,513
10399,IT,201903,110,560
10400,IT,201904,110,553
10401,IT,201905,110,539
10402,IT,201906,110,388
10403,IT,201907,110,503
10404,IT,201908,110,572
10405,IT,201909,110,419
10406,IT,201910,110,415
10407,IT,201911,110,400
10408,IT,201912,110,310
10409,IT,202001,110,299
10410,IT,202002,110,374
10411,IT,202003,110,747
10412,IT,202004,110,486
10413,IT,202005,110,347
10414,IT,202006,110,392
10415,IT,202007,110,303
10416,IT,202008,110,274
10417,IT,202009,110,331
10418,IT,200803,111,201
10419,IT,200804,111,126
10420,IT,200805,111,151
10421,IT,200806,111,263
10422,IT,200807,111,232
10423,IT,200808,111,167
10424,IT,200809,111,150
10425,IT,200810,111,192
10426,IT,200811,111,134
10427,IT,200812,111,140
10428,IT,200901,111,286
10429,IT,200902,111,308
10430,IT,200903,111,226
10431,IT,200904,111,297
10432,IT,200905,111,411
10433,IT,200906,111,389
10434,IT,200907,111,235
10435,IT,200908,111,251
10436,IT,200909,111,460
10437,IT,200910,111,480
10438,IT,200911,111,394
10439,IT,200912,111,490
10440,IT,201001,111,455
10441,IT,201002,111,308
10442,IT,201003,111,95
10443,IT,201004,111,204
10444,IT,201005,111,105
10445,IT,201006,111,82
10446,IT,201007,111,145
10447,IT,201008,111,449
10448,IT,201009,111,637
10449,IT,201010,111,391
10450,IT,201011,111,439
10451,IT,201012,111,462
10452,IT,201101,111,298
10453,IT,201102,111,431
10454,IT,201103,111,452
10455,IT,201104,111,626
10456,IT,201105,111,483
10457,IT,201106,111,340
10458,IT,201107,111,422
10459,IT,201108,111,383
10460,IT,201109,111,605
10461,IT,201110,111,458
10462,IT,201111,111,355
10463,IT,201112,111,304
10464,IT,201201,111,475
10465,IT,201202,111,569
10466,IT,201203,111,565
10467,IT,201204,111,345
10468,IT,201205,111,585
10469,IT,201206,111,461
10470,IT,201207,111,355
10471,IT,201208,111,287
10472,IT,201209,111,443
10473,IT,201210,111,388
10474,IT,201211,111,275
10475,IT,201212,111,313
10476,IT,201301,111,451
10477,IT,201302,111,481
10478,IT,201303,111,588
10479,IT,201304,111,165
10480,IT,201305,111,165
10481,IT,201306,111,313
10482,IT,201307,111,599
10483,IT,201308,111,457
10484,IT,201309,111,663
10485,IT,201310,111,833
10486,IT,201311,111,518
10487,IT,201312,111,503
10488,IT,201401,111,447
10489,IT,201402,111,615
10490,IT,201403,111,491
10491,IT,201404,111,518
10492,IT,201405,111,392
10493,IT,201406,111,471
10494,IT,201407,111,618
10495,IT,201408,111,414
10496,IT,201409,111,536
10497,IT,201410,111,614
10498,IT,201411,111,558
10499,IT,201412,111,481
10500,IT,201501,111,639
10501,IT,201502,111,630
10502,IT,201503,111,1002
10503,IT,201504,111,1053
10504,IT,201505,111,644
10505,IT,201506,111,824
10506,IT,201507,111,841
10507,IT,201508,111,727
10508,IT,201509,111,863
10509,IT,201510,111,985
10510,IT,201511,111,1019
10511,IT,201512,111,779
10512,IT,201601,111,1052
10513,IT,201602,111,981
10514,IT,201603,111,1054
10515,IT,201604,111,1264
10516,IT,201605,111,1010
10517,IT,201606,111,931
10518,IT,201607,111,859
10519,IT,201608,111,802
10520,IT,201609,111,986
10521,IT,201610,111,948
10522,IT,201611,111,1002
10523,IT,201612,111,1067
10524,IT,201701,111,877
10525,IT,201702,111,941
10526,IT,201703,111,906
10527,IT,201704,111,917
10528,IT,201705,111,980
10529,IT,201706,111,859
10530,IT,201707,111,869
10531,IT,201708,111,644
10532,IT,201709,111,760
10533,IT,201710,111,768
10534,IT,201711,111,840
10535,IT,201712,111,758
10536,IT,201801,111,721
10537,IT,201802,111,805
10538,IT,201803,111,975
10539,IT,201804,111,907
10540,IT,201805,111,892
10541,IT,201806,111,1180
10542,IT,201807,111,919
10543,IT,201808,111,977
10544,IT,201809,111,971
10545,IT,201810,111,932
10546,IT,201811,111,840
10547,IT,201812,111,634
10548,IT,201901,111,877
10549,IT,201902,111,1004
10550,IT,201903,111,919
10551,IT,201904,111,883
10552,IT,201905,111,843
10553,IT,201906,111,662
10554,IT,201907,111,795
10555,IT,201908,111,832
10556,IT,201909,111,764
10557,IT,201910,111,884
10558,IT,201911,111,676
10559,IT,201912,111,582
10560,IT,202001,111,539
10561,IT,202002,111,672
10562,IT,202003,111,937
10563,IT,202004,111,706
10564,IT,202005,111,629
10565,IT,202006,111,646
10566,IT,202007,111,589
10567,IT,202008,111,452
10568,IT,202009,111,581
10569,IT,200803,112,186
10570,IT,200804,112,209
10571,IT,200805,112,223
10572,IT,200806,112,315
10573,IT,200807,112,282
10574,IT,200808,112,185
10575,IT,200809,112,199
10576,IT,200810,112,252
10577,IT,200811,112,202
10578,IT,200812,112,174
10579,IT,200901,112,437
10580,IT,200902,112,374
10581,IT,200903,112,421
10582,IT,200904,112,294
10583,IT,200905,112,383
10584,IT,200906,112,510
10585,IT,200907,112,284
10586,IT,200908,112,302
10587,IT,200909,112,473
10588,IT,200910,112,538
10589,IT,200911,112,520
10590,IT,200912,112,688
10591,IT,201001,112,385
10592,IT,201002,112,293
10593,IT,201003,112,139
10594,IT,201004,112,158
10595,IT,201005,112,95
10596,IT,201006,112,114
10597,IT,201007,112,163
10598,IT,201008,112,358
10599,IT,201009,112,433
10600,IT,201010,112,281
10601,IT,201011,112,347
10602,IT,201012,112,323
10603,IT,201101,112,301
10604,IT,201102,112,621
10605,IT,201103,112,441
10606,IT,201104,112,595
10607,IT,201105,112,433
10608,IT,201106,112,327
10609,IT,201107,112,390
10610,IT,201108,112,307
10611,IT,201109,112,664
10612,IT,201110,112,547
10613,IT,201111,112,304
10614,IT,201112,112,244
10615,IT,201201,112,938
10616,IT,201202,112,581
10617,IT,201203,112,661
10618,IT,201204,112,427
10619,IT,201205,112,593
10620,IT,201206,112,370
10621,IT,201207,112,340
10622,IT,201208,112,220
10623,IT,201209,112,410
10624,IT,201210,112,556
10625,IT,201211,112,269
10626,IT,201212,112,341
10627,IT,201301,112,390
10628,IT,201302,112,561
10629,IT,201303,112,1094
10630,IT,201304,112,236
10631,IT,201305,112,212
10632,IT,201306,112,390
10633,IT,201307,112,707
10634,IT,201308,112,478
10635,IT,201309,112,635
10636,IT,201310,112,1001
10637,IT,201311,112,626
10638,IT,201312,112,392
10639,IT,201401,112,544
10640,IT,201402,112,677
10641,IT,201403,112,382
10642,IT,201404,112,515
10643,IT,201405,112,371
10644,IT,201406,112,327
10645,IT,201407,112,472
10646,IT,201408,112,295
10647,IT,201409,112,417
10648,IT,201410,112,488
10649,IT,201411,112,393
10650,IT,201412,112,481
10651,IT,201501,112,514
10652,IT,201502,112,532
10653,IT,201503,112,893
10654,IT,201504,112,920
10655,IT,201505,112,526
10656,IT,201506,112,641
10657,IT,201507,112,707
10658,IT,201508,112,619
10659,IT,201509,112,627
10660,IT,201510,112,616
10661,IT,201511,112,682
10662,IT,201512,112,553
10663,IT,201601,112,733
10664,IT,201602,112,707
10665,IT,201603,112,676
10666,IT,201604,112,812
10667,IT,201605,112,1117
10668,IT,201606,112,824
10669,IT,201607,112,695
10670,IT,201608,112,559
10671,IT,201609,112,596
10672,IT,201610,112,650
10673,IT,201611,112,532
10674,IT,201612,112,881
10675,IT,201701,112,704
10676,IT,201702,112,538
10677,IT,201703,112,580
10678,IT,201704,112,656
10679,IT,201705,112,635
10680,IT,201706,112,587
10681,IT,201707,112,614
10682,IT,201708,112,591
10683,IT,201709,112,578
10684,IT,201710,112,721
10685,IT,201711,112,556
10686,IT,201712,112,674
10687,IT,201801,112,499
10688,IT,201802,112,656
10689,IT,201803,112,849
10690,IT,201804,112,541
10691,IT,201805,112,790
10692,IT,201806,112,1179
10693,IT,201807,112,734
10694,IT,201808,112,1379
10695,IT,201809,112,954
10696,IT,201810,112,698
10697,IT,201811,112,592
10698,IT,201812,112,702
10699,IT,201901,112,763
10700,IT,201902,112,638
10701,IT,201903,112,597
10702,IT,201904,112,641
10703,IT,201905,112,687
10704,IT,201906,112,642
10705,IT,201907,112,1076
10706,IT,201908,112,1078
10707,IT,201909,112,490
10708,IT,201910,112,483
10709,IT,201911,112,491
10710,IT,201912,112,392
10711,IT,202001,112,402
10712,IT,202002,112,524
10713,IT,202003,112,779
10714,IT,202004,112,483
10715,IT,202005,112,424
10716,IT,202006,112,426
10717,IT,202007,112,432
10718,IT,202008,112,353
10719,IT,202009,112,381
10720,IT,200803,113,2
10721,IT,200804,113,5
10722,IT,200805,113,4
10723,IT,200807,113,3
10724,IT,200808,113,1
10725,IT,200809,113,2
10726,IT,200810,113,3
10727,IT,200811,113,1
10728,IT,200812,113,3
10729,IT,200901,113,4
10730,IT,200902,113,3
10731,IT,200903,113,2
10732,IT,200904,113,2
10733,IT,200905,113,3
10734,IT,200906,113,3
10735,IT,200907,113,1
10736,IT,200909,113,12
10737,IT,200910,113,1
10738,IT,201001,113,1
10739,IT,201003,113,1
10740,IT,201004,113,6
10741,IT,201005,113,1
10742,IT,201006,113,2
10743,IT,201008,113,3
10744,IT,201009,113,10
10745,IT,201010,113,6
10746,IT,201011,113,6
10747,IT,201012,113,2
10748,IT,201102,113,13
10749,IT,201103,113,4
10750,IT,201104,113,3
10751,IT,201105,113,10
10752,IT,201106,113,8
10753,IT,201107,113,14
10754,IT,201108,113,4
10755,IT,201109,113,4
10756,IT,201110,113,4
10757,IT,201111,113,5
10758,IT,201112,113,4
10759,IT,201201,113,8
10760,IT,201202,113,3
10761,IT,201204,113,4
10762,IT,201205,113,6
10763,IT,201208,113,2
10764,IT,201209,113,10
10765,IT,201210,113,11
10766,IT,201211,113,3
10767,IT,201212,113,2
10768,IT,201301,113,12
10769,IT,201302,113,6
10770,IT,201303,113,6
10771,IT,201304,113,3
10772,IT,201306,113,1
10773,IT,201307,113,5
10774,IT,201308,113,5
10775,IT,201309,113,7
10776,IT,201310,113,4
10777,IT,201311,113,10
10778,IT,201401,113,2
10779,IT,201402,113,11
10780,IT,201403,113,1
10781,IT,201404,113,1
10782,IT,201405,113,2
10783,IT,201406,113,2
10784,IT,201407,113,8
10785,IT,201408,113,6
10786,IT,201409,113,16
10787,IT,201410,113,1
10788,IT,201411,113,5
10789,IT,201412,113,4
10790,IT,201501,113,2
10791,IT,201503,113,11
10792,IT,201504,113,8
10793,IT,201505,113,5
10794,IT,201506,113,19
10795,IT,201507,113,8
10796,IT,201508,113,8
10797,IT,201509,113,9
10798,IT,201510,113,1
10799,IT,201511,113,3
10800,IT,201512,113,17
10801,IT,201601,113,10
10802,IT,201602,113,8
10803,IT,201603,113,1
10804,IT,201604,113,14
10805,IT,201605,113,9
10806,IT,201606,113,2
10807,IT,201607,113,7
10808,IT,201608,113,9
10809,IT,201609,113,16
10810,IT,201610,113,11
10811,IT,201611,113,15
10812,IT,201612,113,3
10813,IT,201701,113,14
10814,IT,201702,113,3
10815,IT,201703,113,16
10816,IT,201704,113,1
10817,IT,201705,113,6
10818,IT,201706,113,10
10819,IT,201707,113,4
10820,IT,201708,113,1
10821,IT,201709,113,11
10822,IT,201710,113,7
10823,IT,201711,113,3
10824,IT,201712,113,4
10825,IT,201801,113,4
10826,IT,201802,113,5
10827,IT,201803,113,6
10828,IT,201804,113,5
10829,IT,201805,113,27
10830,IT,201806,113,7
10831,IT,201807,113,3
10832,IT,201808,113,5
10833,IT,201809,113,12
10834,IT,201810,113,7
10835,IT,201811,113,3
10836,IT,201812,113,2
10837,IT,201901,113,5
10838,IT,201902,113,12
10839,IT,201903,113,12
10840,IT,201904,113,11
10841,IT,201905,113,2
10842,IT,201906,113,5
10843,IT,201907,113,2
10844,IT,201908,113,3
10845,IT,201909,113,5
10846,IT,201910,113,3
10847,IT,201911,113,2
10848,IT,201912,113,2
10849,IT,202001,113,6
10850,IT,202002,113,4
10851,IT,202003,113,6
10852,IT,202004,113,3
10853,IT,202005,113,7
10854,IT,202006,113,7
10855,IT,202007,113,5
10856,IT,202008,113,3
10857,IT,202009,113,3
10858,IT,200803,114,14
10859,IT,200804,114,38
10860,IT,200805,114,21
10861,IT,200806,114,27
10862,IT,200807,114,41
10863,IT,200808,114,52
10864,IT,200809,114,37
10865,IT,200810,114,39
10866,IT,200811,114,40
10867,IT,200812,114,24
10868,IT,200901,114,41
10869,IT,200902,114,68
10870,IT,200903,114,38
10871,IT,200904,114,30
10872,IT,200905,114,78
10873,IT,200906,114,95
10874,IT,200907,114,56
10875,IT,200908,114,75
10876,IT,200909,114,51
10877,IT,200910,114,118
10878,IT,200911,114,83
10879,IT,200912,114,79
10880,IT,201001,114,69
10881,IT,201002,114,60
10882,IT,201003,114,14
10883,IT,201004,114,26
10884,IT,201005,114,14
10885,IT,201006,114,29
10886,IT,201007,114,38
10887,IT,201008,114,63
10888,IT,201009,114,70
10889,IT,201010,114,50
10890,IT,201011,114,88
10891,IT,201012,114,83
10892,IT,201101,114,73
10893,IT,201102,114,89
10894,IT,201103,114,86
10895,IT,201104,114,200
10896,IT,201105,114,96
10897,IT,201106,114,71
10898,IT,201107,114,93
10899,IT,201108,114,76
10900,IT,201109,114,77
10901,IT,201110,114,91
10902,IT,201111,114,84
10903,IT,201112,114,43
10904,IT,201201,114,125
10905,IT,201202,114,111
10906,IT,201203,114,141
10907,IT,201204,114,70
10908,IT,201205,114,75
10909,IT,201206,114,80
10910,IT,201207,114,49
10911,IT,201208,114,66
10912,IT,201209,114,96
10913,IT,201210,114,125
10914,IT,201211,114,84
10915,IT,201212,114,44
10916,IT,201301,114,65
10917,IT,201302,114,90
10918,IT,201303,114,150
10919,IT,201304,114,15
10920,IT,201305,114,45
10921,IT,201306,114,50
10922,IT,201307,114,133
10923,IT,201308,114,110
10924,IT,201309,114,66
10925,IT,201310,114,151
10926,IT,201311,114,71
10927,IT,201312,114,81
10928,IT,201401,114,72
10929,IT,201402,114,114
10930,IT,201403,114,76
10931,IT,201404,114,144
10932,IT,201405,114,83
10933,IT,201406,114,62
10934,IT,201407,114,101
10935,IT,201408,114,86
10936,IT,201409,114,71
10937,IT,201410,114,143
10938,IT,201411,114,87
10939,IT,201412,114,140
10940,IT,201501,114,108
10941,IT,201502,114,104
10942,IT,201503,114,106
10943,IT,201504,114,171
10944,IT,201505,114,170
10945,IT,201506,114,149
10946,IT,201507,114,207
10947,IT,201508,114,142
10948,IT,201509,114,139
10949,IT,201510,114,142
10950,IT,201511,114,122
10951,IT,201512,114,154
10952,IT,201601,114,153
10953,IT,201602,114,135
10954,IT,201603,114,172
10955,IT,201604,114,150
10956,IT,201605,114,178
10957,IT,201606,114,115
10958,IT,201607,114,106
10959,IT,201608,114,134
10960,IT,201609,114,207
10961,IT,201610,114,144
10962,IT,201611,114,115
10963,IT,201612,114,171
10964,IT,201701,114,131
10965,IT,201702,114,101
10966,IT,201703,114,118
10967,IT,201704,114,111
10968,IT,201705,114,128
10969,IT,201706,114,146
10970,IT,201707,114,169
10971,IT,201708,114,99
10972,IT,201709,114,135
10973,IT,201710,114,131
10974,IT,201711,114,132
10975,IT,201712,114,93
10976,IT,201801,114,127
10977,IT,201802,114,101
10978,IT,201803,114,185
10979,IT,201804,114,112
10980,IT,201805,114,156
10981,IT,201806,114,168
10982,IT,201807,114,164
10983,IT,201808,114,177
10984,IT,201809,114,109
10985,IT,201810,114,154
10986,IT,201811,114,81
10987,IT,201812,114,112
10988,IT,201901,114,124
10989,IT,201902,114,121
10990,IT,201903,114,142
10991,IT,201904,114,102
10992,IT,201905,114,118
10993,IT,201906,114,121
10994,IT,201907,114,95
10995,IT,201908,114,112
10996,IT,201909,114,101
10997,IT,201910,114,93
10998,IT,201911,114,98
10999,IT,201912,114,114
11000,IT,202001,114,85
11001,IT,202002,114,126
11002,IT,202003,114,274
11003,IT,202004,114,122
11004,IT,202005,114,143
11005,IT,202006,114,93
11006,IT,202007,114,89
11007,IT,202008,114,89
11008,IT,202009,114,108
11009,IT,200803,115,1
11010,IT,200804,115,1
11011,IT,200805,115,5
11012,IT,200806,115,2
11013,IT,200807,115,2
11014,IT,200808,115,2
11015,IT,200809,115,2
11016,IT,200810,115,2
11017,IT,200811,115,13
11018,IT,200812,115,1
11019,IT,200901,115,1
11020,IT,200902,115,3
11021,IT,200903,115,6
11022,IT,200904,115,2
11023,IT,200905,115,1
11024,IT,200907,115,6
11025,IT,200908,115,74
11026,IT,200909,115,9
11027,IT,200910,115,79
11028,IT,200911,115,20
11029,IT,200912,115,2
11030,IT,201001,115,13
11031,IT,201002,115,5
11032,IT,201003,115,2
11033,IT,201004,115,10
11034,IT,201005,115,6
11035,IT,201006,115,1
11036,IT,201007,115,2
11037,IT,201008,115,2
11038,IT,201009,115,17
11039,IT,201010,115,7
11040,IT,201011,115,4
11041,IT,201012,115,3
11042,IT,201101,115,6
11043,IT,201102,115,9
11044,IT,201103,115,4
11045,IT,201104,115,17
11046,IT,201105,115,11
11047,IT,201106,115,7
11048,IT,201107,115,4
11049,IT,201108,115,5
11050,IT,201109,115,4
11051,IT,201110,115,24
11052,IT,201111,115,10
11053,IT,201112,115,5
11054,IT,201201,115,34
11055,IT,201202,115,49
11056,IT,201203,115,9
11057,IT,201204,115,22
11058,IT,201205,115,10
11059,IT,201206,115,3
11060,IT,201207,115,12
11061,IT,201208,115,5
11062,IT,201209,115,17
11063,IT,201210,115,3
11064,IT,201211,115,1
11065,IT,201212,115,2
11066,IT,201301,115,7
11067,IT,201302,115,5
11068,IT,201303,115,24
11069,IT,201304,115,7
11070,IT,201306,115,4
11071,IT,201307,115,6
11072,IT,201308,115,5
11073,IT,201309,115,5
11074,IT,201310,115,10
11075,IT,201311,115,30
11076,IT,201312,115,1
11077,IT,201401,115,6
11078,IT,201402,115,5
11079,IT,201403,115,1
11080,IT,201404,115,5
11081,IT,201405,115,7
11082,IT,201406,115,4
11083,IT,201407,115,6
11084,IT,201408,115,3
11085,IT,201409,115,4
11086,IT,201410,115,18
11087,IT,201411,115,5
11088,IT,201412,115,11
11089,IT,201501,115,9
11090,IT,201502,115,8
11091,IT,201503,115,11
11092,IT,201504,115,3
11093,IT,201505,115,7
11094,IT,201506,115,10
11095,IT,201507,115,10
11096,IT,201508,115,4
11097,IT,201509,115,24
11098,IT,201510,115,30
11099,IT,201511,115,10
11100,IT,201512,115,10
11101,IT,201601,115,6
11102,IT,201602,115,6
11103,IT,201603,115,7
11104,IT,201604,115,12
11105,IT,201605,115,24
11106,IT,201606,115,20
11107,IT,201607,115,7
11108,IT,201608,115,22
11109,IT,201609,115,25
11110,IT,201610,115,7
11111,IT,201611,115,16
11112,IT,201612,115,19
11113,IT,201701,115,32
11114,IT,201702,115,8
11115,IT,201703,115,21
11116,IT,201704,115,5
11117,IT,201705,115,16
11118,IT,201706,115,13
11119,IT,201707,115,19
11120,IT,201708,115,10
11121,IT,201709,115,13
11122,IT,201710,115,10
11123,IT,201711,115,5
11124,IT,201712,115,7
11125,IT,201801,115,12
11126,IT,201802,115,13
11127,IT,201803,115,11
11128,IT,201804,115,7
11129,IT,201805,115,24
11130,IT,201806,115,7
11131,IT,201807,115,10
11132,IT,201808,115,9
11133,IT,201809,115,10
11134,IT,201810,115,12
11135,IT,201811,115,7
11136,IT,201812,115,28
11137,IT,201901,115,9
11138,IT,201902,115,12
11139,IT,201903,115,9
11140,IT,201904,115,11
11141,IT,201905,115,11
11142,IT,201906,115,3
11143,IT,201907,115,31
11144,IT,201908,115,16
11145,IT,201909,115,18
11146,IT,201910,115,5
11147,IT,201911,115,22
11148,IT,201912,115,18
11149,IT,202001,115,9
11150,IT,202002,115,3
11151,IT,202003,115,6
11152,IT,202004,115,8
11153,IT,202005,115,8
11154,IT,202006,115,8
11155,IT,202007,115,4
11156,IT,202008,115,13
11157,IT,202009,115,12
11158,IT,200908,116,2
11159,IT,200911,116,1
11160,IT,201004,116,1
11161,IT,201110,116,3
11162,IT,201210,116,1
11163,IT,201211,116,1
11164,IT,201302,116,1
11165,IT,201305,116,9
11166,IT,201309,116,6
11167,IT,201311,116,3
11168,IT,201403,116,11
11169,IT,201404,116,1
11170,IT,201405,116,7
11171,IT,201409,116,1
11172,IT,201604,116,4
11173,IT,201605,116,2
11174,IT,201606,116,2
11175,IT,201610,116,3
11176,IT,201612,116,1
11177,IT,201701,116,2
11178,IT,201707,116,2
11179,IT,201710,116,2
11180,IT,201805,116,1
11181,IT,201806,116,2
11182,IT,201809,116,1
11183,IT,201910,116,1
