,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7586,PM,201202,111,19
7587,PM,201203,111,9
7588,PM,201204,111,15
7589,PM,201205,111,44
7590,PM,201206,111,11
7591,PM,201207,111,37
7592,PM,201208,111,19
7593,PM,201209,111,12
7594,PM,201210,111,11
7595,PM,201211,111,17
7596,PM,201212,111,12
7597,PM,201301,111,20
7598,PM,201302,111,7
7599,PM,201303,111,13
7600,PM,201304,111,1
7601,PM,201305,111,3
7602,PM,201306,111,21
7603,PM,201307,111,40
7604,PM,201308,111,31
7605,PM,201309,111,22
7606,PM,201310,111,28
7607,PM,201311,111,9
7608,PM,201312,111,8
7609,PM,201401,111,11
7610,PM,201402,111,26
7611,PM,201403,111,60
7612,PM,201404,111,21
7613,PM,201405,111,26
7614,PM,201406,111,10
7615,PM,201407,111,14
7616,PM,201408,111,21
7617,PM,201409,111,6
7618,PM,201410,111,27
7619,PM,201411,111,27
7620,PM,201412,111,22
7621,PM,201501,111,19
7622,PM,201502,111,24
7623,PM,201503,111,51
7624,PM,201504,111,125
7625,PM,201505,111,38
7626,PM,201506,111,32
7627,PM,201507,111,58
7628,PM,201508,111,56
7629,PM,201509,111,43
7630,PM,201510,111,41
7631,PM,201511,111,25
7632,PM,201512,111,34
7633,PM,201601,111,56
7634,PM,201602,111,32
7635,PM,201603,111,43
7636,PM,201604,111,517
7637,PM,201605,111,269
7638,PM,201606,111,106
7639,PM,201607,111,104
7640,PM,201608,111,82
7641,PM,201609,111,99
7642,PM,201610,111,102
7643,PM,201611,111,105
7644,PM,201612,111,117
7645,PM,201701,111,125
7646,PM,201702,111,74
7647,PM,201703,111,96
7648,PM,201704,111,128
7649,PM,201705,111,147
7650,PM,201706,111,161
7651,PM,201707,111,155
7652,PM,201708,111,140
7653,PM,201709,111,74
7654,PM,201710,111,91
7655,PM,201711,111,100
7656,PM,201712,111,65
7657,PM,201801,111,113
7658,PM,201802,111,67
7659,PM,201803,111,133
7660,PM,201804,111,67
7661,PM,201805,111,55
7662,PM,201806,111,38
7663,PM,201807,111,54
7664,PM,201808,111,53
7665,PM,201809,111,43
7666,PM,201810,111,72
7667,PM,201811,111,51
7668,PM,201812,111,51
7669,PM,201901,111,104
7670,PM,201902,111,43
7671,PM,201903,111,31
7672,PM,201904,111,41
7673,PM,201905,111,28
7674,PM,201906,111,39
7675,PM,201907,111,34
7676,PM,201908,111,26
7677,PM,201909,111,25
7678,PM,201910,111,30
7679,PM,201911,111,36
7680,PM,201912,111,26
7681,PM,202001,111,24
7682,PM,202002,111,22
7683,PM,202003,111,19
7684,PM,202004,111,27
7685,PM,202005,111,20
7686,PM,202006,111,25
7687,PM,202007,111,20
7688,PM,202008,111,15
7689,PM,202009,111,5
7690,PM,200803,112,30
7691,PM,200804,112,20
7692,PM,200805,112,32
7693,PM,200806,112,29
7694,PM,200807,112,59
7695,PM,200808,112,30
7696,PM,200809,112,27
7697,PM,200810,112,43
7698,PM,200811,112,12
7699,PM,200812,112,6
7700,PM,200901,112,3
7701,PM,200902,112,11
7702,PM,200903,112,13
7703,PM,200904,112,19
7704,PM,200905,112,15
7705,PM,200906,112,10
7706,PM,200907,112,9
7707,PM,200908,112,20
7708,PM,200909,112,13
7709,PM,200910,112,6
7710,PM,200911,112,4
7711,PM,200912,112,10
7712,PM,201001,112,10
7713,PM,201002,112,15
7714,PM,201003,112,7
7715,PM,201004,112,35
7716,PM,201005,112,5
7717,PM,201006,112,23
7718,PM,201007,112,70
7719,PM,201008,112,33
7720,PM,201009,112,15
7721,PM,201010,112,15
7722,PM,201011,112,22
7723,PM,201012,112,46
7724,PM,201101,112,23
7725,PM,201102,112,27
7726,PM,201103,112,32
7727,PM,201104,112,32
7728,PM,201105,112,17
7729,PM,201106,112,23
7730,PM,201107,112,14
7731,PM,201108,112,19
7732,PM,201109,112,33
7733,PM,201110,112,15
7734,PM,201111,112,29
7735,PM,201112,112,52
7736,PM,201201,112,12
7737,PM,201202,112,54
7738,PM,201203,112,20
7739,PM,201204,112,22
7740,PM,201205,112,83
7741,PM,201206,112,15
7742,PM,201207,112,16
7743,PM,201208,112,11
7744,PM,201209,112,15
7745,PM,201210,112,20
7746,PM,201211,112,21
7747,PM,201212,112,26
7748,PM,201301,112,16
7749,PM,201302,112,11
7750,PM,201303,112,30
7751,PM,201304,112,6
7752,PM,201305,112,32
7753,PM,201306,112,47
7754,PM,201307,112,119
7755,PM,201308,112,86
7756,PM,201309,112,38
7757,PM,201310,112,25
7758,PM,201311,112,63
7759,PM,201312,112,27
7760,PM,201401,112,40
7761,PM,201402,112,120
7762,PM,201403,112,168
7763,PM,201404,112,103
7764,PM,201405,112,99
7765,PM,201406,112,62
7766,PM,201407,112,65
7767,PM,201408,112,95
7768,PM,201409,112,64
7769,PM,201410,112,120
7770,PM,201411,112,35
7771,PM,201412,112,48
7772,PM,201501,112,108
7773,PM,201502,112,94
7774,PM,201503,112,93
7775,PM,201504,112,99
7776,PM,201505,112,85
7777,PM,201506,112,81
7778,PM,201507,112,111
7779,PM,201508,112,64
7780,PM,201509,112,77
7781,PM,201510,112,71
7782,PM,201511,112,59
7783,PM,201512,112,114
7784,PM,201601,112,93
7785,PM,201602,112,81
7786,PM,201603,112,92
7787,PM,201604,112,1213
7788,PM,201605,112,400
7789,PM,201606,112,151
7790,PM,201607,112,119
7791,PM,201608,112,95
7792,PM,201609,112,161
7793,PM,201610,112,153
7794,PM,201611,112,191
7795,PM,201612,112,170
7796,PM,201701,112,236
7797,PM,201702,112,201
7798,PM,201703,112,121
7799,PM,201704,112,188
7800,PM,201705,112,186
7801,PM,201706,112,289
7802,PM,201707,112,297
7803,PM,201708,112,160
7804,PM,201709,112,147
7805,PM,201710,112,222
7806,PM,201711,112,159
7807,PM,201712,112,133
7808,PM,201801,112,155
7809,PM,201802,112,145
7810,PM,201803,112,195
7811,PM,201804,112,135
7812,PM,201805,112,110
7813,PM,201806,112,168
7814,PM,201807,112,121
7815,PM,201808,112,73
7816,PM,201809,112,97
7817,PM,201810,112,122
7818,PM,201811,112,141
7819,PM,201812,112,100
7820,PM,201901,112,109
7821,PM,201902,112,58
7822,PM,201903,112,51
7823,PM,201904,112,84
7824,PM,201905,112,81
7825,PM,201906,112,78
7826,PM,201907,112,86
7827,PM,201908,112,111
7828,PM,201909,112,58
7829,PM,201910,112,58
7830,PM,201911,112,68
7831,PM,201912,112,66
7832,PM,202001,112,63
7833,PM,202002,112,42
7834,PM,202003,112,34
7835,PM,202004,112,28
7836,PM,202005,112,34
7837,PM,202006,112,33
7838,PM,202007,112,69
7839,PM,202008,112,20
7840,PM,202009,112,22
7841,PM,200810,113,3
7842,PM,200908,113,1
7843,PM,201009,113,2
7844,PM,201104,113,2
7845,PM,201105,113,8
7846,PM,201106,113,1
7847,PM,201108,113,1
7848,PM,201204,113,1
7849,PM,201209,113,2
7850,PM,201301,113,3
7851,PM,201402,113,4
7852,PM,201403,113,5
7853,PM,201504,113,1
7854,PM,201505,113,2
7855,PM,201603,113,5
7856,PM,201604,113,15
7857,PM,201605,113,21
7858,PM,201606,113,8
7859,PM,201607,113,2
7860,PM,201608,113,2
7861,PM,201610,113,3
7862,PM,201611,113,1
7863,PM,201701,113,4
7864,PM,201702,113,2
7865,PM,201703,113,4
7866,PM,201704,113,1
7867,PM,201705,113,4
7868,PM,201706,113,1
7869,PM,201707,113,8
7870,PM,201708,113,3
7871,PM,201709,113,7
7872,PM,201710,113,2
7873,PM,201711,113,4
7874,PM,201801,113,1
7875,PM,201802,113,1
7876,PM,201803,113,4
7877,PM,201804,113,2
7878,PM,201805,113,2
7879,PM,201806,113,5
7880,PM,201807,113,1
7881,PM,201808,113,2
7882,PM,201809,113,2
7883,PM,201810,113,1
7884,PM,201811,113,4
7885,PM,201812,113,6
7886,PM,201903,113,4
7887,PM,201904,113,1
7888,PM,201905,113,1
7889,PM,201908,113,1
7890,PM,201910,113,1
7891,PM,200803,114,5
7892,PM,200804,114,3
7893,PM,200805,114,7
7894,PM,200806,114,13
7895,PM,200807,114,8
7896,PM,200808,114,4
7897,PM,200809,114,1
7898,PM,200810,114,3
7899,PM,200812,114,2
7900,PM,200901,114,6
7901,PM,200902,114,3
7902,PM,200903,114,5
7903,PM,200904,114,1
7904,PM,200906,114,6
7905,PM,200907,114,1
7906,PM,200908,114,3
7907,PM,200910,114,1
7908,PM,200911,114,2
7909,PM,201003,114,2
7910,PM,201004,114,10
7911,PM,201005,114,2
7912,PM,201006,114,23
7913,PM,201007,114,2
7914,PM,201008,114,8
7915,PM,201009,114,2
7916,PM,201010,114,3
7917,PM,201011,114,2
7918,PM,201012,114,6
7919,PM,201101,114,2
7920,PM,201102,114,16
7921,PM,201103,114,3
7922,PM,201104,114,14
7923,PM,201105,114,3
7924,PM,201106,114,3
7925,PM,201107,114,4
7926,PM,201108,114,9
7927,PM,201109,114,8
7928,PM,201110,114,4
7929,PM,201111,114,2
7930,PM,201112,114,8
7931,PM,201201,114,4
7932,PM,201202,114,12
7933,PM,201203,114,12
7934,PM,201204,114,1
7935,PM,201205,114,14
7936,PM,201206,114,4
7937,PM,201207,114,7
7938,PM,201208,114,3
7939,PM,201209,114,1
7940,PM,201210,114,5
7941,PM,201211,114,11
7942,PM,201212,114,1
7943,PM,201301,114,4
7944,PM,201302,114,3
7945,PM,201303,114,11
7946,PM,201306,114,5
7947,PM,201307,114,12
7948,PM,201308,114,15
7949,PM,201309,114,5
7950,PM,201310,114,9
7951,PM,201311,114,2
7952,PM,201312,114,2
7953,PM,201401,114,1
7954,PM,201402,114,8
7955,PM,201403,114,1
7956,PM,201404,114,10
7957,PM,201405,114,9
7958,PM,201406,114,11
7959,PM,201407,114,13
7960,PM,201408,114,9
7961,PM,201409,114,13
7962,PM,201410,114,24
7963,PM,201411,114,16
7964,PM,201412,114,7
7965,PM,201501,114,25
7966,PM,201502,114,18
7967,PM,201503,114,29
7968,PM,201504,114,34
7969,PM,201505,114,24
7970,PM,201506,114,33
7971,PM,201507,114,22
7972,PM,201508,114,20
7973,PM,201509,114,14
7974,PM,201510,114,22
7975,PM,201511,114,11
7976,PM,201512,114,17
7977,PM,201601,114,36
7978,PM,201602,114,15
7979,PM,201603,114,14
7980,PM,201604,114,208
7981,PM,201605,114,46
7982,PM,201606,114,32
7983,PM,201607,114,28
7984,PM,201608,114,15
7985,PM,201609,114,17
7986,PM,201610,114,22
7987,PM,201611,114,18
7988,PM,201612,114,21
7989,PM,201701,114,22
7990,PM,201702,114,28
7991,PM,201703,114,11
7992,PM,201704,114,21
7993,PM,201705,114,26
7994,PM,201706,114,41
7995,PM,201707,114,36
7996,PM,201708,114,22
7997,PM,201709,114,26
7998,PM,201710,114,25
7999,PM,201711,114,25
8000,PM,201712,114,15
8001,PM,201801,114,24
8002,PM,201802,114,27
8003,PM,201803,114,28
8004,PM,201804,114,10
8005,PM,201805,114,11
8006,PM,201806,114,12
8007,PM,201807,114,21
8008,PM,201808,114,11
8009,PM,201809,114,13
8010,PM,201810,114,12
8011,PM,201811,114,23
8012,PM,201812,114,10
8013,PM,201901,114,21
8014,PM,201902,114,10
8015,PM,201903,114,8
8016,PM,201904,114,18
8017,PM,201905,114,13
8018,PM,201906,114,8
8019,PM,201907,114,30
8020,PM,201908,114,12
8021,PM,201909,114,4
8022,PM,201910,114,15
8023,PM,201911,114,5
8024,PM,201912,114,20
8025,PM,202001,114,16
8026,PM,202002,114,3
8027,PM,202003,114,8
8028,PM,202004,114,6
8029,PM,202005,114,13
8030,PM,202006,114,6
8031,PM,202007,114,14
8032,PM,202008,114,16
8033,PM,202009,114,1
8034,PM,200803,115,2
8035,PM,200804,115,3
8036,PM,200806,115,2
8037,PM,200807,115,2
8038,PM,200808,115,1
8039,PM,200809,115,1
8040,PM,200905,115,1
8041,PM,201004,115,2
8042,PM,201006,115,1
8043,PM,201010,115,1
8044,PM,201011,115,3
8045,PM,201012,115,3
8046,PM,201104,115,1
8047,PM,201107,115,3
8048,PM,201112,115,2
8049,PM,201203,115,1
8050,PM,201205,115,5
8051,PM,201206,115,1
8052,PM,201207,115,11
8053,PM,201210,115,1
8054,PM,201211,115,2
8055,PM,201212,115,1
8056,PM,201303,115,2
8057,PM,201304,115,6
8058,PM,201306,115,2
8059,PM,201307,115,1
8060,PM,201311,115,1
8061,PM,201405,115,2
8062,PM,201406,115,3
8063,PM,201407,115,1
8064,PM,201408,115,1
8065,PM,201409,115,1
8066,PM,201410,115,2
8067,PM,201411,115,1
8068,PM,201501,115,1
8069,PM,201503,115,1
8070,PM,201507,115,2
8071,PM,201508,115,4
8072,PM,201509,115,2
8073,PM,201510,115,3
8074,PM,201511,115,7
8075,PM,201512,115,6
8076,PM,201601,115,3
8077,PM,201602,115,5
8078,PM,201603,115,5
8079,PM,201604,115,19
8080,PM,201605,115,10
8081,PM,201606,115,6
8082,PM,201609,115,2
8083,PM,201610,115,5
8084,PM,201611,115,5
8085,PM,201612,115,4
8086,PM,201701,115,14
8087,PM,201702,115,8
8088,PM,201703,115,12
8089,PM,201704,115,12
8090,PM,201705,115,1
8091,PM,201706,115,5
8092,PM,201707,115,34
8093,PM,201708,115,16
8094,PM,201709,115,16
8095,PM,201710,115,25
8096,PM,201711,115,13
8097,PM,201712,115,10
8098,PM,201801,115,8
8099,PM,201802,115,9
8100,PM,201803,115,8
8101,PM,201804,115,2
8102,PM,201805,115,6
8103,PM,201806,115,1
8104,PM,201807,115,4
8105,PM,201808,115,2
8106,PM,201809,115,1
8107,PM,201810,115,30
8108,PM,201811,115,10
8109,PM,201901,115,4
8110,PM,201903,115,9
8111,PM,201904,115,5
8112,PM,201905,115,4
8113,PM,201907,115,2
8114,PM,201908,115,2
8115,PM,201909,115,1
8116,PM,201910,115,6
8117,PM,201911,115,2
8118,PM,201912,115,4
8119,PM,202001,115,1
8120,PM,202002,115,2
8121,PM,202003,115,3
8122,PM,202004,115,2
8123,PM,202007,115,4
8124,PM,202008,115,3
8125,PM,202009,115,1
8126,PM,200904,116,1
8127,PM,201001,116,1
8128,PM,201509,116,1
8129,PM,201702,116,2
8130,PM,201809,116,4
8131,PM,200803,120,20
8132,PM,200804,120,30
8133,PM,200805,120,27
8134,PM,200806,120,24
8135,PM,200807,120,29
8136,PM,200808,120,12
8137,PM,200809,120,15
8138,PM,200810,120,30
8139,PM,200812,120,1
8140,PM,200901,120,7
8141,PM,200902,120,3
8142,PM,200903,120,5
8143,PM,200904,120,14
8144,PM,200905,120,13
8145,PM,200906,120,4
8146,PM,200907,120,16
8147,PM,200908,120,9
8148,PM,200909,120,8
8149,PM,200910,120,16
8150,PM,200911,120,23
8151,PM,200912,120,13
8152,PM,201001,120,21
8153,PM,201002,120,7
8154,PM,201003,120,11
8155,PM,201004,120,13
8156,PM,201005,120,8
8157,PM,201006,120,7
8158,PM,201007,120,6
8159,PM,201008,120,15
8160,PM,201009,120,10
8161,PM,201010,120,15
8162,PM,201011,120,20
8163,PM,201012,120,47
8164,PM,201101,120,9
8165,PM,201102,120,24
8166,PM,201103,120,27
8167,PM,201104,120,25
8168,PM,201105,120,18
8169,PM,201106,120,21
8170,PM,201107,120,9
8171,PM,201108,120,18
8172,PM,201109,120,40
8173,PM,201110,120,23
8174,PM,201111,120,19
8175,PM,201112,120,24
8176,PM,201201,120,27
8177,PM,201202,120,46
8178,PM,201203,120,37
8179,PM,201204,120,29
8180,PM,201205,120,39
8181,PM,201206,120,16
8182,PM,201207,120,31
8183,PM,201208,120,15
8184,PM,201209,120,13
8185,PM,201210,120,41
8186,PM,201211,120,22
8187,PM,201212,120,17
8188,PM,201301,120,23
8189,PM,201302,120,14
8190,PM,201303,120,15
8191,PM,201305,120,8
8192,PM,201306,120,14
8193,PM,201307,120,70
8194,PM,201308,120,36
8195,PM,201309,120,40
8196,PM,201310,120,44
8197,PM,201311,120,31
8198,PM,201312,120,25
8199,PM,201401,120,71
8200,PM,201402,120,62
8201,PM,201403,120,59
8202,PM,201404,120,37
8203,PM,201405,120,37
8204,PM,201406,120,24
8205,PM,201407,120,26
8206,PM,201408,120,29
8207,PM,201409,120,36
8208,PM,201410,120,59
8209,PM,201411,120,24
8210,PM,201412,120,27
8211,PM,201501,120,33
8212,PM,201502,120,36
8213,PM,201503,120,55
8214,PM,201504,120,93
8215,PM,201505,120,37
8216,PM,201506,120,33
8217,PM,201507,120,53
8218,PM,201508,120,51
8219,PM,201509,120,58
8220,PM,201510,120,42
8221,PM,201511,120,64
8222,PM,201512,120,109
8223,PM,201601,120,58
8224,PM,201602,120,56
8225,PM,201603,120,88
8226,PM,201604,120,916
8227,PM,201605,120,480
8228,PM,201606,120,137
8229,PM,201607,120,71
8230,PM,201608,120,94
8231,PM,201609,120,177
8232,PM,201610,120,159
8233,PM,201611,120,205
8234,PM,201612,120,137
8235,PM,201701,120,152
8236,PM,201702,120,120
8237,PM,201703,120,103
8238,PM,201704,120,148
8239,PM,201705,120,167
8240,PM,201706,120,154
8241,PM,201707,120,215
8242,PM,201708,120,170
8243,PM,201709,120,136
8244,PM,201710,120,150
8245,PM,201711,120,132
8246,PM,201712,120,133
8247,PM,201801,120,79
8248,PM,201802,120,107
8249,PM,201803,120,122
8250,PM,201804,120,100
8251,PM,201805,120,99
8252,PM,201806,120,65
8253,PM,201807,120,95
8254,PM,201808,120,54
8255,PM,201809,120,82
8256,PM,201810,120,103
8257,PM,201811,120,74
8258,PM,201812,120,61
8259,PM,201901,120,120
8260,PM,201902,120,70
8261,PM,201903,120,74
8262,PM,201904,120,65
8263,PM,201905,120,134
8264,PM,201906,120,50
8265,PM,201907,120,74
8266,PM,201908,120,52
8267,PM,201909,120,32
8268,PM,201910,120,56
8269,PM,201911,120,29
8270,PM,201912,120,27
8271,PM,202001,120,33
8272,PM,202002,120,24
8273,PM,202003,120,75
8274,PM,202004,120,36
8275,PM,202005,120,33
8276,PM,202006,120,25
8277,PM,202007,120,24
8278,PM,202008,120,43
8279,PM,202009,120,30
8280,PM,200812,121,1
8281,PM,200912,121,1
8282,PM,201001,121,8
8283,PM,201002,121,2
8284,PM,201011,121,2
8285,PM,201207,121,2
8286,PM,201409,121,2
8287,PM,201512,121,2
8288,PM,201603,121,1
8289,PM,201604,121,1
8290,PM,201608,121,1
8291,PM,201609,121,1
8292,PM,201612,121,1
8293,PM,201702,121,2
8294,PM,201707,121,1
8295,PM,201708,121,1
8296,PM,201801,121,7
8297,PM,201805,121,1
8298,PM,201806,121,8
8299,PM,201807,121,2
8300,PM,202002,121,1
8301,PM,200804,122,1
8302,PM,200809,122,1
8303,PM,200903,122,2
8304,PM,200912,122,1
8305,PM,201004,122,2
8306,PM,201007,122,1
8307,PM,201102,122,1
8308,PM,201105,122,1
8309,PM,201203,122,1
8310,PM,201205,122,1
8311,PM,201207,122,1
8312,PM,201212,122,1
8313,PM,201307,122,4
8314,PM,201308,122,2
8315,PM,201309,122,2
8316,PM,201310,122,2
8317,PM,201312,122,4
8318,PM,201404,122,1
8319,PM,201410,122,2
8320,PM,201505,122,1
8321,PM,201506,122,2
8322,PM,201507,122,8
8323,PM,201508,122,3
8324,PM,201510,122,1
8325,PM,201511,122,1
8326,PM,201512,122,2
8327,PM,201602,122,2
8328,PM,201604,122,8
8329,PM,201605,122,7
8330,PM,201606,122,5
8331,PM,201607,122,4
8332,PM,201609,122,2
8333,PM,201610,122,2
8334,PM,201612,122,4
8335,PM,201701,122,1
8336,PM,201702,122,1
8337,PM,201704,122,1
8338,PM,201705,122,1
8339,PM,201706,122,3
8340,PM,201707,122,1
8341,PM,201708,122,6
8342,PM,201710,122,1
8343,PM,201801,122,1
8344,PM,201806,122,1
8345,PM,201811,122,1
8346,PM,201901,122,3
8347,PM,201902,122,1
8348,PM,201903,122,3
8349,PM,201906,122,1
8350,PM,201907,122,1
8351,PM,201909,122,1
8352,PM,202007,122,2
8353,PM,200911,123,1
8354,PM,201112,123,1
8355,PM,201303,123,1
8356,PM,201306,123,1
8357,PM,201403,123,1
8358,PM,201509,123,1
8359,PM,201604,123,12
8360,PM,201610,123,2
8361,PM,201611,123,3
8362,PM,201701,123,2
8363,PM,201702,123,2
8364,PM,201704,123,2
8365,PM,201705,123,3
8366,PM,201707,123,1
8367,PM,201708,123,1
8368,PM,201709,123,1
8369,PM,201710,123,4
8370,PM,201711,123,1
8371,PM,201712,123,3
8372,PM,201802,123,1
8373,PM,201806,123,3
8374,PM,201812,123,1
8375,PM,201911,123,2
8376,PM,202009,123,1
8377,PM,200805,124,2
8378,PM,200807,124,3
8379,PM,200904,124,3
8380,PM,200907,124,2
8381,PM,200908,124,1
8382,PM,200909,124,1
8383,PM,201001,124,4
8384,PM,201002,124,6
8385,PM,201004,124,10
8386,PM,201011,124,1
8387,PM,201012,124,1
8388,PM,201103,124,1
8389,PM,201108,124,2
8390,PM,201112,124,1
8391,PM,201202,124,5
8392,PM,201203,124,6
8393,PM,201204,124,1
8394,PM,201212,124,1
8395,PM,201302,124,3
8396,PM,201303,124,1
8397,PM,201305,124,1
8398,PM,201306,124,1
8399,PM,201307,124,6
8400,PM,201308,124,5
8401,PM,201309,124,2
8402,PM,201310,124,9
8403,PM,201311,124,3
8404,PM,201312,124,1
8405,PM,201401,124,4
8406,PM,201402,124,2
8407,PM,201403,124,1
8408,PM,201404,124,4
8409,PM,201406,124,1
8410,PM,201407,124,4
8411,PM,201409,124,5
8412,PM,201410,124,4
8413,PM,201411,124,3
8414,PM,201412,124,2
8415,PM,201501,124,7
8416,PM,201502,124,1
8417,PM,201503,124,2
8418,PM,201504,124,6
8419,PM,201505,124,4
8420,PM,201506,124,4
8421,PM,201507,124,3
8422,PM,201508,124,3
8423,PM,201510,124,4
8424,PM,201511,124,2
8425,PM,201512,124,3
8426,PM,201602,124,2
8427,PM,201603,124,2
8428,PM,201604,124,45
8429,PM,201605,124,14
8430,PM,201606,124,9
8431,PM,201607,124,10
8432,PM,201608,124,4
8433,PM,201609,124,2
8434,PM,201610,124,9
8435,PM,201611,124,5
8436,PM,201612,124,3
8437,PM,201701,124,15
8438,PM,201702,124,9
8439,PM,201703,124,11
8440,PM,201704,124,10
8441,PM,201705,124,8
8442,PM,201706,124,16
8443,PM,201707,124,6
8444,PM,201708,124,4
8445,PM,201709,124,1
8446,PM,201710,124,2
8447,PM,201711,124,10
8448,PM,201712,124,10
8449,PM,201801,124,9
8450,PM,201802,124,9
8451,PM,201803,124,9
8452,PM,201804,124,8
8453,PM,201805,124,2
8454,PM,201806,124,7
8455,PM,201807,124,5
8456,PM,201808,124,2
8457,PM,201809,124,2
8458,PM,201810,124,7
8459,PM,201811,124,6
8460,PM,201812,124,7
8461,PM,201901,124,2
8462,PM,201902,124,3
8463,PM,201903,124,2
8464,PM,201904,124,7
8465,PM,201905,124,6
8466,PM,201906,124,5
8467,PM,201908,124,3
8468,PM,201909,124,2
8469,PM,201910,124,1
8470,PM,201911,124,5
8471,PM,202001,124,2
8472,PM,202002,124,3
8473,PM,202003,124,13
8474,PM,202004,124,4
8475,PM,202005,124,9
8476,PM,202006,124,4
8477,PM,202007,124,9
8478,PM,200803,125,1
8479,PM,200805,125,1
8480,PM,200806,125,2
8481,PM,200807,125,3
8482,PM,200808,125,1
8483,PM,200810,125,2
8484,PM,200812,125,1
8485,PM,200903,125,1
8486,PM,200904,125,3
8487,PM,200905,125,1
8488,PM,200908,125,2
8489,PM,200912,125,1
8490,PM,201002,125,1
8491,PM,201004,125,1
8492,PM,201008,125,1
8493,PM,201010,125,1
8494,PM,201012,125,12
8495,PM,201101,125,3
8496,PM,201102,125,1
8497,PM,201103,125,2
8498,PM,201104,125,3
8499,PM,201105,125,3
8500,PM,201107,125,1
8501,PM,201108,125,3
8502,PM,201109,125,3
8503,PM,201111,125,2
8504,PM,201112,125,2
8505,PM,201201,125,1
8506,PM,201203,125,2
8507,PM,201204,125,9
8508,PM,201205,125,2
8509,PM,201206,125,2
8510,PM,201208,125,4
8511,PM,201210,125,2
8512,PM,201308,125,1
8513,PM,201309,125,4
8514,PM,201310,125,12
8515,PM,201311,125,3
8516,PM,201312,125,2
8517,PM,201401,125,4
8518,PM,201402,125,2
8519,PM,201403,125,3
8520,PM,201404,125,3
8521,PM,201405,125,7
8522,PM,201406,125,4
8523,PM,201407,125,1
8524,PM,201408,125,4
8525,PM,201409,125,2
8526,PM,201410,125,7
8527,PM,201411,125,7
8528,PM,201412,125,6
8529,PM,201501,125,2
8530,PM,201502,125,9
8531,PM,201503,125,5
8532,PM,201504,125,20
8533,PM,201505,125,4
8534,PM,201506,125,1
8535,PM,201507,125,5
8536,PM,201508,125,6
8537,PM,201509,125,6
8538,PM,201510,125,7
8539,PM,201511,125,2
8540,PM,201512,125,1
8541,PM,201601,125,5
8542,PM,201602,125,6
8543,PM,201603,125,3
8544,PM,201604,125,57
8545,PM,201605,125,73
8546,PM,201606,125,18
8547,PM,201607,125,8
8548,PM,201608,125,11
8549,PM,201609,125,25
8550,PM,201610,125,22
8551,PM,201611,125,31
8552,PM,201612,125,27
8553,PM,201701,125,24
8554,PM,201702,125,6
8555,PM,201703,125,9
8556,PM,201704,125,14
8557,PM,201705,125,10
8558,PM,201706,125,15
8559,PM,201707,125,33
8560,PM,201708,125,15
8561,PM,201709,125,6
8562,PM,201710,125,10
8563,PM,201711,125,3
8564,PM,201712,125,7
8565,PM,201801,125,11
8566,PM,201802,125,6
8567,PM,201803,125,12
8568,PM,201804,125,5
8569,PM,201805,125,8
8570,PM,201806,125,6
8571,PM,201807,125,4
8572,PM,201808,125,7
8573,PM,201809,125,2
8574,PM,201810,125,9
8575,PM,201811,125,3
8576,PM,201812,125,2
8577,PM,201901,125,35
8578,PM,201902,125,2
8579,PM,201903,125,5
8580,PM,201904,125,11
8581,PM,201905,125,5
8582,PM,201906,125,2
8583,PM,201907,125,3
8584,PM,201908,125,2
8585,PM,201909,125,3
8586,PM,201910,125,6
8587,PM,201911,125,3
8588,PM,201912,125,1
8589,PM,202001,125,2
8590,PM,202003,125,7
8591,PM,202004,125,3
8592,PM,202006,125,1
8593,PM,202008,125,4
8594,PM,202009,125,4
8595,PM,201604,126,4
8596,PM,200808,127,4
8597,PM,200909,127,2
8598,PM,200910,127,1
8599,PM,200911,127,6
8600,PM,201004,127,1
8601,PM,201011,127,4
8602,PM,201012,127,1
8603,PM,201104,127,1
8604,PM,201110,127,2
8605,PM,201112,127,2
8606,PM,201202,127,1
8607,PM,201204,127,1
8608,PM,201211,127,1
8609,PM,201308,127,3
8610,PM,201309,127,1
8611,PM,201311,127,1
8612,PM,201312,127,2
8613,PM,201401,127,4
8614,PM,201402,127,2
8615,PM,201405,127,1
8616,PM,201407,127,1
8617,PM,201410,127,4
8618,PM,201502,127,4
8619,PM,201504,127,1
8620,PM,201505,127,2
