,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5444,TT,201505,120,5
5445,TT,201506,120,8
5446,TT,201507,120,11
5447,TT,201508,120,17
5448,TT,201509,120,6
5449,TT,201510,120,12
5450,TT,201511,120,3
5451,TT,201512,120,14
5452,TT,201601,120,15
5453,TT,201602,120,15
5454,TT,201603,120,13
5455,TT,201604,120,10
5456,TT,201605,120,4
5457,TT,201607,120,9
5458,TT,201608,120,16
5459,TT,201609,120,12
5460,TT,201610,120,20
5461,TT,201611,120,1
5462,TT,201612,120,4
5463,TT,201701,120,8
5464,TT,201702,120,1
5465,TT,201703,120,7
5466,TT,201705,120,3
5467,TT,201707,120,4
5468,TT,201708,120,10
5469,TT,201709,120,12
5470,TT,201710,120,16
5471,TT,201711,120,2
5472,TT,201712,120,12
5473,TT,201801,120,15
5474,TT,201802,120,6
5475,TT,201803,120,4
5476,TT,201804,120,7
5477,TT,201805,120,11
5478,TT,201806,120,18
5479,TT,201807,120,5
5480,TT,201808,120,12
5481,TT,201809,120,7
5482,TT,201811,120,2
5483,TT,201812,120,8
5484,TT,201901,120,6
5485,TT,201902,120,1
5486,TT,201903,120,1
5487,TT,201904,120,2
5488,TT,201906,120,2
5489,TT,201907,120,9
5490,TT,201908,120,21
5491,TT,201909,120,8
5492,TT,201910,120,1
5493,TT,201911,120,9
5494,TT,201912,120,6
5495,TT,202001,120,6
5496,TT,202002,120,17
5497,TT,202003,120,4
5498,TT,202004,120,1
5499,TT,202005,120,2
5500,TT,202006,120,6
5501,TT,202007,120,2
5502,TT,202008,120,7
5503,TT,202009,120,2
5504,TT,201205,121,1
5505,TT,201707,121,1
5506,TT,200803,122,1
5507,TT,201310,122,1
5508,TT,201512,122,3
5509,TT,201601,122,1
5510,TT,201710,122,1
5511,TT,201711,122,2
5512,TT,201801,122,1
5513,TT,201805,122,2
5514,TT,201003,123,1
5515,TT,201108,123,1
5516,TT,201203,123,2
5517,TT,201210,123,1
5518,TT,201410,123,1
5519,TT,201806,123,1
5520,TT,201807,123,1
5521,TT,200902,124,2
5522,TT,200903,124,1
5523,TT,200908,124,1
5524,TT,200909,124,6
5525,TT,200910,124,1
5526,TT,201005,124,3
5527,TT,201008,124,1
5528,TT,201104,124,1
5529,TT,201311,124,1
5530,TT,201404,124,6
5531,TT,201407,124,1
5532,TT,201411,124,1
5533,TT,201507,124,4
5534,TT,201511,124,1
5535,TT,201604,124,1
5536,TT,201607,124,3
5537,TT,201609,124,1
5538,TT,201707,124,1
5539,TT,201712,124,2
5540,TT,201802,124,1
5541,TT,201810,124,1
5542,TT,201905,124,3
5543,TT,201908,124,2
5544,TT,200804,125,2
5545,TT,200806,125,1
5546,TT,200808,125,2
5547,TT,200904,125,2
5548,TT,201001,125,1
5549,TT,201004,125,2
5550,TT,201005,125,1
5551,TT,201006,125,15
5552,TT,201007,125,12
5553,TT,201008,125,8
5554,TT,201009,125,1
5555,TT,201101,125,2
5556,TT,201103,125,7
5557,TT,201104,125,2
5558,TT,201110,125,1
5559,TT,201203,125,6
5560,TT,201204,125,6
5561,TT,201205,125,1
5562,TT,201207,125,2
5563,TT,201209,125,4
5564,TT,201312,125,4
5565,TT,201406,125,1
5566,TT,201412,125,6
5567,TT,201503,125,1
5568,TT,201505,125,1
5569,TT,201506,125,3
5570,TT,201507,125,2
5571,TT,201508,125,1
5572,TT,201511,125,1
5573,TT,201602,125,3
5574,TT,201609,125,3
5575,TT,201610,125,2
5576,TT,201707,125,1
5577,TT,201711,125,3
5578,TT,201802,125,3
5579,TT,201803,125,2
5580,TT,201806,125,5
5581,TT,201809,125,1
5582,TT,201810,125,1
5583,TT,201811,125,1
5584,TT,201906,125,2
5585,TT,201908,125,4
5586,TT,201909,125,2
5587,TT,202006,125,1
5588,TT,200805,127,1
5589,TT,201001,127,2
5590,TT,201005,127,4
5591,TT,201011,127,1
5592,TT,201203,127,1
5593,TT,201610,127,1
5594,TT,201712,127,1
5595,TT,201811,127,2
5596,TT,201903,127,1
5597,TT,201912,127,1
5598,TT,202006,127,1
5599,TT,200904,128,2
5600,TT,200911,128,2
5601,TT,200912,128,1
5602,TT,201001,128,1
5603,TT,201002,128,2
5604,TT,201005,128,2
5605,TT,201009,128,1
5606,TT,201107,128,1
5607,TT,201201,128,2
5608,TT,201202,128,1
5609,TT,201203,128,3
5610,TT,201206,128,1
5611,TT,201307,128,1
5612,TT,201309,128,6
5613,TT,201310,128,1
5614,TT,201312,128,2
5615,TT,201401,128,1
5616,TT,201402,128,1
5617,TT,201403,128,2
5618,TT,201407,128,1
5619,TT,201408,128,1
5620,TT,201506,128,2
5621,TT,201507,128,3
5622,TT,201508,128,1
5623,TT,201509,128,1
5624,TT,201601,128,4
5625,TT,201602,128,2
5626,TT,201607,128,1
5627,TT,201609,128,1
5628,TT,201704,128,1
5629,TT,201705,128,1
5630,TT,201801,128,1
5631,TT,201802,128,2
5632,TT,201806,128,3
5633,TT,201807,128,4
5634,TT,201808,128,3
5635,TT,201809,128,1
5636,TT,201905,128,1
5637,TT,201908,128,8
5638,TT,201909,128,2
5639,TT,201910,128,4
5640,TT,202001,128,1
5641,TT,202006,128,2
5642,TT,202008,128,1
5643,TT,201004,129,1
5644,TT,201109,129,4
5645,TT,201204,129,3
5646,TT,201406,129,2
5647,TT,201407,129,1
5648,TT,201408,129,1
5649,TT,201507,129,2
5650,TT,201605,129,6
5651,TT,201608,129,1
5652,TT,201610,129,2
5653,TT,201703,129,3
5654,TT,201704,129,3
5655,TT,201710,129,5
5656,TT,201812,129,3
5657,TT,201901,129,8
5658,TT,201909,129,1
5659,TT,200803,130,4
5660,TT,200804,130,3
5661,TT,200805,130,2
5662,TT,200806,130,4
5663,TT,200807,130,6
5664,TT,200810,130,3
5665,TT,200811,130,1
5666,TT,200902,130,5
5667,TT,200903,130,1
5668,TT,200905,130,2
5669,TT,200906,130,7
5670,TT,200907,130,5
5671,TT,200908,130,4
5672,TT,200909,130,8
5673,TT,200910,130,9
5674,TT,200911,130,2
5675,TT,200912,130,11
5676,TT,201001,130,5
5677,TT,201002,130,3
5678,TT,201004,130,5
5679,TT,201006,130,1
5680,TT,201007,130,5
5681,TT,201008,130,3
5682,TT,201009,130,8
5683,TT,201010,130,1
5684,TT,201011,130,1
5685,TT,201012,130,12
5686,TT,201101,130,12
5687,TT,201102,130,7
5688,TT,201103,130,2
5689,TT,201105,130,5
5690,TT,201109,130,1
5691,TT,201111,130,2
5692,TT,201203,130,3
5693,TT,201204,130,8
5694,TT,201207,130,5
5695,TT,201209,130,3
5696,TT,201210,130,3
5697,TT,201212,130,2
5698,TT,201301,130,8
5699,TT,201303,130,1
5700,TT,201304,130,1
5701,TT,201306,130,1
5702,TT,201308,130,4
5703,TT,201309,130,1
5704,TT,201311,130,7
5705,TT,201312,130,17
5706,TT,201401,130,3
5707,TT,201402,130,4
5708,TT,201403,130,6
5709,TT,201404,130,2
5710,TT,201405,130,3
5711,TT,201407,130,6
5712,TT,201408,130,6
5713,TT,201409,130,2
5714,TT,201410,130,3
5715,TT,201411,130,2
5716,TT,201412,130,13
5717,TT,201501,130,3
5718,TT,201502,130,1
5719,TT,201503,130,7
5720,TT,201504,130,3
5721,TT,201505,130,7
5722,TT,201506,130,1
5723,TT,201507,130,9
5724,TT,201508,130,4
5725,TT,201509,130,8
5726,TT,201601,130,3
5727,TT,201602,130,11
5728,TT,201603,130,2
5729,TT,201604,130,1
5730,TT,201605,130,6
5731,TT,201606,130,5
5732,TT,201607,130,3
5733,TT,201608,130,6
5734,TT,201609,130,1
5735,TT,201611,130,3
5736,TT,201612,130,6
5737,TT,201701,130,1
5738,TT,201702,130,3
5739,TT,201704,130,1
5740,TT,201705,130,3
5741,TT,201706,130,2
5742,TT,201707,130,2
5743,TT,201708,130,1
5744,TT,201709,130,9
5745,TT,201710,130,1
5746,TT,201712,130,2
5747,TT,201801,130,1
5748,TT,201803,130,6
5749,TT,201805,130,8
5750,TT,201806,130,4
5751,TT,201807,130,5
5752,TT,201808,130,3
5753,TT,201811,130,1
5754,TT,201812,130,1
5755,TT,201904,130,1
5756,TT,201905,130,3
5757,TT,201908,130,2
5758,TT,201909,130,2
5759,TT,201911,130,1
5760,TT,202001,130,2
5761,TT,202002,130,4
5762,TT,202005,130,1
5763,TT,202006,130,7
5764,TT,202008,130,3
5765,TT,200804,131,1
5766,TT,200910,131,1
5767,TT,201002,131,1
5768,TT,201009,131,4
5769,TT,201011,131,6
5770,TT,201104,131,2
5771,TT,201109,131,5
5772,TT,201203,131,1
5773,TT,201205,131,2
5774,TT,201309,131,1
5775,TT,201503,131,1
5776,TT,201603,131,1
5777,TT,201712,131,1
5778,TT,201801,131,2
5779,TT,200807,133,1
5780,TT,200810,133,6
5781,TT,201005,133,1
5782,TT,201102,133,1
5783,TT,201712,133,1
5784,TT,201005,134,2
5785,TT,200803,138,1
5786,TT,200804,138,9
5787,TT,200806,138,1
5788,TT,200807,138,1
5789,TT,200809,138,1
5790,TT,200904,138,1
5791,TT,200905,138,1
5792,TT,200907,138,3
5793,TT,200909,138,16
5794,TT,200911,138,1
5795,TT,201102,138,2
5796,TT,201103,138,2
5797,TT,201105,138,4
5798,TT,201108,138,1
5799,TT,201110,138,1
5800,TT,201203,138,2
5801,TT,201204,138,1
5802,TT,201301,138,2
5803,TT,201302,138,1
5804,TT,201304,138,1
5805,TT,201312,138,2
5806,TT,201405,138,1
5807,TT,201409,138,6
5808,TT,201504,138,1
5809,TT,201511,138,1
5810,TT,201512,138,2
5811,TT,201602,138,2
5812,TT,201610,138,2
5813,TT,201701,138,6
5814,TT,201702,138,4
5815,TT,201703,138,1
5816,TT,201704,138,1
5817,TT,201708,138,1
5818,TT,201803,138,1
5819,TT,201805,138,5
5820,TT,201806,138,2
5821,TT,201808,138,4
5822,TT,201811,138,3
5823,TT,201904,138,3
5824,TT,201909,138,4
5825,TT,201910,138,1
5826,TT,201912,138,1
5827,TT,200804,139,4
5828,TT,200908,139,1
5829,TT,201501,139,1
5830,TT,201503,139,3
5831,TT,201507,139,1
5832,TT,201509,139,1
5833,TT,201611,139,2
5834,TT,201707,139,1
5835,TT,200807,140,4
5836,TT,200810,140,2
5837,TT,200912,140,2
5838,TT,201009,140,1
5839,TT,201109,140,3
5840,TT,201204,140,2
5841,TT,201312,140,9
5842,TT,201603,140,4
5843,TT,201604,140,3
5844,TT,201605,140,2
5845,TT,201606,140,2
5846,TT,201609,140,4
5847,TT,201807,140,3
5848,TT,201809,140,3
5849,TT,201810,140,1
5850,TT,201811,140,2
5851,TT,201908,140,3
5852,TT,201912,140,1
5853,TT,202003,140,1
5854,TT,200803,141,1
5855,TT,200804,141,2
5856,TT,200806,141,10
5857,TT,200807,141,14
5858,TT,200808,141,1
5859,TT,200810,141,4
5860,TT,200901,141,1
5861,TT,200902,141,2
5862,TT,200906,141,2
5863,TT,200908,141,11
5864,TT,200909,141,2
5865,TT,200912,141,1
5866,TT,201001,141,1
5867,TT,201004,141,2
5868,TT,201005,141,1
5869,TT,201007,141,2
5870,TT,201008,141,7
5871,TT,201009,141,8
5872,TT,201012,141,1
5873,TT,201102,141,1
5874,TT,201103,141,1
5875,TT,201104,141,3
5876,TT,201105,141,1
5877,TT,201106,141,4
5878,TT,201201,141,13
5879,TT,201202,141,2
5880,TT,201203,141,7
5881,TT,201204,141,2
5882,TT,201205,141,9
5883,TT,201207,141,4
5884,TT,201211,141,4
5885,TT,201305,141,1
5886,TT,201307,141,3
5887,TT,201310,141,1
5888,TT,201311,141,2
5889,TT,201312,141,15
5890,TT,201401,141,1
5891,TT,201407,141,2
5892,TT,201408,141,4
5893,TT,201412,141,2
5894,TT,201501,141,2
5895,TT,201502,141,6
5896,TT,201504,141,3
5897,TT,201505,141,5
5898,TT,201507,141,3
5899,TT,201509,141,5
5900,TT,201512,141,3
5901,TT,201602,141,10
5902,TT,201603,141,17
5903,TT,201604,141,8
5904,TT,201605,141,5
5905,TT,201606,141,4
5906,TT,201607,141,6
5907,TT,201608,141,4
5908,TT,201609,141,4
5909,TT,201610,141,5
5910,TT,201612,141,1
5911,TT,201701,141,2
5912,TT,201702,141,2
5913,TT,201703,141,13
5914,TT,201705,141,2
5915,TT,201706,141,1
5916,TT,201707,141,4
5917,TT,201708,141,1
5918,TT,201710,141,1
5919,TT,201711,141,2
5920,TT,201712,141,3
5921,TT,201801,141,2
5922,TT,201802,141,1
5923,TT,201804,141,4
5924,TT,201805,141,1
5925,TT,201806,141,3
5926,TT,201807,141,4
5927,TT,201808,141,2
5928,TT,201809,141,4
5929,TT,201811,141,7
5930,TT,201812,141,1
5931,TT,201902,141,5
5932,TT,201904,141,5
5933,TT,201906,141,2
5934,TT,201908,141,25
5935,TT,201909,141,3
5936,TT,201911,141,2
5937,TT,202001,141,1
5938,TT,202003,141,6
5939,TT,202008,141,1
5940,TT,201009,142,1
5941,TT,201808,142,1
5942,TT,200901,143,1
5943,TT,201106,143,1
5944,TT,201205,143,1
5945,TT,201406,143,1
5946,TT,201904,143,1
5947,TT,202006,143,5
5948,TT,200912,144,1
5949,TT,201108,144,1
5950,TT,201601,144,2
5951,TT,200807,145,3
5952,TT,200808,145,3
5953,TT,200809,145,1
5954,TT,200907,145,1
5955,TT,200910,145,1
5956,TT,201004,145,1
5957,TT,201201,145,1
5958,TT,201211,145,1
5959,TT,201402,145,1
5960,TT,201508,145,3
5961,TT,201603,145,1
5962,TT,201605,145,2
5963,TT,201609,145,1
5964,TT,201702,145,1
5965,TT,201705,145,4
5966,TT,201707,145,4
5967,TT,201803,145,4
5968,TT,201908,145,2
5969,TT,200804,150,5
5970,TT,200806,150,1
5971,TT,200808,150,1
5972,TT,200901,150,1
5973,TT,200908,150,1
5974,TT,200910,150,8
5975,TT,200911,150,2
5976,TT,201007,150,2
5977,TT,201008,150,1
5978,TT,201011,150,4
5979,TT,201104,150,1
5980,TT,201105,150,1
5981,TT,201201,150,3
5982,TT,201206,150,1
5983,TT,201210,150,4
5984,TT,201401,150,4
5985,TT,201404,150,1
5986,TT,201405,150,1
5987,TT,201504,150,5
5988,TT,201507,150,1
5989,TT,201508,150,1
5990,TT,201603,150,1
5991,TT,201605,150,1
5992,TT,201606,150,8
5993,TT,201608,150,1
5994,TT,201701,150,1
5995,TT,201703,150,1
5996,TT,201709,150,1
5997,TT,201803,150,3
5998,TT,201807,150,3
5999,TT,201809,150,1
6000,TT,201904,150,15
6001,TT,201908,150,2
6002,TT,201912,150,1
6003,TT,202008,150,1
6004,TT,201104,151,2
6005,TT,201112,151,2
6006,TT,201202,151,2
6007,TT,201512,151,1
6008,TT,201909,151,1
6009,TT,200804,152,3
6010,TT,201106,152,2
6011,TT,201109,152,1
6012,TT,201205,152,2
6013,TT,201402,152,2
6014,TT,201910,152,4
6015,TT,200805,153,4
6016,TT,200907,153,1
6017,TT,201003,153,1
6018,TT,201010,153,1
6019,TT,201011,153,3
6020,TT,201106,153,1
6021,TT,201108,153,3
6022,TT,201112,153,1
6023,TT,201202,153,1
6024,TT,201203,153,1
6025,TT,201205,153,1
6026,TT,201210,153,2
6027,TT,201301,153,1
6028,TT,201310,153,1
6029,TT,201508,153,4
6030,TT,201510,153,4
6031,TT,201602,153,3
6032,TT,201606,153,1
6033,TT,201608,153,10
6034,TT,201609,153,1
6035,TT,201612,153,3
6036,TT,201708,153,1
6037,TT,201709,153,2
6038,TT,201901,153,1
6039,TT,201902,153,2
6040,TT,201905,153,2
6041,TT,200803,154,13
6042,TT,200804,154,1
6043,TT,200805,154,2
6044,TT,200809,154,2
6045,TT,200903,154,2
6046,TT,200904,154,4
6047,TT,200905,154,4
6048,TT,200908,154,1
6049,TT,200909,154,4
6050,TT,200910,154,4
6051,TT,200911,154,2
6052,TT,200912,154,1
6053,TT,201001,154,22
6054,TT,201004,154,1
6055,TT,201005,154,4
6056,TT,201006,154,1
6057,TT,201008,154,1
6058,TT,201009,154,4
6059,TT,201010,154,6
6060,TT,201011,154,2
6061,TT,201012,154,11
6062,TT,201101,154,5
6063,TT,201102,154,2
6064,TT,201103,154,2
6065,TT,201104,154,10
6066,TT,201105,154,5
6067,TT,201106,154,8
6068,TT,201107,154,2
6069,TT,201108,154,3
6070,TT,201109,154,5
6071,TT,201203,154,12
6072,TT,201205,154,4
6073,TT,201207,154,20
6074,TT,201209,154,1
6075,TT,201210,154,1
6076,TT,201211,154,6
6077,TT,201212,154,1
6078,TT,201301,154,7
6079,TT,201302,154,1
6080,TT,201303,154,1
6081,TT,201306,154,3
6082,TT,201310,154,9
6083,TT,201401,154,3
6084,TT,201404,154,1
6085,TT,201405,154,1
6086,TT,201407,154,2
6087,TT,201408,154,2
6088,TT,201409,154,6
6089,TT,201412,154,1
6090,TT,201501,154,1
6091,TT,201502,154,2
6092,TT,201503,154,2
6093,TT,201504,154,4
6094,TT,201505,154,16
6095,TT,201506,154,17
6096,TT,201507,154,1
6097,TT,201509,154,3
6098,TT,201510,154,4
6099,TT,201511,154,2
6100,TT,201603,154,1
6101,TT,201604,154,3
6102,TT,201607,154,1
6103,TT,201608,154,1
6104,TT,201609,154,3
6105,TT,201610,154,1
6106,TT,201612,154,2
6107,TT,201703,154,6
6108,TT,201704,154,1
6109,TT,201705,154,1
6110,TT,201707,154,2
6111,TT,201708,154,4
6112,TT,201709,154,1
6113,TT,201710,154,4
6114,TT,201711,154,3
6115,TT,201804,154,4
6116,TT,201806,154,1
6117,TT,201808,154,2
6118,TT,201811,154,2
6119,TT,201812,154,1
6120,TT,201901,154,2
6121,TT,201903,154,6
6122,TT,201904,154,2
6123,TT,201907,154,2
6124,TT,201908,154,1
6125,TT,201909,154,18
6126,TT,201910,154,3
6127,TT,201911,154,3
6128,TT,201912,154,1
6129,TT,202001,154,5
6130,TT,202005,154,1
6131,TT,202008,154,6
6132,TT,200804,160,2
6133,TT,200806,160,1
6134,TT,200901,160,1
6135,TT,200902,160,4
6136,TT,200908,160,4
6137,TT,200909,160,2
6138,TT,200910,160,4
6139,TT,200911,160,2
6140,TT,200912,160,1
6141,TT,201001,160,2
6142,TT,201002,160,1
6143,TT,201003,160,1
6144,TT,201006,160,4
6145,TT,201007,160,1
6146,TT,201009,160,5
6147,TT,201012,160,4
6148,TT,201103,160,2
6149,TT,201104,160,1
6150,TT,201105,160,1
6151,TT,201108,160,20
6152,TT,201109,160,14
6153,TT,201110,160,1
6154,TT,201111,160,5
6155,TT,201201,160,8
6156,TT,201202,160,3
6157,TT,201203,160,4
6158,TT,201207,160,9
6159,TT,201211,160,1
6160,TT,201302,160,1
6161,TT,201308,160,4
6162,TT,201310,160,3
6163,TT,201311,160,2
6164,TT,201403,160,1
6165,TT,201404,160,1
6166,TT,201405,160,1
6167,TT,201406,160,2
6168,TT,201407,160,1
6169,TT,201409,160,5
6170,TT,201410,160,3
6171,TT,201411,160,1
6172,TT,201412,160,4
6173,TT,201503,160,6
6174,TT,201504,160,2
6175,TT,201506,160,2
6176,TT,201507,160,6
6177,TT,201509,160,3
6178,TT,201512,160,4
6179,TT,201601,160,5
6180,TT,201604,160,1
6181,TT,201605,160,2
6182,TT,201607,160,1
6183,TT,201608,160,2
6184,TT,201609,160,1
6185,TT,201701,160,9
6186,TT,201702,160,2
6187,TT,201704,160,2
6188,TT,201706,160,8
6189,TT,201707,160,3
6190,TT,201709,160,3
6191,TT,201710,160,4
6192,TT,201712,160,7
6193,TT,201802,160,3
6194,TT,201803,160,1
6195,TT,201807,160,6
6196,TT,201808,160,1
6197,TT,201812,160,2
6198,TT,201901,160,1
6199,TT,201906,160,2
6200,TT,201907,160,1
6201,TT,201908,160,2
6202,TT,201909,160,4
6203,TT,201911,160,3
6204,TT,202002,160,18
6205,TT,202003,160,1
6206,TT,202004,160,2
6207,TT,202005,160,1
6208,TT,202007,160,8
6209,TT,200803,161,2
6210,TT,200808,161,1
6211,TT,200812,161,1
6212,TT,200902,161,1
6213,TT,200904,161,2
6214,TT,200905,161,3
6215,TT,200906,161,1
6216,TT,200907,161,1
6217,TT,200908,161,3
6218,TT,201003,161,2
6219,TT,201007,161,4
6220,TT,201008,161,2
6221,TT,201009,161,3
6222,TT,201011,161,1
6223,TT,201101,161,1
6224,TT,201103,161,7
6225,TT,201105,161,36
6226,TT,201107,161,8
6227,TT,201110,161,2
6228,TT,201111,161,3
6229,TT,201202,161,1
6230,TT,201205,161,4
6231,TT,201209,161,1
6232,TT,201212,161,1
6233,TT,201303,161,2
6234,TT,201306,161,2
6235,TT,201309,161,2
6236,TT,201311,161,3
6237,TT,201401,161,1
6238,TT,201402,161,1
6239,TT,201403,161,3
6240,TT,201404,161,2
6241,TT,201408,161,5
6242,TT,201409,161,3
6243,TT,201410,161,4
6244,TT,201411,161,7
6245,TT,201504,161,6
6246,TT,201506,161,1
6247,TT,201507,161,1
6248,TT,201509,161,1
6249,TT,201510,161,1
6250,TT,201511,161,1
6251,TT,201512,161,1
6252,TT,201602,161,3
6253,TT,201605,161,1
6254,TT,201606,161,7
6255,TT,201701,161,3
6256,TT,201706,161,3
6257,TT,201707,161,2
6258,TT,201708,161,1
6259,TT,201710,161,1
6260,TT,201711,161,1
6261,TT,201801,161,3
6262,TT,201802,161,1
6263,TT,201803,161,1
6264,TT,201804,161,4
6265,TT,201805,161,3
6266,TT,201809,161,2
6267,TT,201902,161,6
6268,TT,201903,161,2
6269,TT,201904,161,1
6270,TT,201905,161,3
6271,TT,201909,161,2
6272,TT,201912,161,1
6273,TT,202001,161,4
6274,TT,202003,161,3
6275,TT,201010,162,8
6276,TT,201011,162,2
6277,TT,201107,162,1
6278,TT,201210,162,3
6279,TT,201309,162,1
6280,TT,201310,162,1
6281,TT,201408,162,3
6282,TT,201507,162,2
6283,TT,201702,162,1
6284,TT,201707,162,1
6285,TT,201801,162,2
6286,TT,201804,162,1
6287,TT,201912,162,2
6288,TT,202003,162,1
6289,TT,202004,162,1
6290,TT,200804,163,4
6291,TT,200806,163,2
6292,TT,200807,163,1
6293,TT,200908,163,5
6294,TT,201007,163,1
6295,TT,201111,163,1
6296,TT,201302,163,3
6297,TT,201303,163,1
6298,TT,201505,163,1
6299,TT,201603,163,1
6300,TT,201610,163,1
6301,TT,201708,163,4
6302,TT,201808,163,1
6303,TT,201809,163,1
6304,TT,201811,163,1
6305,TT,201908,163,1
6306,TT,201909,163,1
6307,TT,202002,163,1
6308,TT,200905,164,2
6309,TT,200909,164,1
6310,TT,201004,164,2
6311,TT,201012,164,1
6312,TT,201102,164,2
6313,TT,201105,164,2
6314,TT,201106,164,2
6315,TT,201209,164,2
6316,TT,201303,164,1
6317,TT,201306,164,4
6318,TT,201311,164,2
6319,TT,201502,164,2
6320,TT,201506,164,1
6321,TT,201507,164,1
6322,TT,201603,164,4
6323,TT,201607,164,1
6324,TT,201701,164,1
6325,TT,201908,164,2
6326,TT,200803,166,1
6327,TT,200902,166,4
6328,TT,200903,166,2
6329,TT,200904,166,2
6330,TT,200905,166,1
6331,TT,200907,166,2
6332,TT,201010,166,1
6333,TT,201410,166,12
6334,TT,201411,166,2
6335,TT,201503,166,1
6336,TT,201512,166,1
6337,TT,201701,166,2
6338,TT,200804,170,4
6339,TT,200911,170,1
6340,TT,201012,170,1
6341,TT,201105,170,1
6342,TT,201203,170,2
6343,TT,201407,170,1
6344,TT,201705,170,1
6345,TT,201710,170,1
6346,TT,201801,170,1
6347,TT,201802,170,1
6348,TT,201805,170,1
6349,TT,201809,170,1
6350,TT,201908,170,1
6351,TT,200803,171,2
6352,TT,200804,171,1
6353,TT,200805,171,1
6354,TT,200807,171,12
6355,TT,200812,171,2
6356,TT,200901,171,1
6357,TT,200902,171,4
6358,TT,200903,171,2
6359,TT,200905,171,1
6360,TT,200910,171,2
6361,TT,200911,171,2
6362,TT,200912,171,1
6363,TT,201002,171,1
6364,TT,201006,171,1
6365,TT,201007,171,4
6366,TT,201008,171,2
6367,TT,201010,171,1
6368,TT,201011,171,2
6369,TT,201102,171,2
6370,TT,201103,171,7
6371,TT,201104,171,4
6372,TT,201108,171,5
6373,TT,201110,171,1
6374,TT,201301,171,7
6375,TT,201309,171,1
6376,TT,201311,171,2
6377,TT,201312,171,5
6378,TT,201407,171,2
6379,TT,201408,171,3
6380,TT,201409,171,5
6381,TT,201503,171,5
6382,TT,201504,171,2
6383,TT,201505,171,5
6384,TT,201511,171,2
6385,TT,201602,171,1
6386,TT,201610,171,1
6387,TT,201612,171,3
6388,TT,201702,171,1
6389,TT,201703,171,5
6390,TT,201705,171,2
6391,TT,201712,171,2
6392,TT,201803,171,2
6393,TT,201808,171,1
6394,TT,201811,171,3
6395,TT,201902,171,2
6396,TT,201904,171,2
6397,TT,201905,171,3
6398,TT,201908,171,4
6399,TT,202004,171,1
6400,TT,202006,171,2
6401,TT,202007,171,1
6402,TT,200803,172,5
6403,TT,200804,172,4
6404,TT,200805,172,2
6405,TT,200806,172,1
6406,TT,200807,172,1
6407,TT,200808,172,1
6408,TT,200810,172,3
6409,TT,200811,172,1
6410,TT,200812,172,2
6411,TT,200901,172,2
6412,TT,200902,172,1
6413,TT,200903,172,1
6414,TT,200904,172,3
6415,TT,200905,172,4
6416,TT,200907,172,3
6417,TT,200908,172,2
6418,TT,200909,172,2
6419,TT,200910,172,3
6420,TT,200911,172,2
6421,TT,200912,172,24
6422,TT,201001,172,1
6423,TT,201006,172,1
6424,TT,201007,172,12
6425,TT,201008,172,10
6426,TT,201009,172,1
6427,TT,201011,172,1
6428,TT,201012,172,1
6429,TT,201101,172,4
6430,TT,201102,172,3
6431,TT,201106,172,2
6432,TT,201107,172,1
6433,TT,201108,172,1
6434,TT,201109,172,1
6435,TT,201203,172,3
6436,TT,201206,172,4
6437,TT,201207,172,1
6438,TT,201209,172,6
6439,TT,201212,172,2
6440,TT,201301,172,2
6441,TT,201303,172,4
6442,TT,201307,172,2
6443,TT,201308,172,1
6444,TT,201309,172,8
6445,TT,201310,172,1
6446,TT,201311,172,2
6447,TT,201402,172,4
6448,TT,201403,172,2
6449,TT,201406,172,1
6450,TT,201407,172,2
6451,TT,201411,172,5
6452,TT,201412,172,9
6453,TT,201502,172,1
6454,TT,201503,172,5
6455,TT,201504,172,2
6456,TT,201506,172,1
6457,TT,201508,172,5
6458,TT,201509,172,3
6459,TT,201510,172,1
6460,TT,201511,172,3
6461,TT,201512,172,7
6462,TT,201601,172,3
6463,TT,201602,172,5
6464,TT,201603,172,2
6465,TT,201604,172,2
6466,TT,201605,172,1
6467,TT,201607,172,2
6468,TT,201608,172,5
6469,TT,201609,172,1
6470,TT,201610,172,3
6471,TT,201611,172,2
6472,TT,201612,172,2
6473,TT,201701,172,8
6474,TT,201703,172,7
6475,TT,201704,172,5
6476,TT,201705,172,1
6477,TT,201709,172,5
6478,TT,201712,172,4
6479,TT,201803,172,4
6480,TT,201804,172,5
6481,TT,201806,172,4
6482,TT,201807,172,4
6483,TT,201809,172,3
6484,TT,201810,172,4
6485,TT,201811,172,2
6486,TT,201812,172,2
6487,TT,201901,172,5
6488,TT,201902,172,3
6489,TT,201904,172,2
6490,TT,201905,172,1
6491,TT,201906,172,1
6492,TT,201908,172,3
6493,TT,201909,172,4
6494,TT,201912,172,2
6495,TT,202002,172,3
6496,TT,202003,172,4
6497,TT,202004,172,2
6498,TT,202005,172,1
6499,TT,202006,172,4
6500,TT,202007,172,7
6501,TT,202008,172,5
6502,TT,202009,172,1
6503,TT,200803,173,14
6504,TT,200804,173,105
6505,TT,200805,173,17
6506,TT,200806,173,9
6507,TT,200807,173,24
6508,TT,200808,173,6
6509,TT,200809,173,2
6510,TT,200810,173,11
6511,TT,200812,173,8
6512,TT,200901,173,2
6513,TT,200902,173,7
6514,TT,200903,173,11
6515,TT,200904,173,16
6516,TT,200905,173,3
6517,TT,200906,173,13
