,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6297,IC,200908,104,1
6298,IC,201001,104,2
6299,IC,201002,104,2
6300,IC,201004,104,2
6301,IC,201007,104,2
6302,IC,201011,104,1
6303,IC,201106,104,1
6304,IC,201109,104,3
6305,IC,201111,104,1
6306,IC,201206,104,2
6307,IC,201210,104,2
6308,IC,201305,104,1
6309,IC,201308,104,1
6310,IC,201311,104,1
6311,IC,201312,104,1
6312,IC,201402,104,1
6313,IC,201403,104,2
6314,IC,201405,104,2
6315,IC,201406,104,2
6316,IC,201411,104,1
6317,IC,201501,104,3
6318,IC,201502,104,1
6319,IC,201505,104,1
6320,IC,201506,104,5
6321,IC,201507,104,7
6322,IC,201508,104,3
6323,IC,201509,104,1
6324,IC,201510,104,4
6325,IC,201512,104,3
6326,IC,201601,104,1
6327,IC,201603,104,1
6328,IC,201604,104,83
6329,IC,201605,104,3
6330,IC,201606,104,8
6331,IC,201607,104,5
6332,IC,201608,104,5
6333,IC,201609,104,2
6334,IC,201610,104,7
6335,IC,201611,104,4
6336,IC,201612,104,12
6337,IC,201701,104,1
6338,IC,201702,104,2
6339,IC,201703,104,6
6340,IC,201704,104,1
6341,IC,201706,104,2
6342,IC,201707,104,1
6343,IC,201709,104,2
6344,IC,201710,104,2
6345,IC,201711,104,2
6346,IC,201801,104,7
6347,IC,201802,104,1
6348,IC,201804,104,2
6349,IC,201806,104,3
6350,IC,201808,104,1
6351,IC,201810,104,1
6352,IC,201811,104,5
6353,IC,201812,104,2
6354,IC,201901,104,2
6355,IC,201902,104,2
6356,IC,201907,104,4
6357,IC,201909,104,1
6358,IC,201910,104,3
6359,IC,201912,104,2
6360,IC,202008,104,1
6361,IC,200804,105,1
6362,IC,200808,105,1
6363,IC,200811,105,7
6364,IC,200910,105,1
6365,IC,201102,105,2
6366,IC,201305,105,1
6367,IC,201410,105,3
6368,IC,201412,105,1
6369,IC,201503,105,1
6370,IC,201512,105,2
6371,IC,201601,105,1
6372,IC,201602,105,1
6373,IC,201603,105,1
6374,IC,201604,105,1
6375,IC,201607,105,2
6376,IC,201608,105,2
6377,IC,201703,105,1
6378,IC,201710,105,6
6379,IC,201802,105,1
6380,IC,201803,105,3
6381,IC,201901,105,3
6382,IC,201903,105,1
6383,IC,201904,105,1
6384,IC,201905,105,1
6385,IC,202006,105,2
6386,IC,202007,105,1
6387,IC,202008,105,1
6388,IC,201101,106,4
6389,IC,201106,106,2
6390,IC,201208,106,1
6391,IC,201610,106,1
6392,IC,201903,106,4
6393,IC,201908,106,2
6394,IC,201104,107,1
6395,IC,200804,110,2
6396,IC,200805,110,9
6397,IC,200806,110,2
6398,IC,200807,110,1
6399,IC,200809,110,1
6400,IC,200810,110,31
6401,IC,200811,110,12
6402,IC,200812,110,1
6403,IC,200901,110,32
6404,IC,200902,110,20
6405,IC,200903,110,6
6406,IC,200904,110,14
6407,IC,200905,110,9
6408,IC,200906,110,3
6409,IC,200907,110,12
6410,IC,200908,110,2
6411,IC,200909,110,14
6412,IC,200910,110,11
6413,IC,200911,110,5
6414,IC,200912,110,7
6415,IC,201001,110,93
6416,IC,201002,110,17
6417,IC,201003,110,5
6418,IC,201004,110,31
6419,IC,201005,110,6
6420,IC,201006,110,3
6421,IC,201007,110,12
6422,IC,201008,110,11
6423,IC,201009,110,43
6424,IC,201010,110,24
6425,IC,201011,110,13
6426,IC,201012,110,10
6427,IC,201101,110,24
6428,IC,201102,110,20
6429,IC,201103,110,10
6430,IC,201104,110,66
6431,IC,201105,110,10
6432,IC,201106,110,11
6433,IC,201107,110,10
6434,IC,201108,110,5
6435,IC,201109,110,16
6436,IC,201110,110,11
6437,IC,201111,110,6
6438,IC,201112,110,7
6439,IC,201201,110,10
6440,IC,201202,110,13
6441,IC,201203,110,21
6442,IC,201204,110,14
6443,IC,201205,110,5
6444,IC,201206,110,5
6445,IC,201207,110,15
6446,IC,201208,110,5
6447,IC,201209,110,7
6448,IC,201210,110,6
6449,IC,201211,110,6
6450,IC,201212,110,4
6451,IC,201301,110,31
6452,IC,201302,110,18
6453,IC,201303,110,8
6454,IC,201304,110,6
6455,IC,201305,110,7
6456,IC,201306,110,15
6457,IC,201307,110,26
6458,IC,201308,110,36
6459,IC,201309,110,57
6460,IC,201310,110,25
6461,IC,201311,110,16
6462,IC,201312,110,13
6463,IC,201401,110,13
6464,IC,201402,110,22
6465,IC,201403,110,10
6466,IC,201404,110,17
6467,IC,201405,110,26
6468,IC,201406,110,3
6469,IC,201407,110,16
6470,IC,201408,110,34
6471,IC,201409,110,40
6472,IC,201410,110,30
6473,IC,201411,110,21
6474,IC,201412,110,12
6475,IC,201501,110,19
6476,IC,201502,110,14
6477,IC,201503,110,43
6478,IC,201504,110,38
6479,IC,201505,110,17
6480,IC,201506,110,33
6481,IC,201507,110,36
6482,IC,201508,110,30
6483,IC,201509,110,45
6484,IC,201510,110,23
6485,IC,201511,110,20
6486,IC,201512,110,27
6487,IC,201601,110,43
6488,IC,201602,110,31
6489,IC,201603,110,27
6490,IC,201604,110,188
6491,IC,201605,110,30
6492,IC,201606,110,53
6493,IC,201607,110,20
6494,IC,201608,110,28
6495,IC,201609,110,40
6496,IC,201610,110,91
6497,IC,201611,110,49
6498,IC,201612,110,41
6499,IC,201701,110,42
6500,IC,201702,110,30
6501,IC,201703,110,24
6502,IC,201704,110,20
6503,IC,201705,110,26
6504,IC,201706,110,33
6505,IC,201707,110,22
6506,IC,201708,110,43
6507,IC,201709,110,31
6508,IC,201710,110,30
6509,IC,201711,110,29
6510,IC,201712,110,28
6511,IC,201801,110,44
6512,IC,201802,110,67
6513,IC,201803,110,31
6514,IC,201804,110,41
6515,IC,201805,110,25
6516,IC,201806,110,24
6517,IC,201807,110,22
6518,IC,201808,110,18
6519,IC,201809,110,27
6520,IC,201810,110,31
6521,IC,201811,110,41
6522,IC,201812,110,24
6523,IC,201901,110,16
6524,IC,201902,110,39
6525,IC,201903,110,41
6526,IC,201904,110,25
6527,IC,201905,110,19
6528,IC,201906,110,24
6529,IC,201907,110,31
6530,IC,201908,110,33
6531,IC,201909,110,18
6532,IC,201910,110,25
6533,IC,201911,110,13
6534,IC,201912,110,17
6535,IC,202001,110,15
6536,IC,202002,110,12
6537,IC,202003,110,20
6538,IC,202004,110,20
6539,IC,202005,110,18
6540,IC,202006,110,36
6541,IC,202007,110,15
6542,IC,202008,110,30
6543,IC,202009,110,108
6544,IC,200803,111,3
6545,IC,200804,111,1
6546,IC,200805,111,14
6547,IC,200806,111,3
6548,IC,200807,111,5
6549,IC,200808,111,3
6550,IC,200810,111,32
6551,IC,200811,111,4
6552,IC,200812,111,10
6553,IC,200901,111,21
6554,IC,200902,111,20
6555,IC,200903,111,4
6556,IC,200904,111,15
6557,IC,200905,111,3
6558,IC,200906,111,8
6559,IC,200907,111,2
6560,IC,200908,111,4
6561,IC,200909,111,3
6562,IC,200910,111,8
6563,IC,200911,111,2
6564,IC,200912,111,5
6565,IC,201001,111,15
6566,IC,201002,111,8
6567,IC,201003,111,9
6568,IC,201004,111,38
6569,IC,201005,111,6
6570,IC,201006,111,3
6571,IC,201007,111,7
6572,IC,201008,111,14
6573,IC,201009,111,12
6574,IC,201010,111,11
6575,IC,201011,111,3
6576,IC,201012,111,26
6577,IC,201101,111,42
6578,IC,201102,111,3
6579,IC,201103,111,5
6580,IC,201104,111,9
6581,IC,201105,111,12
6582,IC,201106,111,14
6583,IC,201107,111,5
6584,IC,201108,111,6
6585,IC,201109,111,27
6586,IC,201110,111,8
6587,IC,201111,111,8
6588,IC,201112,111,7
6589,IC,201202,111,9
6590,IC,201203,111,14
6591,IC,201204,111,12
6592,IC,201205,111,13
6593,IC,201206,111,16
6594,IC,201207,111,23
6595,IC,201208,111,18
6596,IC,201209,111,12
6597,IC,201210,111,3
6598,IC,201211,111,8
6599,IC,201301,111,13
6600,IC,201302,111,10
6601,IC,201303,111,4
6602,IC,201304,111,4
6603,IC,201305,111,7
6604,IC,201306,111,22
6605,IC,201307,111,19
6606,IC,201308,111,21
6607,IC,201309,111,15
6608,IC,201310,111,18
6609,IC,201311,111,17
6610,IC,201312,111,6
6611,IC,201401,111,15
6612,IC,201402,111,21
6613,IC,201403,111,28
6614,IC,201404,111,27
6615,IC,201405,111,14
6616,IC,201406,111,16
6617,IC,201407,111,34
6618,IC,201408,111,10
6619,IC,201409,111,29
6620,IC,201410,111,36
6621,IC,201411,111,34
6622,IC,201412,111,25
6623,IC,201501,111,43
6624,IC,201502,111,21
6625,IC,201503,111,32
6626,IC,201504,111,23
6627,IC,201505,111,29
6628,IC,201506,111,32
6629,IC,201507,111,66
6630,IC,201508,111,53
6631,IC,201509,111,88
6632,IC,201510,111,33
6633,IC,201511,111,46
6634,IC,201512,111,31
6635,IC,201601,111,34
6636,IC,201602,111,39
6637,IC,201603,111,36
6638,IC,201604,111,113
6639,IC,201605,111,40
6640,IC,201606,111,45
6641,IC,201607,111,70
6642,IC,201608,111,30
6643,IC,201609,111,39
6644,IC,201610,111,60
6645,IC,201611,111,62
6646,IC,201612,111,47
6647,IC,201701,111,26
6648,IC,201702,111,27
6649,IC,201703,111,45
6650,IC,201704,111,58
6651,IC,201705,111,40
6652,IC,201706,111,33
6653,IC,201707,111,22
6654,IC,201708,111,36
6655,IC,201709,111,22
6656,IC,201710,111,51
6657,IC,201711,111,49
6658,IC,201712,111,26
6659,IC,201801,111,44
6660,IC,201802,111,76
6661,IC,201803,111,57
6662,IC,201804,111,73
6663,IC,201805,111,27
6664,IC,201806,111,40
6665,IC,201807,111,49
6666,IC,201808,111,48
6667,IC,201809,111,38
6668,IC,201810,111,28
6669,IC,201811,111,100
6670,IC,201812,111,55
6671,IC,201901,111,41
6672,IC,201902,111,40
6673,IC,201903,111,34
6674,IC,201904,111,37
6675,IC,201905,111,45
6676,IC,201906,111,49
6677,IC,201907,111,121
6678,IC,201908,111,45
6679,IC,201909,111,65
6680,IC,201910,111,26
6681,IC,201911,111,42
6682,IC,201912,111,29
6683,IC,202001,111,27
6684,IC,202002,111,20
6685,IC,202003,111,35
6686,IC,202004,111,27
6687,IC,202005,111,7
6688,IC,202006,111,19
6689,IC,202007,111,26
6690,IC,202008,111,43
6691,IC,202009,111,38
6692,IC,200803,112,1
6693,IC,200804,112,4
6694,IC,200805,112,9
6695,IC,200806,112,5
6696,IC,200807,112,2
6697,IC,200810,112,33
6698,IC,200811,112,11
6699,IC,200812,112,7
6700,IC,200901,112,26
6701,IC,200902,112,7
6702,IC,200903,112,7
6703,IC,200904,112,8
6704,IC,200905,112,3
6705,IC,200906,112,5
6706,IC,200907,112,6
6707,IC,200908,112,13
6708,IC,200910,112,4
6709,IC,200911,112,2
6710,IC,200912,112,1
6711,IC,201001,112,8
6712,IC,201002,112,20
6713,IC,201003,112,3
6714,IC,201004,112,30
6715,IC,201005,112,11
6716,IC,201006,112,6
6717,IC,201007,112,4
6718,IC,201008,112,15
6719,IC,201009,112,37
6720,IC,201010,112,15
6721,IC,201011,112,4
6722,IC,201012,112,5
6723,IC,201101,112,9
6724,IC,201102,112,6
6725,IC,201103,112,5
6726,IC,201104,112,8
6727,IC,201105,112,10
6728,IC,201106,112,10
6729,IC,201107,112,24
6730,IC,201108,112,22
6731,IC,201109,112,18
6732,IC,201110,112,9
6733,IC,201111,112,13
6734,IC,201112,112,5
6735,IC,201201,112,3
6736,IC,201202,112,16
6737,IC,201203,112,28
6738,IC,201204,112,13
6739,IC,201205,112,6
6740,IC,201206,112,5
6741,IC,201207,112,3
6742,IC,201208,112,5
6743,IC,201209,112,8
6744,IC,201210,112,5
6745,IC,201211,112,10
6746,IC,201212,112,6
6747,IC,201301,112,19
6748,IC,201302,112,26
6749,IC,201303,112,7
6750,IC,201304,112,15
6751,IC,201305,112,13
6752,IC,201306,112,74
6753,IC,201307,112,43
6754,IC,201308,112,23
6755,IC,201309,112,19
6756,IC,201310,112,33
6757,IC,201311,112,9
6758,IC,201312,112,20
6759,IC,201401,112,16
6760,IC,201402,112,17
6761,IC,201403,112,20
6762,IC,201404,112,12
6763,IC,201405,112,3
6764,IC,201406,112,19
6765,IC,201407,112,6
6766,IC,201408,112,24
6767,IC,201409,112,29
6768,IC,201410,112,7
6769,IC,201411,112,20
6770,IC,201412,112,20
6771,IC,201501,112,28
6772,IC,201502,112,31
6773,IC,201503,112,19
6774,IC,201504,112,23
6775,IC,201505,112,7
6776,IC,201506,112,34
6777,IC,201507,112,18
6778,IC,201508,112,19
6779,IC,201509,112,31
6780,IC,201510,112,11
6781,IC,201511,112,16
6782,IC,201512,112,16
6783,IC,201601,112,19
6784,IC,201602,112,20
6785,IC,201603,112,18
6786,IC,201604,112,228
6787,IC,201605,112,33
6788,IC,201606,112,31
6789,IC,201607,112,45
6790,IC,201608,112,32
6791,IC,201609,112,17
6792,IC,201610,112,40
6793,IC,201611,112,38
6794,IC,201612,112,33
6795,IC,201701,112,24
6796,IC,201702,112,25
6797,IC,201703,112,19
6798,IC,201704,112,12
6799,IC,201705,112,22
6800,IC,201706,112,9
6801,IC,201707,112,20
6802,IC,201708,112,21
6803,IC,201709,112,13
6804,IC,201710,112,26
6805,IC,201711,112,21
6806,IC,201712,112,19
6807,IC,201801,112,31
6808,IC,201802,112,17
6809,IC,201803,112,16
6810,IC,201804,112,37
6811,IC,201805,112,13
6812,IC,201806,112,22
6813,IC,201807,112,34
6814,IC,201808,112,30
6815,IC,201809,112,31
6816,IC,201810,112,15
6817,IC,201811,112,80
6818,IC,201812,112,4
6819,IC,201901,112,31
6820,IC,201902,112,13
6821,IC,201903,112,48
6822,IC,201904,112,19
6823,IC,201905,112,41
6824,IC,201906,112,7
6825,IC,201907,112,37
6826,IC,201908,112,23
6827,IC,201909,112,12
6828,IC,201910,112,7
6829,IC,201911,112,34
6830,IC,201912,112,10
6831,IC,202001,112,7
6832,IC,202002,112,6
6833,IC,202003,112,12
6834,IC,202004,112,21
6835,IC,202005,112,12
6836,IC,202006,112,5
6837,IC,202007,112,18
6838,IC,202008,112,18
6839,IC,202009,112,20
6840,IC,201002,113,1
6841,IC,201010,113,1
6842,IC,201105,113,1
6843,IC,201107,113,1
6844,IC,201203,113,5
6845,IC,201301,113,1
6846,IC,201309,113,2
6847,IC,201406,113,1
6848,IC,201501,113,1
6849,IC,201506,113,1
6850,IC,201508,113,1
6851,IC,201509,113,16
6852,IC,201512,113,1
6853,IC,201610,113,2
6854,IC,201709,113,1
6855,IC,201804,113,1
6856,IC,201907,113,1
6857,IC,201908,113,1
6858,IC,201912,113,1
6859,IC,202004,113,1
6860,IC,200810,114,18
6861,IC,200811,114,6
6862,IC,200812,114,1
6863,IC,200901,114,7
6864,IC,200902,114,5
6865,IC,200904,114,1
6866,IC,200906,114,13
6867,IC,200907,114,16
6868,IC,200908,114,5
6869,IC,200909,114,7
6870,IC,200910,114,8
6871,IC,200911,114,5
6872,IC,200912,114,3
6873,IC,201001,114,115
6874,IC,201002,114,27
6875,IC,201003,114,10
6876,IC,201004,114,40
6877,IC,201005,114,6
6878,IC,201006,114,6
6879,IC,201007,114,1
6880,IC,201008,114,5
6881,IC,201009,114,3
6882,IC,201010,114,8
6883,IC,201011,114,5
6884,IC,201012,114,6
6885,IC,201101,114,1
6886,IC,201102,114,10
6887,IC,201103,114,4
6888,IC,201104,114,43
6889,IC,201105,114,11
6890,IC,201106,114,6
6891,IC,201107,114,22
6892,IC,201108,114,1
6893,IC,201109,114,4
6894,IC,201110,114,3
6895,IC,201111,114,3
6896,IC,201112,114,3
6897,IC,201202,114,1
6898,IC,201203,114,9
6899,IC,201204,114,12
6900,IC,201206,114,2
6901,IC,201207,114,1
6902,IC,201208,114,2
6903,IC,201209,114,9
6904,IC,201210,114,2
6905,IC,201211,114,1
6906,IC,201212,114,3
6907,IC,201301,114,21
6908,IC,201302,114,2
6909,IC,201303,114,7
6910,IC,201304,114,1
6911,IC,201305,114,1
6912,IC,201306,114,15
6913,IC,201307,114,8
6914,IC,201308,114,7
6915,IC,201309,114,1
6916,IC,201310,114,2
6917,IC,201311,114,3
6918,IC,201312,114,4
6919,IC,201401,114,6
6920,IC,201402,114,12
6921,IC,201403,114,6
6922,IC,201404,114,2
6923,IC,201405,114,7
6924,IC,201406,114,1
6925,IC,201407,114,5
6926,IC,201408,114,9
6927,IC,201409,114,13
6928,IC,201410,114,5
6929,IC,201411,114,3
6930,IC,201412,114,7
6931,IC,201501,114,1
6932,IC,201502,114,9
6933,IC,201503,114,13
6934,IC,201504,114,6
6935,IC,201505,114,2
6936,IC,201506,114,12
6937,IC,201507,114,13
6938,IC,201508,114,8
6939,IC,201509,114,4
6940,IC,201510,114,5
6941,IC,201511,114,14
6942,IC,201512,114,10
6943,IC,201601,114,8
6944,IC,201602,114,14
6945,IC,201603,114,5
6946,IC,201604,114,13
6947,IC,201605,114,7
6948,IC,201606,114,18
6949,IC,201607,114,13
6950,IC,201608,114,6
6951,IC,201609,114,13
6952,IC,201610,114,17
6953,IC,201611,114,9
6954,IC,201612,114,3
6955,IC,201701,114,13
6956,IC,201702,114,6
6957,IC,201703,114,18
6958,IC,201704,114,10
6959,IC,201705,114,7
6960,IC,201706,114,7
6961,IC,201707,114,8
6962,IC,201708,114,12
6963,IC,201709,114,13
6964,IC,201710,114,18
6965,IC,201711,114,7
6966,IC,201712,114,3
6967,IC,201801,114,19
6968,IC,201802,114,7
6969,IC,201803,114,21
6970,IC,201804,114,22
6971,IC,201805,114,7
6972,IC,201806,114,16
6973,IC,201807,114,5
6974,IC,201808,114,2
6975,IC,201809,114,5
6976,IC,201810,114,19
6977,IC,201811,114,14
6978,IC,201812,114,2
6979,IC,201901,114,8
6980,IC,201902,114,23
6981,IC,201903,114,15
6982,IC,201904,114,14
6983,IC,201905,114,9
6984,IC,201906,114,1
6985,IC,201907,114,5
6986,IC,201908,114,10
6987,IC,201909,114,12
6988,IC,201910,114,5
6989,IC,201911,114,16
6990,IC,201912,114,8
6991,IC,202001,114,1
6992,IC,202002,114,7
6993,IC,202003,114,1
6994,IC,202004,114,3
6995,IC,202005,114,1
6996,IC,202006,114,1
6997,IC,202007,114,9
6998,IC,202008,114,1
6999,IC,202009,114,4
7000,IC,200910,115,3
7001,IC,201005,115,1
7002,IC,201012,115,1
7003,IC,201107,115,4
7004,IC,201208,115,6
7005,IC,201210,115,4
7006,IC,201212,115,1
7007,IC,201401,115,1
7008,IC,201402,115,10
7009,IC,201409,115,3
7010,IC,201410,115,1
7011,IC,201412,115,1
7012,IC,201504,115,1
7013,IC,201508,115,1
7014,IC,201511,115,1
7015,IC,201601,115,1
7016,IC,201604,115,2
7017,IC,201609,115,2
7018,IC,201610,115,1
7019,IC,201611,115,1
7020,IC,201706,115,1
7021,IC,201707,115,2
7022,IC,201711,115,2
7023,IC,201806,115,1
7024,IC,201903,115,3
7025,IC,201905,115,2
7026,IC,201701,116,1
7027,IC,201804,116,1
7028,IC,200803,120,4
7029,IC,200805,120,5
7030,IC,200807,120,4
7031,IC,200808,120,13
7032,IC,200810,120,58
7033,IC,200811,120,10
7034,IC,200812,120,7
7035,IC,200901,120,30
7036,IC,200902,120,23
7037,IC,200903,120,8
7038,IC,200904,120,6
7039,IC,200905,120,9
7040,IC,200906,120,25
7041,IC,200907,120,13
7042,IC,200908,120,8
7043,IC,200909,120,3
7044,IC,200910,120,26
7045,IC,200911,120,16
7046,IC,200912,120,12
7047,IC,201001,120,272
7048,IC,201002,120,48
7049,IC,201003,120,109
7050,IC,201004,120,35
7051,IC,201005,120,14
7052,IC,201006,120,14
7053,IC,201007,120,13
7054,IC,201008,120,13
7055,IC,201009,120,22
7056,IC,201010,120,11
7057,IC,201011,120,14
7058,IC,201012,120,44
7059,IC,201101,120,17
7060,IC,201102,120,42
7061,IC,201103,120,24
7062,IC,201104,120,222
7063,IC,201105,120,32
7064,IC,201106,120,23
7065,IC,201107,120,25
7066,IC,201108,120,12
7067,IC,201109,120,16
7068,IC,201110,120,6
7069,IC,201111,120,71
7070,IC,201112,120,15
7071,IC,201201,120,9
7072,IC,201202,120,13
7073,IC,201203,120,15
7074,IC,201204,120,16
7075,IC,201205,120,18
7076,IC,201206,120,12
7077,IC,201207,120,23
7078,IC,201208,120,11
7079,IC,201209,120,10
7080,IC,201210,120,9
7081,IC,201211,120,5
7082,IC,201212,120,5
7083,IC,201301,120,38
7084,IC,201302,120,29
7085,IC,201303,120,12
7086,IC,201304,120,7
7087,IC,201305,120,1
7088,IC,201306,120,93
7089,IC,201307,120,68
7090,IC,201308,120,26
7091,IC,201309,120,8
7092,IC,201310,120,13
7093,IC,201311,120,11
7094,IC,201312,120,14
7095,IC,201401,120,21
7096,IC,201402,120,32
7097,IC,201403,120,32
7098,IC,201404,120,33
7099,IC,201405,120,31
7100,IC,201406,120,16
7101,IC,201407,120,21
7102,IC,201408,120,23
7103,IC,201409,120,43
7104,IC,201410,120,27
7105,IC,201411,120,35
7106,IC,201412,120,16
7107,IC,201501,120,36
7108,IC,201502,120,25
7109,IC,201503,120,61
7110,IC,201504,120,30
7111,IC,201505,120,31
7112,IC,201506,120,41
7113,IC,201507,120,88
7114,IC,201508,120,33
7115,IC,201509,120,47
7116,IC,201510,120,79
7117,IC,201511,120,41
7118,IC,201512,120,47
7119,IC,201601,120,31
7120,IC,201602,120,36
7121,IC,201603,120,37
7122,IC,201604,120,213
7123,IC,201605,120,37
7124,IC,201606,120,51
7125,IC,201607,120,27
7126,IC,201608,120,34
7127,IC,201609,120,57
7128,IC,201610,120,69
7129,IC,201611,120,56
7130,IC,201612,120,43
7131,IC,201701,120,56
7132,IC,201702,120,47
7133,IC,201703,120,44
7134,IC,201704,120,20
7135,IC,201705,120,33
7136,IC,201706,120,20
7137,IC,201707,120,40
7138,IC,201708,120,50
7139,IC,201709,120,34
7140,IC,201710,120,35
7141,IC,201711,120,26
7142,IC,201712,120,25
7143,IC,201801,120,55
7144,IC,201802,120,44
7145,IC,201803,120,52
7146,IC,201804,120,46
7147,IC,201805,120,32
7148,IC,201806,120,68
7149,IC,201807,120,38
7150,IC,201808,120,26
7151,IC,201809,120,49
7152,IC,201810,120,36
7153,IC,201811,120,54
7154,IC,201812,120,25
7155,IC,201901,120,21
7156,IC,201902,120,38
7157,IC,201903,120,41
7158,IC,201904,120,27
7159,IC,201905,120,35
7160,IC,201906,120,18
7161,IC,201907,120,38
7162,IC,201908,120,34
7163,IC,201909,120,65
7164,IC,201910,120,33
7165,IC,201911,120,26
7166,IC,201912,120,24
7167,IC,202001,120,17
7168,IC,202002,120,12
7169,IC,202003,120,24
7170,IC,202004,120,19
7171,IC,202005,120,33
7172,IC,202006,120,23
7173,IC,202007,120,24
7174,IC,202008,120,13
7175,IC,202009,120,27
7176,IC,201311,121,1
7177,IC,201610,121,6
7178,IC,201805,121,4
7179,IC,201812,121,1
7180,IC,200901,122,2
7181,IC,201004,122,1
7182,IC,201008,122,1
7183,IC,201105,122,1
7184,IC,201204,122,1
7185,IC,201303,122,1
7186,IC,201307,122,1
7187,IC,201311,122,1
7188,IC,201404,122,2
7189,IC,201410,122,2
7190,IC,201411,122,1
7191,IC,201512,122,2
7192,IC,201602,122,1
7193,IC,201604,122,1
7194,IC,201703,122,1
7195,IC,201704,122,4
7196,IC,201705,122,4
7197,IC,201707,122,1
7198,IC,201709,122,3
7199,IC,201710,122,1
7200,IC,201711,122,1
7201,IC,201801,122,2
7202,IC,201805,122,1
7203,IC,201807,122,1
7204,IC,201808,122,1
7205,IC,201809,122,1
7206,IC,201812,122,1
7207,IC,201910,122,2
7208,IC,202007,122,1
7209,IC,200901,123,1
7210,IC,201104,123,6
7211,IC,201604,123,31
7212,IC,201605,123,3
7213,IC,201606,123,4
7214,IC,201805,123,4
7215,IC,200901,124,1
7216,IC,200902,124,1
7217,IC,200910,124,2
7218,IC,201003,124,1
7219,IC,201004,124,3
7220,IC,201007,124,1
7221,IC,201010,124,1
7222,IC,201101,124,2
7223,IC,201105,124,2
7224,IC,201109,124,3
7225,IC,201202,124,5
7226,IC,201203,124,1
7227,IC,201205,124,1
7228,IC,201208,124,2
7229,IC,201211,124,2
7230,IC,201302,124,2
7231,IC,201304,124,2
7232,IC,201306,124,21
7233,IC,201307,124,3
7234,IC,201310,124,1
7235,IC,201311,124,14
7236,IC,201312,124,2
7237,IC,201401,124,1
7238,IC,201402,124,1
7239,IC,201410,124,1
7240,IC,201411,124,2
7241,IC,201501,124,1
7242,IC,201502,124,1
7243,IC,201503,124,2
7244,IC,201505,124,1
7245,IC,201506,124,7
7246,IC,201507,124,4
7247,IC,201509,124,1
7248,IC,201510,124,2
7249,IC,201512,124,1
7250,IC,201601,124,3
7251,IC,201603,124,2
7252,IC,201604,124,2
7253,IC,201605,124,5
7254,IC,201607,124,1
7255,IC,201608,124,1
7256,IC,201609,124,1
7257,IC,201610,124,11
7258,IC,201611,124,2
7259,IC,201612,124,1
7260,IC,201701,124,4
7261,IC,201702,124,1
7262,IC,201703,124,6
7263,IC,201704,124,3
7264,IC,201706,124,3
7265,IC,201707,124,1
7266,IC,201709,124,3
7267,IC,201711,124,1
7268,IC,201801,124,10
7269,IC,201803,124,46
7270,IC,201804,124,1
7271,IC,201805,124,1
7272,IC,201806,124,1
7273,IC,201809,124,2
7274,IC,201810,124,3
7275,IC,201811,124,1
7276,IC,201901,124,7
7277,IC,201902,124,2
7278,IC,201903,124,2
7279,IC,201905,124,1
7280,IC,201906,124,3
7281,IC,201907,124,3
7282,IC,201911,124,2
7283,IC,201912,124,1
7284,IC,202001,124,1
7285,IC,202004,124,2
7286,IC,202005,124,1
7287,IC,202006,124,1
7288,IC,202007,124,2
7289,IC,200809,125,2
7290,IC,200810,125,1
7291,IC,200811,125,1
7292,IC,200812,125,1
7293,IC,200902,125,2
7294,IC,200910,125,1
7295,IC,200911,125,1
7296,IC,201001,125,2
7297,IC,201004,125,10
7298,IC,201008,125,1
7299,IC,201009,125,5
7300,IC,201011,125,2
7301,IC,201012,125,2
7302,IC,201104,125,1
7303,IC,201201,125,1
7304,IC,201203,125,1
7305,IC,201205,125,4
7306,IC,201206,125,1
7307,IC,201207,125,4
7308,IC,201210,125,3
7309,IC,201301,125,1
7310,IC,201303,125,1
7311,IC,201306,125,1
7312,IC,201307,125,3
7313,IC,201309,125,2
7314,IC,201310,125,2
7315,IC,201311,125,1
7316,IC,201312,125,2
7317,IC,201401,125,7
7318,IC,201402,125,1
7319,IC,201405,125,1
7320,IC,201406,125,1
7321,IC,201407,125,1
7322,IC,201408,125,8
7323,IC,201409,125,2
7324,IC,201410,125,2
7325,IC,201411,125,5
7326,IC,201412,125,1
7327,IC,201501,125,5
7328,IC,201502,125,5
7329,IC,201503,125,1
7330,IC,201504,125,2
7331,IC,201505,125,1
7332,IC,201507,125,1
7333,IC,201508,125,6
7334,IC,201509,125,1
7335,IC,201510,125,2
7336,IC,201511,125,3
7337,IC,201512,125,1
7338,IC,201601,125,1
7339,IC,201602,125,9
7340,IC,201604,125,10
7341,IC,201605,125,5
7342,IC,201606,125,3
7343,IC,201607,125,1
7344,IC,201608,125,4
7345,IC,201609,125,6
7346,IC,201610,125,7
7347,IC,201611,125,3
7348,IC,201612,125,1
7349,IC,201701,125,14
7350,IC,201702,125,8
7351,IC,201703,125,7
7352,IC,201705,125,4
7353,IC,201706,125,3
7354,IC,201707,125,1
7355,IC,201708,125,1
7356,IC,201709,125,3
7357,IC,201712,125,1
7358,IC,201801,125,5
