,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11852,SP,201111,128,31
11853,SP,201112,128,18
11854,SP,201201,128,29
11855,SP,201202,128,32
11856,SP,201203,128,41
11857,SP,201204,128,38
11858,SP,201205,128,20
11859,SP,201206,128,34
11860,SP,201207,128,35
11861,SP,201208,128,28
11862,SP,201209,128,46
11863,SP,201210,128,24
11864,SP,201211,128,32
11865,SP,201212,128,16
11866,SP,201301,128,15
11867,SP,201302,128,18
11868,SP,201303,128,36
11869,SP,201304,128,7
11870,SP,201305,128,4
11871,SP,201306,128,24
11872,SP,201307,128,20
11873,SP,201308,128,32
11874,SP,201309,128,22
11875,SP,201310,128,24
11876,SP,201311,128,70
11877,SP,201312,128,37
11878,SP,201401,128,41
11879,SP,201402,128,42
11880,SP,201403,128,54
11881,SP,201404,128,24
11882,SP,201405,128,83
11883,SP,201406,128,20
11884,SP,201407,128,49
11885,SP,201408,128,26
11886,SP,201409,128,82
11887,SP,201410,128,91
11888,SP,201411,128,118
11889,SP,201412,128,60
11890,SP,201501,128,28
11891,SP,201502,128,41
11892,SP,201503,128,37
11893,SP,201504,128,33
11894,SP,201505,128,30
11895,SP,201506,128,58
11896,SP,201507,128,54
11897,SP,201508,128,45
11898,SP,201509,128,85
11899,SP,201510,128,38
11900,SP,201511,128,63
11901,SP,201512,128,53
11902,SP,201601,128,36
11903,SP,201602,128,52
11904,SP,201603,128,44
11905,SP,201604,128,44
11906,SP,201605,128,42
11907,SP,201606,128,56
11908,SP,201607,128,75
11909,SP,201608,128,66
11910,SP,201609,128,30
11911,SP,201610,128,52
11912,SP,201611,128,41
11913,SP,201612,128,39
11914,SP,201701,128,82
11915,SP,201702,128,62
11916,SP,201703,128,28
11917,SP,201704,128,125
11918,SP,201705,128,51
11919,SP,201706,128,63
11920,SP,201707,128,59
11921,SP,201708,128,93
11922,SP,201709,128,166
11923,SP,201710,128,315
11924,SP,201711,128,84
11925,SP,201712,128,57
11926,SP,201801,128,93
11927,SP,201802,128,34
11928,SP,201803,128,78
11929,SP,201804,128,50
11930,SP,201805,128,66
11931,SP,201806,128,41
11932,SP,201807,128,41
11933,SP,201808,128,51
11934,SP,201809,128,27
11935,SP,201810,128,18
11936,SP,201811,128,48
11937,SP,201812,128,31
11938,SP,201901,128,17
11939,SP,201902,128,51
11940,SP,201903,128,45
11941,SP,201904,128,55
11942,SP,201905,128,40
11943,SP,201906,128,27
11944,SP,201907,128,77
11945,SP,201908,128,40
11946,SP,201909,128,41
11947,SP,201910,128,36
11948,SP,201911,128,52
11949,SP,201912,128,31
11950,SP,202001,128,17
11951,SP,202002,128,43
11952,SP,202003,128,79
11953,SP,202004,128,61
11954,SP,202005,128,56
11955,SP,202006,128,45
11956,SP,202007,128,38
11957,SP,202008,128,25
11958,SP,202009,128,45
11959,SP,200803,129,6
11960,SP,200804,129,10
11961,SP,200805,129,4
11962,SP,200806,129,20
11963,SP,200807,129,7
11964,SP,200808,129,10
11965,SP,200809,129,8
11966,SP,200810,129,4
11967,SP,200811,129,35
11968,SP,200812,129,55
11969,SP,200901,129,7
11970,SP,200902,129,12
11971,SP,200903,129,15
11972,SP,200904,129,13
11973,SP,200905,129,14
11974,SP,200906,129,11
11975,SP,200907,129,3
11976,SP,200908,129,3
11977,SP,200909,129,1
11978,SP,200910,129,8
11979,SP,200911,129,7
11980,SP,200912,129,1
11981,SP,201001,129,5
11982,SP,201002,129,4
11983,SP,201003,129,1
11984,SP,201004,129,2
11985,SP,201006,129,1
11986,SP,201007,129,4
11987,SP,201008,129,2
11988,SP,201011,129,11
11989,SP,201101,129,4
11990,SP,201102,129,2
11991,SP,201103,129,4
11992,SP,201105,129,5
11993,SP,201106,129,3
11994,SP,201107,129,4
11995,SP,201108,129,4
11996,SP,201109,129,8
11997,SP,201110,129,1
11998,SP,201111,129,3
11999,SP,201112,129,1
12000,SP,201201,129,6
12001,SP,201202,129,5
12002,SP,201203,129,3
12003,SP,201204,129,6
12004,SP,201205,129,3
12005,SP,201206,129,3
12006,SP,201207,129,4
12007,SP,201208,129,1
12008,SP,201209,129,18
12009,SP,201210,129,7
12010,SP,201211,129,14
12011,SP,201212,129,11
12012,SP,201301,129,6
12013,SP,201302,129,3
12014,SP,201303,129,8
12015,SP,201304,129,2
12016,SP,201305,129,2
12017,SP,201306,129,17
12018,SP,201307,129,1
12019,SP,201308,129,15
12020,SP,201309,129,2
12021,SP,201310,129,8
12022,SP,201311,129,15
12023,SP,201312,129,10
12024,SP,201401,129,12
12025,SP,201402,129,27
12026,SP,201403,129,5
12027,SP,201404,129,4
12028,SP,201405,129,2
12029,SP,201406,129,5
12030,SP,201407,129,8
12031,SP,201408,129,7
12032,SP,201409,129,31
12033,SP,201410,129,10
12034,SP,201411,129,16
12035,SP,201412,129,5
12036,SP,201501,129,2
12037,SP,201502,129,12
12038,SP,201503,129,7
12039,SP,201504,129,2
12040,SP,201505,129,6
12041,SP,201506,129,12
12042,SP,201507,129,4
12043,SP,201508,129,3
12044,SP,201509,129,4
12045,SP,201510,129,14
12046,SP,201511,129,14
12047,SP,201512,129,15
12048,SP,201601,129,9
12049,SP,201602,129,13
12050,SP,201603,129,21
12051,SP,201604,129,16
12052,SP,201605,129,14
12053,SP,201606,129,19
12054,SP,201607,129,41
12055,SP,201608,129,9
12056,SP,201609,129,5
12057,SP,201610,129,28
12058,SP,201611,129,10
12059,SP,201612,129,32
12060,SP,201701,129,9
12061,SP,201702,129,14
12062,SP,201703,129,83
12063,SP,201704,129,172
12064,SP,201705,129,22
12065,SP,201706,129,16
12066,SP,201707,129,32
12067,SP,201708,129,13
12068,SP,201709,129,4
12069,SP,201710,129,46
12070,SP,201711,129,23
12071,SP,201712,129,15
12072,SP,201801,129,24
12073,SP,201802,129,14
12074,SP,201803,129,25
12075,SP,201804,129,24
12076,SP,201805,129,12
12077,SP,201806,129,16
12078,SP,201807,129,8
12079,SP,201808,129,3
12080,SP,201809,129,11
12081,SP,201810,129,13
12082,SP,201811,129,184
12083,SP,201812,129,13
12084,SP,201901,129,5
12085,SP,201902,129,70
12086,SP,201903,129,11
12087,SP,201904,129,18
12088,SP,201905,129,19
12089,SP,201906,129,32
12090,SP,201907,129,10
12091,SP,201908,129,9
12092,SP,201909,129,6
12093,SP,201910,129,9
12094,SP,201911,129,11
12095,SP,201912,129,9
12096,SP,202001,129,16
12097,SP,202002,129,35
12098,SP,202003,129,12
12099,SP,202004,129,5
12100,SP,202005,129,2
12101,SP,202006,129,5
12102,SP,202007,129,16
12103,SP,202008,129,3
12104,SP,202009,129,8
12105,SP,200803,130,68
12106,SP,200804,130,66
12107,SP,200805,130,59
12108,SP,200806,130,53
12109,SP,200807,130,58
12110,SP,200808,130,63
12111,SP,200809,130,41
12112,SP,200810,130,49
12113,SP,200811,130,43
12114,SP,200812,130,46
12115,SP,200901,130,93
12116,SP,200902,130,83
12117,SP,200903,130,178
12118,SP,200904,130,120
12119,SP,200905,130,97
12120,SP,200906,130,89
12121,SP,200907,130,86
12122,SP,200908,130,115
12123,SP,200909,130,105
12124,SP,200910,130,122
12125,SP,200911,130,89
12126,SP,200912,130,112
12127,SP,201001,130,135
12128,SP,201002,130,128
12129,SP,201003,130,60
12130,SP,201004,130,46
12131,SP,201005,130,70
12132,SP,201006,130,46
12133,SP,201007,130,73
12134,SP,201008,130,101
12135,SP,201009,130,133
12136,SP,201010,130,93
12137,SP,201011,130,114
12138,SP,201012,130,187
12139,SP,201101,130,105
12140,SP,201102,130,138
12141,SP,201103,130,122
12142,SP,201104,130,82
12143,SP,201105,130,101
12144,SP,201106,130,201
12145,SP,201107,130,152
12146,SP,201108,130,130
12147,SP,201109,130,165
12148,SP,201110,130,125
12149,SP,201111,130,120
12150,SP,201112,130,68
12151,SP,201201,130,103
12152,SP,201202,130,115
12153,SP,201203,130,221
12154,SP,201204,130,326
12155,SP,201205,130,244
12156,SP,201206,130,328
12157,SP,201207,130,244
12158,SP,201208,130,104
12159,SP,201209,130,199
12160,SP,201210,130,125
12161,SP,201211,130,152
12162,SP,201212,130,102
12163,SP,201301,130,95
12164,SP,201302,130,87
12165,SP,201303,130,118
12166,SP,201304,130,28
12167,SP,201305,130,26
12168,SP,201306,130,96
12169,SP,201307,130,298
12170,SP,201308,130,286
12171,SP,201309,130,111
12172,SP,201310,130,162
12173,SP,201311,130,210
12174,SP,201312,130,145
12175,SP,201401,130,134
12176,SP,201402,130,148
12177,SP,201403,130,132
12178,SP,201404,130,149
12179,SP,201405,130,141
12180,SP,201406,130,194
12181,SP,201407,130,180
12182,SP,201408,130,119
12183,SP,201409,130,344
12184,SP,201410,130,289
12185,SP,201411,130,351
12186,SP,201412,130,143
12187,SP,201501,130,153
12188,SP,201502,130,148
12189,SP,201503,130,220
12190,SP,201504,130,190
12191,SP,201505,130,150
12192,SP,201506,130,208
12193,SP,201507,130,276
12194,SP,201508,130,212
12195,SP,201509,130,426
12196,SP,201510,130,216
12197,SP,201511,130,292
12198,SP,201512,130,236
12199,SP,201601,130,200
12200,SP,201602,130,232
12201,SP,201603,130,200
12202,SP,201604,130,229
12203,SP,201605,130,221
12204,SP,201606,130,290
12205,SP,201607,130,269
12206,SP,201608,130,235
12207,SP,201609,130,224
12208,SP,201610,130,271
12209,SP,201611,130,242
12210,SP,201612,130,208
12211,SP,201701,130,211
12212,SP,201702,130,237
12213,SP,201703,130,260
12214,SP,201704,130,242
12215,SP,201705,130,235
12216,SP,201706,130,207
12217,SP,201707,130,193
12218,SP,201708,130,489
12219,SP,201709,130,454
12220,SP,201710,130,1398
12221,SP,201711,130,438
12222,SP,201712,130,292
12223,SP,201801,130,261
12224,SP,201802,130,200
12225,SP,201803,130,212
12226,SP,201804,130,227
12227,SP,201805,130,296
12228,SP,201806,130,258
12229,SP,201807,130,251
12230,SP,201808,130,315
12231,SP,201809,130,244
12232,SP,201810,130,200
12233,SP,201811,130,326
12234,SP,201812,130,176
12235,SP,201901,130,187
12236,SP,201902,130,232
12237,SP,201903,130,159
12238,SP,201904,130,234
12239,SP,201905,130,255
12240,SP,201906,130,257
12241,SP,201907,130,216
12242,SP,201908,130,195
12243,SP,201909,130,197
12244,SP,201910,130,242
12245,SP,201911,130,147
12246,SP,201912,130,234
12247,SP,202001,130,251
12248,SP,202002,130,203
12249,SP,202003,130,449
12250,SP,202004,130,421
12251,SP,202005,130,294
12252,SP,202006,130,234
12253,SP,202007,130,422
12254,SP,202008,130,253
12255,SP,202009,130,258
12256,SP,200803,131,4
12257,SP,200804,131,2
12258,SP,200805,131,2
12259,SP,200806,131,16
12260,SP,200807,131,3
12261,SP,200808,131,12
12262,SP,200810,131,2
12263,SP,200812,131,6
12264,SP,200901,131,8
12265,SP,200902,131,1
12266,SP,200903,131,4
12267,SP,200904,131,2
12268,SP,200905,131,1
12269,SP,200906,131,1
12270,SP,200907,131,8
12271,SP,200908,131,1
12272,SP,200910,131,8
12273,SP,200911,131,3
12274,SP,200912,131,7
12275,SP,201001,131,14
12276,SP,201002,131,3
12277,SP,201003,131,2
12278,SP,201004,131,6
12279,SP,201005,131,4
12280,SP,201006,131,4
12281,SP,201007,131,5
12282,SP,201008,131,8
12283,SP,201009,131,5
12284,SP,201010,131,3
12285,SP,201011,131,2
12286,SP,201012,131,7
12287,SP,201101,131,4
12288,SP,201102,131,6
12289,SP,201103,131,5
12290,SP,201104,131,15
12291,SP,201105,131,2
12292,SP,201106,131,22
12293,SP,201107,131,5
12294,SP,201108,131,16
12295,SP,201110,131,1
12296,SP,201111,131,4
12297,SP,201201,131,5
12298,SP,201202,131,3
12299,SP,201203,131,5
12300,SP,201204,131,12
12301,SP,201205,131,7
12302,SP,201206,131,9
12303,SP,201207,131,7
12304,SP,201208,131,6
12305,SP,201209,131,2
12306,SP,201210,131,20
12307,SP,201211,131,15
12308,SP,201212,131,3
12309,SP,201301,131,2
12310,SP,201302,131,4
12311,SP,201303,131,8
12312,SP,201304,131,3
12313,SP,201305,131,2
12314,SP,201306,131,4
12315,SP,201307,131,18
12316,SP,201308,131,11
12317,SP,201309,131,8
12318,SP,201310,131,1
12319,SP,201311,131,1
12320,SP,201312,131,3
12321,SP,201401,131,4
12322,SP,201402,131,18
12323,SP,201403,131,5
12324,SP,201404,131,3
12325,SP,201405,131,2
12326,SP,201406,131,4
12327,SP,201408,131,5
12328,SP,201409,131,25
12329,SP,201410,131,10
12330,SP,201411,131,16
12331,SP,201412,131,6
12332,SP,201501,131,8
12333,SP,201502,131,7
12334,SP,201503,131,14
12335,SP,201504,131,7
12336,SP,201505,131,1
12337,SP,201506,131,3
12338,SP,201507,131,5
12339,SP,201508,131,8
12340,SP,201509,131,19
12341,SP,201510,131,11
12342,SP,201511,131,22
12343,SP,201512,131,6
12344,SP,201601,131,7
12345,SP,201602,131,8
12346,SP,201603,131,9
12347,SP,201604,131,2
12348,SP,201605,131,16
12349,SP,201606,131,6
12350,SP,201607,131,21
12351,SP,201608,131,3
12352,SP,201609,131,11
12353,SP,201610,131,13
12354,SP,201611,131,17
12355,SP,201612,131,7
12356,SP,201701,131,12
12357,SP,201702,131,4
12358,SP,201703,131,7
12359,SP,201704,131,13
12360,SP,201705,131,6
12361,SP,201706,131,4
12362,SP,201707,131,16
12363,SP,201708,131,13
12364,SP,201709,131,18
12365,SP,201710,131,78
12366,SP,201711,131,20
12367,SP,201712,131,9
12368,SP,201801,131,15
12369,SP,201802,131,16
12370,SP,201803,131,7
12371,SP,201804,131,4
12372,SP,201805,131,12
12373,SP,201806,131,18
12374,SP,201807,131,17
12375,SP,201808,131,6
12376,SP,201809,131,5
12377,SP,201810,131,19
12378,SP,201811,131,112
12379,SP,201812,131,8
12380,SP,201901,131,18
12381,SP,201902,131,15
12382,SP,201903,131,1
12383,SP,201904,131,9
12384,SP,201905,131,1
12385,SP,201906,131,6
12386,SP,201907,131,7
12387,SP,201908,131,6
12388,SP,201909,131,5
12389,SP,201910,131,10
12390,SP,201911,131,16
12391,SP,201912,131,11
12392,SP,202001,131,10
12393,SP,202002,131,4
12394,SP,202003,131,15
12395,SP,202004,131,13
12396,SP,202005,131,4
12397,SP,202006,131,1
12398,SP,202007,131,21
12399,SP,202008,131,6
12400,SP,202009,131,3
12401,SP,201305,132,1
12402,SP,201603,132,1
12403,SP,201604,132,2
12404,SP,201909,132,1
12405,SP,202003,132,1
12406,SP,202004,132,2
12407,SP,200803,133,2
12408,SP,200804,133,2
12409,SP,200805,133,21
12410,SP,200806,133,9
12411,SP,200807,133,2
12412,SP,200808,133,1
12413,SP,200810,133,4
12414,SP,200811,133,4
12415,SP,200812,133,4
12416,SP,200901,133,4
12417,SP,200902,133,2
12418,SP,200903,133,15
12419,SP,200904,133,4
12420,SP,200905,133,3
12421,SP,200906,133,5
12422,SP,200908,133,5
12423,SP,200909,133,3
12424,SP,200910,133,9
12425,SP,200912,133,6
12426,SP,201001,133,4
12427,SP,201002,133,18
12428,SP,201004,133,1
12429,SP,201005,133,2
12430,SP,201006,133,7
12431,SP,201007,133,1
12432,SP,201009,133,23
12433,SP,201010,133,8
12434,SP,201011,133,29
12435,SP,201012,133,20
12436,SP,201102,133,8
12437,SP,201103,133,11
12438,SP,201104,133,4
12439,SP,201105,133,11
12440,SP,201106,133,18
12441,SP,201107,133,4
12442,SP,201108,133,32
12443,SP,201109,133,6
12444,SP,201110,133,15
12445,SP,201111,133,4
12446,SP,201202,133,9
12447,SP,201203,133,22
12448,SP,201204,133,8
12449,SP,201205,133,41
12450,SP,201206,133,4
12451,SP,201207,133,13
12452,SP,201208,133,1
12453,SP,201209,133,11
12454,SP,201210,133,1
12455,SP,201211,133,11
12456,SP,201212,133,2
12457,SP,201301,133,3
12458,SP,201302,133,7
12459,SP,201303,133,3
12460,SP,201306,133,1
12461,SP,201307,133,10
12462,SP,201308,133,18
12463,SP,201309,133,3
12464,SP,201310,133,5
12465,SP,201311,133,10
12466,SP,201312,133,3
12467,SP,201401,133,6
12468,SP,201402,133,4
12469,SP,201403,133,1
12470,SP,201404,133,2
12471,SP,201405,133,1
12472,SP,201406,133,12
12473,SP,201407,133,2
12474,SP,201409,133,13
12475,SP,201410,133,6
12476,SP,201411,133,5
12477,SP,201412,133,1
12478,SP,201501,133,5
12479,SP,201502,133,9
12480,SP,201503,133,7
12481,SP,201504,133,3
12482,SP,201505,133,1
12483,SP,201506,133,7
12484,SP,201507,133,5
12485,SP,201508,133,9
12486,SP,201510,133,2
12487,SP,201511,133,9
12488,SP,201512,133,4
12489,SP,201601,133,1
12490,SP,201602,133,7
12491,SP,201603,133,1
12492,SP,201604,133,4
12493,SP,201605,133,9
12494,SP,201606,133,4
12495,SP,201607,133,9
12496,SP,201608,133,2
12497,SP,201609,133,8
12498,SP,201610,133,4
12499,SP,201611,133,8
12500,SP,201612,133,1
12501,SP,201701,133,1
12502,SP,201702,133,6
12503,SP,201703,133,6
12504,SP,201704,133,4
12505,SP,201705,133,8
12506,SP,201706,133,3
12507,SP,201707,133,8
12508,SP,201708,133,22
12509,SP,201709,133,19
12510,SP,201710,133,38
12511,SP,201711,133,8
12512,SP,201712,133,9
12513,SP,201801,133,8
12514,SP,201802,133,6
12515,SP,201803,133,2
12516,SP,201804,133,11
12517,SP,201805,133,5
12518,SP,201806,133,8
12519,SP,201807,133,10
12520,SP,201808,133,4
12521,SP,201809,133,6
12522,SP,201810,133,8
12523,SP,201811,133,4
12524,SP,201812,133,19
12525,SP,201901,133,6
12526,SP,201902,133,11
12527,SP,201903,133,4
12528,SP,201905,133,12
12529,SP,201906,133,4
12530,SP,201907,133,7
12531,SP,201908,133,2
12532,SP,201909,133,9
12533,SP,201910,133,9
12534,SP,201911,133,8
12535,SP,201912,133,19
12536,SP,202001,133,2
12537,SP,202003,133,2
12538,SP,202005,133,7
12539,SP,202006,133,26
12540,SP,202007,133,4
12541,SP,202008,133,1
12542,SP,202009,133,2
12543,SP,200807,134,1
12544,SP,200811,134,1
12545,SP,200907,134,2
12546,SP,200912,134,4
12547,SP,201001,134,11
12548,SP,201002,134,2
12549,SP,201009,134,2
12550,SP,201011,134,2
12551,SP,201101,134,1
12552,SP,201102,134,1
12553,SP,201104,134,1
12554,SP,201108,134,5
12555,SP,201111,134,2
12556,SP,201202,134,2
12557,SP,201203,134,3
12558,SP,201205,134,2
12559,SP,201206,134,4
12560,SP,201207,134,1
12561,SP,201208,134,2
12562,SP,201209,134,2
12563,SP,201210,134,1
12564,SP,201212,134,2
12565,SP,201301,134,3
12566,SP,201309,134,1
12567,SP,201310,134,5
12568,SP,201311,134,1
12569,SP,201312,134,4
12570,SP,201401,134,1
12571,SP,201408,134,2
12572,SP,201410,134,7
12573,SP,201411,134,1
12574,SP,201412,134,1
12575,SP,201501,134,6
12576,SP,201503,134,2
12577,SP,201506,134,10
12578,SP,201507,134,5
12579,SP,201508,134,2
12580,SP,201510,134,2
12581,SP,201511,134,2
12582,SP,201512,134,6
12583,SP,201601,134,6
12584,SP,201602,134,5
12585,SP,201603,134,3
12586,SP,201604,134,2
12587,SP,201605,134,2
12588,SP,201606,134,1
12589,SP,201607,134,1
12590,SP,201608,134,2
12591,SP,201609,134,2
12592,SP,201610,134,1
12593,SP,201611,134,1
12594,SP,201701,134,5
12595,SP,201702,134,16
12596,SP,201703,134,3
12597,SP,201704,134,6
12598,SP,201705,134,1
12599,SP,201706,134,2
12600,SP,201707,134,6
12601,SP,201708,134,13
12602,SP,201710,134,9
12603,SP,201711,134,4
12604,SP,201801,134,1
12605,SP,201802,134,1
12606,SP,201803,134,6
12607,SP,201804,134,11
12608,SP,201805,134,2
12609,SP,201807,134,3
12610,SP,201808,134,2
12611,SP,201809,134,1
12612,SP,201810,134,2
12613,SP,201811,134,2
12614,SP,201812,134,2
12615,SP,201901,134,2
12616,SP,201903,134,1
12617,SP,201904,134,1
12618,SP,201905,134,3
12619,SP,201906,134,6
12620,SP,201908,134,1
12621,SP,201910,134,3
12622,SP,201911,134,1
12623,SP,201912,134,1
12624,SP,202001,134,2
12625,SP,202002,134,1
12626,SP,202003,134,2
12627,SP,202004,134,1
12628,SP,202005,134,1
12629,SP,202006,134,1
12630,SP,202008,134,1
12631,SP,200807,136,1
12632,SP,200808,136,1
12633,SP,200810,136,1
12634,SP,200901,136,5
12635,SP,200902,136,1
12636,SP,200909,136,2
12637,SP,200910,136,1
12638,SP,201004,136,2
12639,SP,201110,136,2
12640,SP,201201,136,1
12641,SP,201308,136,2
12642,SP,201409,136,3
12643,SP,201410,136,2
12644,SP,201411,136,3
12645,SP,201509,136,4
12646,SP,201602,136,1
12647,SP,201708,136,7
12648,SP,201710,136,1
12649,SP,201712,136,1
12650,SP,201809,136,1
12651,SP,201909,136,1
12652,SP,200803,137,1
12653,SP,200805,137,1
12654,SP,200806,137,4
12655,SP,200909,137,16
12656,SP,200912,137,3
12657,SP,201003,137,1
12658,SP,201004,137,5
12659,SP,201007,137,9
12660,SP,201009,137,1
12661,SP,201010,137,9
12662,SP,201012,137,1
12663,SP,201103,137,3
12664,SP,201104,137,7
12665,SP,201105,137,1
12666,SP,201106,137,2
12667,SP,201108,137,3
12668,SP,201202,137,1
12669,SP,201205,137,3
12670,SP,201211,137,1
12671,SP,201306,137,4
12672,SP,201308,137,26
12673,SP,201309,137,1
12674,SP,201311,137,16
12675,SP,201312,137,1
12676,SP,201401,137,2
12677,SP,201402,137,11
12678,SP,201403,137,3
12679,SP,201404,137,3
12680,SP,201406,137,2
12681,SP,201408,137,1
12682,SP,201409,137,1
12683,SP,201411,137,6
12684,SP,201412,137,4
12685,SP,201503,137,10
12686,SP,201504,137,15
12687,SP,201505,137,2
12688,SP,201507,137,2
12689,SP,201510,137,3
12690,SP,201512,137,2
12691,SP,201601,137,2
12692,SP,201602,137,1
12693,SP,201603,137,1
12694,SP,201604,137,2
12695,SP,201605,137,10
12696,SP,201606,137,5
12697,SP,201607,137,4
12698,SP,201610,137,1
12699,SP,201611,137,5
12700,SP,201612,137,1
12701,SP,201701,137,1
12702,SP,201702,137,4
12703,SP,201703,137,9
12704,SP,201704,137,4
12705,SP,201706,137,1
12706,SP,201707,137,2
12707,SP,201708,137,4
12708,SP,201709,137,1
12709,SP,201710,137,1
12710,SP,201711,137,122
12711,SP,201712,137,9
12712,SP,201801,137,5
12713,SP,201802,137,1
12714,SP,201803,137,98
12715,SP,201804,137,16
12716,SP,201805,137,4
12717,SP,201806,137,3
12718,SP,201807,137,4
12719,SP,201808,137,1
12720,SP,201809,137,3
12721,SP,201901,137,2
12722,SP,201902,137,11
12723,SP,201903,137,26
12724,SP,201904,137,25
12725,SP,201905,137,10
12726,SP,201906,137,2
12727,SP,201908,137,4
12728,SP,201909,137,1
12729,SP,201910,137,34
12730,SP,201911,137,11
12731,SP,201912,137,2
12732,SP,202003,137,2
12733,SP,202005,137,2
12734,SP,202006,137,2
12735,SP,200803,138,30
12736,SP,200804,138,11
12737,SP,200805,138,38
12738,SP,200806,138,47
12739,SP,200807,138,26
12740,SP,200808,138,14
12741,SP,200809,138,17
12742,SP,200810,138,29
12743,SP,200811,138,31
12744,SP,200812,138,16
12745,SP,200901,138,22
12746,SP,200902,138,16
12747,SP,200903,138,24
12748,SP,200904,138,79
12749,SP,200905,138,30
12750,SP,200906,138,41
12751,SP,200907,138,37
12752,SP,200908,138,58
12753,SP,200909,138,34
12754,SP,200910,138,50
12755,SP,200911,138,49
12756,SP,200912,138,81
12757,SP,201001,138,39
12758,SP,201002,138,46
12759,SP,201003,138,9
12760,SP,201004,138,11
12761,SP,201005,138,10
12762,SP,201006,138,11
12763,SP,201007,138,35
12764,SP,201008,138,37
12765,SP,201009,138,59
