,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6609,GV,201602,111,35
6610,GV,201603,111,22
6611,GV,201604,111,8
6612,GV,201605,111,7
6613,GV,201606,111,24
6614,GV,201607,111,19
6615,GV,201608,111,11
6616,GV,201609,111,8
6617,GV,201610,111,11
6618,GV,201611,111,9
6619,GV,201612,111,8
6620,GV,201701,111,31
6621,GV,201702,111,40
6622,GV,201703,111,14
6623,GV,201704,111,21
6624,GV,201705,111,12
6625,GV,201706,111,31
6626,GV,201707,111,11
6627,GV,201708,111,18
6628,GV,201709,111,26
6629,GV,201710,111,7
6630,GV,201711,111,18
6631,GV,201712,111,7
6632,GV,201801,111,10
6633,GV,201802,111,30
6634,GV,201803,111,22
6635,GV,201804,111,10
6636,GV,201805,111,34
6637,GV,201806,111,9
6638,GV,201807,111,18
6639,GV,201808,111,10
6640,GV,201809,111,5
6641,GV,201810,111,11
6642,GV,201811,111,13
6643,GV,201812,111,22
6644,GV,201901,111,8
6645,GV,201902,111,12
6646,GV,201903,111,17
6647,GV,201904,111,14
6648,GV,201905,111,6
6649,GV,201906,111,4
6650,GV,201907,111,13
6651,GV,201908,111,22
6652,GV,201909,111,14
6653,GV,201910,111,33
6654,GV,201911,111,19
6655,GV,201912,111,13
6656,GV,202001,111,29
6657,GV,202002,111,27
6658,GV,202003,111,22
6659,GV,202004,111,15
6660,GV,202005,111,20
6661,GV,202006,111,4
6662,GV,202007,111,2
6663,GV,202008,111,6
6664,GV,202009,111,33
6665,GV,200803,112,2
6666,GV,200804,112,4
6667,GV,200805,112,14
6668,GV,200806,112,12
6669,GV,200807,112,10
6670,GV,200808,112,3
6671,GV,200809,112,5
6672,GV,200810,112,3
6673,GV,200811,112,5
6674,GV,200812,112,28
6675,GV,200901,112,30
6676,GV,200902,112,29
6677,GV,200903,112,57
6678,GV,200904,112,29
6679,GV,200905,112,4
6680,GV,200906,112,23
6681,GV,200907,112,12
6682,GV,200908,112,5
6683,GV,200909,112,31
6684,GV,200910,112,114
6685,GV,200911,112,17
6686,GV,200912,112,193
6687,GV,201001,112,34
6688,GV,201002,112,98
6689,GV,201003,112,5
6690,GV,201004,112,16
6691,GV,201005,112,3
6692,GV,201006,112,8
6693,GV,201007,112,13
6694,GV,201008,112,43
6695,GV,201009,112,56
6696,GV,201010,112,59
6697,GV,201011,112,94
6698,GV,201012,112,13
6699,GV,201101,112,8
6700,GV,201102,112,2
6701,GV,201103,112,9
6702,GV,201104,112,4
6703,GV,201105,112,104
6704,GV,201106,112,15
6705,GV,201107,112,221
6706,GV,201108,112,137
6707,GV,201109,112,94
6708,GV,201110,112,15
6709,GV,201111,112,17
6710,GV,201112,112,6
6711,GV,201201,112,1
6712,GV,201202,112,17
6713,GV,201203,112,14
6714,GV,201204,112,12
6715,GV,201205,112,25
6716,GV,201206,112,9
6717,GV,201207,112,15
6718,GV,201208,112,18
6719,GV,201209,112,21
6720,GV,201210,112,4
6721,GV,201211,112,32
6722,GV,201212,112,37
6723,GV,201301,112,5
6724,GV,201302,112,17
6725,GV,201303,112,14
6726,GV,201304,112,11
6727,GV,201305,112,14
6728,GV,201306,112,62
6729,GV,201307,112,110
6730,GV,201308,112,38
6731,GV,201309,112,88
6732,GV,201310,112,49
6733,GV,201311,112,13
6734,GV,201312,112,11
6735,GV,201401,112,28
6736,GV,201402,112,33
6737,GV,201403,112,20
6738,GV,201404,112,91
6739,GV,201405,112,35
6740,GV,201406,112,29
6741,GV,201407,112,66
6742,GV,201408,112,98
6743,GV,201409,112,85
6744,GV,201410,112,58
6745,GV,201411,112,73
6746,GV,201412,112,31
6747,GV,201501,112,39
6748,GV,201502,112,41
6749,GV,201503,112,58
6750,GV,201504,112,112
6751,GV,201505,112,50
6752,GV,201506,112,28
6753,GV,201507,112,30
6754,GV,201508,112,43
6755,GV,201509,112,27
6756,GV,201510,112,110
6757,GV,201511,112,35
6758,GV,201512,112,33
6759,GV,201601,112,37
6760,GV,201602,112,20
6761,GV,201603,112,12
6762,GV,201604,112,11
6763,GV,201605,112,32
6764,GV,201606,112,20
6765,GV,201607,112,14
6766,GV,201608,112,27
6767,GV,201609,112,14
6768,GV,201610,112,23
6769,GV,201611,112,52
6770,GV,201612,112,81
6771,GV,201701,112,48
6772,GV,201702,112,18
6773,GV,201703,112,24
6774,GV,201704,112,34
6775,GV,201705,112,39
6776,GV,201706,112,14
6777,GV,201707,112,8
6778,GV,201708,112,23
6779,GV,201709,112,12
6780,GV,201710,112,15
6781,GV,201711,112,30
6782,GV,201712,112,16
6783,GV,201801,112,21
6784,GV,201802,112,31
6785,GV,201803,112,25
6786,GV,201804,112,38
6787,GV,201805,112,17
6788,GV,201806,112,6
6789,GV,201807,112,14
6790,GV,201808,112,15
6791,GV,201809,112,27
6792,GV,201810,112,37
6793,GV,201811,112,14
6794,GV,201812,112,3
6795,GV,201901,112,14
6796,GV,201902,112,23
6797,GV,201903,112,12
6798,GV,201904,112,34
6799,GV,201905,112,12
6800,GV,201906,112,7
6801,GV,201907,112,36
6802,GV,201908,112,24
6803,GV,201909,112,18
6804,GV,201910,112,33
6805,GV,201911,112,53
6806,GV,201912,112,10
6807,GV,202001,112,30
6808,GV,202002,112,16
6809,GV,202003,112,21
6810,GV,202004,112,16
6811,GV,202005,112,21
6812,GV,202006,112,3
6813,GV,202007,112,6
6814,GV,202008,112,14
6815,GV,202009,112,21
6816,GV,201002,113,2
6817,GV,201107,113,1
6818,GV,201108,113,1
6819,GV,201109,113,1
6820,GV,201201,113,1
6821,GV,201208,113,3
6822,GV,201312,113,1
6823,GV,201409,113,6
6824,GV,201410,113,2
6825,GV,201411,113,2
6826,GV,201412,113,1
6827,GV,201502,113,1
6828,GV,201601,113,1
6829,GV,201602,113,4
6830,GV,201603,113,2
6831,GV,201709,113,2
6832,GV,201710,113,1
6833,GV,201803,113,6
6834,GV,201806,113,1
6835,GV,201808,113,1
6836,GV,201901,113,5
6837,GV,201904,113,1
6838,GV,201905,113,2
6839,GV,201910,113,2
6840,GV,202001,113,1
6841,GV,200804,114,1
6842,GV,200805,114,1
6843,GV,200810,114,2
6844,GV,200811,114,3
6845,GV,200812,114,4
6846,GV,200901,114,7
6847,GV,200903,114,2
6848,GV,200904,114,4
6849,GV,200905,114,4
6850,GV,200908,114,10
6851,GV,200909,114,4
6852,GV,200910,114,8
6853,GV,200911,114,4
6854,GV,200912,114,8
6855,GV,201001,114,1
6856,GV,201006,114,4
6857,GV,201007,114,13
6858,GV,201008,114,9
6859,GV,201009,114,8
6860,GV,201011,114,53
6861,GV,201012,114,8
6862,GV,201101,114,2
6863,GV,201103,114,4
6864,GV,201105,114,6
6865,GV,201107,114,26
6866,GV,201108,114,11
6867,GV,201109,114,9
6868,GV,201110,114,2
6869,GV,201112,114,1
6870,GV,201201,114,8
6871,GV,201202,114,4
6872,GV,201206,114,7
6873,GV,201207,114,3
6874,GV,201208,114,4
6875,GV,201209,114,5
6876,GV,201210,114,2
6877,GV,201211,114,7
6878,GV,201212,114,5
6879,GV,201302,114,1
6880,GV,201304,114,6
6881,GV,201306,114,8
6882,GV,201308,114,4
6883,GV,201309,114,7
6884,GV,201310,114,10
6885,GV,201311,114,5
6886,GV,201312,114,1
6887,GV,201402,114,3
6888,GV,201403,114,10
6889,GV,201404,114,13
6890,GV,201405,114,10
6891,GV,201406,114,1
6892,GV,201407,114,5
6893,GV,201408,114,8
6894,GV,201409,114,12
6895,GV,201410,114,25
6896,GV,201411,114,19
6897,GV,201412,114,10
6898,GV,201502,114,4
6899,GV,201503,114,17
6900,GV,201504,114,9
6901,GV,201505,114,9
6902,GV,201506,114,3
6903,GV,201507,114,10
6904,GV,201508,114,3
6905,GV,201509,114,6
6906,GV,201510,114,48
6907,GV,201511,114,13
6908,GV,201512,114,2
6909,GV,201601,114,1
6910,GV,201602,114,5
6911,GV,201605,114,4
6912,GV,201606,114,2
6913,GV,201607,114,1
6914,GV,201608,114,1
6915,GV,201609,114,1
6916,GV,201610,114,14
6917,GV,201611,114,2
6918,GV,201612,114,9
6919,GV,201701,114,1
6920,GV,201702,114,3
6921,GV,201703,114,6
6922,GV,201704,114,10
6923,GV,201705,114,7
6924,GV,201707,114,6
6925,GV,201709,114,1
6926,GV,201710,114,3
6927,GV,201711,114,1
6928,GV,201712,114,9
6929,GV,201802,114,2
6930,GV,201803,114,5
6931,GV,201804,114,6
6932,GV,201805,114,13
6933,GV,201806,114,2
6934,GV,201807,114,1
6935,GV,201808,114,2
6936,GV,201809,114,6
6937,GV,201810,114,10
6938,GV,201811,114,3
6939,GV,201812,114,1
6940,GV,201902,114,3
6941,GV,201903,114,9
6942,GV,201904,114,4
6943,GV,201905,114,10
6944,GV,201906,114,7
6945,GV,201907,114,10
6946,GV,201908,114,2
6947,GV,201909,114,6
6948,GV,201910,114,9
6949,GV,201911,114,4
6950,GV,201912,114,2
6951,GV,202001,114,4
6952,GV,202002,114,1
6953,GV,202003,114,6
6954,GV,202004,114,7
6955,GV,202005,114,2
6956,GV,202006,114,5
6957,GV,202007,114,7
6958,GV,202008,114,1
6959,GV,202009,114,6
6960,GV,200910,115,1
6961,GV,201008,115,1
6962,GV,201012,115,2
6963,GV,201107,115,7
6964,GV,201108,115,38
6965,GV,201109,115,5
6966,GV,201110,115,3
6967,GV,201204,115,1
6968,GV,201205,115,1
6969,GV,201310,115,17
6970,GV,201311,115,3
6971,GV,201312,115,1
6972,GV,201401,115,3
6973,GV,201404,115,2
6974,GV,201405,115,6
6975,GV,201406,115,1
6976,GV,201407,115,1
6977,GV,201409,115,1
6978,GV,201410,115,2
6979,GV,201411,115,1
6980,GV,201501,115,2
6981,GV,201502,115,2
6982,GV,201510,115,3
6983,GV,201511,115,1
6984,GV,201601,115,2
6985,GV,201602,115,1
6986,GV,201605,115,1
6987,GV,201609,115,1
6988,GV,201611,115,5
6989,GV,201612,115,6
6990,GV,201704,115,4
6991,GV,201705,115,1
6992,GV,201708,115,1
6993,GV,201710,115,2
6994,GV,201803,115,1
6995,GV,201807,115,1
6996,GV,201902,115,2
6997,GV,201903,115,1
6998,GV,201904,115,8
6999,GV,202002,115,5
7000,GV,202003,115,4
7001,GV,202005,115,7
7002,GV,202008,115,10
7003,GV,201708,116,2
7004,GV,200803,120,1
7005,GV,200804,120,2
7006,GV,200805,120,20
7007,GV,200806,120,4
7008,GV,200807,120,1
7009,GV,200808,120,1
7010,GV,200810,120,3
7011,GV,200811,120,7
7012,GV,200812,120,52
7013,GV,200901,120,42
7014,GV,200902,120,12
7015,GV,200903,120,15
7016,GV,200904,120,11
7017,GV,200905,120,3
7018,GV,200906,120,23
7019,GV,200907,120,2
7020,GV,200908,120,10
7021,GV,200909,120,21
7022,GV,200910,120,67
7023,GV,200911,120,39
7024,GV,200912,120,91
7025,GV,201001,120,41
7026,GV,201002,120,9
7027,GV,201003,120,1
7028,GV,201004,120,10
7029,GV,201005,120,7
7030,GV,201006,120,3
7031,GV,201007,120,14
7032,GV,201008,120,31
7033,GV,201009,120,31
7034,GV,201010,120,26
7035,GV,201011,120,46
7036,GV,201012,120,29
7037,GV,201101,120,15
7038,GV,201102,120,2
7039,GV,201103,120,9
7040,GV,201104,120,13
7041,GV,201105,120,51
7042,GV,201106,120,8
7043,GV,201107,120,39
7044,GV,201108,120,37
7045,GV,201109,120,13
7046,GV,201110,120,8
7047,GV,201111,120,7
7048,GV,201112,120,3
7049,GV,201201,120,4
7050,GV,201202,120,8
7051,GV,201203,120,6
7052,GV,201204,120,10
7053,GV,201205,120,23
7054,GV,201206,120,2
7055,GV,201207,120,1
7056,GV,201208,120,6
7057,GV,201209,120,2
7058,GV,201210,120,13
7059,GV,201211,120,7
7060,GV,201212,120,5
7061,GV,201302,120,15
7062,GV,201303,120,9
7063,GV,201304,120,2
7064,GV,201305,120,16
7065,GV,201306,120,20
7066,GV,201307,120,22
7067,GV,201308,120,11
7068,GV,201309,120,23
7069,GV,201310,120,51
7070,GV,201311,120,51
7071,GV,201312,120,11
7072,GV,201401,120,3
7073,GV,201402,120,18
7074,GV,201403,120,22
7075,GV,201404,120,26
7076,GV,201405,120,43
7077,GV,201406,120,18
7078,GV,201407,120,24
7079,GV,201408,120,45
7080,GV,201409,120,38
7081,GV,201410,120,120
7082,GV,201411,120,39
7083,GV,201412,120,29
7084,GV,201501,120,15
7085,GV,201502,120,57
7086,GV,201503,120,35
7087,GV,201504,120,49
7088,GV,201505,120,50
7089,GV,201506,120,22
7090,GV,201507,120,32
7091,GV,201508,120,57
7092,GV,201509,120,30
7093,GV,201510,120,87
7094,GV,201511,120,26
7095,GV,201512,120,27
7096,GV,201601,120,31
7097,GV,201602,120,19
7098,GV,201603,120,23
7099,GV,201604,120,13
7100,GV,201605,120,31
7101,GV,201606,120,14
7102,GV,201607,120,18
7103,GV,201608,120,23
7104,GV,201609,120,14
7105,GV,201610,120,17
7106,GV,201611,120,20
7107,GV,201612,120,26
7108,GV,201701,120,37
7109,GV,201702,120,38
7110,GV,201703,120,29
7111,GV,201704,120,26
7112,GV,201705,120,26
7113,GV,201706,120,23
7114,GV,201707,120,22
7115,GV,201708,120,8
7116,GV,201709,120,36
7117,GV,201710,120,7
7118,GV,201711,120,47
7119,GV,201712,120,27
7120,GV,201801,120,20
7121,GV,201802,120,7
7122,GV,201803,120,17
7123,GV,201804,120,28
7124,GV,201805,120,38
7125,GV,201806,120,18
7126,GV,201807,120,18
7127,GV,201808,120,18
7128,GV,201809,120,15
7129,GV,201810,120,13
7130,GV,201811,120,8
7131,GV,201812,120,16
7132,GV,201901,120,5
7133,GV,201902,120,12
7134,GV,201903,120,16
7135,GV,201904,120,16
7136,GV,201905,120,9
7137,GV,201906,120,24
7138,GV,201907,120,18
7139,GV,201908,120,22
7140,GV,201909,120,22
7141,GV,201910,120,20
7142,GV,201911,120,34
7143,GV,201912,120,22
7144,GV,202001,120,36
7145,GV,202002,120,21
7146,GV,202003,120,52
7147,GV,202004,120,31
7148,GV,202005,120,33
7149,GV,202006,120,13
7150,GV,202007,120,13
7151,GV,202008,120,11
7152,GV,202009,120,10
7153,GV,201404,121,1
7154,GV,201410,121,5
7155,GV,201701,121,1
7156,GV,200910,122,1
7157,GV,200912,122,3
7158,GV,201008,122,3
7159,GV,201009,122,1
7160,GV,201209,122,1
7161,GV,201301,122,1
7162,GV,201308,122,1
7163,GV,201312,122,1
7164,GV,201409,122,2
7165,GV,201410,122,7
7166,GV,201411,122,3
7167,GV,201501,122,2
7168,GV,201504,122,1
7169,GV,201510,122,1
7170,GV,201603,122,2
7171,GV,201604,122,2
7172,GV,201612,122,4
7173,GV,201701,122,1
7174,GV,201811,122,2
7175,GV,202005,122,1
7176,GV,200902,123,1
7177,GV,200904,123,1
7178,GV,200910,123,2
7179,GV,201108,123,4
7180,GV,201310,123,10
7181,GV,201502,123,2
7182,GV,201504,123,2
7183,GV,201508,123,1
7184,GV,201510,123,3
7185,GV,201602,123,9
7186,GV,201604,123,2
7187,GV,201710,123,1
7188,GV,201805,123,1
7189,GV,200901,124,2
7190,GV,200903,124,1
7191,GV,200905,124,1
7192,GV,201001,124,3
7193,GV,201003,124,1
7194,GV,201005,124,1
7195,GV,201006,124,1
7196,GV,201007,124,3
7197,GV,201008,124,2
7198,GV,201010,124,2
7199,GV,201101,124,2
7200,GV,201102,124,2
7201,GV,201105,124,3
7202,GV,201306,124,3
7203,GV,201308,124,3
7204,GV,201310,124,5
7205,GV,201311,124,2
7206,GV,201408,124,6
7207,GV,201410,124,1
7208,GV,201412,124,11
7209,GV,201510,124,5
7210,GV,201601,124,1
7211,GV,201605,124,1
7212,GV,201606,124,1
7213,GV,201609,124,1
7214,GV,201612,124,1
7215,GV,201704,124,19
7216,GV,201711,124,1
7217,GV,201805,124,2
7218,GV,201807,124,1
7219,GV,201810,124,3
7220,GV,201906,124,2
7221,GV,201911,124,7
7222,GV,201912,124,4
7223,GV,202001,124,4
7224,GV,202007,124,1
7225,GV,202008,124,1
7226,GV,200812,125,14
7227,GV,200901,125,1
7228,GV,200903,125,1
7229,GV,200904,125,1
7230,GV,200906,125,1
7231,GV,200907,125,2
7232,GV,200908,125,2
7233,GV,200909,125,2
7234,GV,200910,125,28
7235,GV,200912,125,4
7236,GV,201001,125,1
7237,GV,201004,125,2
7238,GV,201009,125,4
7239,GV,201104,125,2
7240,GV,201105,125,3
7241,GV,201107,125,3
7242,GV,201108,125,19
7243,GV,201109,125,2
7244,GV,201110,125,1
7245,GV,201112,125,1
7246,GV,201203,125,2
7247,GV,201206,125,1
7248,GV,201208,125,1
7249,GV,201211,125,1
7250,GV,201212,125,1
7251,GV,201303,125,4
7252,GV,201305,125,2
7253,GV,201306,125,1
7254,GV,201307,125,2
7255,GV,201308,125,1
7256,GV,201309,125,1
7257,GV,201312,125,7
7258,GV,201401,125,1
7259,GV,201405,125,1
7260,GV,201406,125,1
7261,GV,201408,125,16
7262,GV,201409,125,1
7263,GV,201410,125,6
7264,GV,201411,125,1
7265,GV,201412,125,2
7266,GV,201502,125,2
7267,GV,201504,125,10
7268,GV,201505,125,12
7269,GV,201506,125,3
7270,GV,201508,125,3
7271,GV,201509,125,2
7272,GV,201510,125,16
7273,GV,201511,125,9
7274,GV,201602,125,7
7275,GV,201603,125,2
7276,GV,201605,125,2
7277,GV,201608,125,12
7278,GV,201609,125,6
7279,GV,201610,125,3
7280,GV,201701,125,2
7281,GV,201703,125,10
7282,GV,201704,125,1
7283,GV,201705,125,2
7284,GV,201706,125,5
7285,GV,201707,125,3
7286,GV,201708,125,1
7287,GV,201709,125,1
7288,GV,201710,125,3
7289,GV,201712,125,1
7290,GV,201801,125,1
7291,GV,201805,125,3
7292,GV,201809,125,1
7293,GV,201810,125,1
7294,GV,201812,125,3
7295,GV,201901,125,1
7296,GV,201905,125,1
7297,GV,201906,125,1
7298,GV,201910,125,4
7299,GV,201911,125,1
7300,GV,202002,125,3
7301,GV,202007,125,2
7302,GV,202008,125,1
7303,GV,200809,127,1
7304,GV,200909,127,1
7305,GV,201009,127,1
7306,GV,201208,127,2
7307,GV,201212,127,2
7308,GV,201412,127,3
7309,GV,201507,127,1
7310,GV,201509,127,1
7311,GV,201602,127,1
7312,GV,201605,127,1
7313,GV,201609,127,2
7314,GV,201702,127,1
7315,GV,201706,127,1
7316,GV,201804,127,1
7317,GV,201810,127,1
7318,GV,201812,127,1
7319,GV,201904,127,1
7320,GV,202008,127,1
7321,GV,200805,128,1
7322,GV,200808,128,2
7323,GV,200812,128,1
7324,GV,200907,128,4
7325,GV,200909,128,4
7326,GV,200910,128,9
7327,GV,200912,128,1
7328,GV,201001,128,1
7329,GV,201007,128,1
7330,GV,201011,128,2
7331,GV,201012,128,2
7332,GV,201104,128,2
7333,GV,201107,128,5
7334,GV,201202,128,1
7335,GV,201204,128,1
7336,GV,201208,128,2
7337,GV,201210,128,3
7338,GV,201304,128,1
7339,GV,201310,128,1
7340,GV,201401,128,1
7341,GV,201404,128,1
7342,GV,201405,128,3
7343,GV,201407,128,2
7344,GV,201408,128,10
7345,GV,201409,128,5
7346,GV,201410,128,17
7347,GV,201501,128,1
7348,GV,201503,128,2
7349,GV,201504,128,3
7350,GV,201505,128,2
7351,GV,201506,128,1
7352,GV,201508,128,2
7353,GV,201510,128,3
7354,GV,201512,128,3
7355,GV,201601,128,4
7356,GV,201602,128,1
7357,GV,201603,128,2
7358,GV,201607,128,1
7359,GV,201609,128,2
7360,GV,201610,128,1
7361,GV,201611,128,2
7362,GV,201612,128,4
7363,GV,201701,128,1
7364,GV,201702,128,1
7365,GV,201703,128,1
7366,GV,201704,128,1
7367,GV,201705,128,4
7368,GV,201708,128,2
7369,GV,201709,128,2
7370,GV,201710,128,2
7371,GV,201801,128,2
7372,GV,201802,128,3
7373,GV,201803,128,1
7374,GV,201811,128,3
7375,GV,201901,128,1
7376,GV,201904,128,1
7377,GV,201908,128,2
7378,GV,201909,128,4
7379,GV,201910,128,9
7380,GV,201911,128,2
7381,GV,202001,128,4
7382,GV,202002,128,15
7383,GV,202003,128,4
7384,GV,202005,128,1
7385,GV,202008,128,3
7386,GV,202009,128,1
7387,GV,200910,129,1
7388,GV,201007,129,2
7389,GV,201503,129,1
7390,GV,201612,129,9
7391,GV,201701,129,1
7392,GV,201706,129,20
7393,GV,201807,129,3
7394,GV,201912,129,1
7395,GV,200804,130,1
7396,GV,200805,130,1
7397,GV,200806,130,5
7398,GV,200807,130,4
7399,GV,200808,130,8
7400,GV,200809,130,1
7401,GV,200810,130,11
7402,GV,200811,130,5
7403,GV,200812,130,41
7404,GV,200901,130,17
7405,GV,200902,130,5
7406,GV,200903,130,16
7407,GV,200904,130,8
7408,GV,200905,130,3
7409,GV,200906,130,11
7410,GV,200907,130,8
7411,GV,200908,130,6
7412,GV,200909,130,21
7413,GV,200910,130,34
7414,GV,200911,130,11
7415,GV,200912,130,40
7416,GV,201001,130,26
7417,GV,201002,130,13
7418,GV,201003,130,4
7419,GV,201004,130,10
7420,GV,201005,130,3
7421,GV,201006,130,4
7422,GV,201007,130,3
7423,GV,201008,130,10
7424,GV,201009,130,14
7425,GV,201010,130,24
7426,GV,201011,130,25
7427,GV,201012,130,5
7428,GV,201101,130,1
7429,GV,201102,130,5
7430,GV,201103,130,4
7431,GV,201104,130,4
7432,GV,201105,130,10
7433,GV,201106,130,8
7434,GV,201107,130,14
7435,GV,201108,130,13
7436,GV,201109,130,2
7437,GV,201110,130,2
7438,GV,201111,130,3
7439,GV,201201,130,1
7440,GV,201202,130,2
7441,GV,201204,130,8
7442,GV,201205,130,11
7443,GV,201206,130,2
7444,GV,201208,130,9
7445,GV,201209,130,1
7446,GV,201210,130,5
7447,GV,201211,130,7
7448,GV,201212,130,20
7449,GV,201301,130,8
7450,GV,201302,130,27
7451,GV,201304,130,3
7452,GV,201305,130,2
7453,GV,201306,130,4
7454,GV,201307,130,2
7455,GV,201308,130,5
7456,GV,201309,130,14
7457,GV,201310,130,10
7458,GV,201311,130,1
7459,GV,201312,130,2
7460,GV,201401,130,4
7461,GV,201402,130,9
7462,GV,201403,130,21
7463,GV,201404,130,31
7464,GV,201405,130,6
7465,GV,201406,130,40
7466,GV,201407,130,87
7467,GV,201408,130,162
7468,GV,201409,130,87
7469,GV,201410,130,266
7470,GV,201411,130,37
7471,GV,201412,130,39
7472,GV,201501,130,23
7473,GV,201502,130,22
7474,GV,201503,130,61
7475,GV,201504,130,23
7476,GV,201505,130,18
7477,GV,201506,130,44
7478,GV,201507,130,13
7479,GV,201508,130,30
7480,GV,201509,130,4
7481,GV,201510,130,40
7482,GV,201511,130,12
7483,GV,201512,130,15
7484,GV,201601,130,26
7485,GV,201602,130,17
7486,GV,201603,130,37
7487,GV,201604,130,10
7488,GV,201605,130,18
7489,GV,201606,130,11
7490,GV,201607,130,5
7491,GV,201608,130,3
7492,GV,201609,130,7
7493,GV,201610,130,7
7494,GV,201611,130,17
7495,GV,201612,130,14
7496,GV,201701,130,19
7497,GV,201702,130,10
7498,GV,201703,130,11
7499,GV,201704,130,5
7500,GV,201705,130,11
7501,GV,201706,130,9
7502,GV,201707,130,4
7503,GV,201708,130,2
7504,GV,201709,130,2
7505,GV,201710,130,7
7506,GV,201711,130,33
7507,GV,201712,130,20
7508,GV,201801,130,17
7509,GV,201802,130,21
7510,GV,201803,130,9
7511,GV,201804,130,9
7512,GV,201805,130,14
7513,GV,201806,130,3
7514,GV,201807,130,6
7515,GV,201808,130,6
7516,GV,201809,130,2
7517,GV,201810,130,2
7518,GV,201811,130,17
7519,GV,201812,130,14
7520,GV,201901,130,4
7521,GV,201902,130,4
7522,GV,201903,130,14
7523,GV,201904,130,17
7524,GV,201905,130,12
7525,GV,201906,130,8
7526,GV,201907,130,13
7527,GV,201908,130,5
7528,GV,201909,130,14
7529,GV,201910,130,15
7530,GV,201911,130,19
7531,GV,201912,130,9
7532,GV,202001,130,12
7533,GV,202002,130,21
7534,GV,202003,130,9
7535,GV,202004,130,19
7536,GV,202005,130,11
7537,GV,202006,130,24
7538,GV,202007,130,1
7539,GV,202008,130,4
7540,GV,202009,130,22
7541,GV,200812,131,7
7542,GV,200901,131,2
7543,GV,200904,131,1
7544,GV,200908,131,1
7545,GV,200909,131,12
7546,GV,200910,131,16
7547,GV,200911,131,1
7548,GV,200912,131,1
7549,GV,201001,131,3
7550,GV,201004,131,2
7551,GV,201007,131,3
7552,GV,201009,131,13
7553,GV,201108,131,1
7554,GV,201109,131,10
7555,GV,201204,131,1
7556,GV,201209,131,10
7557,GV,201210,131,2
7558,GV,201304,131,1
7559,GV,201309,131,7
7560,GV,201312,131,1
7561,GV,201401,131,1
7562,GV,201407,131,1
7563,GV,201408,131,1
7564,GV,201409,131,7
7565,GV,201410,131,3
7566,GV,201508,131,2
7567,GV,201510,131,1
7568,GV,201602,131,1
7569,GV,201604,131,1
7570,GV,201712,131,2
7571,GV,201801,131,1
7572,GV,201803,131,2
7573,GV,201807,131,1
7574,GV,201808,131,2
7575,GV,201901,131,1
7576,GV,201905,131,1
7577,GV,201909,131,1
7578,GV,201910,131,1
7579,GV,202001,131,4
7580,GV,202002,131,9
7581,GV,202003,131,5
7582,GV,202009,131,8
7583,GV,200909,133,7
7584,GV,200910,133,1
7585,GV,200911,133,5
7586,GV,200912,133,2
7587,GV,201009,133,2
7588,GV,201010,133,4
7589,GV,201109,133,5
7590,GV,201205,133,4
7591,GV,201304,133,2
7592,GV,201305,133,1
7593,GV,201309,133,2
7594,GV,201311,133,3
7595,GV,201403,133,4
7596,GV,201406,133,4
7597,GV,201502,133,1
7598,GV,201503,133,1
7599,GV,201504,133,12
7600,GV,201509,133,1
7601,GV,201510,133,40
7602,GV,201512,133,1
7603,GV,201605,133,1
7604,GV,201712,133,1
7605,GV,201802,133,3
7606,GV,201803,133,1
7607,GV,201807,133,1
7608,GV,201905,133,1
7609,GV,201910,133,15
7610,GV,201911,133,2
7611,GV,202009,133,2
7612,GV,200908,134,1
7613,GV,200910,134,8
7614,GV,201404,134,1
7615,GV,201412,134,1
7616,GV,201809,134,1
7617,GV,201904,134,3
7618,GV,202007,134,1
7619,GV,201509,136,1
7620,GV,201610,136,3
7621,GV,201702,136,3
7622,GV,201010,137,1
7623,GV,200805,138,7
7624,GV,200808,138,3
7625,GV,200809,138,2
7626,GV,200811,138,1
7627,GV,200812,138,5
7628,GV,200901,138,3
7629,GV,200902,138,1
7630,GV,200903,138,4
7631,GV,200904,138,2
7632,GV,200907,138,6
7633,GV,200908,138,1
7634,GV,200909,138,5
7635,GV,200910,138,5
7636,GV,200911,138,1
7637,GV,200912,138,29
7638,GV,201001,138,1
7639,GV,201002,138,1
7640,GV,201003,138,2
7641,GV,201004,138,2
7642,GV,201008,138,3
7643,GV,201009,138,1
7644,GV,201010,138,2
7645,GV,201011,138,1
7646,GV,201012,138,2
7647,GV,201102,138,1
7648,GV,201103,138,1
7649,GV,201104,138,4
7650,GV,201107,138,11
7651,GV,201108,138,17
7652,GV,201109,138,3
7653,GV,201110,138,4
7654,GV,201111,138,1
7655,GV,201201,138,1
7656,GV,201203,138,1
7657,GV,201205,138,2
7658,GV,201209,138,1
7659,GV,201210,138,4
