,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8876,AE,201512,101,6
8877,AE,201601,101,2
8878,AE,201602,101,9
8879,AE,201603,101,25
8880,AE,201604,101,6
8881,AE,201605,101,15
8882,AE,201606,101,12
8883,AE,201607,101,7
8884,AE,201608,101,9
8885,AE,201609,101,12
8886,AE,201610,101,8
8887,AE,201611,101,11
8888,AE,201612,101,3
8889,AE,201701,101,10
8890,AE,201702,101,4
8891,AE,201703,101,8
8892,AE,201704,101,4
8893,AE,201705,101,6
8894,AE,201706,101,3
8895,AE,201707,101,18
8896,AE,201708,101,11
8897,AE,201709,101,6
8898,AE,201710,101,7
8899,AE,201711,101,7
8900,AE,201712,101,1
8901,AE,201801,101,21
8902,AE,201802,101,18
8903,AE,201803,101,13
8904,AE,201804,101,9
8905,AE,201805,101,15
8906,AE,201806,101,6
8907,AE,201807,101,4
8908,AE,201808,101,3
8909,AE,201809,101,12
8910,AE,201810,101,8
8911,AE,201811,101,8
8912,AE,201812,101,46
8913,AE,201901,101,11
8914,AE,201902,101,2
8915,AE,201903,101,6
8916,AE,201904,101,9
8917,AE,201905,101,6
8918,AE,201906,101,13
8919,AE,201907,101,12
8920,AE,201908,101,10
8921,AE,201909,101,4
8922,AE,201910,101,8
8923,AE,201911,101,6
8924,AE,201912,101,3
8925,AE,202001,101,2
8926,AE,202002,101,6
8927,AE,202004,101,4
8928,AE,202005,101,1
8929,AE,202006,101,3
8930,AE,202007,101,20
8931,AE,202008,101,21
8932,AE,202009,101,11
8933,AE,200908,102,2
8934,AE,200910,102,3
8935,AE,201006,102,1
8936,AE,201308,102,1
8937,AE,201309,102,1
8938,AE,201410,102,4
8939,AE,201511,102,1
8940,AE,201605,102,2
8941,AE,201706,102,1
8942,AE,201711,102,1
8943,AE,201011,103,1
8944,AE,201012,103,2
8945,AE,201111,103,2
8946,AE,201209,103,1
8947,AE,201306,103,2
8948,AE,201308,103,3
8949,AE,201310,103,3
8950,AE,201402,103,1
8951,AE,201411,103,1
8952,AE,201501,103,1
8953,AE,201502,103,2
8954,AE,201503,103,1
8955,AE,201504,103,4
8956,AE,201506,103,1
8957,AE,201601,103,1
8958,AE,201603,103,1
8959,AE,201607,103,1
8960,AE,201609,103,1
8961,AE,201612,103,1
8962,AE,201702,103,1
8963,AE,201703,103,2
8964,AE,201706,103,3
8965,AE,201708,103,1
8966,AE,201709,103,3
8967,AE,201711,103,1
8968,AE,201801,103,2
8969,AE,201802,103,1
8970,AE,201811,103,2
8971,AE,201812,103,1
8972,AE,201904,103,3
8973,AE,201905,103,2
8974,AE,201906,103,1
8975,AE,201910,103,1
8976,AE,201911,103,3
8977,AE,202003,103,1
8978,AE,200803,104,2
8979,AE,200805,104,4
8980,AE,200811,104,1
8981,AE,200812,104,1
8982,AE,200901,104,4
8983,AE,200902,104,3
8984,AE,200903,104,6
8985,AE,200904,104,2
8986,AE,200905,104,6
8987,AE,200906,104,9
8988,AE,200907,104,2
8989,AE,200908,104,3
8990,AE,200909,104,5
8991,AE,200910,104,3
8992,AE,200911,104,4
8993,AE,200912,104,6
8994,AE,201001,104,1
8995,AE,201002,104,3
8996,AE,201005,104,3
8997,AE,201006,104,1
8998,AE,201009,104,2
8999,AE,201010,104,6
9000,AE,201011,104,2
9001,AE,201012,104,4
9002,AE,201101,104,8
9003,AE,201102,104,2
9004,AE,201103,104,12
9005,AE,201104,104,6
9006,AE,201105,104,4
9007,AE,201107,104,7
9008,AE,201109,104,1
9009,AE,201110,104,9
9010,AE,201111,104,10
9011,AE,201112,104,4
9012,AE,201201,104,11
9013,AE,201202,104,5
9014,AE,201203,104,6
9015,AE,201204,104,5
9016,AE,201205,104,2
9017,AE,201206,104,2
9018,AE,201207,104,4
9019,AE,201208,104,1
9020,AE,201209,104,2
9021,AE,201211,104,3
9022,AE,201212,104,5
9023,AE,201303,104,13
9024,AE,201304,104,2
9025,AE,201306,104,5
9026,AE,201308,104,9
9027,AE,201309,104,3
9028,AE,201310,104,6
9029,AE,201311,104,3
9030,AE,201312,104,6
9031,AE,201401,104,5
9032,AE,201402,104,4
9033,AE,201403,104,2
9034,AE,201404,104,6
9035,AE,201405,104,4
9036,AE,201407,104,3
9037,AE,201409,104,3
9038,AE,201410,104,3
9039,AE,201411,104,1
9040,AE,201412,104,9
9041,AE,201501,104,4
9042,AE,201502,104,1
9043,AE,201503,104,7
9044,AE,201504,104,4
9045,AE,201505,104,4
9046,AE,201506,104,4
9047,AE,201507,104,8
9048,AE,201508,104,3
9049,AE,201509,104,17
9050,AE,201510,104,3
9051,AE,201511,104,1
9052,AE,201512,104,2
9053,AE,201601,104,29
9054,AE,201602,104,23
9055,AE,201603,104,3
9056,AE,201604,104,2
9057,AE,201605,104,3
9058,AE,201606,104,3
9059,AE,201607,104,3
9060,AE,201608,104,2
9061,AE,201609,104,16
9062,AE,201610,104,5
9063,AE,201611,104,4
9064,AE,201612,104,6
9065,AE,201701,104,2
9066,AE,201702,104,4
9067,AE,201703,104,4
9068,AE,201704,104,6
9069,AE,201705,104,8
9070,AE,201706,104,7
9071,AE,201708,104,7
9072,AE,201709,104,5
9073,AE,201710,104,6
9074,AE,201711,104,1
9075,AE,201712,104,1
9076,AE,201801,104,8
9077,AE,201802,104,4
9078,AE,201803,104,8
9079,AE,201804,104,1
9080,AE,201805,104,1
9081,AE,201806,104,4
9082,AE,201808,104,7
9083,AE,201809,104,3
9084,AE,201810,104,11
9085,AE,201812,104,4
9086,AE,201901,104,3
9087,AE,201902,104,4
9088,AE,201903,104,6
9089,AE,201904,104,2
9090,AE,201905,104,2
9091,AE,201906,104,7
9092,AE,201907,104,5
9093,AE,201908,104,5
9094,AE,201909,104,1
9095,AE,201910,104,1
9096,AE,201911,104,1
9097,AE,201912,104,2
9098,AE,202001,104,2
9099,AE,202002,104,6
9100,AE,202003,104,1
9101,AE,202004,104,1
9102,AE,202005,104,5
9103,AE,202006,104,10
9104,AE,202007,104,1
9105,AE,202008,104,1
9106,AE,202009,104,4
9107,AE,200804,105,1
9108,AE,200807,105,3
9109,AE,200809,105,2
9110,AE,200810,105,2
9111,AE,200812,105,4
9112,AE,200902,105,1
9113,AE,200903,105,4
9114,AE,200904,105,3
9115,AE,200905,105,2
9116,AE,200906,105,3
9117,AE,200907,105,2
9118,AE,200909,105,3
9119,AE,200910,105,1
9120,AE,200911,105,1
9121,AE,200912,105,3
9122,AE,201001,105,1
9123,AE,201002,105,1
9124,AE,201005,105,1
9125,AE,201009,105,3
9126,AE,201011,105,6
9127,AE,201012,105,1
9128,AE,201101,105,1
9129,AE,201102,105,6
9130,AE,201103,105,3
9131,AE,201105,105,1
9132,AE,201107,105,2
9133,AE,201108,105,2
9134,AE,201110,105,2
9135,AE,201111,105,8
9136,AE,201201,105,4
9137,AE,201202,105,2
9138,AE,201203,105,1
9139,AE,201206,105,1
9140,AE,201207,105,6
9141,AE,201210,105,1
9142,AE,201302,105,3
9143,AE,201303,105,2
9144,AE,201304,105,4
9145,AE,201305,105,2
9146,AE,201307,105,9
9147,AE,201308,105,6
9148,AE,201310,105,3
9149,AE,201312,105,1
9150,AE,201401,105,15
9151,AE,201403,105,3
9152,AE,201404,105,9
9153,AE,201406,105,4
9154,AE,201407,105,12
9155,AE,201408,105,2
9156,AE,201409,105,5
9157,AE,201410,105,2
9158,AE,201411,105,1
9159,AE,201412,105,30
9160,AE,201501,105,3
9161,AE,201502,105,3
9162,AE,201503,105,6
9163,AE,201504,105,3
9164,AE,201505,105,2
9165,AE,201507,105,3
9166,AE,201508,105,1
9167,AE,201509,105,12
9168,AE,201510,105,1
9169,AE,201511,105,5
9170,AE,201512,105,3
9171,AE,201601,105,1
9172,AE,201602,105,3
9173,AE,201603,105,1
9174,AE,201604,105,6
9175,AE,201605,105,9
9176,AE,201606,105,4
9177,AE,201607,105,6
9178,AE,201608,105,6
9179,AE,201609,105,5
9180,AE,201610,105,5
9181,AE,201611,105,2
9182,AE,201612,105,1
9183,AE,201701,105,2
9184,AE,201702,105,9
9185,AE,201703,105,2
9186,AE,201704,105,1
9187,AE,201705,105,1
9188,AE,201707,105,1
9189,AE,201708,105,4
9190,AE,201709,105,5
9191,AE,201710,105,4
9192,AE,201711,105,5
9193,AE,201801,105,1
9194,AE,201803,105,6
9195,AE,201804,105,6
9196,AE,201805,105,3
9197,AE,201806,105,12
9198,AE,201807,105,5
9199,AE,201808,105,5
9200,AE,201809,105,12
9201,AE,201810,105,5
9202,AE,201811,105,4
9203,AE,201812,105,6
9204,AE,201901,105,9
9205,AE,201902,105,2
9206,AE,201903,105,1
9207,AE,201904,105,17
9208,AE,201905,105,4
9209,AE,201906,105,3
9210,AE,201907,105,5
9211,AE,201908,105,2
9212,AE,201909,105,10
9213,AE,201910,105,5
9214,AE,201911,105,4
9215,AE,201912,105,9
9216,AE,202001,105,10
9217,AE,202002,105,13
9218,AE,202003,105,8
9219,AE,202004,105,7
9220,AE,202006,105,18
9221,AE,202007,105,4
9222,AE,202008,105,8
9223,AE,202009,105,1
9224,AE,200912,106,2
9225,AE,201001,106,1
9226,AE,201105,106,1
9227,AE,201112,106,2
9228,AE,201201,106,1
9229,AE,201205,106,2
9230,AE,201301,106,1
9231,AE,201401,106,1
9232,AE,201411,106,5
9233,AE,201502,106,1
9234,AE,201505,106,2
9235,AE,201512,106,1
9236,AE,201601,106,2
9237,AE,201605,106,1
9238,AE,201611,106,1
9239,AE,201612,106,1
9240,AE,201703,106,2
9241,AE,201704,106,2
9242,AE,201706,106,1
9243,AE,201707,106,2
9244,AE,201709,106,1
9245,AE,201803,106,1
9246,AE,201810,106,2
9247,AE,201906,106,3
9248,AE,202006,106,1
9249,AE,200910,107,4
9250,AE,200911,107,5
9251,AE,201003,107,1
9252,AE,201005,107,1
9253,AE,201105,107,1
9254,AE,201505,107,1
9255,AE,201508,107,1
9256,AE,201603,107,1
9257,AE,201701,107,2
9258,AE,201811,107,3
9259,AE,202007,107,1
9260,AE,202009,107,9
9261,AE,200803,110,41
9262,AE,200804,110,62
9263,AE,200805,110,49
9264,AE,200806,110,43
9265,AE,200807,110,59
9266,AE,200808,110,46
9267,AE,200809,110,31
9268,AE,200810,110,45
9269,AE,200811,110,40
9270,AE,200812,110,49
9271,AE,200901,110,91
9272,AE,200902,110,108
9273,AE,200903,110,84
9274,AE,200904,110,133
9275,AE,200905,110,109
9276,AE,200906,110,58
9277,AE,200907,110,64
9278,AE,200908,110,76
9279,AE,200909,110,101
9280,AE,200910,110,102
9281,AE,200911,110,124
9282,AE,200912,110,150
9283,AE,201001,110,149
9284,AE,201002,110,111
9285,AE,201003,110,35
9286,AE,201004,110,42
9287,AE,201005,110,37
9288,AE,201006,110,13
9289,AE,201007,110,12
9290,AE,201008,110,115
9291,AE,201009,110,80
9292,AE,201010,110,69
9293,AE,201011,110,92
9294,AE,201012,110,66
9295,AE,201101,110,46
9296,AE,201102,110,60
9297,AE,201103,110,55
9298,AE,201104,110,53
9299,AE,201105,110,53
9300,AE,201106,110,64
9301,AE,201107,110,48
9302,AE,201108,110,80
9303,AE,201109,110,94
9304,AE,201110,110,128
9305,AE,201111,110,103
9306,AE,201112,110,92
9307,AE,201201,110,105
9308,AE,201202,110,104
9309,AE,201203,110,107
9310,AE,201204,110,94
9311,AE,201205,110,104
9312,AE,201206,110,103
9313,AE,201207,110,127
9314,AE,201208,110,105
9315,AE,201209,110,61
9316,AE,201210,110,81
9317,AE,201211,110,72
9318,AE,201212,110,71
9319,AE,201301,110,52
9320,AE,201302,110,51
9321,AE,201303,110,39
9322,AE,201304,110,43
9323,AE,201305,110,46
9324,AE,201306,110,48
9325,AE,201307,110,114
9326,AE,201308,110,131
9327,AE,201309,110,115
9328,AE,201310,110,169
9329,AE,201311,110,161
9330,AE,201312,110,150
9331,AE,201401,110,84
9332,AE,201402,110,153
9333,AE,201403,110,148
9334,AE,201404,110,142
9335,AE,201405,110,114
9336,AE,201406,110,89
9337,AE,201407,110,152
9338,AE,201408,110,136
9339,AE,201409,110,179
9340,AE,201410,110,177
9341,AE,201411,110,126
9342,AE,201412,110,144
9343,AE,201501,110,153
9344,AE,201502,110,144
9345,AE,201503,110,244
9346,AE,201504,110,233
9347,AE,201505,110,249
9348,AE,201506,110,179
9349,AE,201507,110,241
9350,AE,201508,110,151
9351,AE,201509,110,167
9352,AE,201510,110,173
9353,AE,201511,110,210
9354,AE,201512,110,183
9355,AE,201601,110,213
9356,AE,201602,110,246
9357,AE,201603,110,196
9358,AE,201604,110,180
9359,AE,201605,110,217
9360,AE,201606,110,156
9361,AE,201607,110,194
9362,AE,201608,110,203
9363,AE,201609,110,191
9364,AE,201610,110,296
9365,AE,201611,110,268
9366,AE,201612,110,197
9367,AE,201701,110,259
9368,AE,201702,110,231
9369,AE,201703,110,182
9370,AE,201704,110,129
9371,AE,201705,110,231
9372,AE,201706,110,259
9373,AE,201707,110,270
9374,AE,201708,110,171
9375,AE,201709,110,151
9376,AE,201710,110,198
9377,AE,201711,110,202
9378,AE,201712,110,286
9379,AE,201801,110,279
9380,AE,201802,110,173
9381,AE,201803,110,231
9382,AE,201804,110,172
9383,AE,201805,110,248
9384,AE,201806,110,152
9385,AE,201807,110,170
9386,AE,201808,110,156
9387,AE,201809,110,120
9388,AE,201810,110,259
9389,AE,201811,110,227
9390,AE,201812,110,143
9391,AE,201901,110,147
9392,AE,201902,110,193
9393,AE,201903,110,155
9394,AE,201904,110,184
9395,AE,201905,110,225
9396,AE,201906,110,227
9397,AE,201907,110,140
9398,AE,201908,110,107
9399,AE,201909,110,143
9400,AE,201910,110,158
9401,AE,201911,110,141
9402,AE,201912,110,143
9403,AE,202001,110,107
9404,AE,202002,110,156
9405,AE,202003,110,133
9406,AE,202004,110,136
9407,AE,202005,110,120
9408,AE,202006,110,190
9409,AE,202007,110,120
9410,AE,202008,110,122
9411,AE,202009,110,172
9412,AE,200803,111,69
9413,AE,200804,111,72
9414,AE,200805,111,52
9415,AE,200806,111,65
9416,AE,200807,111,99
9417,AE,200808,111,57
9418,AE,200809,111,53
9419,AE,200810,111,68
9420,AE,200811,111,77
9421,AE,200812,111,83
9422,AE,200901,111,126
9423,AE,200902,111,101
9424,AE,200903,111,145
9425,AE,200904,111,146
9426,AE,200905,111,132
9427,AE,200906,111,128
9428,AE,200907,111,89
9429,AE,200908,111,88
9430,AE,200909,111,110
9431,AE,200910,111,163
9432,AE,200911,111,90
9433,AE,200912,111,119
9434,AE,201001,111,182
9435,AE,201002,111,223
9436,AE,201003,111,38
9437,AE,201004,111,51
9438,AE,201005,111,79
9439,AE,201006,111,21
9440,AE,201007,111,40
9441,AE,201008,111,103
9442,AE,201009,111,128
9443,AE,201010,111,130
9444,AE,201011,111,135
9445,AE,201012,111,79
9446,AE,201101,111,117
9447,AE,201102,111,97
9448,AE,201103,111,132
9449,AE,201104,111,146
9450,AE,201105,111,103
9451,AE,201106,111,111
9452,AE,201107,111,107
9453,AE,201108,111,114
9454,AE,201109,111,172
9455,AE,201110,111,174
9456,AE,201111,111,131
9457,AE,201112,111,68
9458,AE,201201,111,229
9459,AE,201202,111,216
9460,AE,201203,111,225
9461,AE,201204,111,206
9462,AE,201205,111,272
9463,AE,201206,111,169
9464,AE,201207,111,130
9465,AE,201208,111,108
9466,AE,201209,111,165
9467,AE,201210,111,140
9468,AE,201211,111,114
9469,AE,201212,111,105
9470,AE,201301,111,74
9471,AE,201302,111,93
9472,AE,201303,111,124
9473,AE,201304,111,62
9474,AE,201305,111,88
9475,AE,201306,111,121
9476,AE,201307,111,176
9477,AE,201308,111,166
9478,AE,201309,111,215
9479,AE,201310,111,220
9480,AE,201311,111,209
9481,AE,201312,111,153
9482,AE,201401,111,119
9483,AE,201402,111,201
9484,AE,201403,111,151
9485,AE,201404,111,162
9486,AE,201405,111,230
9487,AE,201406,111,153
9488,AE,201407,111,136
9489,AE,201408,111,156
9490,AE,201409,111,252
9491,AE,201410,111,221
9492,AE,201411,111,255
9493,AE,201412,111,258
9494,AE,201501,111,267
9495,AE,201502,111,429
9496,AE,201503,111,391
9497,AE,201504,111,379
9498,AE,201505,111,353
9499,AE,201506,111,286
9500,AE,201507,111,268
9501,AE,201508,111,336
9502,AE,201509,111,266
9503,AE,201510,111,381
9504,AE,201511,111,436
9505,AE,201512,111,346
9506,AE,201601,111,701
9507,AE,201602,111,243
9508,AE,201603,111,260
9509,AE,201604,111,364
9510,AE,201605,111,349
9511,AE,201606,111,277
9512,AE,201607,111,318
9513,AE,201608,111,313
9514,AE,201609,111,334
9515,AE,201610,111,431
9516,AE,201611,111,284
9517,AE,201612,111,265
9518,AE,201701,111,418
9519,AE,201702,111,328
9520,AE,201703,111,331
9521,AE,201704,111,337
9522,AE,201705,111,319
9523,AE,201706,111,278
9524,AE,201707,111,292
9525,AE,201708,111,188
9526,AE,201709,111,235
9527,AE,201710,111,281
9528,AE,201711,111,278
9529,AE,201712,111,278
9530,AE,201801,111,222
9531,AE,201802,111,264
9532,AE,201803,111,285
9533,AE,201804,111,284
9534,AE,201805,111,284
9535,AE,201806,111,304
9536,AE,201807,111,218
9537,AE,201808,111,227
9538,AE,201809,111,223
9539,AE,201810,111,265
9540,AE,201811,111,275
9541,AE,201812,111,199
9542,AE,201901,111,273
9543,AE,201902,111,339
9544,AE,201903,111,304
9545,AE,201904,111,343
9546,AE,201905,111,443
9547,AE,201906,111,319
9548,AE,201907,111,241
9549,AE,201908,111,169
9550,AE,201909,111,213
9551,AE,201910,111,204
9552,AE,201911,111,232
9553,AE,201912,111,242
9554,AE,202001,111,192
9555,AE,202002,111,189
9556,AE,202003,111,181
9557,AE,202004,111,130
9558,AE,202005,111,130
9559,AE,202006,111,111
9560,AE,202007,111,158
9561,AE,202008,111,212
9562,AE,202009,111,256
9563,AE,200803,112,43
9564,AE,200804,112,46
9565,AE,200805,112,47
9566,AE,200806,112,64
9567,AE,200807,112,66
9568,AE,200808,112,60
9569,AE,200809,112,68
9570,AE,200810,112,45
9571,AE,200811,112,40
9572,AE,200812,112,91
9573,AE,200901,112,89
9574,AE,200902,112,78
9575,AE,200903,112,106
9576,AE,200904,112,234
9577,AE,200905,112,114
9578,AE,200906,112,78
9579,AE,200907,112,66
9580,AE,200908,112,131
9581,AE,200909,112,105
9582,AE,200910,112,104
9583,AE,200911,112,130
9584,AE,200912,112,205
9585,AE,201001,112,242
9586,AE,201002,112,761
9587,AE,201003,112,94
9588,AE,201004,112,78
9589,AE,201005,112,122
9590,AE,201006,112,42
9591,AE,201007,112,63
9592,AE,201008,112,97
9593,AE,201009,112,114
9594,AE,201010,112,155
9595,AE,201011,112,116
9596,AE,201012,112,93
9597,AE,201101,112,45
9598,AE,201102,112,60
9599,AE,201103,112,115
9600,AE,201104,112,241
9601,AE,201105,112,69
9602,AE,201106,112,90
9603,AE,201107,112,116
9604,AE,201108,112,72
9605,AE,201109,112,95
9606,AE,201110,112,118
9607,AE,201111,112,130
9608,AE,201112,112,155
9609,AE,201201,112,150
9610,AE,201202,112,124
9611,AE,201203,112,176
9612,AE,201204,112,137
9613,AE,201205,112,183
9614,AE,201206,112,182
9615,AE,201207,112,189
9616,AE,201208,112,128
9617,AE,201209,112,137
9618,AE,201210,112,89
9619,AE,201211,112,88
9620,AE,201212,112,65
9621,AE,201301,112,113
9622,AE,201302,112,58
9623,AE,201303,112,90
9624,AE,201304,112,61
9625,AE,201305,112,69
9626,AE,201306,112,78
9627,AE,201307,112,189
9628,AE,201308,112,152
9629,AE,201309,112,165
9630,AE,201310,112,132
9631,AE,201311,112,191
9632,AE,201312,112,148
9633,AE,201401,112,176
9634,AE,201402,112,191
9635,AE,201403,112,165
9636,AE,201404,112,172
9637,AE,201405,112,156
9638,AE,201406,112,99
9639,AE,201407,112,94
9640,AE,201408,112,103
9641,AE,201409,112,139
9642,AE,201410,112,174
9643,AE,201411,112,113
9644,AE,201412,112,135
9645,AE,201501,112,263
9646,AE,201502,112,205
9647,AE,201503,112,368
9648,AE,201504,112,301
9649,AE,201505,112,210
9650,AE,201506,112,227
9651,AE,201507,112,259
9652,AE,201508,112,223
9653,AE,201509,112,278
9654,AE,201510,112,237
9655,AE,201511,112,233
9656,AE,201512,112,217
9657,AE,201601,112,270
9658,AE,201602,112,227
9659,AE,201603,112,255
9660,AE,201604,112,271
9661,AE,201605,112,267
9662,AE,201606,112,279
9663,AE,201607,112,229
9664,AE,201608,112,312
9665,AE,201609,112,258
9666,AE,201610,112,324
9667,AE,201611,112,324
9668,AE,201612,112,238
9669,AE,201701,112,318
9670,AE,201702,112,231
9671,AE,201703,112,283
9672,AE,201704,112,214
9673,AE,201705,112,226
9674,AE,201706,112,1006
9675,AE,201707,112,571
9676,AE,201708,112,288
9677,AE,201709,112,396
9678,AE,201710,112,309
9679,AE,201711,112,336
9680,AE,201712,112,300
9681,AE,201801,112,284
9682,AE,201802,112,280
9683,AE,201803,112,382
9684,AE,201804,112,281
9685,AE,201805,112,226
9686,AE,201806,112,188
9687,AE,201807,112,251
9688,AE,201808,112,251
9689,AE,201809,112,294
9690,AE,201810,112,322
9691,AE,201811,112,340
9692,AE,201812,112,328
9693,AE,201901,112,324
9694,AE,201902,112,309
9695,AE,201903,112,263
9696,AE,201904,112,267
9697,AE,201905,112,470
9698,AE,201906,112,489
9699,AE,201907,112,303
9700,AE,201908,112,261
9701,AE,201909,112,265
9702,AE,201910,112,196
9703,AE,201911,112,197
9704,AE,201912,112,220
9705,AE,202001,112,208
9706,AE,202002,112,135
9707,AE,202003,112,130
9708,AE,202004,112,83
9709,AE,202005,112,115
9710,AE,202006,112,159
9711,AE,202007,112,281
9712,AE,202008,112,214
9713,AE,202009,112,280
9714,AE,200803,113,1
9715,AE,200806,113,1
9716,AE,200807,113,1
9717,AE,200810,113,1
9718,AE,200901,113,7
9719,AE,200904,113,1
9720,AE,200905,113,2
9721,AE,200908,113,4
9722,AE,200910,113,4
9723,AE,200911,113,1
9724,AE,201002,113,1
9725,AE,201005,113,1
9726,AE,201010,113,6
9727,AE,201011,113,4
9728,AE,201012,113,1
9729,AE,201102,113,4
9730,AE,201107,113,2
9731,AE,201111,113,2
9732,AE,201203,113,6
9733,AE,201204,113,1
9734,AE,201205,113,8
9735,AE,201211,113,2
9736,AE,201212,113,1
9737,AE,201302,113,2
9738,AE,201307,113,3
9739,AE,201309,113,2
9740,AE,201311,113,2
9741,AE,201312,113,1
9742,AE,201404,113,2
9743,AE,201405,113,4
9744,AE,201408,113,3
9745,AE,201409,113,1
9746,AE,201410,113,6
9747,AE,201501,113,2
9748,AE,201502,113,2
9749,AE,201503,113,10
9750,AE,201504,113,7
9751,AE,201507,113,2
9752,AE,201509,113,2
9753,AE,201511,113,5
9754,AE,201601,113,6
9755,AE,201602,113,7
9756,AE,201603,113,2
9757,AE,201604,113,4
9758,AE,201605,113,5
9759,AE,201606,113,1
9760,AE,201607,113,6
9761,AE,201608,113,4
9762,AE,201609,113,3
9763,AE,201610,113,9
9764,AE,201612,113,2
9765,AE,201701,113,6
9766,AE,201702,113,1
9767,AE,201703,113,2
9768,AE,201705,113,5
9769,AE,201706,113,2
9770,AE,201707,113,8
9771,AE,201708,113,1
9772,AE,201709,113,2
9773,AE,201710,113,4
9774,AE,201711,113,6
9775,AE,201712,113,2
9776,AE,201801,113,3
9777,AE,201802,113,1
9778,AE,201804,113,1
9779,AE,201805,113,3
9780,AE,201807,113,2
9781,AE,201808,113,1
9782,AE,201809,113,5
9783,AE,201810,113,3
9784,AE,201811,113,7
9785,AE,201812,113,1
9786,AE,201901,113,2
9787,AE,201902,113,1
9788,AE,201903,113,4
9789,AE,201904,113,4
9790,AE,201905,113,6
9791,AE,201906,113,8
9792,AE,201907,113,4
9793,AE,201909,113,9
9794,AE,201910,113,2
9795,AE,201911,113,5
9796,AE,201912,113,1
9797,AE,202001,113,5
9798,AE,202002,113,3
9799,AE,202003,113,3
9800,AE,202004,113,5
9801,AE,202005,113,3
9802,AE,202006,113,11
9803,AE,202007,113,10
9804,AE,200803,114,19
9805,AE,200804,114,36
9806,AE,200805,114,33
9807,AE,200806,114,25
9808,AE,200807,114,20
9809,AE,200808,114,27
9810,AE,200809,114,13
9811,AE,200810,114,21
9812,AE,200811,114,45
9813,AE,200812,114,34
9814,AE,200901,114,42
9815,AE,200902,114,36
9816,AE,200903,114,51
9817,AE,200904,114,47
9818,AE,200905,114,46
9819,AE,200906,114,31
9820,AE,200907,114,16
9821,AE,200908,114,19
9822,AE,200909,114,84
9823,AE,200910,114,48
9824,AE,200911,114,37
9825,AE,200912,114,27
9826,AE,201001,114,42
9827,AE,201002,114,44
9828,AE,201003,114,13
9829,AE,201004,114,42
9830,AE,201005,114,27
9831,AE,201006,114,1
9832,AE,201007,114,4
9833,AE,201008,114,17
9834,AE,201009,114,27
9835,AE,201010,114,19
9836,AE,201011,114,12
9837,AE,201012,114,16
9838,AE,201101,114,16
9839,AE,201102,114,12
9840,AE,201103,114,31
9841,AE,201104,114,22
9842,AE,201105,114,18
9843,AE,201106,114,25
9844,AE,201107,114,28
9845,AE,201108,114,33
9846,AE,201109,114,23
9847,AE,201110,114,49
9848,AE,201111,114,20
9849,AE,201112,114,42
9850,AE,201201,114,37
9851,AE,201202,114,64
9852,AE,201203,114,56
9853,AE,201204,114,45
9854,AE,201205,114,92
9855,AE,201206,114,41
9856,AE,201207,114,54
9857,AE,201208,114,41
9858,AE,201209,114,18
9859,AE,201210,114,22
9860,AE,201211,114,14
9861,AE,201212,114,11
9862,AE,201301,114,9
9863,AE,201302,114,10
9864,AE,201303,114,19
9865,AE,201304,114,8
9866,AE,201305,114,12
9867,AE,201306,114,14
9868,AE,201307,114,68
9869,AE,201308,114,40
9870,AE,201309,114,32
9871,AE,201310,114,60
9872,AE,201311,114,44
9873,AE,201312,114,26
9874,AE,201401,114,50
9875,AE,201402,114,103
9876,AE,201403,114,58
9877,AE,201404,114,64
9878,AE,201405,114,49
9879,AE,201406,114,59
9880,AE,201407,114,70
9881,AE,201408,114,57
9882,AE,201409,114,46
9883,AE,201410,114,51
9884,AE,201411,114,39
9885,AE,201412,114,56
9886,AE,201501,114,53
9887,AE,201502,114,86
9888,AE,201503,114,124
9889,AE,201504,114,124
9890,AE,201505,114,95
9891,AE,201506,114,90
9892,AE,201507,114,89
9893,AE,201508,114,94
