,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7316,MK,200908,111,7
7317,MK,200909,111,14
7318,MK,200910,111,15
7319,MK,200911,111,4
7320,MK,200912,111,14
7321,MK,201001,111,7
7322,MK,201002,111,14
7323,MK,201003,111,6
7324,MK,201004,111,11
7325,MK,201005,111,8
7326,MK,201006,111,5
7327,MK,201007,111,7
7328,MK,201008,111,11
7329,MK,201009,111,8
7330,MK,201010,111,11
7331,MK,201011,111,15
7332,MK,201012,111,13
7333,MK,201101,111,6
7334,MK,201102,111,18
7335,MK,201103,111,13
7336,MK,201104,111,13
7337,MK,201105,111,13
7338,MK,201106,111,27
7339,MK,201107,111,22
7340,MK,201108,111,25
7341,MK,201109,111,18
7342,MK,201110,111,24
7343,MK,201111,111,15
7344,MK,201112,111,22
7345,MK,201201,111,24
7346,MK,201202,111,35
7347,MK,201203,111,37
7348,MK,201204,111,40
7349,MK,201205,111,40
7350,MK,201206,111,20
7351,MK,201207,111,12
7352,MK,201208,111,17
7353,MK,201209,111,2
7354,MK,201210,111,5
7355,MK,201211,111,11
7356,MK,201212,111,11
7357,MK,201301,111,17
7358,MK,201302,111,6
7359,MK,201303,111,12
7360,MK,201304,111,1
7361,MK,201306,111,17
7362,MK,201307,111,20
7363,MK,201308,111,10
7364,MK,201309,111,12
7365,MK,201310,111,26
7366,MK,201311,111,27
7367,MK,201312,111,58
7368,MK,201401,111,11
7369,MK,201402,111,11
7370,MK,201403,111,10
7371,MK,201404,111,22
7372,MK,201405,111,23
7373,MK,201406,111,22
7374,MK,201407,111,49
7375,MK,201408,111,14
7376,MK,201409,111,22
7377,MK,201410,111,30
7378,MK,201411,111,14
7379,MK,201412,111,11
7380,MK,201501,111,37
7381,MK,201502,111,51
7382,MK,201503,111,57
7383,MK,201504,111,61
7384,MK,201505,111,183
7385,MK,201506,111,29
7386,MK,201507,111,34
7387,MK,201508,111,65
7388,MK,201509,111,40
7389,MK,201510,111,26
7390,MK,201511,111,58
7391,MK,201512,111,54
7392,MK,201601,111,24
7393,MK,201602,111,73
7394,MK,201603,111,151
7395,MK,201604,111,243
7396,MK,201605,111,75
7397,MK,201606,111,29
7398,MK,201607,111,34
7399,MK,201608,111,46
7400,MK,201609,111,44
7401,MK,201610,111,23
7402,MK,201611,111,58
7403,MK,201612,111,56
7404,MK,201701,111,67
7405,MK,201702,111,45
7406,MK,201703,111,115
7407,MK,201704,111,175
7408,MK,201705,111,93
7409,MK,201706,111,32
7410,MK,201707,111,14
7411,MK,201708,111,46
7412,MK,201709,111,27
7413,MK,201710,111,26
7414,MK,201711,111,37
7415,MK,201712,111,20
7416,MK,201801,111,42
7417,MK,201802,111,47
7418,MK,201803,111,36
7419,MK,201804,111,32
7420,MK,201805,111,24
7421,MK,201806,111,87
7422,MK,201807,111,52
7423,MK,201808,111,34
7424,MK,201809,111,54
7425,MK,201810,111,36
7426,MK,201811,111,30
7427,MK,201812,111,28
7428,MK,201901,111,75
7429,MK,201902,111,52
7430,MK,201903,111,29
7431,MK,201904,111,22
7432,MK,201905,111,45
7433,MK,201906,111,20
7434,MK,201907,111,30
7435,MK,201908,111,32
7436,MK,201909,111,17
7437,MK,201910,111,33
7438,MK,201911,111,31
7439,MK,201912,111,22
7440,MK,202001,111,26
7441,MK,202002,111,19
7442,MK,202003,111,13
7443,MK,202004,111,5
7444,MK,202005,111,7
7445,MK,202006,111,6
7446,MK,202007,111,5
7447,MK,202008,111,1
7448,MK,202009,111,24
7449,MK,200803,112,11
7450,MK,200804,112,18
7451,MK,200805,112,27
7452,MK,200806,112,55
7453,MK,200807,112,44
7454,MK,200808,112,16
7455,MK,200809,112,22
7456,MK,200810,112,13
7457,MK,200811,112,13
7458,MK,200812,112,10
7459,MK,200901,112,25
7460,MK,200902,112,33
7461,MK,200903,112,26
7462,MK,200904,112,10
7463,MK,200905,112,11
7464,MK,200906,112,12
7465,MK,200907,112,3
7466,MK,200908,112,4
7467,MK,200909,112,31
7468,MK,200910,112,31
7469,MK,200911,112,8
7470,MK,200912,112,8
7471,MK,201001,112,11
7472,MK,201002,112,21
7473,MK,201003,112,5
7474,MK,201004,112,12
7475,MK,201005,112,16
7476,MK,201006,112,18
7477,MK,201007,112,18
7478,MK,201008,112,10
7479,MK,201009,112,15
7480,MK,201010,112,14
7481,MK,201011,112,20
7482,MK,201012,112,27
7483,MK,201101,112,17
7484,MK,201102,112,37
7485,MK,201103,112,23
7486,MK,201104,112,15
7487,MK,201105,112,9
7488,MK,201106,112,29
7489,MK,201107,112,23
7490,MK,201108,112,13
7491,MK,201109,112,11
7492,MK,201110,112,18
7493,MK,201111,112,8
7494,MK,201112,112,27
7495,MK,201201,112,26
7496,MK,201202,112,30
7497,MK,201203,112,25
7498,MK,201204,112,21
7499,MK,201205,112,54
7500,MK,201206,112,25
7501,MK,201207,112,15
7502,MK,201208,112,16
7503,MK,201209,112,17
7504,MK,201210,112,16
7505,MK,201211,112,11
7506,MK,201212,112,22
7507,MK,201301,112,6
7508,MK,201302,112,17
7509,MK,201303,112,11
7510,MK,201304,112,1
7511,MK,201305,112,3
7512,MK,201306,112,8
7513,MK,201307,112,18
7514,MK,201308,112,11
7515,MK,201309,112,13
7516,MK,201310,112,19
7517,MK,201311,112,20
7518,MK,201312,112,14
7519,MK,201401,112,15
7520,MK,201402,112,21
7521,MK,201403,112,20
7522,MK,201404,112,48
7523,MK,201405,112,32
7524,MK,201406,112,13
7525,MK,201407,112,22
7526,MK,201408,112,32
7527,MK,201409,112,34
7528,MK,201410,112,42
7529,MK,201411,112,21
7530,MK,201412,112,19
7531,MK,201501,112,60
7532,MK,201502,112,166
7533,MK,201503,112,144
7534,MK,201504,112,162
7535,MK,201505,112,373
7536,MK,201506,112,121
7537,MK,201507,112,78
7538,MK,201508,112,114
7539,MK,201509,112,87
7540,MK,201510,112,78
7541,MK,201511,112,91
7542,MK,201512,112,78
7543,MK,201601,112,66
7544,MK,201602,112,95
7545,MK,201603,112,136
7546,MK,201604,112,304
7547,MK,201605,112,100
7548,MK,201606,112,114
7549,MK,201607,112,52
7550,MK,201608,112,62
7551,MK,201609,112,53
7552,MK,201610,112,48
7553,MK,201611,112,76
7554,MK,201612,112,110
7555,MK,201701,112,78
7556,MK,201702,112,74
7557,MK,201703,112,143
7558,MK,201704,112,161
7559,MK,201705,112,94
7560,MK,201706,112,100
7561,MK,201707,112,67
7562,MK,201708,112,56
7563,MK,201709,112,36
7564,MK,201710,112,37
7565,MK,201711,112,40
7566,MK,201712,112,25
7567,MK,201801,112,58
7568,MK,201802,112,31
7569,MK,201803,112,40
7570,MK,201804,112,34
7571,MK,201805,112,47
7572,MK,201806,112,71
7573,MK,201807,112,48
7574,MK,201808,112,34
7575,MK,201809,112,111
7576,MK,201810,112,75
7577,MK,201811,112,82
7578,MK,201812,112,30
7579,MK,201901,112,94
7580,MK,201902,112,66
7581,MK,201903,112,30
7582,MK,201904,112,36
7583,MK,201905,112,24
7584,MK,201906,112,30
7585,MK,201907,112,58
7586,MK,201908,112,39
7587,MK,201909,112,27
7588,MK,201910,112,43
7589,MK,201911,112,36
7590,MK,201912,112,20
7591,MK,202001,112,29
7592,MK,202002,112,52
7593,MK,202003,112,10
7594,MK,202004,112,3
7595,MK,202005,112,13
7596,MK,202006,112,13
7597,MK,202007,112,21
7598,MK,202008,112,4
7599,MK,202009,112,8
7600,MK,200807,113,2
7601,MK,200905,113,1
7602,MK,200908,113,1
7603,MK,201002,113,1
7604,MK,201011,113,2
7605,MK,201102,113,2
7606,MK,201103,113,1
7607,MK,201104,113,1
7608,MK,201106,113,1
7609,MK,201312,113,1
7610,MK,201404,113,1
7611,MK,201405,113,1
7612,MK,201406,113,1
7613,MK,201410,113,1
7614,MK,201508,113,1
7615,MK,201602,113,4
7616,MK,201604,113,1
7617,MK,201607,113,1
7618,MK,201610,113,3
7619,MK,201612,113,1
7620,MK,201703,113,4
7621,MK,201705,113,1
7622,MK,201706,113,1
7623,MK,201711,113,2
7624,MK,201802,113,5
7625,MK,201803,113,1
7626,MK,201808,113,1
7627,MK,201809,113,12
7628,MK,201810,113,14
7629,MK,201811,113,1
7630,MK,201812,113,3
7631,MK,201904,113,1
7632,MK,201906,113,1
7633,MK,201907,113,1
7634,MK,201912,113,2
7635,MK,202006,113,1
7636,MK,200803,114,6
7637,MK,200804,114,5
7638,MK,200805,114,4
7639,MK,200806,114,17
7640,MK,200807,114,2
7641,MK,200810,114,4
7642,MK,200811,114,13
7643,MK,200812,114,7
7644,MK,200901,114,19
7645,MK,200902,114,1
7646,MK,200903,114,12
7647,MK,200904,114,13
7648,MK,200905,114,8
7649,MK,200906,114,1
7650,MK,200907,114,1
7651,MK,200908,114,1
7652,MK,200910,114,9
7653,MK,200911,114,3
7654,MK,200912,114,3
7655,MK,201001,114,4
7656,MK,201002,114,3
7657,MK,201003,114,5
7658,MK,201004,114,3
7659,MK,201006,114,3
7660,MK,201007,114,3
7661,MK,201008,114,1
7662,MK,201010,114,1
7663,MK,201011,114,3
7664,MK,201012,114,3
7665,MK,201101,114,2
7666,MK,201102,114,13
7667,MK,201103,114,3
7668,MK,201104,114,4
7669,MK,201105,114,1
7670,MK,201106,114,9
7671,MK,201107,114,4
7672,MK,201108,114,9
7673,MK,201109,114,2
7674,MK,201110,114,6
7675,MK,201111,114,1
7676,MK,201112,114,7
7677,MK,201201,114,4
7678,MK,201202,114,2
7679,MK,201203,114,4
7680,MK,201204,114,4
7681,MK,201205,114,4
7682,MK,201206,114,8
7683,MK,201207,114,6
7684,MK,201208,114,4
7685,MK,201209,114,2
7686,MK,201210,114,1
7687,MK,201211,114,2
7688,MK,201212,114,7
7689,MK,201301,114,2
7690,MK,201302,114,2
7691,MK,201303,114,1
7692,MK,201306,114,6
7693,MK,201307,114,5
7694,MK,201308,114,6
7695,MK,201309,114,1
7696,MK,201310,114,10
7697,MK,201311,114,2
7698,MK,201401,114,4
7699,MK,201402,114,4
7700,MK,201403,114,7
7701,MK,201404,114,13
7702,MK,201405,114,4
7703,MK,201407,114,7
7704,MK,201408,114,4
7705,MK,201409,114,8
7706,MK,201410,114,7
7707,MK,201411,114,11
7708,MK,201412,114,6
7709,MK,201501,114,6
7710,MK,201502,114,29
7711,MK,201503,114,26
7712,MK,201504,114,10
7713,MK,201505,114,38
7714,MK,201506,114,19
7715,MK,201507,114,14
7716,MK,201508,114,24
7717,MK,201509,114,18
7718,MK,201510,114,14
7719,MK,201511,114,20
7720,MK,201512,114,7
7721,MK,201601,114,3
7722,MK,201602,114,41
7723,MK,201603,114,32
7724,MK,201604,114,79
7725,MK,201605,114,23
7726,MK,201606,114,6
7727,MK,201607,114,28
7728,MK,201608,114,21
7729,MK,201609,114,37
7730,MK,201610,114,4
7731,MK,201611,114,6
7732,MK,201612,114,29
7733,MK,201701,114,26
7734,MK,201702,114,22
7735,MK,201703,114,6
7736,MK,201704,114,22
7737,MK,201705,114,5
7738,MK,201706,114,6
7739,MK,201707,114,3
7740,MK,201708,114,6
7741,MK,201709,114,1
7742,MK,201710,114,2
7743,MK,201711,114,4
7744,MK,201712,114,8
7745,MK,201801,114,8
7746,MK,201802,114,10
7747,MK,201803,114,12
7748,MK,201804,114,13
7749,MK,201805,114,12
7750,MK,201806,114,8
7751,MK,201807,114,14
7752,MK,201808,114,4
7753,MK,201809,114,7
7754,MK,201810,114,6
7755,MK,201811,114,3
7756,MK,201901,114,20
7757,MK,201902,114,8
7758,MK,201903,114,4
7759,MK,201904,114,17
7760,MK,201905,114,22
7761,MK,201906,114,3
7762,MK,201907,114,2
7763,MK,201908,114,10
7764,MK,201909,114,7
7765,MK,201910,114,8
7766,MK,201911,114,12
7767,MK,201912,114,8
7768,MK,202001,114,1
7769,MK,202002,114,7
7770,MK,202003,114,2
7771,MK,202004,114,1
7772,MK,202007,114,3
7773,MK,202009,114,3
7774,MK,200806,115,2
7775,MK,200807,115,2
7776,MK,200809,115,2
7777,MK,200811,115,1
7778,MK,200812,115,2
7779,MK,200904,115,2
7780,MK,200905,115,2
7781,MK,201009,115,2
7782,MK,201102,115,4
7783,MK,201103,115,3
7784,MK,201106,115,3
7785,MK,201111,115,1
7786,MK,201203,115,6
7787,MK,201205,115,1
7788,MK,201206,115,1
7789,MK,201212,115,4
7790,MK,201309,115,1
7791,MK,201403,115,1
7792,MK,201411,115,2
7793,MK,201502,115,21
7794,MK,201503,115,1
7795,MK,201504,115,1
7796,MK,201505,115,2
7797,MK,201507,115,5
7798,MK,201510,115,1
7799,MK,201512,115,1
7800,MK,201602,115,2
7801,MK,201603,115,4
7802,MK,201606,115,1
7803,MK,201609,115,1
7804,MK,201611,115,1
7805,MK,201612,115,6
7806,MK,201704,115,4
7807,MK,201705,115,1
7808,MK,201706,115,1
7809,MK,201707,115,1
7810,MK,201802,115,2
7811,MK,201804,115,7
7812,MK,201810,115,1
7813,MK,201904,115,3
7814,MK,202004,115,1
7815,MK,202008,115,1
7816,MK,201612,116,1
7817,MK,201711,116,3
7818,MK,200803,120,44
7819,MK,200804,120,71
7820,MK,200805,120,19
7821,MK,200806,120,45
7822,MK,200807,120,31
7823,MK,200808,120,45
7824,MK,200809,120,33
7825,MK,200810,120,49
7826,MK,200811,120,17
7827,MK,200812,120,15
7828,MK,200901,120,26
7829,MK,200902,120,17
7830,MK,200903,120,37
7831,MK,200904,120,64
7832,MK,200905,120,24
7833,MK,200906,120,38
7834,MK,200907,120,32
7835,MK,200908,120,40
7836,MK,200909,120,31
7837,MK,200910,120,42
7838,MK,200911,120,20
7839,MK,200912,120,43
7840,MK,201001,120,25
7841,MK,201002,120,36
7842,MK,201003,120,12
7843,MK,201004,120,35
7844,MK,201005,120,25
7845,MK,201006,120,11
7846,MK,201007,120,16
7847,MK,201008,120,24
7848,MK,201009,120,32
7849,MK,201010,120,29
7850,MK,201011,120,23
7851,MK,201012,120,23
7852,MK,201101,120,14
7853,MK,201102,120,28
7854,MK,201103,120,26
7855,MK,201104,120,16
7856,MK,201105,120,25
7857,MK,201106,120,24
7858,MK,201107,120,36
7859,MK,201108,120,17
7860,MK,201109,120,17
7861,MK,201110,120,24
7862,MK,201111,120,17
7863,MK,201112,120,39
7864,MK,201201,120,28
7865,MK,201202,120,24
7866,MK,201203,120,39
7867,MK,201204,120,16
7868,MK,201205,120,53
7869,MK,201206,120,75
7870,MK,201207,120,13
7871,MK,201208,120,20
7872,MK,201209,120,16
7873,MK,201210,120,15
7874,MK,201211,120,14
7875,MK,201212,120,16
7876,MK,201301,120,22
7877,MK,201302,120,17
7878,MK,201303,120,12
7879,MK,201304,120,3
7880,MK,201305,120,2
7881,MK,201306,120,22
7882,MK,201307,120,25
7883,MK,201308,120,15
7884,MK,201309,120,15
7885,MK,201310,120,11
7886,MK,201311,120,10
7887,MK,201312,120,28
7888,MK,201401,120,36
7889,MK,201402,120,17
7890,MK,201403,120,25
7891,MK,201404,120,74
7892,MK,201405,120,48
7893,MK,201406,120,33
7894,MK,201407,120,44
7895,MK,201408,120,36
7896,MK,201409,120,40
7897,MK,201410,120,30
7898,MK,201411,120,23
7899,MK,201412,120,32
7900,MK,201501,120,12
7901,MK,201502,120,38
7902,MK,201503,120,62
7903,MK,201504,120,54
7904,MK,201505,120,115
7905,MK,201506,120,69
7906,MK,201507,120,61
7907,MK,201508,120,114
7908,MK,201509,120,69
7909,MK,201510,120,59
7910,MK,201511,120,182
7911,MK,201512,120,162
7912,MK,201601,120,79
7913,MK,201602,120,187
7914,MK,201603,120,372
7915,MK,201604,120,176
7916,MK,201605,120,67
7917,MK,201606,120,47
7918,MK,201607,120,35
7919,MK,201608,120,39
7920,MK,201609,120,44
7921,MK,201610,120,41
7922,MK,201611,120,53
7923,MK,201612,120,113
7924,MK,201701,120,61
7925,MK,201702,120,87
7926,MK,201703,120,189
7927,MK,201704,120,114
7928,MK,201705,120,75
7929,MK,201706,120,59
7930,MK,201707,120,58
7931,MK,201708,120,53
7932,MK,201709,120,35
7933,MK,201710,120,21
7934,MK,201711,120,21
7935,MK,201712,120,60
7936,MK,201801,120,130
7937,MK,201802,120,115
7938,MK,201803,120,96
7939,MK,201804,120,45
7940,MK,201805,120,121
7941,MK,201806,120,371
7942,MK,201807,120,132
7943,MK,201808,120,39
7944,MK,201809,120,194
7945,MK,201810,120,182
7946,MK,201811,120,86
7947,MK,201812,120,43
7948,MK,201901,120,253
7949,MK,201902,120,114
7950,MK,201903,120,66
7951,MK,201904,120,84
7952,MK,201905,120,45
7953,MK,201906,120,81
7954,MK,201907,120,71
7955,MK,201908,120,42
7956,MK,201909,120,22
7957,MK,201910,120,88
7958,MK,201911,120,37
7959,MK,201912,120,51
7960,MK,202001,120,19
7961,MK,202002,120,45
7962,MK,202003,120,26
7963,MK,202004,120,7
7964,MK,202005,120,15
7965,MK,202006,120,17
7966,MK,202007,120,17
7967,MK,202008,120,14
7968,MK,202009,120,4
7969,MK,201207,121,2
7970,MK,201409,121,1
7971,MK,201612,121,2
7972,MK,201802,121,1
7973,MK,201805,121,2
7974,MK,201809,121,1
7975,MK,201810,121,2
7976,MK,201907,121,1
7977,MK,201908,121,2
7978,MK,201910,121,2
7979,MK,200804,122,1
7980,MK,200901,122,2
7981,MK,200902,122,1
7982,MK,200903,122,1
7983,MK,200904,122,1
7984,MK,200905,122,1
7985,MK,200908,122,1
7986,MK,200911,122,2
7987,MK,200912,122,1
7988,MK,201006,122,1
7989,MK,201011,122,1
7990,MK,201104,122,1
7991,MK,201108,122,3
7992,MK,201309,122,1
7993,MK,201406,122,1
7994,MK,201412,122,3
7995,MK,201505,122,1
7996,MK,201506,122,1
7997,MK,201507,122,1
7998,MK,201508,122,1
7999,MK,201510,122,1
8000,MK,201602,122,1
8001,MK,201604,122,2
8002,MK,201605,122,2
8003,MK,201606,122,1
8004,MK,201607,122,1
8005,MK,201705,122,1
8006,MK,201802,122,2
8007,MK,201803,122,1
8008,MK,201806,122,3
8009,MK,201808,122,9
8010,MK,201809,122,1
8011,MK,201901,122,2
8012,MK,201902,122,1
8013,MK,201905,122,2
8014,MK,201906,122,1
8015,MK,201910,122,1
8016,MK,201911,122,1
8017,MK,202004,122,1
8018,MK,200804,123,2
8019,MK,200805,123,1
8020,MK,200806,123,6
8021,MK,200811,123,1
8022,MK,200904,123,4
8023,MK,201008,123,1
8024,MK,201101,123,1
8025,MK,201111,123,1
8026,MK,201205,123,2
8027,MK,201404,123,2
8028,MK,201407,123,1
8029,MK,201410,123,2
8030,MK,201504,123,3
8031,MK,201505,123,10
8032,MK,201601,123,3
8033,MK,201602,123,2
8034,MK,201603,123,1
8035,MK,201604,123,4
8036,MK,201605,123,4
8037,MK,201606,123,1
8038,MK,201705,123,2
8039,MK,201708,123,1
8040,MK,201801,123,4
8041,MK,201802,123,4
8042,MK,201806,123,7
8043,MK,201810,123,2
8044,MK,201811,123,3
8045,MK,202001,123,3
8046,MK,200804,124,1
8047,MK,200807,124,3
8048,MK,200808,124,3
8049,MK,200903,124,2
8050,MK,200908,124,2
8051,MK,200911,124,3
8052,MK,200912,124,3
8053,MK,201004,124,2
8054,MK,201005,124,4
8055,MK,201007,124,1
8056,MK,201102,124,2
8057,MK,201105,124,1
8058,MK,201106,124,2
8059,MK,201201,124,2
8060,MK,201203,124,1
8061,MK,201205,124,2
8062,MK,201212,124,1
8063,MK,201301,124,4
8064,MK,201306,124,2
8065,MK,201307,124,1
8066,MK,201309,124,1
8067,MK,201310,124,2
8068,MK,201312,124,2
8069,MK,201403,124,1
8070,MK,201404,124,12
8071,MK,201405,124,1
8072,MK,201408,124,11
8073,MK,201409,124,3
8074,MK,201411,124,8
8075,MK,201502,124,4
8076,MK,201503,124,5
8077,MK,201504,124,2
8078,MK,201506,124,7
8079,MK,201507,124,1
8080,MK,201509,124,2
8081,MK,201511,124,4
8082,MK,201512,124,10
8083,MK,201601,124,2
8084,MK,201602,124,5
8085,MK,201603,124,12
8086,MK,201604,124,20
8087,MK,201605,124,5
8088,MK,201606,124,1
8089,MK,201608,124,4
8090,MK,201611,124,4
8091,MK,201612,124,1
8092,MK,201702,124,2
8093,MK,201703,124,3
8094,MK,201704,124,3
8095,MK,201706,124,8
8096,MK,201707,124,10
8097,MK,201708,124,1
8098,MK,201709,124,12
8099,MK,201712,124,4
8100,MK,201801,124,1
8101,MK,201802,124,9
8102,MK,201803,124,1
8103,MK,201806,124,2
8104,MK,201807,124,1
8105,MK,201809,124,4
8106,MK,201810,124,3
8107,MK,201811,124,24
8108,MK,201901,124,3
8109,MK,201905,124,1
8110,MK,201907,124,9
8111,MK,201908,124,9
8112,MK,201912,124,1
8113,MK,202006,124,3
8114,MK,202009,124,3
8115,MK,200803,125,4
8116,MK,200805,125,3
8117,MK,200806,125,11
8118,MK,200807,125,5
8119,MK,200808,125,5
8120,MK,200809,125,7
8121,MK,200810,125,4
8122,MK,200811,125,2
8123,MK,200903,125,1
8124,MK,200904,125,4
8125,MK,200905,125,6
8126,MK,200906,125,14
8127,MK,200907,125,1
8128,MK,200908,125,4
8129,MK,200909,125,4
8130,MK,200910,125,10
8131,MK,200911,125,1
8132,MK,200912,125,11
8133,MK,201001,125,4
8134,MK,201002,125,1
8135,MK,201003,125,2
8136,MK,201004,125,1
8137,MK,201005,125,3
8138,MK,201007,125,2
8139,MK,201008,125,2
8140,MK,201009,125,4
8141,MK,201012,125,2
8142,MK,201102,125,5
8143,MK,201103,125,3
8144,MK,201104,125,5
8145,MK,201106,125,4
8146,MK,201108,125,2
8147,MK,201109,125,3
8148,MK,201112,125,8
8149,MK,201201,125,8
8150,MK,201202,125,3
8151,MK,201203,125,8
8152,MK,201204,125,1
8153,MK,201205,125,3
8154,MK,201206,125,7
8155,MK,201207,125,2
8156,MK,201208,125,4
8157,MK,201209,125,9
8158,MK,201210,125,1
8159,MK,201212,125,4
8160,MK,201303,125,6
8161,MK,201305,125,2
8162,MK,201307,125,8
8163,MK,201309,125,4
8164,MK,201311,125,2
8165,MK,201312,125,1
8166,MK,201403,125,3
8167,MK,201404,125,2
8168,MK,201405,125,6
8169,MK,201406,125,5
8170,MK,201408,125,1
8171,MK,201411,125,4
8172,MK,201412,125,11
8173,MK,201502,125,4
8174,MK,201503,125,16
8175,MK,201504,125,3
8176,MK,201505,125,13
8177,MK,201506,125,9
8178,MK,201507,125,2
8179,MK,201508,125,2
8180,MK,201509,125,6
8181,MK,201510,125,4
8182,MK,201511,125,7
8183,MK,201512,125,7
8184,MK,201601,125,9
8185,MK,201602,125,5
8186,MK,201603,125,9
8187,MK,201604,125,12
8188,MK,201605,125,8
8189,MK,201606,125,3
8190,MK,201607,125,1
8191,MK,201608,125,7
8192,MK,201609,125,6
8193,MK,201610,125,4
8194,MK,201611,125,3
8195,MK,201701,125,1
8196,MK,201702,125,3
8197,MK,201703,125,18
8198,MK,201704,125,6
8199,MK,201705,125,4
8200,MK,201707,125,1
8201,MK,201708,125,17
8202,MK,201709,125,1
8203,MK,201710,125,1
8204,MK,201711,125,8
8205,MK,201712,125,7
8206,MK,201801,125,20
8207,MK,201802,125,8
8208,MK,201803,125,9
8209,MK,201804,125,8
8210,MK,201805,125,13
8211,MK,201806,125,38
8212,MK,201807,125,4
8213,MK,201808,125,4
8214,MK,201809,125,6
8215,MK,201810,125,2
8216,MK,201811,125,4
8217,MK,201812,125,5
8218,MK,201901,125,6
8219,MK,201902,125,6
8220,MK,201903,125,3
8221,MK,201904,125,2
8222,MK,201905,125,1
8223,MK,201906,125,4
8224,MK,201907,125,7
8225,MK,201908,125,1
8226,MK,201909,125,6
8227,MK,201910,125,16
8228,MK,201911,125,5
8229,MK,201912,125,8
8230,MK,202001,125,8
8231,MK,202002,125,3
8232,MK,202003,125,1
8233,MK,202004,125,4
8234,MK,202007,125,1
8235,MK,202009,125,2
8236,MK,200803,127,24
8237,MK,200804,127,16
8238,MK,200805,127,4
8239,MK,200808,127,1
8240,MK,200810,127,1
8241,MK,200811,127,4
8242,MK,200902,127,13
8243,MK,200903,127,4
8244,MK,200912,127,2
8245,MK,201002,127,2
8246,MK,201004,127,3
8247,MK,201009,127,2
8248,MK,201103,127,5
8249,MK,201106,127,2
8250,MK,201108,127,6
8251,MK,201201,127,2
8252,MK,201208,127,2
8253,MK,201210,127,1
8254,MK,201212,127,2
8255,MK,201308,127,1
8256,MK,201309,127,7
8257,MK,201311,127,1
8258,MK,201312,127,4
8259,MK,201401,127,2
8260,MK,201406,127,2
8261,MK,201411,127,1
8262,MK,201502,127,2
8263,MK,201505,127,1
8264,MK,201506,127,11
8265,MK,201508,127,4
8266,MK,201509,127,1
8267,MK,201510,127,11
8268,MK,201511,127,3
8269,MK,201512,127,1
8270,MK,201601,127,15
8271,MK,201602,127,9
8272,MK,201603,127,9
8273,MK,201604,127,11
8274,MK,201605,127,3
8275,MK,201606,127,10
8276,MK,201609,127,1
8277,MK,201611,127,2
8278,MK,201612,127,2
8279,MK,201701,127,4
8280,MK,201703,127,32
8281,MK,201704,127,7
8282,MK,201705,127,4
8283,MK,201706,127,2
8284,MK,201707,127,4
8285,MK,201712,127,3
8286,MK,201801,127,14
8287,MK,201805,127,4
8288,MK,201806,127,8
8289,MK,201807,127,4
8290,MK,201809,127,4
8291,MK,201810,127,3
8292,MK,201811,127,2
8293,MK,201903,127,3
8294,MK,201906,127,4
8295,MK,201910,127,7
8296,MK,202001,127,6
8297,MK,202002,127,6
8298,MK,202005,127,3
8299,MK,200803,128,1
8300,MK,200804,128,1
8301,MK,200805,128,2
8302,MK,200808,128,1
8303,MK,200810,128,2
8304,MK,200811,128,4
8305,MK,200812,128,2
8306,MK,200904,128,2
8307,MK,200905,128,1
8308,MK,200906,128,4
8309,MK,200907,128,1
8310,MK,201007,128,2
8311,MK,201008,128,2
8312,MK,201009,128,1
8313,MK,201103,128,8
8314,MK,201104,128,3
8315,MK,201106,128,1
8316,MK,201107,128,3
8317,MK,201110,128,1
8318,MK,201112,128,23
8319,MK,201201,128,3
8320,MK,201202,128,1
8321,MK,201208,128,1
8322,MK,201209,128,2
8323,MK,201212,128,2
8324,MK,201303,128,1
8325,MK,201307,128,6
8326,MK,201308,128,1
8327,MK,201311,128,2
8328,MK,201402,128,9
8329,MK,201404,128,1
8330,MK,201409,128,4
8331,MK,201410,128,3
8332,MK,201502,128,1
8333,MK,201503,128,1
8334,MK,201504,128,4
8335,MK,201505,128,1
8336,MK,201506,128,4
8337,MK,201507,128,2
8338,MK,201508,128,1
8339,MK,201509,128,6
8340,MK,201510,128,9
8341,MK,201511,128,3
8342,MK,201512,128,6
8343,MK,201602,128,1
8344,MK,201603,128,118
8345,MK,201604,128,22
8346,MK,201605,128,5
8347,MK,201606,128,2
8348,MK,201607,128,5
8349,MK,201608,128,7
8350,MK,201609,128,7
8351,MK,201610,128,6
8352,MK,201611,128,5
8353,MK,201612,128,2
8354,MK,201703,128,6
8355,MK,201704,128,7
8356,MK,201706,128,1
8357,MK,201707,128,2
