,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
18537,FR,201804,190,4134
18538,FR,201805,190,3019
18539,FR,201806,190,2161
18540,FR,201807,190,2281
18541,FR,201808,190,2616
18542,FR,201809,190,2287
18543,FR,201810,190,2336
18544,FR,201811,190,4173
18545,FR,201812,190,2991
18546,FR,201901,190,2493
18547,FR,201902,190,2222
18548,FR,201903,190,2579
18549,FR,201904,190,2940
18550,FR,201905,190,2996
18551,FR,201906,190,3054
18552,FR,201907,190,1768
18553,FR,201908,190,1791
18554,FR,201909,190,1790
18555,FR,201910,190,1958
18556,FR,201911,190,2317
18557,FR,201912,190,2338
18558,FR,202001,190,1794
18559,FR,202002,190,1411
18560,FR,202003,190,1427
18561,FR,202004,190,1486
18562,FR,202005,190,1440
18563,FR,202006,190,2018
18564,FR,202007,190,1731
18565,FR,202008,190,1593
18566,FR,202009,190,2162
18567,FR,200803,191,9
18568,FR,200804,191,13
18569,FR,200805,191,19
18570,FR,200806,191,21
18571,FR,200807,191,7
18572,FR,200808,191,2
18573,FR,200809,191,4
18574,FR,200810,191,7
18575,FR,200811,191,5
18576,FR,200812,191,5
18577,FR,200901,191,16
18578,FR,200902,191,19
18579,FR,200903,191,15
18580,FR,200904,191,16
18581,FR,200905,191,15
18582,FR,200906,191,5
18583,FR,200907,191,10
18584,FR,200908,191,12
18585,FR,200909,191,20
18586,FR,200910,191,4
18587,FR,200912,191,3
18588,FR,201001,191,7
18589,FR,201002,191,14
18590,FR,201003,191,5
18591,FR,201004,191,12
18592,FR,201005,191,5
18593,FR,201006,191,7
18594,FR,201007,191,3
18595,FR,201008,191,43
18596,FR,201009,191,21
18597,FR,201010,191,59
18598,FR,201011,191,28
18599,FR,201012,191,31
18600,FR,201101,191,24
18601,FR,201102,191,13
18602,FR,201103,191,19
18603,FR,201104,191,9
18604,FR,201105,191,20
18605,FR,201106,191,13
18606,FR,201107,191,23
18607,FR,201108,191,10
18608,FR,201109,191,11
18609,FR,201110,191,8
18610,FR,201111,191,9
18611,FR,201112,191,8
18612,FR,201201,191,9
18613,FR,201202,191,5
18614,FR,201203,191,77
18615,FR,201204,191,11
18616,FR,201205,191,14
18617,FR,201206,191,14
18618,FR,201207,191,23
18619,FR,201208,191,10
18620,FR,201209,191,46
18621,FR,201210,191,11
18622,FR,201211,191,21
18623,FR,201212,191,10
18624,FR,201301,191,37
18625,FR,201302,191,9
18626,FR,201303,191,13
18627,FR,201304,191,5
18628,FR,201305,191,8
18629,FR,201306,191,6
18630,FR,201307,191,21
18631,FR,201308,191,14
18632,FR,201309,191,16
18633,FR,201310,191,61
18634,FR,201311,191,103
18635,FR,201312,191,14
18636,FR,201401,191,24
18637,FR,201402,191,11
18638,FR,201403,191,14
18639,FR,201404,191,4
18640,FR,201405,191,13
18641,FR,201406,191,17
18642,FR,201407,191,15
18643,FR,201408,191,35
18644,FR,201409,191,49
18645,FR,201410,191,48
18646,FR,201411,191,13
18647,FR,201412,191,42
18648,FR,201501,191,87
18649,FR,201502,191,43
18650,FR,201503,191,41
18651,FR,201504,191,18
18652,FR,201505,191,18
18653,FR,201506,191,72
18654,FR,201507,191,150
18655,FR,201508,191,83
18656,FR,201509,191,60
18657,FR,201510,191,38
18658,FR,201511,191,178
18659,FR,201512,191,84
18660,FR,201601,191,131
18661,FR,201602,191,76
18662,FR,201603,191,118
18663,FR,201604,191,36
18664,FR,201605,191,122
18665,FR,201606,191,68
18666,FR,201607,191,67
18667,FR,201608,191,52
18668,FR,201609,191,76
18669,FR,201610,191,44
18670,FR,201611,191,26
18671,FR,201612,191,43
18672,FR,201701,191,18
18673,FR,201702,191,38
18674,FR,201703,191,92
18675,FR,201704,191,36
18676,FR,201705,191,32
18677,FR,201706,191,75
18678,FR,201707,191,28
18679,FR,201708,191,23
18680,FR,201709,191,43
18681,FR,201710,191,40
18682,FR,201711,191,38
18683,FR,201712,191,23
18684,FR,201801,191,24
18685,FR,201802,191,21
18686,FR,201803,191,35
18687,FR,201804,191,38
18688,FR,201805,191,13
18689,FR,201806,191,27
18690,FR,201807,191,30
18691,FR,201808,191,18
18692,FR,201809,191,25
18693,FR,201810,191,13
18694,FR,201811,191,160
18695,FR,201812,191,139
18696,FR,201901,191,58
18697,FR,201902,191,24
18698,FR,201903,191,38
18699,FR,201904,191,40
18700,FR,201905,191,28
18701,FR,201906,191,31
18702,FR,201907,191,13
18703,FR,201908,191,68
18704,FR,201909,191,23
18705,FR,201910,191,57
18706,FR,201911,191,52
18707,FR,201912,191,34
18708,FR,202001,191,30
18709,FR,202002,191,25
18710,FR,202003,191,63
18711,FR,202004,191,14
18712,FR,202005,191,20
18713,FR,202006,191,53
18714,FR,202007,191,23
18715,FR,202008,191,50
18716,FR,202009,191,12
18717,FR,200803,192,74
18718,FR,200804,192,100
18719,FR,200805,192,55
18720,FR,200806,192,67
18721,FR,200807,192,114
18722,FR,200808,192,48
18723,FR,200809,192,18
18724,FR,200810,192,98
18725,FR,200811,192,57
18726,FR,200812,192,72
18727,FR,200901,192,118
18728,FR,200902,192,86
18729,FR,200903,192,64
18730,FR,200904,192,100
18731,FR,200905,192,123
18732,FR,200906,192,51
18733,FR,200907,192,51
18734,FR,200908,192,101
18735,FR,200909,192,108
18736,FR,200910,192,114
18737,FR,200911,192,79
18738,FR,200912,192,93
18739,FR,201001,192,106
18740,FR,201002,192,85
18741,FR,201003,192,31
18742,FR,201004,192,28
18743,FR,201005,192,36
18744,FR,201006,192,49
18745,FR,201007,192,51
18746,FR,201008,192,133
18747,FR,201009,192,161
18748,FR,201010,192,100
18749,FR,201011,192,109
18750,FR,201012,192,110
18751,FR,201101,192,138
18752,FR,201102,192,157
18753,FR,201103,192,346
18754,FR,201104,192,264
18755,FR,201105,192,157
18756,FR,201106,192,157
18757,FR,201107,192,142
18758,FR,201108,192,195
18759,FR,201109,192,171
18760,FR,201110,192,101
18761,FR,201111,192,121
18762,FR,201112,192,96
18763,FR,201201,192,86
18764,FR,201202,192,163
18765,FR,201203,192,278
18766,FR,201204,192,159
18767,FR,201205,192,225
18768,FR,201206,192,252
18769,FR,201207,192,149
18770,FR,201208,192,134
18771,FR,201209,192,118
18772,FR,201210,192,129
18773,FR,201211,192,147
18774,FR,201212,192,145
18775,FR,201301,192,870
18776,FR,201302,192,323
18777,FR,201303,192,220
18778,FR,201304,192,67
18779,FR,201305,192,84
18780,FR,201306,192,130
18781,FR,201307,192,191
18782,FR,201308,192,180
18783,FR,201309,192,198
18784,FR,201310,192,343
18785,FR,201311,192,496
18786,FR,201312,192,236
18787,FR,201401,192,170
18788,FR,201402,192,186
18789,FR,201403,192,211
18790,FR,201404,192,232
18791,FR,201405,192,274
18792,FR,201406,192,249
18793,FR,201407,192,413
18794,FR,201408,192,519
18795,FR,201409,192,510
18796,FR,201410,192,233
18797,FR,201411,192,230
18798,FR,201412,192,161
18799,FR,201501,192,660
18800,FR,201502,192,350
18801,FR,201503,192,316
18802,FR,201504,192,248
18803,FR,201505,192,290
18804,FR,201506,192,343
18805,FR,201507,192,415
18806,FR,201508,192,373
18807,FR,201509,192,398
18808,FR,201510,192,309
18809,FR,201511,192,947
18810,FR,201512,192,433
18811,FR,201601,192,421
18812,FR,201602,192,368
18813,FR,201603,192,465
18814,FR,201604,192,363
18815,FR,201605,192,442
18816,FR,201606,192,367
18817,FR,201607,192,466
18818,FR,201608,192,394
18819,FR,201609,192,493
18820,FR,201610,192,470
18821,FR,201611,192,313
18822,FR,201612,192,321
18823,FR,201701,192,400
18824,FR,201702,192,302
18825,FR,201703,192,418
18826,FR,201704,192,374
18827,FR,201705,192,376
18828,FR,201706,192,365
18829,FR,201707,192,348
18830,FR,201708,192,305
18831,FR,201709,192,271
18832,FR,201710,192,276
18833,FR,201711,192,269
18834,FR,201712,192,246
18835,FR,201801,192,273
18836,FR,201802,192,267
18837,FR,201803,192,276
18838,FR,201804,192,341
18839,FR,201805,192,289
18840,FR,201806,192,248
18841,FR,201807,192,224
18842,FR,201808,192,233
18843,FR,201809,192,213
18844,FR,201810,192,300
18845,FR,201811,192,311
18846,FR,201812,192,282
18847,FR,201901,192,298
18848,FR,201902,192,240
18849,FR,201903,192,252
18850,FR,201904,192,255
18851,FR,201905,192,236
18852,FR,201906,192,322
18853,FR,201907,192,232
18854,FR,201908,192,262
18855,FR,201909,192,214
18856,FR,201910,192,262
18857,FR,201911,192,284
18858,FR,201912,192,184
18859,FR,202001,192,203
18860,FR,202002,192,175
18861,FR,202003,192,157
18862,FR,202004,192,182
18863,FR,202005,192,198
18864,FR,202006,192,240
18865,FR,202007,192,191
18866,FR,202008,192,155
18867,FR,202009,192,219
18868,FR,200803,193,174
18869,FR,200804,193,183
18870,FR,200805,193,113
18871,FR,200806,193,155
18872,FR,200807,193,144
18873,FR,200808,193,92
18874,FR,200809,193,87
18875,FR,200810,193,134
18876,FR,200811,193,273
18877,FR,200812,193,108
18878,FR,200901,193,178
18879,FR,200902,193,239
18880,FR,200903,193,194
18881,FR,200904,193,299
18882,FR,200905,193,212
18883,FR,200906,193,255
18884,FR,200907,193,184
18885,FR,200908,193,206
18886,FR,200909,193,250
18887,FR,200910,193,193
18888,FR,200911,193,203
18889,FR,200912,193,194
18890,FR,201001,193,207
18891,FR,201002,193,226
18892,FR,201003,193,80
18893,FR,201004,193,111
18894,FR,201005,193,132
18895,FR,201006,193,77
18896,FR,201007,193,169
18897,FR,201008,193,211
18898,FR,201009,193,311
18899,FR,201010,193,290
18900,FR,201011,193,325
18901,FR,201012,193,341
18902,FR,201101,193,345
18903,FR,201102,193,211
18904,FR,201103,193,566
18905,FR,201104,193,477
18906,FR,201105,193,364
18907,FR,201106,193,303
18908,FR,201107,193,393
18909,FR,201108,193,300
18910,FR,201109,193,276
18911,FR,201110,193,265
18912,FR,201111,193,312
18913,FR,201112,193,180
18914,FR,201201,193,399
18915,FR,201202,193,505
18916,FR,201203,193,3101
18917,FR,201204,193,493
18918,FR,201205,193,378
18919,FR,201206,193,504
18920,FR,201207,193,446
18921,FR,201208,193,385
18922,FR,201209,193,1016
18923,FR,201210,193,597
18924,FR,201211,193,390
18925,FR,201212,193,268
18926,FR,201301,193,584
18927,FR,201302,193,446
18928,FR,201303,193,291
18929,FR,201304,193,143
18930,FR,201305,193,294
18931,FR,201306,193,206
18932,FR,201307,193,317
18933,FR,201308,193,275
18934,FR,201309,193,433
18935,FR,201310,193,1217
18936,FR,201311,193,2357
18937,FR,201312,193,515
18938,FR,201401,193,320
18939,FR,201402,193,398
18940,FR,201403,193,428
18941,FR,201404,193,392
18942,FR,201405,193,610
18943,FR,201406,193,706
18944,FR,201407,193,1199
18945,FR,201408,193,1508
18946,FR,201409,193,1451
18947,FR,201410,193,670
18948,FR,201411,193,505
18949,FR,201412,193,836
18950,FR,201501,193,6531
18951,FR,201502,193,1809
18952,FR,201503,193,1368
18953,FR,201504,193,772
18954,FR,201505,193,948
18955,FR,201506,193,1135
18956,FR,201507,193,780
18957,FR,201508,193,1278
18958,FR,201509,193,629
18959,FR,201510,193,769
18960,FR,201511,193,3444
18961,FR,201512,193,1998
18962,FR,201601,193,1525
18963,FR,201602,193,766
18964,FR,201603,193,1452
18965,FR,201604,193,889
18966,FR,201605,193,827
18967,FR,201606,193,1460
18968,FR,201607,193,2426
18969,FR,201608,193,1239
18970,FR,201609,193,1063
18971,FR,201610,193,875
18972,FR,201611,193,903
18973,FR,201612,193,916
18974,FR,201701,193,865
18975,FR,201702,193,1011
18976,FR,201703,193,1715
18977,FR,201704,193,1431
18978,FR,201705,193,907
18979,FR,201706,193,1143
18980,FR,201707,193,653
18981,FR,201708,193,769
18982,FR,201709,193,621
18983,FR,201710,193,846
18984,FR,201711,193,660
18985,FR,201712,193,445
18986,FR,201801,193,549
18987,FR,201802,193,656
18988,FR,201803,193,1179
18989,FR,201804,193,719
18990,FR,201805,193,781
18991,FR,201806,193,558
18992,FR,201807,193,739
18993,FR,201808,193,499
18994,FR,201809,193,469
18995,FR,201810,193,667
18996,FR,201811,193,700
18997,FR,201812,193,1362
18998,FR,201901,193,604
18999,FR,201902,193,508
19000,FR,201903,193,699
19001,FR,201904,193,655
19002,FR,201905,193,651
19003,FR,201906,193,755
19004,FR,201907,193,367
19005,FR,201908,193,532
19006,FR,201909,193,396
19007,FR,201910,193,626
19008,FR,201911,193,476
19009,FR,201912,193,509
19010,FR,202001,193,545
19011,FR,202002,193,375
19012,FR,202003,193,271
19013,FR,202004,193,314
19014,FR,202005,193,304
19015,FR,202006,193,427
19016,FR,202007,193,378
19017,FR,202008,193,470
19018,FR,202009,193,542
19019,FR,200803,194,18
19020,FR,200804,194,14
19021,FR,200805,194,9
19022,FR,200806,194,45
19023,FR,200807,194,26
19024,FR,200808,194,6
19025,FR,200809,194,25
19026,FR,200810,194,19
19027,FR,200811,194,19
19028,FR,200812,194,84
19029,FR,200901,194,141
19030,FR,200902,194,40
19031,FR,200903,194,20
19032,FR,200904,194,52
19033,FR,200905,194,30
19034,FR,200906,194,15
19035,FR,200907,194,34
19036,FR,200908,194,86
19037,FR,200909,194,42
19038,FR,200910,194,22
19039,FR,200911,194,32
19040,FR,200912,194,5
19041,FR,201001,194,23
19042,FR,201002,194,14
19043,FR,201003,194,8
19044,FR,201004,194,11
19045,FR,201005,194,2
19046,FR,201006,194,13
19047,FR,201007,194,18
19048,FR,201008,194,16
19049,FR,201009,194,34
19050,FR,201010,194,52
19051,FR,201011,194,41
19052,FR,201012,194,6
19053,FR,201101,194,16
19054,FR,201102,194,8
19055,FR,201103,194,265
19056,FR,201104,194,85
19057,FR,201105,194,38
19058,FR,201106,194,59
19059,FR,201107,194,35
19060,FR,201108,194,30
19061,FR,201109,194,35
19062,FR,201110,194,44
19063,FR,201111,194,53
19064,FR,201112,194,39
19065,FR,201201,194,29
19066,FR,201202,194,163
19067,FR,201203,194,248
19068,FR,201204,194,41
19069,FR,201205,194,26
19070,FR,201206,194,25
19071,FR,201207,194,21
19072,FR,201208,194,18
19073,FR,201209,194,59
19074,FR,201210,194,33
19075,FR,201211,194,31
19076,FR,201212,194,19
19077,FR,201301,194,43
19078,FR,201302,194,77
19079,FR,201303,194,29
19080,FR,201304,194,32
19081,FR,201305,194,24
19082,FR,201306,194,17
19083,FR,201307,194,43
19084,FR,201308,194,45
19085,FR,201309,194,43
19086,FR,201310,194,148
19087,FR,201311,194,209
19088,FR,201312,194,74
19089,FR,201401,194,26
19090,FR,201402,194,29
19091,FR,201403,194,38
19092,FR,201404,194,37
19093,FR,201405,194,29
19094,FR,201406,194,49
19095,FR,201407,194,307
19096,FR,201408,194,183
19097,FR,201409,194,141
19098,FR,201410,194,77
19099,FR,201411,194,35
19100,FR,201412,194,36
19101,FR,201501,194,227
19102,FR,201502,194,62
19103,FR,201503,194,80
19104,FR,201504,194,66
19105,FR,201505,194,56
19106,FR,201506,194,50
19107,FR,201507,194,105
19108,FR,201508,194,92
19109,FR,201509,194,91
19110,FR,201510,194,53
19111,FR,201511,194,562
19112,FR,201512,194,245
19113,FR,201601,194,174
19114,FR,201602,194,87
19115,FR,201603,194,406
19116,FR,201604,194,276
19117,FR,201605,194,98
19118,FR,201606,194,88
19119,FR,201607,194,171
19120,FR,201608,194,83
19121,FR,201609,194,98
19122,FR,201610,194,119
19123,FR,201611,194,59
19124,FR,201612,194,59
19125,FR,201701,194,60
19126,FR,201702,194,91
19127,FR,201703,194,62
19128,FR,201704,194,152
19129,FR,201705,194,86
19130,FR,201706,194,56
19131,FR,201707,194,60
19132,FR,201708,194,35
19133,FR,201709,194,49
19134,FR,201710,194,42
19135,FR,201711,194,71
19136,FR,201712,194,48
19137,FR,201801,194,46
19138,FR,201802,194,29
19139,FR,201803,194,27
19140,FR,201804,194,665
19141,FR,201805,194,151
19142,FR,201806,194,47
19143,FR,201807,194,50
19144,FR,201808,194,60
19145,FR,201809,194,63
19146,FR,201810,194,73
19147,FR,201811,194,89
19148,FR,201812,194,33
19149,FR,201901,194,44
19150,FR,201902,194,34
19151,FR,201903,194,30
19152,FR,201904,194,60
19153,FR,201905,194,129
19154,FR,201906,194,52
19155,FR,201907,194,25
19156,FR,201908,194,34
19157,FR,201909,194,46
19158,FR,201910,194,38
19159,FR,201911,194,37
19160,FR,201912,194,35
19161,FR,202001,194,69
19162,FR,202002,194,17
19163,FR,202003,194,24
19164,FR,202004,194,19
19165,FR,202005,194,23
19166,FR,202006,194,22
19167,FR,202007,194,34
19168,FR,202008,194,19
19169,FR,202009,194,23
19170,FR,200803,195,23
19171,FR,200804,195,72
19172,FR,200805,195,13
19173,FR,200806,195,26
19174,FR,200807,195,39
19175,FR,200808,195,24
19176,FR,200809,195,9
19177,FR,200810,195,9
19178,FR,200811,195,10
19179,FR,200812,195,34
19180,FR,200901,195,30
19181,FR,200902,195,11
19182,FR,200903,195,16
19183,FR,200904,195,21
19184,FR,200905,195,16
19185,FR,200906,195,31
19186,FR,200907,195,19
19187,FR,200908,195,26
19188,FR,200909,195,39
19189,FR,200910,195,13
19190,FR,200911,195,29
19191,FR,200912,195,13
19192,FR,201001,195,22
19193,FR,201002,195,28
19194,FR,201003,195,5
19195,FR,201004,195,9
19196,FR,201005,195,2
19197,FR,201006,195,4
19198,FR,201007,195,8
19199,FR,201008,195,12
19200,FR,201009,195,11
19201,FR,201010,195,20
19202,FR,201011,195,24
19203,FR,201012,195,23
19204,FR,201101,195,48
19205,FR,201102,195,4
19206,FR,201103,195,740
19207,FR,201104,195,416
19208,FR,201105,195,102
19209,FR,201106,195,156
19210,FR,201107,195,84
19211,FR,201108,195,77
19212,FR,201109,195,41
19213,FR,201110,195,112
19214,FR,201111,195,46
19215,FR,201112,195,33
19216,FR,201201,195,23
19217,FR,201202,195,19
19218,FR,201203,195,55
19219,FR,201204,195,15
19220,FR,201205,195,72
19221,FR,201206,195,25
19222,FR,201207,195,32
19223,FR,201208,195,41
19224,FR,201209,195,10
19225,FR,201210,195,29
19226,FR,201211,195,24
19227,FR,201212,195,16
19228,FR,201301,195,654
19229,FR,201302,195,196
19230,FR,201303,195,59
19231,FR,201304,195,24
19232,FR,201305,195,16
19233,FR,201306,195,25
19234,FR,201307,195,26
19235,FR,201308,195,74
19236,FR,201309,195,55
19237,FR,201310,195,98
19238,FR,201311,195,98
19239,FR,201312,195,101
19240,FR,201401,195,26
19241,FR,201402,195,23
19242,FR,201403,195,56
19243,FR,201404,195,27
19244,FR,201405,195,46
19245,FR,201406,195,54
19246,FR,201407,195,156
19247,FR,201408,195,320
19248,FR,201409,195,844
19249,FR,201410,195,199
19250,FR,201411,195,164
19251,FR,201412,195,79
19252,FR,201501,195,373
19253,FR,201502,195,181
19254,FR,201503,195,142
19255,FR,201504,195,76
19256,FR,201505,195,74
19257,FR,201506,195,203
19258,FR,201507,195,111
19259,FR,201508,195,94
19260,FR,201509,195,315
19261,FR,201510,195,450
19262,FR,201511,195,2267
19263,FR,201512,195,948
19264,FR,201601,195,325
19265,FR,201602,195,138
19266,FR,201603,195,510
19267,FR,201604,195,304
19268,FR,201605,195,270
19269,FR,201606,195,147
19270,FR,201607,195,458
19271,FR,201608,195,231
19272,FR,201609,195,157
19273,FR,201610,195,201
19274,FR,201611,195,107
19275,FR,201612,195,141
19276,FR,201701,195,102
19277,FR,201702,195,78
19278,FR,201703,195,184
19279,FR,201704,195,144
19280,FR,201705,195,71
19281,FR,201706,195,105
19282,FR,201707,195,93
19283,FR,201708,195,84
19284,FR,201709,195,52
19285,FR,201710,195,99
19286,FR,201711,195,73
19287,FR,201712,195,52
19288,FR,201801,195,54
19289,FR,201802,195,59
19290,FR,201803,195,77
19291,FR,201804,195,487
19292,FR,201805,195,94
19293,FR,201806,195,99
19294,FR,201807,195,62
19295,FR,201808,195,42
19296,FR,201809,195,105
19297,FR,201810,195,88
19298,FR,201811,195,78
19299,FR,201812,195,30
19300,FR,201901,195,72
19301,FR,201902,195,134
19302,FR,201903,195,53
19303,FR,201904,195,87
19304,FR,201905,195,69
19305,FR,201906,195,132
19306,FR,201907,195,51
19307,FR,201908,195,57
19308,FR,201909,195,41
19309,FR,201910,195,54
19310,FR,201911,195,150
19311,FR,201912,195,80
19312,FR,202001,195,66
19313,FR,202002,195,70
19314,FR,202003,195,17
19315,FR,202004,195,43
19316,FR,202005,195,20
19317,FR,202006,195,38
19318,FR,202007,195,44
19319,FR,202008,195,28
19320,FR,202009,195,44
19321,FR,200806,196,1
19322,FR,200808,196,9
19323,FR,200812,196,1
19324,FR,201002,196,2
19325,FR,201101,196,2
19326,FR,201103,196,10
19327,FR,201107,196,2
19328,FR,201204,196,3
19329,FR,201206,196,1
19330,FR,201310,196,15
19331,FR,201311,196,1
19332,FR,201312,196,4
19333,FR,201401,196,1
19334,FR,201405,196,5
19335,FR,201406,196,1
19336,FR,201407,196,10
19337,FR,201408,196,17
19338,FR,201409,196,2
19339,FR,201410,196,27
19340,FR,201412,196,1
19341,FR,201501,196,7
19342,FR,201502,196,6
19343,FR,201503,196,2
19344,FR,201504,196,49
19345,FR,201505,196,1
19346,FR,201506,196,4
19347,FR,201507,196,3
19348,FR,201508,196,2
19349,FR,201509,196,11
19350,FR,201510,196,3
19351,FR,201512,196,10
19352,FR,201601,196,2
19353,FR,201602,196,2
19354,FR,201603,196,1
19355,FR,201604,196,18
19356,FR,201605,196,2
19357,FR,201607,196,7
19358,FR,201608,196,2
19359,FR,201609,196,11
19360,FR,201610,196,3
19361,FR,201611,196,3
19362,FR,201612,196,2
19363,FR,201701,196,2
19364,FR,201702,196,6
19365,FR,201703,196,1
19366,FR,201704,196,6
19367,FR,201708,196,2
19368,FR,201709,196,1
19369,FR,201802,196,2
19370,FR,201804,196,3
19371,FR,201805,196,2
19372,FR,201811,196,1
19373,FR,201812,196,1
19374,FR,201902,196,2
19375,FR,201909,196,1
19376,FR,202001,196,1
19377,FR,202007,196,1
19378,FR,202009,196,3
19379,FR,200803,201,1
19380,FR,201006,201,1
19381,FR,201103,201,1
19382,FR,201104,201,5
19383,FR,201202,201,2
19384,FR,201203,201,1
19385,FR,201301,201,4
19386,FR,201304,201,1
19387,FR,201306,201,5
19388,FR,201309,201,1
19389,FR,201310,201,1
