,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8124,FI,201403,110,70
8125,FI,201404,110,60
8126,FI,201405,110,76
8127,FI,201406,110,49
8128,FI,201407,110,40
8129,FI,201408,110,44
8130,FI,201409,110,66
8131,FI,201410,110,68
8132,FI,201411,110,47
8133,FI,201412,110,59
8134,FI,201501,110,41
8135,FI,201502,110,35
8136,FI,201503,110,90
8137,FI,201504,110,100
8138,FI,201505,110,72
8139,FI,201506,110,111
8140,FI,201507,110,153
8141,FI,201508,110,98
8142,FI,201509,110,126
8143,FI,201510,110,79
8144,FI,201511,110,98
8145,FI,201512,110,108
8146,FI,201601,110,116
8147,FI,201602,110,65
8148,FI,201603,110,75
8149,FI,201604,110,69
8150,FI,201605,110,145
8151,FI,201606,110,99
8152,FI,201607,110,67
8153,FI,201608,110,62
8154,FI,201609,110,79
8155,FI,201610,110,100
8156,FI,201611,110,99
8157,FI,201612,110,90
8158,FI,201701,110,115
8159,FI,201702,110,89
8160,FI,201703,110,102
8161,FI,201704,110,71
8162,FI,201705,110,92
8163,FI,201706,110,80
8164,FI,201707,110,54
8165,FI,201708,110,70
8166,FI,201709,110,69
8167,FI,201710,110,61
8168,FI,201711,110,58
8169,FI,201712,110,68
8170,FI,201801,110,73
8171,FI,201802,110,49
8172,FI,201803,110,65
8173,FI,201804,110,83
8174,FI,201805,110,78
8175,FI,201806,110,71
8176,FI,201807,110,549
8177,FI,201808,110,146
8178,FI,201809,110,90
8179,FI,201810,110,113
8180,FI,201811,110,106
8181,FI,201812,110,73
8182,FI,201901,110,53
8183,FI,201902,110,99
8184,FI,201903,110,110
8185,FI,201904,110,96
8186,FI,201905,110,110
8187,FI,201906,110,68
8188,FI,201907,110,56
8189,FI,201908,110,77
8190,FI,201909,110,72
8191,FI,201910,110,122
8192,FI,201911,110,75
8193,FI,201912,110,81
8194,FI,202001,110,64
8195,FI,202002,110,56
8196,FI,202003,110,40
8197,FI,202004,110,56
8198,FI,202005,110,60
8199,FI,202006,110,60
8200,FI,202007,110,35
8201,FI,202008,110,58
8202,FI,202009,110,62
8203,FI,200803,111,26
8204,FI,200804,111,10
8205,FI,200805,111,24
8206,FI,200806,111,19
8207,FI,200807,111,5
8208,FI,200808,111,17
8209,FI,200809,111,40
8210,FI,200810,111,19
8211,FI,200811,111,13
8212,FI,200812,111,29
8213,FI,200901,111,18
8214,FI,200902,111,20
8215,FI,200903,111,27
8216,FI,200904,111,24
8217,FI,200905,111,30
8218,FI,200906,111,57
8219,FI,200907,111,22
8220,FI,200908,111,84
8221,FI,200909,111,47
8222,FI,200910,111,75
8223,FI,200911,111,21
8224,FI,200912,111,53
8225,FI,201001,111,32
8226,FI,201002,111,44
8227,FI,201003,111,15
8228,FI,201004,111,31
8229,FI,201005,111,9
8230,FI,201006,111,13
8231,FI,201007,111,29
8232,FI,201008,111,49
8233,FI,201009,111,84
8234,FI,201010,111,38
8235,FI,201011,111,54
8236,FI,201012,111,44
8237,FI,201101,111,70
8238,FI,201102,111,52
8239,FI,201103,111,41
8240,FI,201104,111,52
8241,FI,201105,111,56
8242,FI,201106,111,59
8243,FI,201107,111,64
8244,FI,201108,111,66
8245,FI,201109,111,74
8246,FI,201110,111,63
8247,FI,201111,111,56
8248,FI,201112,111,33
8249,FI,201201,111,36
8250,FI,201202,111,39
8251,FI,201203,111,70
8252,FI,201204,111,64
8253,FI,201205,111,39
8254,FI,201206,111,85
8255,FI,201207,111,20
8256,FI,201208,111,52
8257,FI,201209,111,39
8258,FI,201210,111,44
8259,FI,201211,111,29
8260,FI,201212,111,35
8261,FI,201301,111,54
8262,FI,201302,111,31
8263,FI,201303,111,22
8264,FI,201304,111,7
8265,FI,201305,111,11
8266,FI,201306,111,32
8267,FI,201307,111,58
8268,FI,201308,111,79
8269,FI,201309,111,214
8270,FI,201310,111,83
8271,FI,201311,111,82
8272,FI,201312,111,35
8273,FI,201401,111,35
8274,FI,201402,111,47
8275,FI,201403,111,47
8276,FI,201404,111,74
8277,FI,201405,111,63
8278,FI,201406,111,52
8279,FI,201407,111,59
8280,FI,201408,111,97
8281,FI,201409,111,78
8282,FI,201410,111,125
8283,FI,201411,111,149
8284,FI,201412,111,71
8285,FI,201501,111,65
8286,FI,201502,111,52
8287,FI,201503,111,89
8288,FI,201504,111,94
8289,FI,201505,111,114
8290,FI,201506,111,108
8291,FI,201507,111,162
8292,FI,201508,111,89
8293,FI,201509,111,188
8294,FI,201510,111,148
8295,FI,201511,111,115
8296,FI,201512,111,147
8297,FI,201601,111,110
8298,FI,201602,111,142
8299,FI,201603,111,122
8300,FI,201604,111,106
8301,FI,201605,111,225
8302,FI,201606,111,90
8303,FI,201607,111,82
8304,FI,201608,111,119
8305,FI,201609,111,139
8306,FI,201610,111,104
8307,FI,201611,111,114
8308,FI,201612,111,314
8309,FI,201701,111,235
8310,FI,201702,111,174
8311,FI,201703,111,159
8312,FI,201704,111,81
8313,FI,201705,111,131
8314,FI,201706,111,124
8315,FI,201707,111,152
8316,FI,201708,111,201
8317,FI,201709,111,120
8318,FI,201710,111,145
8319,FI,201711,111,71
8320,FI,201712,111,80
8321,FI,201801,111,100
8322,FI,201802,111,117
8323,FI,201803,111,146
8324,FI,201804,111,103
8325,FI,201805,111,122
8326,FI,201806,111,112
8327,FI,201807,111,975
8328,FI,201808,111,222
8329,FI,201809,111,106
8330,FI,201810,111,98
8331,FI,201811,111,161
8332,FI,201812,111,120
8333,FI,201901,111,104
8334,FI,201902,111,124
8335,FI,201903,111,158
8336,FI,201904,111,102
8337,FI,201905,111,161
8338,FI,201906,111,62
8339,FI,201907,111,86
8340,FI,201908,111,86
8341,FI,201909,111,88
8342,FI,201910,111,200
8343,FI,201911,111,76
8344,FI,201912,111,138
8345,FI,202001,111,60
8346,FI,202002,111,54
8347,FI,202003,111,46
8348,FI,202004,111,48
8349,FI,202005,111,62
8350,FI,202006,111,65
8351,FI,202007,111,79
8352,FI,202008,111,86
8353,FI,202009,111,57
8354,FI,200803,112,8
8355,FI,200804,112,4
8356,FI,200805,112,8
8357,FI,200806,112,10
8358,FI,200807,112,7
8359,FI,200808,112,27
8360,FI,200809,112,45
8361,FI,200810,112,25
8362,FI,200811,112,15
8363,FI,200812,112,12
8364,FI,200901,112,19
8365,FI,200902,112,18
8366,FI,200903,112,29
8367,FI,200904,112,27
8368,FI,200905,112,38
8369,FI,200906,112,55
8370,FI,200907,112,15
8371,FI,200908,112,57
8372,FI,200909,112,46
8373,FI,200910,112,34
8374,FI,200911,112,41
8375,FI,200912,112,81
8376,FI,201001,112,31
8377,FI,201002,112,40
8378,FI,201003,112,14
8379,FI,201004,112,16
8380,FI,201005,112,8
8381,FI,201006,112,6
8382,FI,201007,112,14
8383,FI,201008,112,20
8384,FI,201009,112,73
8385,FI,201010,112,32
8386,FI,201011,112,42
8387,FI,201012,112,33
8388,FI,201101,112,37
8389,FI,201102,112,37
8390,FI,201103,112,37
8391,FI,201104,112,44
8392,FI,201105,112,33
8393,FI,201106,112,45
8394,FI,201107,112,27
8395,FI,201108,112,42
8396,FI,201109,112,36
8397,FI,201110,112,34
8398,FI,201111,112,24
8399,FI,201112,112,23
8400,FI,201201,112,17
8401,FI,201202,112,16
8402,FI,201203,112,36
8403,FI,201204,112,45
8404,FI,201205,112,32
8405,FI,201206,112,53
8406,FI,201207,112,20
8407,FI,201208,112,18
8408,FI,201209,112,25
8409,FI,201210,112,47
8410,FI,201211,112,25
8411,FI,201212,112,7
8412,FI,201301,112,24
8413,FI,201302,112,16
8414,FI,201303,112,13
8415,FI,201304,112,4
8416,FI,201305,112,16
8417,FI,201306,112,44
8418,FI,201307,112,22
8419,FI,201308,112,17
8420,FI,201309,112,52
8421,FI,201310,112,50
8422,FI,201311,112,29
8423,FI,201312,112,32
8424,FI,201401,112,15
8425,FI,201402,112,46
8426,FI,201403,112,27
8427,FI,201404,112,42
8428,FI,201405,112,44
8429,FI,201406,112,16
8430,FI,201407,112,49
8431,FI,201408,112,74
8432,FI,201409,112,44
8433,FI,201410,112,176
8434,FI,201411,112,54
8435,FI,201412,112,40
8436,FI,201501,112,49
8437,FI,201502,112,34
8438,FI,201503,112,56
8439,FI,201504,112,32
8440,FI,201505,112,49
8441,FI,201506,112,30
8442,FI,201507,112,57
8443,FI,201508,112,74
8444,FI,201509,112,70
8445,FI,201510,112,67
8446,FI,201511,112,73
8447,FI,201512,112,57
8448,FI,201601,112,105
8449,FI,201602,112,56
8450,FI,201603,112,60
8451,FI,201604,112,60
8452,FI,201605,112,72
8453,FI,201606,112,80
8454,FI,201607,112,47
8455,FI,201608,112,31
8456,FI,201609,112,72
8457,FI,201610,112,181
8458,FI,201611,112,71
8459,FI,201612,112,122
8460,FI,201701,112,62
8461,FI,201702,112,35
8462,FI,201703,112,59
8463,FI,201704,112,55
8464,FI,201705,112,61
8465,FI,201706,112,48
8466,FI,201707,112,45
8467,FI,201708,112,67
8468,FI,201709,112,54
8469,FI,201710,112,38
8470,FI,201711,112,40
8471,FI,201712,112,48
8472,FI,201801,112,44
8473,FI,201802,112,60
8474,FI,201803,112,69
8475,FI,201804,112,36
8476,FI,201805,112,33
8477,FI,201806,112,26
8478,FI,201807,112,579
8479,FI,201808,112,182
8480,FI,201809,112,67
8481,FI,201810,112,60
8482,FI,201811,112,134
8483,FI,201812,112,69
8484,FI,201901,112,54
8485,FI,201902,112,37
8486,FI,201903,112,88
8487,FI,201904,112,63
8488,FI,201905,112,43
8489,FI,201906,112,39
8490,FI,201907,112,41
8491,FI,201908,112,33
8492,FI,201909,112,24
8493,FI,201910,112,101
8494,FI,201911,112,40
8495,FI,201912,112,73
8496,FI,202001,112,27
8497,FI,202002,112,30
8498,FI,202003,112,37
8499,FI,202004,112,27
8500,FI,202005,112,31
8501,FI,202006,112,22
8502,FI,202007,112,40
8503,FI,202008,112,31
8504,FI,202009,112,25
8505,FI,200901,113,1
8506,FI,200904,113,1
8507,FI,200912,113,1
8508,FI,201001,113,1
8509,FI,201006,113,1
8510,FI,201107,113,1
8511,FI,201301,113,1
8512,FI,201303,113,1
8513,FI,201403,113,2
8514,FI,201504,113,1
8515,FI,201507,113,1
8516,FI,201601,113,1
8517,FI,201605,113,3
8518,FI,201607,113,1
8519,FI,201608,113,1
8520,FI,201610,113,1
8521,FI,201804,113,1
8522,FI,201807,113,7
8523,FI,201808,113,1
8524,FI,201810,113,1
8525,FI,201812,113,1
8526,FI,201901,113,1
8527,FI,201904,113,7
8528,FI,201905,113,1
8529,FI,201906,113,1
8530,FI,201910,113,2
8531,FI,202007,113,1
8532,FI,200803,114,1
8533,FI,200804,114,2
8534,FI,200805,114,3
8535,FI,200806,114,3
8536,FI,200807,114,5
8537,FI,200808,114,2
8538,FI,200809,114,10
8539,FI,200810,114,2
8540,FI,200811,114,3
8541,FI,200812,114,2
8542,FI,200901,114,19
8543,FI,200902,114,4
8544,FI,200903,114,9
8545,FI,200904,114,9
8546,FI,200905,114,14
8547,FI,200906,114,14
8548,FI,200907,114,6
8549,FI,200908,114,10
8550,FI,200909,114,3
8551,FI,200910,114,21
8552,FI,200911,114,10
8553,FI,200912,114,35
8554,FI,201001,114,35
8555,FI,201002,114,18
8556,FI,201003,114,3
8557,FI,201004,114,9
8558,FI,201005,114,4
8559,FI,201006,114,2
8560,FI,201007,114,3
8561,FI,201008,114,4
8562,FI,201009,114,11
8563,FI,201010,114,7
8564,FI,201011,114,17
8565,FI,201012,114,17
8566,FI,201101,114,11
8567,FI,201102,114,7
8568,FI,201103,114,14
8569,FI,201104,114,6
8570,FI,201105,114,13
8571,FI,201106,114,15
8572,FI,201107,114,9
8573,FI,201108,114,14
8574,FI,201109,114,15
8575,FI,201110,114,11
8576,FI,201111,114,18
8577,FI,201112,114,8
8578,FI,201201,114,22
8579,FI,201202,114,6
8580,FI,201203,114,17
8581,FI,201204,114,18
8582,FI,201205,114,13
8583,FI,201206,114,14
8584,FI,201207,114,5
8585,FI,201208,114,18
8586,FI,201209,114,7
8587,FI,201210,114,7
8588,FI,201211,114,16
8589,FI,201212,114,7
8590,FI,201301,114,2
8591,FI,201302,114,6
8592,FI,201303,114,12
8593,FI,201304,114,5
8594,FI,201305,114,6
8595,FI,201306,114,7
8596,FI,201307,114,6
8597,FI,201308,114,2
8598,FI,201309,114,13
8599,FI,201310,114,10
8600,FI,201311,114,29
8601,FI,201312,114,9
8602,FI,201401,114,6
8603,FI,201402,114,25
8604,FI,201403,114,4
8605,FI,201404,114,16
8606,FI,201405,114,9
8607,FI,201406,114,4
8608,FI,201407,114,13
8609,FI,201408,114,15
8610,FI,201409,114,11
8611,FI,201410,114,26
8612,FI,201411,114,15
8613,FI,201412,114,8
8614,FI,201501,114,5
8615,FI,201502,114,8
8616,FI,201503,114,15
8617,FI,201504,114,10
8618,FI,201505,114,11
8619,FI,201506,114,18
8620,FI,201507,114,17
8621,FI,201508,114,20
8622,FI,201509,114,28
8623,FI,201510,114,15
8624,FI,201511,114,18
8625,FI,201512,114,17
8626,FI,201601,114,40
8627,FI,201602,114,22
8628,FI,201603,114,17
8629,FI,201604,114,10
8630,FI,201605,114,15
8631,FI,201606,114,20
8632,FI,201607,114,16
8633,FI,201608,114,10
8634,FI,201609,114,36
8635,FI,201610,114,11
8636,FI,201611,114,30
8637,FI,201612,114,28
8638,FI,201701,114,14
8639,FI,201702,114,17
8640,FI,201703,114,35
8641,FI,201704,114,7
8642,FI,201705,114,19
8643,FI,201706,114,21
8644,FI,201707,114,10
8645,FI,201708,114,33
8646,FI,201709,114,23
8647,FI,201710,114,10
8648,FI,201711,114,11
8649,FI,201712,114,8
8650,FI,201801,114,5
8651,FI,201802,114,10
8652,FI,201803,114,18
8653,FI,201804,114,6
8654,FI,201805,114,28
8655,FI,201806,114,6
8656,FI,201807,114,57
8657,FI,201808,114,30
8658,FI,201809,114,8
8659,FI,201810,114,23
8660,FI,201811,114,19
8661,FI,201812,114,13
8662,FI,201901,114,35
8663,FI,201902,114,13
8664,FI,201903,114,10
8665,FI,201904,114,25
8666,FI,201905,114,26
8667,FI,201906,114,20
8668,FI,201907,114,14
8669,FI,201908,114,16
8670,FI,201909,114,16
8671,FI,201910,114,36
8672,FI,201911,114,22
8673,FI,201912,114,28
8674,FI,202001,114,20
8675,FI,202002,114,16
8676,FI,202003,114,8
8677,FI,202004,114,9
8678,FI,202005,114,32
8679,FI,202006,114,7
8680,FI,202007,114,12
8681,FI,202008,114,11
8682,FI,202009,114,9
8683,FI,200803,115,1
8684,FI,200806,115,1
8685,FI,200807,115,1
8686,FI,200902,115,1
8687,FI,200905,115,1
8688,FI,200906,115,5
8689,FI,200908,115,1
8690,FI,200910,115,11
8691,FI,200912,115,19
8692,FI,201001,115,6
8693,FI,201003,115,1
8694,FI,201005,115,2
8695,FI,201006,115,2
8696,FI,201008,115,1
8697,FI,201009,115,1
8698,FI,201010,115,1
8699,FI,201012,115,2
8700,FI,201103,115,1
8701,FI,201104,115,4
8702,FI,201106,115,2
8703,FI,201108,115,1
8704,FI,201109,115,2
8705,FI,201110,115,5
8706,FI,201111,115,2
8707,FI,201201,115,2
8708,FI,201203,115,1
8709,FI,201204,115,1
8710,FI,201205,115,4
8711,FI,201206,115,1
8712,FI,201210,115,4
8713,FI,201211,115,2
8714,FI,201305,115,6
8715,FI,201307,115,2
8716,FI,201311,115,2
8717,FI,201402,115,2
8718,FI,201407,115,2
8719,FI,201408,115,2
8720,FI,201409,115,1
8721,FI,201412,115,1
8722,FI,201503,115,3
8723,FI,201504,115,1
8724,FI,201506,115,1
8725,FI,201508,115,2
8726,FI,201511,115,1
8727,FI,201512,115,1
8728,FI,201601,115,2
8729,FI,201605,115,3
8730,FI,201609,115,2
8731,FI,201611,115,2
8732,FI,201612,115,36
8733,FI,201702,115,8
8734,FI,201705,115,3
8735,FI,201706,115,1
8736,FI,201707,115,3
8737,FI,201708,115,4
8738,FI,201711,115,2
8739,FI,201712,115,3
8740,FI,201808,115,1
8741,FI,201810,115,4
8742,FI,201812,115,2
8743,FI,201903,115,1
8744,FI,201904,115,1
8745,FI,201909,115,1
8746,FI,202001,115,4
8747,FI,202003,115,1
8748,FI,202004,115,1
8749,FI,202005,115,1
8750,FI,202008,115,2
8751,FI,202009,115,1
8752,FI,201512,116,1
8753,FI,201604,116,1
8754,FI,201711,116,2
8755,FI,201912,116,1
8756,FI,200803,120,16
8757,FI,200804,120,29
8758,FI,200805,120,5
8759,FI,200806,120,25
8760,FI,200807,120,14
8761,FI,200808,120,6
8762,FI,200809,120,12
8763,FI,200810,120,16
8764,FI,200811,120,7
8765,FI,200812,120,21
8766,FI,200901,120,41
8767,FI,200902,120,63
8768,FI,200903,120,91
8769,FI,200904,120,73
8770,FI,200905,120,59
8771,FI,200906,120,54
8772,FI,200907,120,24
8773,FI,200908,120,66
8774,FI,200909,120,65
8775,FI,200910,120,65
8776,FI,200911,120,81
8777,FI,200912,120,71
8778,FI,201001,120,55
8779,FI,201002,120,54
8780,FI,201003,120,12
8781,FI,201004,120,37
8782,FI,201005,120,26
8783,FI,201006,120,20
8784,FI,201007,120,28
8785,FI,201008,120,21
8786,FI,201009,120,123
8787,FI,201010,120,61
8788,FI,201011,120,55
8789,FI,201012,120,73
8790,FI,201101,120,59
8791,FI,201102,120,49
8792,FI,201103,120,65
8793,FI,201104,120,94
8794,FI,201105,120,47
8795,FI,201106,120,54
8796,FI,201107,120,50
8797,FI,201108,120,116
8798,FI,201109,120,109
8799,FI,201110,120,77
8800,FI,201111,120,77
8801,FI,201112,120,71
8802,FI,201201,120,55
8803,FI,201202,120,55
8804,FI,201203,120,74
8805,FI,201204,120,87
8806,FI,201205,120,64
8807,FI,201206,120,70
8808,FI,201207,120,70
8809,FI,201208,120,84
8810,FI,201209,120,79
8811,FI,201210,120,111
8812,FI,201211,120,34
8813,FI,201212,120,39
8814,FI,201301,120,38
8815,FI,201302,120,35
8816,FI,201303,120,60
8817,FI,201304,120,19
8818,FI,201305,120,20
8819,FI,201306,120,60
8820,FI,201307,120,72
8821,FI,201308,120,47
8822,FI,201309,120,147
8823,FI,201310,120,113
8824,FI,201311,120,108
8825,FI,201312,120,76
8826,FI,201401,120,48
8827,FI,201402,120,57
8828,FI,201403,120,89
8829,FI,201404,120,98
8830,FI,201405,120,71
8831,FI,201406,120,78
8832,FI,201407,120,70
8833,FI,201408,120,68
8834,FI,201409,120,77
8835,FI,201410,120,92
8836,FI,201411,120,63
8837,FI,201412,120,82
8838,FI,201501,120,69
8839,FI,201502,120,84
8840,FI,201503,120,94
8841,FI,201504,120,121
8842,FI,201505,120,123
8843,FI,201506,120,95
8844,FI,201507,120,287
8845,FI,201508,120,120
8846,FI,201509,120,117
8847,FI,201510,120,107
8848,FI,201511,120,92
8849,FI,201512,120,87
8850,FI,201601,120,111
8851,FI,201602,120,88
8852,FI,201603,120,90
8853,FI,201604,120,57
8854,FI,201605,120,111
8855,FI,201606,120,120
8856,FI,201607,120,89
8857,FI,201608,120,118
8858,FI,201609,120,141
8859,FI,201610,120,129
8860,FI,201611,120,97
8861,FI,201612,120,136
8862,FI,201701,120,102
8863,FI,201702,120,103
8864,FI,201703,120,129
8865,FI,201704,120,87
8866,FI,201705,120,83
8867,FI,201706,120,88
8868,FI,201707,120,68
8869,FI,201708,120,102
8870,FI,201709,120,89
8871,FI,201710,120,99
8872,FI,201711,120,75
8873,FI,201712,120,51
8874,FI,201801,120,69
8875,FI,201802,120,80
8876,FI,201803,120,81
8877,FI,201804,120,118
8878,FI,201805,120,72
8879,FI,201806,120,69
8880,FI,201807,120,414
8881,FI,201808,120,120
8882,FI,201809,120,93
8883,FI,201810,120,76
8884,FI,201811,120,124
8885,FI,201812,120,71
8886,FI,201901,120,115
8887,FI,201902,120,58
8888,FI,201903,120,87
8889,FI,201904,120,107
8890,FI,201905,120,141
8891,FI,201906,120,78
8892,FI,201907,120,65
8893,FI,201908,120,81
8894,FI,201909,120,90
8895,FI,201910,120,121
8896,FI,201911,120,61
8897,FI,201912,120,73
8898,FI,202001,120,62
8899,FI,202002,120,59
8900,FI,202003,120,62
8901,FI,202004,120,87
8902,FI,202005,120,103
8903,FI,202006,120,79
8904,FI,202007,120,69
8905,FI,202008,120,43
8906,FI,202009,120,46
8907,FI,200907,121,1
8908,FI,201008,121,1
8909,FI,201110,121,1
8910,FI,201604,121,1
8911,FI,201607,121,1
8912,FI,201612,121,4
8913,FI,201805,121,2
8914,FI,201807,121,2
8915,FI,201809,121,2
8916,FI,201901,121,1
8917,FI,201902,121,2
8918,FI,201903,121,1
8919,FI,202001,121,1
8920,FI,202002,121,1
8921,FI,200804,122,1
8922,FI,200904,122,2
8923,FI,200908,122,1
8924,FI,200910,122,4
8925,FI,200911,122,1
8926,FI,201002,122,4
8927,FI,201004,122,1
8928,FI,201005,122,1
8929,FI,201008,122,2
8930,FI,201012,122,4
8931,FI,201102,122,1
8932,FI,201103,122,1
8933,FI,201104,122,7
8934,FI,201106,122,3
8935,FI,201107,122,1
8936,FI,201109,122,2
8937,FI,201201,122,4
8938,FI,201202,122,3
8939,FI,201205,122,1
8940,FI,201210,122,1
8941,FI,201303,122,2
8942,FI,201307,122,2
8943,FI,201310,122,1
8944,FI,201311,122,3
8945,FI,201401,122,1
8946,FI,201402,122,1
8947,FI,201406,122,1
8948,FI,201407,122,1
8949,FI,201409,122,1
8950,FI,201501,122,1
8951,FI,201502,122,1
8952,FI,201503,122,1
8953,FI,201504,122,2
8954,FI,201505,122,1
8955,FI,201507,122,1
8956,FI,201509,122,4
8957,FI,201512,122,6
8958,FI,201602,122,1
8959,FI,201604,122,1
8960,FI,201605,122,1
8961,FI,201611,122,3
8962,FI,201702,122,3
8963,FI,201706,122,1
8964,FI,201707,122,1
8965,FI,201708,122,2
8966,FI,201711,122,1
8967,FI,201712,122,1
8968,FI,201803,122,1
8969,FI,201806,122,1
8970,FI,201807,122,5
8971,FI,201808,122,1
8972,FI,201810,122,1
8973,FI,201811,122,1
8974,FI,201812,122,1
8975,FI,201903,122,1
8976,FI,201904,122,2
8977,FI,201905,122,6
8978,FI,201912,122,1
8979,FI,202003,122,1
8980,FI,202007,122,1
8981,FI,202008,122,1
8982,FI,202009,122,1
8983,FI,201002,123,1
8984,FI,201004,123,1
8985,FI,201006,123,1
8986,FI,201008,123,1
8987,FI,201009,123,2
8988,FI,201101,123,3
8989,FI,201405,123,1
8990,FI,201410,123,1
8991,FI,201501,123,1
8992,FI,201502,123,1
8993,FI,201507,123,1
8994,FI,201510,123,1
8995,FI,201605,123,1
8996,FI,201606,123,2
8997,FI,201608,123,1
8998,FI,201703,123,2
8999,FI,201706,123,1
9000,FI,201707,123,6
9001,FI,201712,123,2
9002,FI,201804,123,2
9003,FI,201807,123,1
9004,FI,201809,123,2
9005,FI,201810,123,1
9006,FI,201903,123,1
9007,FI,201912,123,2
9008,FI,202003,123,2
9009,FI,200807,124,1
9010,FI,200808,124,2
9011,FI,200809,124,2
9012,FI,200903,124,2
9013,FI,200904,124,2
9014,FI,200906,124,3
9015,FI,200907,124,5
9016,FI,200908,124,1
9017,FI,200910,124,12
9018,FI,200911,124,2
9019,FI,200912,124,3
9020,FI,201001,124,3
9021,FI,201003,124,4
9022,FI,201006,124,3
9023,FI,201009,124,5
9024,FI,201010,124,2
9025,FI,201012,124,2
9026,FI,201101,124,3
9027,FI,201103,124,6
9028,FI,201104,124,4
9029,FI,201105,124,1
9030,FI,201106,124,1
9031,FI,201108,124,2
9032,FI,201109,124,2
9033,FI,201112,124,1
9034,FI,201203,124,4
9035,FI,201206,124,1
9036,FI,201208,124,1
9037,FI,201210,124,1
9038,FI,201303,124,1
9039,FI,201304,124,1
9040,FI,201306,124,4
9041,FI,201308,124,3
9042,FI,201309,124,3
9043,FI,201310,124,5
9044,FI,201312,124,1
9045,FI,201401,124,2
9046,FI,201402,124,3
9047,FI,201403,124,3
9048,FI,201404,124,8
9049,FI,201405,124,7
9050,FI,201406,124,4
9051,FI,201407,124,1
9052,FI,201408,124,6
9053,FI,201409,124,1
9054,FI,201410,124,5
9055,FI,201411,124,4
9056,FI,201412,124,4
9057,FI,201503,124,3
9058,FI,201504,124,2
9059,FI,201505,124,4
9060,FI,201506,124,7
9061,FI,201507,124,6
9062,FI,201508,124,5
9063,FI,201511,124,6
9064,FI,201512,124,3
9065,FI,201601,124,2
9066,FI,201603,124,2
9067,FI,201605,124,1
9068,FI,201606,124,1
9069,FI,201609,124,2
9070,FI,201610,124,6
9071,FI,201612,124,6
9072,FI,201701,124,4
9073,FI,201703,124,4
9074,FI,201704,124,2
9075,FI,201706,124,2
9076,FI,201707,124,2
9077,FI,201708,124,3
9078,FI,201709,124,2
9079,FI,201710,124,6
9080,FI,201711,124,2
9081,FI,201712,124,3
9082,FI,201801,124,8
9083,FI,201802,124,1
9084,FI,201804,124,3
9085,FI,201805,124,15
9086,FI,201806,124,1
9087,FI,201807,124,17
9088,FI,201808,124,3
9089,FI,201809,124,5
9090,FI,201810,124,4
9091,FI,201811,124,4
9092,FI,201812,124,3
9093,FI,201901,124,6
9094,FI,201902,124,1
9095,FI,201903,124,6
9096,FI,201904,124,8
9097,FI,201905,124,8
9098,FI,201906,124,6
9099,FI,201907,124,3
9100,FI,201908,124,3
9101,FI,201909,124,5
9102,FI,201910,124,5
9103,FI,201911,124,3
9104,FI,201912,124,1
9105,FI,202001,124,2
9106,FI,202002,124,3
9107,FI,202003,124,4
9108,FI,202004,124,3
9109,FI,202005,124,1
9110,FI,202007,124,4
9111,FI,202009,124,5
9112,FI,200805,125,2
9113,FI,200806,125,3
9114,FI,200808,125,11
9115,FI,200809,125,1
9116,FI,200810,125,4
9117,FI,200811,125,3
9118,FI,200812,125,6
9119,FI,200901,125,1
9120,FI,200902,125,2
9121,FI,200903,125,7
9122,FI,200904,125,3
9123,FI,200905,125,4
9124,FI,200906,125,3
9125,FI,200908,125,5
9126,FI,200909,125,4
9127,FI,200910,125,9
9128,FI,200911,125,4
9129,FI,200912,125,8
9130,FI,201001,125,7
9131,FI,201003,125,2
9132,FI,201004,125,5
9133,FI,201006,125,1
9134,FI,201008,125,22
9135,FI,201009,125,14
9136,FI,201010,125,4
9137,FI,201011,125,4
9138,FI,201012,125,19
9139,FI,201101,125,1
9140,FI,201102,125,4
9141,FI,201103,125,5
9142,FI,201104,125,2
9143,FI,201105,125,1
9144,FI,201106,125,4
9145,FI,201107,125,3
9146,FI,201108,125,6
9147,FI,201109,125,6
9148,FI,201110,125,6
9149,FI,201111,125,10
9150,FI,201112,125,2
9151,FI,201201,125,5
9152,FI,201202,125,1
9153,FI,201203,125,3
9154,FI,201204,125,6
9155,FI,201206,125,3
9156,FI,201207,125,1
9157,FI,201208,125,3
