,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9364,YM,201906,110,159
9365,YM,201907,110,124
9366,YM,201908,110,248
9367,YM,201909,110,174
9368,YM,201910,110,85
9369,YM,201911,110,83
9370,YM,201912,110,99
9371,YM,202001,110,152
9372,YM,202002,110,82
9373,YM,202003,110,153
9374,YM,202004,110,141
9375,YM,202005,110,79
9376,YM,202006,110,87
9377,YM,202007,110,87
9378,YM,202008,110,70
9379,YM,202009,110,88
9380,YM,200803,111,37
9381,YM,200804,111,34
9382,YM,200805,111,28
9383,YM,200806,111,41
9384,YM,200807,111,24
9385,YM,200808,111,26
9386,YM,200809,111,71
9387,YM,200810,111,19
9388,YM,200811,111,66
9389,YM,200812,111,34
9390,YM,200901,111,44
9391,YM,200902,111,41
9392,YM,200903,111,67
9393,YM,200904,111,60
9394,YM,200905,111,68
9395,YM,200906,111,74
9396,YM,200907,111,92
9397,YM,200908,111,85
9398,YM,200909,111,157
9399,YM,200910,111,77
9400,YM,200911,111,205
9401,YM,200912,111,260
9402,YM,201001,111,459
9403,YM,201002,111,132
9404,YM,201003,111,35
9405,YM,201004,111,57
9406,YM,201005,111,57
9407,YM,201006,111,38
9408,YM,201007,111,29
9409,YM,201008,111,95
9410,YM,201009,111,48
9411,YM,201010,111,110
9412,YM,201011,111,146
9413,YM,201012,111,72
9414,YM,201101,111,115
9415,YM,201102,111,523
9416,YM,201103,111,749
9417,YM,201104,111,587
9418,YM,201105,111,382
9419,YM,201106,111,342
9420,YM,201107,111,345
9421,YM,201108,111,174
9422,YM,201109,111,337
9423,YM,201110,111,341
9424,YM,201111,111,236
9425,YM,201112,111,166
9426,YM,201201,111,128
9427,YM,201202,111,149
9428,YM,201203,111,205
9429,YM,201204,111,127
9430,YM,201205,111,253
9431,YM,201206,111,115
9432,YM,201207,111,129
9433,YM,201208,111,94
9434,YM,201209,111,445
9435,YM,201210,111,102
9436,YM,201211,111,77
9437,YM,201212,111,96
9438,YM,201301,111,87
9439,YM,201302,111,102
9440,YM,201303,111,65
9441,YM,201304,111,18
9442,YM,201305,111,37
9443,YM,201306,111,60
9444,YM,201307,111,115
9445,YM,201308,111,294
9446,YM,201309,111,142
9447,YM,201310,111,132
9448,YM,201311,111,119
9449,YM,201312,111,261
9450,YM,201401,111,184
9451,YM,201402,111,144
9452,YM,201403,111,134
9453,YM,201404,111,217
9454,YM,201405,111,247
9455,YM,201406,111,156
9456,YM,201407,111,173
9457,YM,201408,111,232
9458,YM,201409,111,241
9459,YM,201410,111,232
9460,YM,201411,111,259
9461,YM,201412,111,356
9462,YM,201501,111,787
9463,YM,201502,111,617
9464,YM,201503,111,1064
9465,YM,201504,111,1287
9466,YM,201505,111,613
9467,YM,201506,111,302
9468,YM,201507,111,265
9469,YM,201508,111,404
9470,YM,201509,111,507
9471,YM,201510,111,324
9472,YM,201511,111,196
9473,YM,201512,111,361
9474,YM,201601,111,903
9475,YM,201602,111,246
9476,YM,201603,111,419
9477,YM,201604,111,252
9478,YM,201605,111,247
9479,YM,201606,111,218
9480,YM,201607,111,198
9481,YM,201608,111,558
9482,YM,201609,111,435
9483,YM,201610,111,794
9484,YM,201611,111,249
9485,YM,201612,111,256
9486,YM,201701,111,469
9487,YM,201702,111,705
9488,YM,201703,111,526
9489,YM,201704,111,277
9490,YM,201705,111,269
9491,YM,201706,111,268
9492,YM,201707,111,220
9493,YM,201708,111,205
9494,YM,201709,111,250
9495,YM,201710,111,192
9496,YM,201711,111,393
9497,YM,201712,111,469
9498,YM,201801,111,237
9499,YM,201802,111,180
9500,YM,201803,111,325
9501,YM,201804,111,292
9502,YM,201805,111,269
9503,YM,201806,111,311
9504,YM,201807,111,269
9505,YM,201808,111,484
9506,YM,201809,111,317
9507,YM,201810,111,434
9508,YM,201811,111,463
9509,YM,201812,111,481
9510,YM,201901,111,327
9511,YM,201902,111,301
9512,YM,201903,111,313
9513,YM,201904,111,308
9514,YM,201905,111,450
9515,YM,201906,111,269
9516,YM,201907,111,222
9517,YM,201908,111,325
9518,YM,201909,111,448
9519,YM,201910,111,172
9520,YM,201911,111,139
9521,YM,201912,111,151
9522,YM,202001,111,239
9523,YM,202002,111,149
9524,YM,202003,111,122
9525,YM,202004,111,159
9526,YM,202005,111,114
9527,YM,202006,111,195
9528,YM,202007,111,127
9529,YM,202008,111,93
9530,YM,202009,111,143
9531,YM,200803,112,66
9532,YM,200804,112,86
9533,YM,200805,112,166
9534,YM,200806,112,82
9535,YM,200807,112,123
9536,YM,200808,112,84
9537,YM,200809,112,70
9538,YM,200810,112,59
9539,YM,200811,112,63
9540,YM,200812,112,29
9541,YM,200901,112,152
9542,YM,200902,112,101
9543,YM,200903,112,151
9544,YM,200904,112,110
9545,YM,200905,112,164
9546,YM,200906,112,375
9547,YM,200907,112,126
9548,YM,200908,112,398
9549,YM,200909,112,496
9550,YM,200910,112,311
9551,YM,200911,112,517
9552,YM,200912,112,594
9553,YM,201001,112,1137
9554,YM,201002,112,316
9555,YM,201003,112,97
9556,YM,201004,112,151
9557,YM,201005,112,128
9558,YM,201006,112,95
9559,YM,201007,112,300
9560,YM,201008,112,312
9561,YM,201009,112,239
9562,YM,201010,112,326
9563,YM,201011,112,460
9564,YM,201012,112,118
9565,YM,201101,112,158
9566,YM,201102,112,290
9567,YM,201103,112,747
9568,YM,201104,112,444
9569,YM,201105,112,652
9570,YM,201106,112,663
9571,YM,201107,112,503
9572,YM,201108,112,265
9573,YM,201109,112,544
9574,YM,201110,112,477
9575,YM,201111,112,286
9576,YM,201112,112,275
9577,YM,201201,112,291
9578,YM,201202,112,312
9579,YM,201203,112,460
9580,YM,201204,112,315
9581,YM,201205,112,413
9582,YM,201206,112,390
9583,YM,201207,112,251
9584,YM,201208,112,222
9585,YM,201209,112,296
9586,YM,201210,112,261
9587,YM,201211,112,133
9588,YM,201212,112,139
9589,YM,201301,112,147
9590,YM,201302,112,147
9591,YM,201303,112,127
9592,YM,201304,112,46
9593,YM,201305,112,63
9594,YM,201306,112,130
9595,YM,201307,112,228
9596,YM,201308,112,557
9597,YM,201309,112,250
9598,YM,201310,112,210
9599,YM,201311,112,353
9600,YM,201312,112,306
9601,YM,201401,112,248
9602,YM,201402,112,239
9603,YM,201403,112,238
9604,YM,201404,112,300
9605,YM,201405,112,395
9606,YM,201406,112,267
9607,YM,201407,112,242
9608,YM,201408,112,322
9609,YM,201409,112,457
9610,YM,201410,112,330
9611,YM,201411,112,349
9612,YM,201412,112,530
9613,YM,201501,112,800
9614,YM,201502,112,383
9615,YM,201503,112,1042
9616,YM,201504,112,1396
9617,YM,201505,112,1013
9618,YM,201506,112,476
9619,YM,201507,112,437
9620,YM,201508,112,356
9621,YM,201509,112,652
9622,YM,201510,112,504
9623,YM,201511,112,252
9624,YM,201512,112,486
9625,YM,201601,112,704
9626,YM,201602,112,445
9627,YM,201603,112,495
9628,YM,201604,112,354
9629,YM,201605,112,259
9630,YM,201606,112,259
9631,YM,201607,112,253
9632,YM,201608,112,536
9633,YM,201609,112,481
9634,YM,201610,112,748
9635,YM,201611,112,358
9636,YM,201612,112,419
9637,YM,201701,112,383
9638,YM,201702,112,611
9639,YM,201703,112,583
9640,YM,201704,112,265
9641,YM,201705,112,276
9642,YM,201706,112,625
9643,YM,201707,112,324
9644,YM,201708,112,348
9645,YM,201709,112,218
9646,YM,201710,112,244
9647,YM,201711,112,754
9648,YM,201712,112,556
9649,YM,201801,112,404
9650,YM,201802,112,261
9651,YM,201803,112,391
9652,YM,201804,112,372
9653,YM,201805,112,260
9654,YM,201806,112,289
9655,YM,201807,112,270
9656,YM,201808,112,536
9657,YM,201809,112,485
9658,YM,201810,112,334
9659,YM,201811,112,658
9660,YM,201812,112,603
9661,YM,201901,112,535
9662,YM,201902,112,264
9663,YM,201903,112,275
9664,YM,201904,112,297
9665,YM,201905,112,423
9666,YM,201906,112,329
9667,YM,201907,112,312
9668,YM,201908,112,499
9669,YM,201909,112,794
9670,YM,201910,112,186
9671,YM,201911,112,201
9672,YM,201912,112,145
9673,YM,202001,112,183
9674,YM,202002,112,204
9675,YM,202003,112,192
9676,YM,202004,112,187
9677,YM,202005,112,194
9678,YM,202006,112,194
9679,YM,202007,112,193
9680,YM,202008,112,100
9681,YM,202009,112,162
9682,YM,200810,113,1
9683,YM,200811,113,2
9684,YM,200905,113,6
9685,YM,200908,113,1
9686,YM,200910,113,3
9687,YM,200911,113,1
9688,YM,200912,113,2
9689,YM,201001,113,7
9690,YM,201005,113,1
9691,YM,201011,113,5
9692,YM,201102,113,7
9693,YM,201103,113,17
9694,YM,201104,113,4
9695,YM,201105,113,1
9696,YM,201107,113,4
9697,YM,201108,113,3
9698,YM,201109,113,4
9699,YM,201110,113,12
9700,YM,201201,113,4
9701,YM,201202,113,4
9702,YM,201203,113,1
9703,YM,201204,113,3
9704,YM,201205,113,2
9705,YM,201206,113,1
9706,YM,201209,113,4
9707,YM,201210,113,7
9708,YM,201308,113,3
9709,YM,201309,113,2
9710,YM,201310,113,3
9711,YM,201311,113,2
9712,YM,201312,113,4
9713,YM,201401,113,4
9714,YM,201402,113,1
9715,YM,201403,113,1
9716,YM,201405,113,3
9717,YM,201406,113,2
9718,YM,201408,113,2
9719,YM,201409,113,18
9720,YM,201411,113,2
9721,YM,201412,113,1
9722,YM,201501,113,16
9723,YM,201502,113,8
9724,YM,201503,113,24
9725,YM,201504,113,33
9726,YM,201505,113,15
9727,YM,201506,113,3
9728,YM,201507,113,6
9729,YM,201508,113,3
9730,YM,201509,113,3
9731,YM,201510,113,5
9732,YM,201511,113,10
9733,YM,201512,113,4
9734,YM,201601,113,5
9735,YM,201602,113,4
9736,YM,201604,113,2
9737,YM,201605,113,2
9738,YM,201607,113,4
9739,YM,201608,113,4
9740,YM,201609,113,5
9741,YM,201610,113,8
9742,YM,201611,113,2
9743,YM,201612,113,2
9744,YM,201702,113,14
9745,YM,201703,113,8
9746,YM,201704,113,3
9747,YM,201705,113,3
9748,YM,201706,113,6
9749,YM,201707,113,1
9750,YM,201708,113,1
9751,YM,201709,113,9
9752,YM,201710,113,2
9753,YM,201711,113,15
9754,YM,201712,113,13
9755,YM,201801,113,6
9756,YM,201802,113,3
9757,YM,201803,113,12
9758,YM,201804,113,3
9759,YM,201805,113,3
9760,YM,201806,113,14
9761,YM,201807,113,2
9762,YM,201808,113,9
9763,YM,201809,113,2
9764,YM,201810,113,6
9765,YM,201811,113,14
9766,YM,201812,113,12
9767,YM,201901,113,8
9768,YM,201902,113,3
9769,YM,201903,113,6
9770,YM,201904,113,6
9771,YM,201905,113,4
9772,YM,201906,113,2
9773,YM,201907,113,1
9774,YM,201909,113,14
9775,YM,201910,113,5
9776,YM,201911,113,1
9777,YM,201912,113,2
9778,YM,202001,113,1
9779,YM,202002,113,3
9780,YM,202004,113,3
9781,YM,202005,113,2
9782,YM,202008,113,32
9783,YM,202009,113,5
9784,YM,200803,114,2
9785,YM,200804,114,8
9786,YM,200805,114,1
9787,YM,200806,114,1
9788,YM,200807,114,4
9789,YM,200808,114,7
9790,YM,200809,114,5
9791,YM,200810,114,3
9792,YM,200811,114,4
9793,YM,200812,114,12
9794,YM,200901,114,10
9795,YM,200902,114,13
9796,YM,200903,114,28
9797,YM,200904,114,34
9798,YM,200905,114,39
9799,YM,200906,114,18
9800,YM,200907,114,33
9801,YM,200908,114,36
9802,YM,200909,114,43
9803,YM,200910,114,36
9804,YM,200911,114,37
9805,YM,200912,114,76
9806,YM,201001,114,141
9807,YM,201002,114,93
9808,YM,201003,114,25
9809,YM,201004,114,30
9810,YM,201005,114,26
9811,YM,201006,114,28
9812,YM,201007,114,23
9813,YM,201008,114,50
9814,YM,201009,114,45
9815,YM,201010,114,59
9816,YM,201011,114,72
9817,YM,201012,114,39
9818,YM,201101,114,44
9819,YM,201102,114,141
9820,YM,201103,114,158
9821,YM,201104,114,79
9822,YM,201105,114,24
9823,YM,201106,114,38
9824,YM,201107,114,75
9825,YM,201108,114,21
9826,YM,201109,114,30
9827,YM,201110,114,39
9828,YM,201111,114,48
9829,YM,201112,114,41
9830,YM,201201,114,48
9831,YM,201202,114,45
9832,YM,201203,114,21
9833,YM,201204,114,18
9834,YM,201205,114,45
9835,YM,201206,114,51
9836,YM,201207,114,35
9837,YM,201208,114,30
9838,YM,201209,114,63
9839,YM,201210,114,25
9840,YM,201211,114,23
9841,YM,201212,114,15
9842,YM,201301,114,43
9843,YM,201302,114,49
9844,YM,201303,114,18
9845,YM,201304,114,11
9846,YM,201305,114,1
9847,YM,201306,114,33
9848,YM,201307,114,15
9849,YM,201308,114,50
9850,YM,201309,114,36
9851,YM,201310,114,31
9852,YM,201311,114,34
9853,YM,201312,114,63
9854,YM,201401,114,21
9855,YM,201402,114,41
9856,YM,201403,114,32
9857,YM,201404,114,51
9858,YM,201405,114,56
9859,YM,201406,114,34
9860,YM,201407,114,19
9861,YM,201408,114,43
9862,YM,201409,114,107
9863,YM,201410,114,60
9864,YM,201411,114,61
9865,YM,201412,114,23
9866,YM,201501,114,72
9867,YM,201502,114,27
9868,YM,201503,114,104
9869,YM,201504,114,136
9870,YM,201505,114,78
9871,YM,201506,114,49
9872,YM,201507,114,23
9873,YM,201508,114,32
9874,YM,201509,114,40
9875,YM,201510,114,57
9876,YM,201511,114,29
9877,YM,201512,114,29
9878,YM,201601,114,40
9879,YM,201602,114,28
9880,YM,201603,114,31
9881,YM,201604,114,67
9882,YM,201605,114,31
9883,YM,201606,114,32
9884,YM,201607,114,10
9885,YM,201608,114,29
9886,YM,201609,114,40
9887,YM,201610,114,33
9888,YM,201611,114,64
9889,YM,201612,114,17
9890,YM,201701,114,40
9891,YM,201702,114,49
9892,YM,201703,114,38
9893,YM,201704,114,22
9894,YM,201705,114,17
9895,YM,201706,114,19
9896,YM,201707,114,40
9897,YM,201708,114,19
9898,YM,201709,114,19
9899,YM,201710,114,13
9900,YM,201711,114,36
9901,YM,201712,114,34
9902,YM,201801,114,18
9903,YM,201802,114,8
9904,YM,201803,114,7
9905,YM,201804,114,25
9906,YM,201805,114,31
9907,YM,201806,114,14
9908,YM,201807,114,29
9909,YM,201808,114,32
9910,YM,201809,114,28
9911,YM,201810,114,28
9912,YM,201811,114,35
9913,YM,201812,114,23
9914,YM,201901,114,6
9915,YM,201902,114,19
9916,YM,201903,114,32
9917,YM,201904,114,13
9918,YM,201905,114,38
9919,YM,201906,114,23
9920,YM,201907,114,7
9921,YM,201908,114,16
9922,YM,201909,114,9
9923,YM,201910,114,11
9924,YM,201911,114,10
9925,YM,201912,114,18
9926,YM,202001,114,6
9927,YM,202002,114,13
9928,YM,202003,114,15
9929,YM,202004,114,20
9930,YM,202005,114,31
9931,YM,202006,114,19
9932,YM,202007,114,14
9933,YM,202008,114,9
9934,YM,202009,114,15
9935,YM,200905,115,1
9936,YM,201001,115,2
9937,YM,201008,115,11
9938,YM,201009,115,5
9939,YM,201010,115,3
9940,YM,201011,115,1
9941,YM,201012,115,7
9942,YM,201101,115,2
9943,YM,201103,115,9
9944,YM,201104,115,8
9945,YM,201105,115,6
9946,YM,201107,115,5
9947,YM,201109,115,4
9948,YM,201111,115,1
9949,YM,201112,115,2
9950,YM,201202,115,1
9951,YM,201203,115,3
9952,YM,201205,115,1
9953,YM,201206,115,5
9954,YM,201207,115,7
9955,YM,201208,115,1
9956,YM,201209,115,2
9957,YM,201210,115,1
9958,YM,201211,115,1
9959,YM,201302,115,2
9960,YM,201303,115,6
9961,YM,201304,115,1
9962,YM,201307,115,3
9963,YM,201308,115,1
9964,YM,201311,115,2
9965,YM,201401,115,1
9966,YM,201402,115,1
9967,YM,201403,115,18
9968,YM,201405,115,1
9969,YM,201406,115,2
9970,YM,201408,115,1
9971,YM,201410,115,4
9972,YM,201411,115,9
9973,YM,201412,115,2
9974,YM,201503,115,1
9975,YM,201504,115,29
9976,YM,201505,115,4
9977,YM,201506,115,16
9978,YM,201508,115,5
9979,YM,201509,115,2
9980,YM,201510,115,1
9981,YM,201511,115,3
9982,YM,201601,115,1
9983,YM,201603,115,2
9984,YM,201604,115,3
9985,YM,201606,115,1
9986,YM,201608,115,4
9987,YM,201609,115,2
9988,YM,201610,115,1
9989,YM,201612,115,2
9990,YM,201701,115,31
9991,YM,201702,115,24
9992,YM,201703,115,12
9993,YM,201704,115,4
9994,YM,201705,115,6
9995,YM,201706,115,5
9996,YM,201709,115,5
9997,YM,201711,115,5
9998,YM,201712,115,1
9999,YM,201801,115,2
10000,YM,201804,115,29
10001,YM,201805,115,4
10002,YM,201806,115,3
10003,YM,201809,115,2
10004,YM,201810,115,2
10005,YM,201811,115,18
10006,YM,201812,115,7
10007,YM,201902,115,3
10008,YM,201903,115,10
10009,YM,201904,115,4
10010,YM,201905,115,4
10011,YM,201909,115,4
10012,YM,201911,115,4
10013,YM,202003,115,3
10014,YM,202004,115,3
10015,YM,200912,116,1
10016,YM,201103,116,3
10017,YM,201107,116,1
10018,YM,201308,116,1
10019,YM,201501,116,4
10020,YM,201701,116,2
10021,YM,201910,116,2
10022,YM,200803,120,107
10023,YM,200804,120,56
10024,YM,200805,120,87
10025,YM,200806,120,19
10026,YM,200807,120,35
10027,YM,200808,120,53
10028,YM,200809,120,38
10029,YM,200810,120,29
10030,YM,200811,120,63
10031,YM,200812,120,27
10032,YM,200901,120,85
10033,YM,200902,120,50
10034,YM,200903,120,91
10035,YM,200904,120,70
10036,YM,200905,120,75
10037,YM,200906,120,126
10038,YM,200907,120,52
10039,YM,200908,120,238
10040,YM,200909,120,160
10041,YM,200910,120,113
10042,YM,200911,120,175
10043,YM,200912,120,144
10044,YM,201001,120,526
10045,YM,201002,120,157
10046,YM,201003,120,41
10047,YM,201004,120,34
10048,YM,201005,120,42
10049,YM,201006,120,34
10050,YM,201007,120,69
10051,YM,201008,120,112
10052,YM,201009,120,63
10053,YM,201010,120,113
10054,YM,201011,120,190
10055,YM,201012,120,80
10056,YM,201101,120,125
10057,YM,201102,120,361
10058,YM,201103,120,1032
10059,YM,201104,120,866
10060,YM,201105,120,698
10061,YM,201106,120,484
10062,YM,201107,120,373
10063,YM,201108,120,238
10064,YM,201109,120,556
10065,YM,201110,120,351
10066,YM,201111,120,366
10067,YM,201112,120,153
10068,YM,201201,120,210
10069,YM,201202,120,182
10070,YM,201203,120,176
10071,YM,201204,120,306
10072,YM,201205,120,162
10073,YM,201206,120,131
10074,YM,201207,120,75
10075,YM,201208,120,85
10076,YM,201209,120,173
10077,YM,201210,120,81
10078,YM,201211,120,40
10079,YM,201212,120,96
10080,YM,201301,120,64
10081,YM,201302,120,98
10082,YM,201303,120,83
10083,YM,201304,120,24
10084,YM,201305,120,20
10085,YM,201306,120,34
10086,YM,201307,120,118
10087,YM,201308,120,184
10088,YM,201309,120,112
10089,YM,201310,120,150
10090,YM,201311,120,104
10091,YM,201312,120,129
10092,YM,201401,120,129
10093,YM,201402,120,154
10094,YM,201403,120,163
10095,YM,201404,120,163
10096,YM,201405,120,104
10097,YM,201406,120,94
10098,YM,201407,120,109
10099,YM,201408,120,145
10100,YM,201409,120,383
10101,YM,201410,120,388
10102,YM,201411,120,308
10103,YM,201412,120,162
10104,YM,201501,120,378
10105,YM,201502,120,435
10106,YM,201503,120,580
10107,YM,201504,120,1035
10108,YM,201505,120,539
10109,YM,201506,120,276
10110,YM,201507,120,247
10111,YM,201508,120,208
10112,YM,201509,120,236
10113,YM,201510,120,242
10114,YM,201511,120,181
10115,YM,201512,120,269
10116,YM,201601,120,281
10117,YM,201602,120,187
10118,YM,201603,120,206
10119,YM,201604,120,211
10120,YM,201605,120,250
10121,YM,201606,120,187
10122,YM,201607,120,129
10123,YM,201608,120,343
10124,YM,201609,120,309
10125,YM,201610,120,422
10126,YM,201611,120,263
10127,YM,201612,120,208
10128,YM,201701,120,388
10129,YM,201702,120,519
10130,YM,201703,120,332
10131,YM,201704,120,206
10132,YM,201705,120,233
10133,YM,201706,120,163
10134,YM,201707,120,191
10135,YM,201708,120,120
10136,YM,201709,120,170
10137,YM,201710,120,187
10138,YM,201711,120,310
10139,YM,201712,120,294
10140,YM,201801,120,183
10141,YM,201802,120,139
10142,YM,201803,120,207
10143,YM,201804,120,180
10144,YM,201805,120,167
10145,YM,201806,120,242
10146,YM,201807,120,239
10147,YM,201808,120,273
10148,YM,201809,120,277
10149,YM,201810,120,203
10150,YM,201811,120,392
10151,YM,201812,120,395
10152,YM,201901,120,155
10153,YM,201902,120,201
10154,YM,201903,120,184
10155,YM,201904,120,196
10156,YM,201905,120,181
10157,YM,201906,120,193
10158,YM,201907,120,109
10159,YM,201908,120,162
10160,YM,201909,120,291
10161,YM,201910,120,128
10162,YM,201911,120,94
10163,YM,201912,120,85
10164,YM,202001,120,61
10165,YM,202002,120,84
10166,YM,202003,120,70
10167,YM,202004,120,186
10168,YM,202005,120,112
10169,YM,202006,120,82
10170,YM,202007,120,121
10171,YM,202008,120,78
10172,YM,202009,120,124
10173,YM,201001,121,13
10174,YM,201010,121,1
10175,YM,201201,121,2
10176,YM,201308,121,1
10177,YM,201404,121,3
10178,YM,201503,121,2
10179,YM,201504,121,3
10180,YM,201508,121,4
10181,YM,201511,121,1
10182,YM,201601,121,2
10183,YM,201602,121,1
10184,YM,201605,121,1
10185,YM,201611,121,1
10186,YM,201704,121,1
10187,YM,201709,121,2
10188,YM,201811,121,4
10189,YM,201812,121,1
10190,YM,201908,121,1
10191,YM,202004,121,1
10192,YM,200803,122,4
10193,YM,200809,122,1
10194,YM,200810,122,3
10195,YM,200811,122,34
10196,YM,200901,122,2
10197,YM,200903,122,4
10198,YM,200904,122,6
10199,YM,200906,122,9
10200,YM,200910,122,4
10201,YM,200911,122,1
10202,YM,200912,122,1
10203,YM,201001,122,32
10204,YM,201010,122,1
10205,YM,201011,122,6
10206,YM,201012,122,1
10207,YM,201104,122,16
10208,YM,201105,122,1
10209,YM,201107,122,6
10210,YM,201109,122,1
10211,YM,201110,122,2
10212,YM,201203,122,1
10213,YM,201204,122,7
10214,YM,201205,122,1
10215,YM,201206,122,1
10216,YM,201207,122,7
10217,YM,201210,122,2
10218,YM,201308,122,3
10219,YM,201311,122,2
10220,YM,201312,122,2
10221,YM,201401,122,1
10222,YM,201403,122,1
10223,YM,201404,122,2
10224,YM,201405,122,1
10225,YM,201406,122,3
10226,YM,201409,122,7
10227,YM,201410,122,1
10228,YM,201411,122,1
10229,YM,201412,122,2
10230,YM,201501,122,14
10231,YM,201502,122,2
10232,YM,201503,122,19
10233,YM,201504,122,88
10234,YM,201505,122,8
10235,YM,201506,122,11
10236,YM,201507,122,6
10237,YM,201508,122,1
10238,YM,201509,122,10
10239,YM,201510,122,4
10240,YM,201511,122,3
10241,YM,201512,122,4
10242,YM,201601,122,8
10243,YM,201602,122,24
10244,YM,201603,122,4
10245,YM,201604,122,1
10246,YM,201605,122,5
10247,YM,201606,122,2
10248,YM,201608,122,1
10249,YM,201609,122,2
10250,YM,201610,122,5
10251,YM,201611,122,3
10252,YM,201701,122,3
10253,YM,201702,122,12
10254,YM,201704,122,4
10255,YM,201705,122,1
10256,YM,201706,122,1
10257,YM,201707,122,3
10258,YM,201708,122,2
10259,YM,201709,122,1
10260,YM,201710,122,4
10261,YM,201711,122,9
10262,YM,201801,122,3
10263,YM,201802,122,6
10264,YM,201804,122,2
10265,YM,201805,122,3
10266,YM,201806,122,4
10267,YM,201808,122,3
10268,YM,201809,122,3
10269,YM,201810,122,6
10270,YM,201811,122,9
10271,YM,201812,122,10
10272,YM,201901,122,1
10273,YM,201902,122,2
10274,YM,201903,122,1
10275,YM,201904,122,10
10276,YM,201906,122,2
10277,YM,201907,122,6
10278,YM,201908,122,3
10279,YM,201909,122,7
10280,YM,201910,122,2
10281,YM,201911,122,6
10282,YM,201912,122,7
10283,YM,202001,122,5
10284,YM,202006,122,1
10285,YM,202007,122,3
10286,YM,202008,122,5
10287,YM,202009,122,4
10288,YM,200806,123,4
10289,YM,200809,123,2
10290,YM,200810,123,3
10291,YM,200901,123,9
10292,YM,200903,123,1
10293,YM,200906,123,1
10294,YM,200909,123,10
10295,YM,200911,123,2
10296,YM,201001,123,1
10297,YM,201002,123,1
10298,YM,201012,123,1
10299,YM,201102,123,1
10300,YM,201103,123,2
10301,YM,201105,123,1
10302,YM,201106,123,1
10303,YM,201107,123,1
10304,YM,201108,123,3
10305,YM,201110,123,2
10306,YM,201203,123,2
10307,YM,201204,123,1
10308,YM,201312,123,1
10309,YM,201405,123,1
10310,YM,201407,123,1
10311,YM,201409,123,1
10312,YM,201411,123,5
10313,YM,201501,123,6
10314,YM,201502,123,5
10315,YM,201503,123,1
10316,YM,201504,123,2
10317,YM,201507,123,3
10318,YM,201603,123,4
10319,YM,201606,123,2
10320,YM,201607,123,5
10321,YM,201610,123,1
10322,YM,201612,123,3
10323,YM,201701,123,1
10324,YM,201702,123,2
10325,YM,201703,123,2
10326,YM,201706,123,1
10327,YM,201707,123,2
10328,YM,201712,123,1
10329,YM,201801,123,1
10330,YM,201803,123,2
10331,YM,201804,123,1
10332,YM,201805,123,2
10333,YM,201810,123,1
10334,YM,201812,123,2
10335,YM,201906,123,2
10336,YM,202002,123,1
10337,YM,202008,123,1
10338,YM,200803,124,1
10339,YM,200804,124,9
10340,YM,200805,124,1
10341,YM,200806,124,16
10342,YM,200807,124,3
10343,YM,200808,124,1
10344,YM,200809,124,3
