,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
15816,BE,201906,183,4
15817,BE,201907,183,3
15818,BE,201908,183,1
15819,BE,201909,183,1
15820,BE,201910,183,5
15821,BE,201911,183,1
15822,BE,201912,183,3
15823,BE,202001,183,1
15824,BE,202002,183,18
15825,BE,202003,183,13
15826,BE,202005,183,4
15827,BE,202006,183,1
15828,BE,202007,183,3
15829,BE,202008,183,1
15830,BE,201604,184,1
15831,BE,201010,185,1
15832,BE,201011,185,2
15833,BE,201102,185,1
15834,BE,201104,185,1
15835,BE,201105,185,2
15836,BE,201106,185,3
15837,BE,201112,185,1
15838,BE,201203,185,1
15839,BE,201401,185,5
15840,BE,201410,185,1
15841,BE,201509,185,6
15842,BE,201511,185,2
15843,BE,201512,185,2
15844,BE,201601,185,1
15845,BE,201602,185,6
15846,BE,201604,185,4
15847,BE,201606,185,3
15848,BE,201608,185,3
15849,BE,201611,185,1
15850,BE,201701,185,3
15851,BE,201703,185,2
15852,BE,201708,185,1
15853,BE,201710,185,1
15854,BE,201711,185,1
15855,BE,201803,185,4
15856,BE,201807,185,3
15857,BE,201811,185,1
15858,BE,201904,185,1
15859,BE,201912,185,1
15860,BE,202008,185,2
15861,BE,200803,186,4
15862,BE,200804,186,2
15863,BE,200805,186,4
15864,BE,200806,186,11
15865,BE,200808,186,1
15866,BE,200809,186,2
15867,BE,200810,186,2
15868,BE,200811,186,7
15869,BE,200812,186,3
15870,BE,200901,186,10
15871,BE,200902,186,5
15872,BE,200903,186,14
15873,BE,200904,186,8
15874,BE,200905,186,8
15875,BE,200906,186,10
15876,BE,200907,186,7
15877,BE,200908,186,14
15878,BE,200909,186,10
15879,BE,200910,186,9
15880,BE,200911,186,2
15881,BE,200912,186,5
15882,BE,201001,186,3
15883,BE,201002,186,21
15884,BE,201003,186,2
15885,BE,201004,186,1
15886,BE,201005,186,1
15887,BE,201006,186,8
15888,BE,201007,186,5
15889,BE,201008,186,11
15890,BE,201009,186,10
15891,BE,201010,186,12
15892,BE,201011,186,8
15893,BE,201012,186,10
15894,BE,201101,186,16
15895,BE,201102,186,4
15896,BE,201103,186,8
15897,BE,201104,186,10
15898,BE,201105,186,12
15899,BE,201106,186,7
15900,BE,201107,186,12
15901,BE,201108,186,11
15902,BE,201109,186,1
15903,BE,201110,186,9
15904,BE,201111,186,6
15905,BE,201112,186,11
15906,BE,201202,186,3
15907,BE,201203,186,10
15908,BE,201204,186,2
15909,BE,201205,186,5
15910,BE,201206,186,7
15911,BE,201207,186,2
15912,BE,201208,186,4
15913,BE,201209,186,2
15914,BE,201210,186,31
15915,BE,201211,186,5
15916,BE,201212,186,8
15917,BE,201301,186,3
15918,BE,201302,186,2
15919,BE,201303,186,10
15920,BE,201304,186,1
15921,BE,201305,186,6
15922,BE,201306,186,5
15923,BE,201307,186,2
15924,BE,201308,186,4
15925,BE,201309,186,12
15926,BE,201310,186,7
15927,BE,201311,186,15
15928,BE,201312,186,1
15929,BE,201401,186,19
15930,BE,201402,186,4
15931,BE,201403,186,8
15932,BE,201404,186,11
15933,BE,201405,186,23
15934,BE,201406,186,10
15935,BE,201407,186,4
15936,BE,201408,186,16
15937,BE,201409,186,8
15938,BE,201410,186,9
15939,BE,201411,186,24
15940,BE,201412,186,24
15941,BE,201501,186,24
15942,BE,201502,186,12
15943,BE,201503,186,18
15944,BE,201504,186,19
15945,BE,201505,186,19
15946,BE,201506,186,27
15947,BE,201507,186,19
15948,BE,201508,186,24
15949,BE,201509,186,8
15950,BE,201510,186,29
15951,BE,201511,186,32
15952,BE,201512,186,33
15953,BE,201601,186,34
15954,BE,201602,186,12
15955,BE,201603,186,60
15956,BE,201604,186,46
15957,BE,201605,186,24
15958,BE,201606,186,23
15959,BE,201607,186,25
15960,BE,201608,186,24
15961,BE,201609,186,29
15962,BE,201610,186,17
15963,BE,201611,186,17
15964,BE,201612,186,16
15965,BE,201701,186,25
15966,BE,201702,186,10
15967,BE,201703,186,29
15968,BE,201704,186,17
15969,BE,201705,186,18
15970,BE,201706,186,18
15971,BE,201707,186,11
15972,BE,201708,186,9
15973,BE,201709,186,11
15974,BE,201710,186,16
15975,BE,201711,186,16
15976,BE,201712,186,10
15977,BE,201801,186,16
15978,BE,201802,186,14
15979,BE,201803,186,21
15980,BE,201804,186,11
15981,BE,201805,186,12
15982,BE,201806,186,13
15983,BE,201807,186,13
15984,BE,201808,186,20
15985,BE,201809,186,6
15986,BE,201810,186,51
15987,BE,201811,186,11
15988,BE,201812,186,46
15989,BE,201901,186,89
15990,BE,201902,186,18
15991,BE,201903,186,15
15992,BE,201904,186,13
15993,BE,201905,186,20
15994,BE,201906,186,18
15995,BE,201907,186,9
15996,BE,201908,186,11
15997,BE,201909,186,19
15998,BE,201910,186,14
15999,BE,201911,186,13
16000,BE,201912,186,9
16001,BE,202001,186,15
16002,BE,202002,186,13
16003,BE,202003,186,6
16004,BE,202004,186,7
16005,BE,202005,186,9
16006,BE,202006,186,9
16007,BE,202007,186,22
16008,BE,202008,186,4
16009,BE,202009,186,26
16010,BE,200803,190,144
16011,BE,200804,190,72
16012,BE,200805,190,114
16013,BE,200806,190,148
16014,BE,200807,190,92
16015,BE,200808,190,75
16016,BE,200809,190,76
16017,BE,200810,190,86
16018,BE,200811,190,194
16019,BE,200812,190,229
16020,BE,200901,190,324
16021,BE,200902,190,96
16022,BE,200903,190,161
16023,BE,200904,190,141
16024,BE,200905,190,180
16025,BE,200906,190,133
16026,BE,200907,190,114
16027,BE,200908,190,154
16028,BE,200909,190,145
16029,BE,200910,190,173
16030,BE,200911,190,179
16031,BE,200912,190,147
16032,BE,201001,190,169
16033,BE,201002,190,174
16034,BE,201003,190,84
16035,BE,201004,190,101
16036,BE,201005,190,43
16037,BE,201006,190,155
16038,BE,201007,190,93
16039,BE,201008,190,130
16040,BE,201009,190,257
16041,BE,201010,190,260
16042,BE,201011,190,189
16043,BE,201012,190,143
16044,BE,201101,190,148
16045,BE,201102,190,166
16046,BE,201103,190,205
16047,BE,201104,190,253
16048,BE,201105,190,229
16049,BE,201106,190,218
16050,BE,201107,190,117
16051,BE,201108,190,165
16052,BE,201109,190,111
16053,BE,201110,190,195
16054,BE,201111,190,131
16055,BE,201112,190,317
16056,BE,201201,190,181
16057,BE,201202,190,149
16058,BE,201203,190,313
16059,BE,201204,190,108
16060,BE,201205,190,200
16061,BE,201206,190,170
16062,BE,201207,190,183
16063,BE,201208,190,123
16064,BE,201209,190,220
16065,BE,201210,190,216
16066,BE,201211,190,184
16067,BE,201212,190,147
16068,BE,201301,190,159
16069,BE,201302,190,269
16070,BE,201303,190,169
16071,BE,201304,190,54
16072,BE,201305,190,55
16073,BE,201306,190,156
16074,BE,201307,190,187
16075,BE,201308,190,188
16076,BE,201309,190,154
16077,BE,201310,190,221
16078,BE,201311,190,193
16079,BE,201312,190,161
16080,BE,201401,190,199
16081,BE,201402,190,156
16082,BE,201403,190,236
16083,BE,201404,190,327
16084,BE,201405,190,540
16085,BE,201406,190,696
16086,BE,201407,190,364
16087,BE,201408,190,459
16088,BE,201409,190,496
16089,BE,201410,190,491
16090,BE,201411,190,473
16091,BE,201412,190,535
16092,BE,201501,190,2399
16093,BE,201502,190,533
16094,BE,201503,190,719
16095,BE,201504,190,542
16096,BE,201505,190,504
16097,BE,201506,190,661
16098,BE,201507,190,415
16099,BE,201508,190,419
16100,BE,201509,190,338
16101,BE,201510,190,558
16102,BE,201511,190,3736
16103,BE,201512,190,1346
16104,BE,201601,190,1003
16105,BE,201602,190,617
16106,BE,201603,190,8693
16107,BE,201604,190,3432
16108,BE,201605,190,1150
16109,BE,201606,190,1135
16110,BE,201607,190,927
16111,BE,201608,190,894
16112,BE,201609,190,616
16113,BE,201610,190,701
16114,BE,201611,190,595
16115,BE,201612,190,688
16116,BE,201701,190,724
16117,BE,201702,190,543
16118,BE,201703,190,821
16119,BE,201704,190,691
16120,BE,201705,190,605
16121,BE,201706,190,837
16122,BE,201707,190,725
16123,BE,201708,190,769
16124,BE,201709,190,486
16125,BE,201710,190,637
16126,BE,201711,190,732
16127,BE,201712,190,331
16128,BE,201801,190,424
16129,BE,201802,190,538
16130,BE,201803,190,514
16131,BE,201804,190,601
16132,BE,201805,190,815
16133,BE,201806,190,437
16134,BE,201807,190,656
16135,BE,201808,190,324
16136,BE,201809,190,482
16137,BE,201810,190,478
16138,BE,201811,190,796
16139,BE,201812,190,638
16140,BE,201901,190,464
16141,BE,201902,190,474
16142,BE,201903,190,553
16143,BE,201904,190,372
16144,BE,201905,190,476
16145,BE,201906,190,414
16146,BE,201907,190,281
16147,BE,201908,190,281
16148,BE,201909,190,310
16149,BE,201910,190,495
16150,BE,201911,190,341
16151,BE,201912,190,410
16152,BE,202001,190,293
16153,BE,202002,190,290
16154,BE,202003,190,195
16155,BE,202004,190,160
16156,BE,202005,190,234
16157,BE,202006,190,275
16158,BE,202007,190,162
16159,BE,202008,190,163
16160,BE,202009,190,292
16161,BE,200803,191,1
16162,BE,200806,191,4
16163,BE,200901,191,2
16164,BE,200902,191,1
16165,BE,200903,191,7
16166,BE,200904,191,2
16167,BE,200905,191,4
16168,BE,200906,191,5
16169,BE,200907,191,4
16170,BE,200908,191,4
16171,BE,200909,191,5
16172,BE,200911,191,1
16173,BE,200912,191,4
16174,BE,201001,191,7
16175,BE,201002,191,8
16176,BE,201005,191,3
16177,BE,201006,191,4
16178,BE,201007,191,1
16179,BE,201008,191,3
16180,BE,201009,191,7
16181,BE,201010,191,8
16182,BE,201011,191,11
16183,BE,201012,191,1
16184,BE,201101,191,2
16185,BE,201102,191,3
16186,BE,201103,191,22
16187,BE,201104,191,8
16188,BE,201105,191,1
16189,BE,201106,191,5
16190,BE,201107,191,4
16191,BE,201108,191,2
16192,BE,201109,191,1
16193,BE,201110,191,2
16194,BE,201111,191,2
16195,BE,201112,191,15
16196,BE,201201,191,7
16197,BE,201203,191,2
16198,BE,201205,191,2
16199,BE,201209,191,16
16200,BE,201211,191,1
16201,BE,201212,191,4
16202,BE,201302,191,3
16203,BE,201303,191,3
16204,BE,201304,191,4
16205,BE,201308,191,1
16206,BE,201309,191,9
16207,BE,201310,191,5
16208,BE,201311,191,1
16209,BE,201312,191,1
16210,BE,201402,191,4
16211,BE,201403,191,5
16212,BE,201404,191,1
16213,BE,201405,191,5
16214,BE,201407,191,4
16215,BE,201408,191,2
16216,BE,201410,191,13
16217,BE,201412,191,16
16218,BE,201501,191,10
16219,BE,201502,191,7
16220,BE,201503,191,1
16221,BE,201504,191,26
16222,BE,201505,191,6
16223,BE,201506,191,1
16224,BE,201507,191,13
16225,BE,201508,191,7
16226,BE,201509,191,18
16227,BE,201510,191,40
16228,BE,201511,191,99
16229,BE,201512,191,4
16230,BE,201601,191,4
16231,BE,201602,191,11
16232,BE,201603,191,243
16233,BE,201604,191,50
16234,BE,201605,191,10
16235,BE,201606,191,22
16236,BE,201607,191,9
16237,BE,201608,191,19
16238,BE,201609,191,22
16239,BE,201610,191,30
16240,BE,201611,191,5
16241,BE,201612,191,8
16242,BE,201701,191,10
16243,BE,201702,191,5
16244,BE,201703,191,22
16245,BE,201704,191,5
16246,BE,201705,191,7
16247,BE,201706,191,15
16248,BE,201707,191,7
16249,BE,201708,191,46
16250,BE,201709,191,6
16251,BE,201710,191,1
16252,BE,201711,191,20
16253,BE,201712,191,7
16254,BE,201801,191,2
16255,BE,201802,191,28
16256,BE,201803,191,3
16257,BE,201804,191,7
16258,BE,201805,191,4
16259,BE,201806,191,6
16260,BE,201807,191,8
16261,BE,201808,191,6
16262,BE,201809,191,6
16263,BE,201810,191,1
16264,BE,201811,191,20
16265,BE,201812,191,13
16266,BE,201901,191,3
16267,BE,201902,191,5
16268,BE,201903,191,10
16269,BE,201904,191,2
16270,BE,201905,191,28
16271,BE,201906,191,6
16272,BE,201907,191,7
16273,BE,201910,191,11
16274,BE,201911,191,2
16275,BE,201912,191,3
16276,BE,202001,191,3
16277,BE,202002,191,5
16278,BE,202003,191,12
16279,BE,202004,191,4
16280,BE,202005,191,4
16281,BE,202006,191,3
16282,BE,202007,191,5
16283,BE,202008,191,3
16284,BE,202009,191,2
16285,BE,200803,192,18
16286,BE,200804,192,4
16287,BE,200805,192,10
16288,BE,200806,192,5
16289,BE,200807,192,2
16290,BE,200808,192,10
16291,BE,200809,192,15
16292,BE,200810,192,47
16293,BE,200811,192,12
16294,BE,200812,192,10
16295,BE,200901,192,27
16296,BE,200902,192,29
16297,BE,200903,192,29
16298,BE,200904,192,33
16299,BE,200905,192,9
16300,BE,200906,192,11
16301,BE,200907,192,12
16302,BE,200908,192,49
16303,BE,200909,192,16
16304,BE,200910,192,15
16305,BE,200911,192,13
16306,BE,200912,192,13
16307,BE,201001,192,21
16308,BE,201002,192,5
16309,BE,201003,192,3
16310,BE,201004,192,12
16311,BE,201005,192,6
16312,BE,201006,192,5
16313,BE,201007,192,13
16314,BE,201008,192,9
16315,BE,201009,192,15
16316,BE,201010,192,13
16317,BE,201011,192,23
16318,BE,201012,192,15
16319,BE,201101,192,17
16320,BE,201102,192,10
16321,BE,201103,192,33
16322,BE,201104,192,13
16323,BE,201105,192,21
16324,BE,201106,192,25
16325,BE,201107,192,25
16326,BE,201108,192,31
16327,BE,201109,192,23
16328,BE,201110,192,34
16329,BE,201111,192,17
16330,BE,201112,192,28
16331,BE,201201,192,12
16332,BE,201202,192,21
16333,BE,201203,192,18
16334,BE,201204,192,16
16335,BE,201205,192,10
16336,BE,201206,192,38
16337,BE,201207,192,17
16338,BE,201208,192,37
16339,BE,201209,192,26
16340,BE,201210,192,19
16341,BE,201211,192,25
16342,BE,201212,192,15
16343,BE,201301,192,26
16344,BE,201302,192,13
16345,BE,201303,192,9
16346,BE,201304,192,4
16347,BE,201305,192,9
16348,BE,201306,192,9
16349,BE,201307,192,19
16350,BE,201308,192,33
16351,BE,201309,192,20
16352,BE,201310,192,30
16353,BE,201311,192,35
16354,BE,201312,192,15
16355,BE,201401,192,25
16356,BE,201402,192,36
16357,BE,201403,192,49
16358,BE,201404,192,42
16359,BE,201405,192,36
16360,BE,201406,192,58
16361,BE,201407,192,22
16362,BE,201408,192,26
16363,BE,201409,192,51
16364,BE,201410,192,51
16365,BE,201411,192,32
16366,BE,201412,192,63
16367,BE,201501,192,77
16368,BE,201502,192,31
16369,BE,201503,192,33
16370,BE,201504,192,40
16371,BE,201505,192,32
16372,BE,201506,192,58
16373,BE,201507,192,55
16374,BE,201508,192,75
16375,BE,201509,192,88
16376,BE,201510,192,76
16377,BE,201511,192,225
16378,BE,201512,192,72
16379,BE,201601,192,78
16380,BE,201602,192,73
16381,BE,201603,192,331
16382,BE,201604,192,132
16383,BE,201605,192,150
16384,BE,201606,192,110
16385,BE,201607,192,91
16386,BE,201608,192,42
16387,BE,201609,192,65
16388,BE,201610,192,75
16389,BE,201611,192,68
16390,BE,201612,192,69
16391,BE,201701,192,53
16392,BE,201702,192,69
16393,BE,201703,192,61
16394,BE,201704,192,48
16395,BE,201705,192,76
16396,BE,201706,192,69
16397,BE,201707,192,43
16398,BE,201708,192,77
16399,BE,201709,192,37
16400,BE,201710,192,70
16401,BE,201711,192,69
16402,BE,201712,192,76
16403,BE,201801,192,63
16404,BE,201802,192,71
16405,BE,201803,192,92
16406,BE,201804,192,49
16407,BE,201805,192,59
16408,BE,201806,192,44
16409,BE,201807,192,61
16410,BE,201808,192,38
16411,BE,201809,192,43
16412,BE,201810,192,38
16413,BE,201811,192,72
16414,BE,201812,192,42
16415,BE,201901,192,62
16416,BE,201902,192,71
16417,BE,201903,192,75
16418,BE,201904,192,39
16419,BE,201905,192,48
16420,BE,201906,192,37
16421,BE,201907,192,48
16422,BE,201908,192,43
16423,BE,201909,192,63
16424,BE,201910,192,60
16425,BE,201911,192,27
16426,BE,201912,192,50
16427,BE,202001,192,38
16428,BE,202002,192,39
16429,BE,202003,192,46
16430,BE,202004,192,59
16431,BE,202005,192,26
16432,BE,202006,192,30
16433,BE,202007,192,26
16434,BE,202008,192,30
16435,BE,202009,192,44
16436,BE,200803,193,17
16437,BE,200804,193,19
16438,BE,200805,193,3
16439,BE,200806,193,5
16440,BE,200807,193,9
16441,BE,200808,193,7
16442,BE,200809,193,6
16443,BE,200810,193,3
16444,BE,200811,193,23
16445,BE,200812,193,29
16446,BE,200901,193,19
16447,BE,200902,193,14
16448,BE,200903,193,29
16449,BE,200904,193,37
16450,BE,200905,193,17
16451,BE,200906,193,13
16452,BE,200907,193,15
16453,BE,200908,193,40
16454,BE,200909,193,25
16455,BE,200910,193,12
16456,BE,200911,193,33
16457,BE,200912,193,18
16458,BE,201001,193,27
16459,BE,201002,193,14
16460,BE,201003,193,6
16461,BE,201004,193,7
16462,BE,201005,193,4
16463,BE,201006,193,37
16464,BE,201007,193,15
16465,BE,201008,193,25
16466,BE,201009,193,23
16467,BE,201010,193,13
16468,BE,201011,193,22
16469,BE,201012,193,38
16470,BE,201101,193,32
16471,BE,201102,193,28
16472,BE,201103,193,68
16473,BE,201104,193,63
16474,BE,201105,193,22
16475,BE,201106,193,12
16476,BE,201107,193,35
16477,BE,201108,193,32
16478,BE,201109,193,17
16479,BE,201110,193,22
16480,BE,201111,193,26
16481,BE,201112,193,157
16482,BE,201201,193,15
16483,BE,201202,193,31
16484,BE,201203,193,31
16485,BE,201204,193,24
16486,BE,201205,193,22
16487,BE,201206,193,53
16488,BE,201207,193,35
16489,BE,201208,193,41
16490,BE,201209,193,28
16491,BE,201210,193,95
16492,BE,201211,193,36
16493,BE,201212,193,28
16494,BE,201301,193,39
16495,BE,201302,193,31
16496,BE,201303,193,34
16497,BE,201304,193,6
16498,BE,201305,193,10
16499,BE,201306,193,25
16500,BE,201307,193,25
16501,BE,201308,193,67
16502,BE,201309,193,28
16503,BE,201310,193,42
16504,BE,201311,193,38
16505,BE,201312,193,20
16506,BE,201401,193,45
16507,BE,201402,193,44
16508,BE,201403,193,46
16509,BE,201404,193,66
16510,BE,201405,193,368
16511,BE,201406,193,341
16512,BE,201407,193,117
16513,BE,201408,193,110
16514,BE,201409,193,164
16515,BE,201410,193,79
16516,BE,201411,193,93
16517,BE,201412,193,107
16518,BE,201501,193,628
16519,BE,201502,193,90
16520,BE,201503,193,133
16521,BE,201504,193,81
16522,BE,201505,193,79
16523,BE,201506,193,132
16524,BE,201507,193,111
16525,BE,201508,193,224
16526,BE,201509,193,100
16527,BE,201510,193,176
16528,BE,201511,193,495
16529,BE,201512,193,104
16530,BE,201601,193,136
16531,BE,201602,193,69
16532,BE,201603,193,1496
16533,BE,201604,193,365
16534,BE,201605,193,185
16535,BE,201606,193,248
16536,BE,201607,193,247
16537,BE,201608,193,362
16538,BE,201609,193,117
16539,BE,201610,193,254
16540,BE,201611,193,109
16541,BE,201612,193,132
16542,BE,201701,193,99
16543,BE,201702,193,94
16544,BE,201703,193,213
16545,BE,201704,193,161
16546,BE,201705,193,166
16547,BE,201706,193,270
16548,BE,201707,193,104
16549,BE,201708,193,333
16550,BE,201709,193,147
16551,BE,201710,193,134
16552,BE,201711,193,147
16553,BE,201712,193,72
16554,BE,201801,193,122
16555,BE,201802,193,144
16556,BE,201803,193,90
16557,BE,201804,193,84
16558,BE,201805,193,515
16559,BE,201806,193,149
16560,BE,201807,193,138
16561,BE,201808,193,54
16562,BE,201809,193,107
16563,BE,201810,193,92
16564,BE,201811,193,109
16565,BE,201812,193,175
16566,BE,201901,193,256
16567,BE,201902,193,93
16568,BE,201903,193,133
16569,BE,201904,193,72
16570,BE,201905,193,83
16571,BE,201906,193,88
16572,BE,201907,193,64
16573,BE,201908,193,74
16574,BE,201909,193,93
16575,BE,201910,193,83
16576,BE,201911,193,31
16577,BE,201912,193,69
16578,BE,202001,193,140
16579,BE,202002,193,58
16580,BE,202003,193,33
16581,BE,202004,193,35
16582,BE,202005,193,33
16583,BE,202006,193,45
16584,BE,202007,193,52
16585,BE,202008,193,56
16586,BE,202009,193,84
16587,BE,200803,194,9
16588,BE,200804,194,2
16589,BE,200806,194,2
16590,BE,200807,194,3
16591,BE,200809,194,4
16592,BE,200810,194,1
16593,BE,200811,194,9
16594,BE,200812,194,8
16595,BE,200901,194,4
16596,BE,200903,194,4
16597,BE,200905,194,8
16598,BE,200907,194,5
16599,BE,200909,194,4
16600,BE,200912,194,2
16601,BE,201001,194,5
16602,BE,201002,194,2
16603,BE,201006,194,1
16604,BE,201008,194,1
16605,BE,201009,194,2
16606,BE,201010,194,5
16607,BE,201011,194,14
16608,BE,201012,194,4
16609,BE,201101,194,5
16610,BE,201102,194,4
16611,BE,201103,194,10
16612,BE,201104,194,8
16613,BE,201105,194,7
16614,BE,201106,194,8
16615,BE,201107,194,4
16616,BE,201108,194,4
16617,BE,201109,194,2
16618,BE,201110,194,2
16619,BE,201111,194,1
16620,BE,201112,194,2
16621,BE,201201,194,2
16622,BE,201202,194,3
16623,BE,201203,194,9
16624,BE,201204,194,2
16625,BE,201205,194,4
16626,BE,201206,194,2
16627,BE,201207,194,1
16628,BE,201208,194,1
16629,BE,201209,194,1
16630,BE,201210,194,1
16631,BE,201211,194,6
16632,BE,201212,194,12
16633,BE,201301,194,5
16634,BE,201303,194,1
16635,BE,201304,194,1
16636,BE,201306,194,5
16637,BE,201307,194,3
16638,BE,201309,194,1
16639,BE,201310,194,1
16640,BE,201311,194,1
16641,BE,201401,194,2
16642,BE,201402,194,3
16643,BE,201403,194,1
16644,BE,201405,194,1
16645,BE,201406,194,5
16646,BE,201407,194,14
16647,BE,201408,194,12
16648,BE,201410,194,3
16649,BE,201411,194,3
16650,BE,201412,194,2
16651,BE,201501,194,43
16652,BE,201502,194,1
16653,BE,201503,194,16
16654,BE,201504,194,9
16655,BE,201505,194,3
16656,BE,201506,194,4
16657,BE,201507,194,2
16658,BE,201508,194,3
16659,BE,201509,194,3
16660,BE,201510,194,16
16661,BE,201511,194,36
16662,BE,201512,194,11
16663,BE,201601,194,51
16664,BE,201602,194,26
16665,BE,201603,194,997
16666,BE,201604,194,513
16667,BE,201605,194,41
16668,BE,201606,194,67
16669,BE,201607,194,53
16670,BE,201608,194,35
16671,BE,201609,194,19
16672,BE,201610,194,34
16673,BE,201611,194,15
16674,BE,201612,194,22
16675,BE,201701,194,47
16676,BE,201702,194,19
16677,BE,201703,194,48
16678,BE,201704,194,19
16679,BE,201705,194,55
16680,BE,201706,194,51
16681,BE,201707,194,11
16682,BE,201708,194,16
16683,BE,201709,194,12
16684,BE,201710,194,14
16685,BE,201711,194,14
16686,BE,201712,194,7
16687,BE,201801,194,9
16688,BE,201802,194,9
16689,BE,201803,194,7
16690,BE,201804,194,16
16691,BE,201805,194,7
16692,BE,201806,194,11
16693,BE,201807,194,8
16694,BE,201808,194,1
16695,BE,201809,194,2
16696,BE,201810,194,23
16697,BE,201811,194,8
16698,BE,201812,194,2
16699,BE,201901,194,1
16700,BE,201902,194,1
16701,BE,201903,194,4
16702,BE,201904,194,5
16703,BE,201905,194,6
16704,BE,201906,194,9
16705,BE,201907,194,1
16706,BE,201909,194,1
16707,BE,201910,194,8
16708,BE,201912,194,8
16709,BE,202001,194,8
