,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6887,HO,201912,110,7
6888,HO,202001,110,17
6889,HO,202002,110,19
6890,HO,202003,110,17
6891,HO,202004,110,13
6892,HO,202005,110,15
6893,HO,202006,110,12
6894,HO,202007,110,22
6895,HO,202008,110,4
6896,HO,202009,110,14
6897,HO,200804,111,3
6898,HO,200805,111,6
6899,HO,200809,111,8
6900,HO,200810,111,2
6901,HO,200811,111,3
6902,HO,200901,111,7
6903,HO,200904,111,4
6904,HO,200905,111,2
6905,HO,200906,111,311
6906,HO,200907,111,658
6907,HO,200908,111,216
6908,HO,200909,111,331
6909,HO,200910,111,188
6910,HO,200911,111,92
6911,HO,200912,111,143
6912,HO,201001,111,40
6913,HO,201002,111,11
6914,HO,201003,111,14
6915,HO,201004,111,24
6916,HO,201005,111,8
6917,HO,201006,111,8
6918,HO,201007,111,6
6919,HO,201008,111,11
6920,HO,201009,111,60
6921,HO,201010,111,7
6922,HO,201011,111,15
6923,HO,201012,111,23
6924,HO,201101,111,16
6925,HO,201102,111,11
6926,HO,201103,111,6
6927,HO,201104,111,12
6928,HO,201105,111,9
6929,HO,201106,111,9
6930,HO,201107,111,12
6931,HO,201108,111,12
6932,HO,201109,111,5
6933,HO,201110,111,8
6934,HO,201111,111,6
6935,HO,201112,111,8
6936,HO,201201,111,11
6937,HO,201202,111,63
6938,HO,201203,111,17
6939,HO,201204,111,8
6940,HO,201205,111,36
6941,HO,201206,111,28
6942,HO,201207,111,14
6943,HO,201208,111,14
6944,HO,201209,111,1
6945,HO,201210,111,14
6946,HO,201211,111,7
6947,HO,201212,111,8
6948,HO,201302,111,6
6949,HO,201303,111,7
6950,HO,201305,111,1
6951,HO,201306,111,23
6952,HO,201307,111,20
6953,HO,201308,111,28
6954,HO,201309,111,17
6955,HO,201310,111,18
6956,HO,201311,111,44
6957,HO,201312,111,41
6958,HO,201401,111,15
6959,HO,201402,111,18
6960,HO,201403,111,12
6961,HO,201404,111,45
6962,HO,201405,111,34
6963,HO,201406,111,28
6964,HO,201407,111,67
6965,HO,201408,111,15
6966,HO,201409,111,16
6967,HO,201410,111,23
6968,HO,201411,111,66
6969,HO,201412,111,22
6970,HO,201501,111,19
6971,HO,201502,111,9
6972,HO,201503,111,45
6973,HO,201504,111,42
6974,HO,201505,111,19
6975,HO,201506,111,15
6976,HO,201507,111,76
6977,HO,201508,111,27
6978,HO,201509,111,18
6979,HO,201510,111,16
6980,HO,201511,111,26
6981,HO,201512,111,17
6982,HO,201601,111,37
6983,HO,201602,111,31
6984,HO,201603,111,209
6985,HO,201604,111,43
6986,HO,201605,111,50
6987,HO,201606,111,71
6988,HO,201607,111,76
6989,HO,201608,111,45
6990,HO,201609,111,32
6991,HO,201610,111,69
6992,HO,201611,111,26
6993,HO,201612,111,26
6994,HO,201701,111,57
6995,HO,201702,111,44
6996,HO,201703,111,50
6997,HO,201704,111,32
6998,HO,201705,111,37
6999,HO,201706,111,27
7000,HO,201707,111,25
7001,HO,201708,111,23
7002,HO,201709,111,19
7003,HO,201710,111,43
7004,HO,201711,111,87
7005,HO,201712,111,195
7006,HO,201801,111,136
7007,HO,201802,111,74
7008,HO,201803,111,54
7009,HO,201804,111,93
7010,HO,201805,111,93
7011,HO,201806,111,124
7012,HO,201807,111,70
7013,HO,201808,111,37
7014,HO,201809,111,33
7015,HO,201810,111,245
7016,HO,201811,111,96
7017,HO,201812,111,40
7018,HO,201901,111,48
7019,HO,201902,111,21
7020,HO,201903,111,34
7021,HO,201904,111,53
7022,HO,201905,111,20
7023,HO,201906,111,59
7024,HO,201907,111,46
7025,HO,201908,111,69
7026,HO,201909,111,49
7027,HO,201910,111,37
7028,HO,201911,111,23
7029,HO,201912,111,63
7030,HO,202001,111,24
7031,HO,202002,111,11
7032,HO,202003,111,15
7033,HO,202004,111,23
7034,HO,202005,111,29
7035,HO,202006,111,9
7036,HO,202007,111,16
7037,HO,202008,111,5
7038,HO,202009,111,26
7039,HO,200803,112,6
7040,HO,200804,112,2
7041,HO,200805,112,11
7042,HO,200806,112,7
7043,HO,200807,112,15
7044,HO,200808,112,8
7045,HO,200809,112,6
7046,HO,200812,112,1
7047,HO,200901,112,2
7048,HO,200902,112,4
7049,HO,200903,112,4
7050,HO,200904,112,5
7051,HO,200905,112,2
7052,HO,200906,112,107
7053,HO,200907,112,414
7054,HO,200908,112,146
7055,HO,200909,112,136
7056,HO,200910,112,139
7057,HO,200911,112,118
7058,HO,200912,112,61
7059,HO,201001,112,68
7060,HO,201002,112,19
7061,HO,201003,112,5
7062,HO,201004,112,10
7063,HO,201005,112,12
7064,HO,201006,112,37
7065,HO,201007,112,3
7066,HO,201008,112,21
7067,HO,201009,112,68
7068,HO,201010,112,10
7069,HO,201011,112,47
7070,HO,201012,112,29
7071,HO,201101,112,27
7072,HO,201102,112,3
7073,HO,201103,112,11
7074,HO,201104,112,30
7075,HO,201105,112,32
7076,HO,201106,112,18
7077,HO,201107,112,24
7078,HO,201108,112,38
7079,HO,201109,112,21
7080,HO,201110,112,26
7081,HO,201111,112,27
7082,HO,201112,112,15
7083,HO,201201,112,46
7084,HO,201202,112,132
7085,HO,201203,112,22
7086,HO,201204,112,7
7087,HO,201205,112,49
7088,HO,201206,112,35
7089,HO,201207,112,26
7090,HO,201208,112,47
7091,HO,201209,112,20
7092,HO,201210,112,16
7093,HO,201211,112,16
7094,HO,201212,112,62
7095,HO,201301,112,9
7096,HO,201302,112,18
7097,HO,201303,112,38
7098,HO,201304,112,12
7099,HO,201305,112,16
7100,HO,201306,112,24
7101,HO,201307,112,21
7102,HO,201308,112,34
7103,HO,201309,112,10
7104,HO,201310,112,13
7105,HO,201311,112,52
7106,HO,201312,112,63
7107,HO,201401,112,42
7108,HO,201402,112,29
7109,HO,201403,112,34
7110,HO,201404,112,26
7111,HO,201405,112,30
7112,HO,201406,112,79
7113,HO,201407,112,286
7114,HO,201408,112,79
7115,HO,201409,112,75
7116,HO,201410,112,75
7117,HO,201411,112,45
7118,HO,201412,112,48
7119,HO,201501,112,27
7120,HO,201502,112,44
7121,HO,201503,112,39
7122,HO,201504,112,58
7123,HO,201505,112,57
7124,HO,201506,112,76
7125,HO,201507,112,154
7126,HO,201508,112,60
7127,HO,201509,112,83
7128,HO,201510,112,54
7129,HO,201511,112,75
7130,HO,201512,112,33
7131,HO,201601,112,57
7132,HO,201602,112,51
7133,HO,201603,112,169
7134,HO,201604,112,86
7135,HO,201605,112,102
7136,HO,201606,112,61
7137,HO,201607,112,81
7138,HO,201608,112,65
7139,HO,201609,112,68
7140,HO,201610,112,44
7141,HO,201611,112,69
7142,HO,201612,112,49
7143,HO,201701,112,77
7144,HO,201702,112,73
7145,HO,201703,112,113
7146,HO,201704,112,53
7147,HO,201705,112,52
7148,HO,201706,112,39
7149,HO,201707,112,38
7150,HO,201708,112,34
7151,HO,201709,112,20
7152,HO,201710,112,54
7153,HO,201711,112,129
7154,HO,201712,112,283
7155,HO,201801,112,158
7156,HO,201802,112,51
7157,HO,201803,112,53
7158,HO,201804,112,105
7159,HO,201805,112,93
7160,HO,201806,112,178
7161,HO,201807,112,182
7162,HO,201808,112,80
7163,HO,201809,112,86
7164,HO,201810,112,313
7165,HO,201811,112,204
7166,HO,201812,112,96
7167,HO,201901,112,109
7168,HO,201902,112,37
7169,HO,201903,112,96
7170,HO,201904,112,86
7171,HO,201905,112,74
7172,HO,201906,112,73
7173,HO,201907,112,126
7174,HO,201908,112,202
7175,HO,201909,112,77
7176,HO,201910,112,205
7177,HO,201911,112,38
7178,HO,201912,112,41
7179,HO,202001,112,37
7180,HO,202002,112,53
7181,HO,202003,112,29
7182,HO,202004,112,24
7183,HO,202005,112,27
7184,HO,202006,112,47
7185,HO,202007,112,27
7186,HO,202008,112,16
7187,HO,202009,112,27
7188,HO,200906,113,3
7189,HO,200907,113,7
7190,HO,200908,113,4
7191,HO,200909,113,9
7192,HO,200911,113,20
7193,HO,200912,113,5
7194,HO,201008,113,1
7195,HO,201009,113,1
7196,HO,201202,113,2
7197,HO,201207,113,3
7198,HO,201211,113,13
7199,HO,201308,113,1
7200,HO,201310,113,1
7201,HO,201408,113,4
7202,HO,201501,113,1
7203,HO,201506,113,2
7204,HO,201509,113,3
7205,HO,201605,113,3
7206,HO,201606,113,2
7207,HO,201702,113,2
7208,HO,201703,113,2
7209,HO,201706,113,1
7210,HO,201708,113,1
7211,HO,201711,113,2
7212,HO,201805,113,1
7213,HO,201806,113,6
7214,HO,201807,113,4
7215,HO,201809,113,1
7216,HO,201909,113,1
7217,HO,202008,113,1
7218,HO,200803,114,6
7219,HO,200805,114,1
7220,HO,200809,114,1
7221,HO,200810,114,2
7222,HO,200901,114,3
7223,HO,200906,114,13
7224,HO,200907,114,28
7225,HO,200908,114,13
7226,HO,200909,114,64
7227,HO,200910,114,20
7228,HO,200911,114,12
7229,HO,200912,114,2
7230,HO,201001,114,6
7231,HO,201003,114,2
7232,HO,201004,114,5
7233,HO,201006,114,4
7234,HO,201007,114,4
7235,HO,201008,114,8
7236,HO,201009,114,6
7237,HO,201010,114,1
7238,HO,201011,114,3
7239,HO,201012,114,4
7240,HO,201101,114,5
7241,HO,201102,114,3
7242,HO,201103,114,7
7243,HO,201104,114,6
7244,HO,201105,114,3
7245,HO,201106,114,6
7246,HO,201108,114,6
7247,HO,201110,114,1
7248,HO,201111,114,5
7249,HO,201112,114,1
7250,HO,201201,114,14
7251,HO,201202,114,4
7252,HO,201203,114,1
7253,HO,201204,114,3
7254,HO,201205,114,4
7255,HO,201206,114,10
7256,HO,201207,114,9
7257,HO,201208,114,2
7258,HO,201209,114,5
7259,HO,201210,114,2
7260,HO,201211,114,2
7261,HO,201212,114,9
7262,HO,201302,114,2
7263,HO,201303,114,1
7264,HO,201305,114,1
7265,HO,201306,114,3
7266,HO,201308,114,2
7267,HO,201309,114,10
7268,HO,201310,114,4
7269,HO,201311,114,11
7270,HO,201312,114,34
7271,HO,201401,114,18
7272,HO,201402,114,4
7273,HO,201403,114,3
7274,HO,201404,114,4
7275,HO,201407,114,7
7276,HO,201408,114,6
7277,HO,201409,114,7
7278,HO,201410,114,13
7279,HO,201411,114,7
7280,HO,201412,114,5
7281,HO,201501,114,11
7282,HO,201502,114,4
7283,HO,201503,114,4
7284,HO,201504,114,8
7285,HO,201505,114,3
7286,HO,201506,114,6
7287,HO,201507,114,7
7288,HO,201508,114,14
7289,HO,201509,114,14
7290,HO,201510,114,13
7291,HO,201511,114,8
7292,HO,201512,114,6
7293,HO,201601,114,5
7294,HO,201602,114,2
7295,HO,201603,114,87
7296,HO,201604,114,9
7297,HO,201605,114,15
7298,HO,201606,114,22
7299,HO,201607,114,8
7300,HO,201608,114,14
7301,HO,201609,114,7
7302,HO,201610,114,2
7303,HO,201611,114,15
7304,HO,201612,114,4
7305,HO,201701,114,14
7306,HO,201702,114,2
7307,HO,201703,114,13
7308,HO,201704,114,8
7309,HO,201705,114,10
7310,HO,201706,114,11
7311,HO,201707,114,8
7312,HO,201708,114,3
7313,HO,201709,114,9
7314,HO,201711,114,13
7315,HO,201712,114,35
7316,HO,201801,114,5
7317,HO,201802,114,15
7318,HO,201803,114,5
7319,HO,201804,114,16
7320,HO,201805,114,16
7321,HO,201806,114,21
7322,HO,201807,114,8
7323,HO,201808,114,11
7324,HO,201809,114,8
7325,HO,201810,114,17
7326,HO,201811,114,15
7327,HO,201812,114,19
7328,HO,201901,114,6
7329,HO,201902,114,12
7330,HO,201903,114,14
7331,HO,201904,114,10
7332,HO,201905,114,6
7333,HO,201906,114,9
7334,HO,201907,114,11
7335,HO,201908,114,43
7336,HO,201909,114,15
7337,HO,201910,114,5
7338,HO,201911,114,2
7339,HO,201912,114,5
7340,HO,202002,114,2
7341,HO,202003,114,6
7342,HO,202004,114,11
7343,HO,202005,114,13
7344,HO,202006,114,1
7345,HO,202007,114,4
7346,HO,202008,114,2
7347,HO,202009,114,4
7348,HO,200907,115,2
7349,HO,200910,115,1
7350,HO,201004,115,2
7351,HO,201007,115,1
7352,HO,201008,115,2
7353,HO,201211,115,4
7354,HO,201306,115,2
7355,HO,201312,115,1
7356,HO,201407,115,1
7357,HO,201408,115,2
7358,HO,201412,115,2
7359,HO,201502,115,3
7360,HO,201509,115,6
7361,HO,201512,115,1
7362,HO,201603,115,6
7363,HO,201604,115,1
7364,HO,201605,115,2
7365,HO,201606,115,2
7366,HO,201608,115,10
7367,HO,201610,115,2
7368,HO,201702,115,2
7369,HO,201703,115,4
7370,HO,201704,115,3
7371,HO,201706,115,1
7372,HO,201708,115,2
7373,HO,201711,115,4
7374,HO,201712,115,11
7375,HO,201801,115,2
7376,HO,201802,115,2
7377,HO,201803,115,2
7378,HO,201804,115,3
7379,HO,201805,115,4
7380,HO,201806,115,7
7381,HO,201807,115,8
7382,HO,201808,115,1
7383,HO,201811,115,13
7384,HO,201902,115,6
7385,HO,201903,115,2
7386,HO,201904,115,2
7387,HO,201906,115,2
7388,HO,201907,115,3
7389,HO,201908,115,5
7390,HO,201909,115,6
7391,HO,201910,115,2
7392,HO,202001,115,2
7393,HO,202003,115,1
7394,HO,202004,115,4
7395,HO,202005,115,2
7396,HO,202006,115,2
7397,HO,202008,115,1
7398,HO,202009,115,1
7399,HO,201704,116,1
7400,HO,201711,116,1
7401,HO,202002,116,2
7402,HO,200803,120,2
7403,HO,200804,120,1
7404,HO,200805,120,2
7405,HO,200806,120,3
7406,HO,200807,120,6
7407,HO,200808,120,21
7408,HO,200809,120,25
7409,HO,200810,120,5
7410,HO,200812,120,3
7411,HO,200901,120,5
7412,HO,200902,120,4
7413,HO,200903,120,5
7414,HO,200904,120,7
7415,HO,200905,120,8
7416,HO,200906,120,105
7417,HO,200907,120,719
7418,HO,200908,120,250
7419,HO,200909,120,301
7420,HO,200910,120,259
7421,HO,200911,120,178
7422,HO,200912,120,273
7423,HO,201001,120,57
7424,HO,201002,120,13
7425,HO,201003,120,1
7426,HO,201004,120,3
7427,HO,201005,120,4
7428,HO,201006,120,10
7429,HO,201007,120,8
7430,HO,201008,120,38
7431,HO,201009,120,11
7432,HO,201010,120,10
7433,HO,201011,120,10
7434,HO,201012,120,4
7435,HO,201101,120,24
7436,HO,201102,120,10
7437,HO,201103,120,8
7438,HO,201104,120,30
7439,HO,201105,120,22
7440,HO,201106,120,11
7441,HO,201107,120,7
7442,HO,201108,120,12
7443,HO,201109,120,8
7444,HO,201110,120,7
7445,HO,201111,120,8
7446,HO,201112,120,9
7447,HO,201201,120,8
7448,HO,201202,120,49
7449,HO,201203,120,22
7450,HO,201204,120,5
7451,HO,201205,120,4
7452,HO,201206,120,21
7453,HO,201207,120,14
7454,HO,201208,120,11
7455,HO,201209,120,12
7456,HO,201210,120,12
7457,HO,201211,120,5
7458,HO,201212,120,21
7459,HO,201301,120,15
7460,HO,201302,120,7
7461,HO,201303,120,3
7462,HO,201304,120,1
7463,HO,201305,120,5
7464,HO,201306,120,13
7465,HO,201307,120,26
7466,HO,201308,120,21
7467,HO,201309,120,13
7468,HO,201310,120,9
7469,HO,201311,120,131
7470,HO,201312,120,54
7471,HO,201401,120,14
7472,HO,201402,120,9
7473,HO,201403,120,15
7474,HO,201404,120,5
7475,HO,201405,120,19
7476,HO,201406,120,19
7477,HO,201407,120,31
7478,HO,201408,120,25
7479,HO,201409,120,15
7480,HO,201410,120,24
7481,HO,201411,120,35
7482,HO,201412,120,23
7483,HO,201501,120,11
7484,HO,201502,120,20
7485,HO,201503,120,56
7486,HO,201504,120,49
7487,HO,201505,120,16
7488,HO,201506,120,57
7489,HO,201507,120,81
7490,HO,201508,120,45
7491,HO,201509,120,18
7492,HO,201510,120,37
7493,HO,201511,120,27
7494,HO,201512,120,54
7495,HO,201601,120,41
7496,HO,201602,120,49
7497,HO,201603,120,120
7498,HO,201604,120,48
7499,HO,201605,120,75
7500,HO,201606,120,67
7501,HO,201607,120,83
7502,HO,201608,120,74
7503,HO,201609,120,44
7504,HO,201610,120,57
7505,HO,201611,120,28
7506,HO,201612,120,28
7507,HO,201701,120,29
7508,HO,201702,120,24
7509,HO,201703,120,31
7510,HO,201704,120,26
7511,HO,201705,120,31
7512,HO,201706,120,38
7513,HO,201707,120,29
7514,HO,201708,120,36
7515,HO,201709,120,17
7516,HO,201710,120,36
7517,HO,201711,120,70
7518,HO,201712,120,239
7519,HO,201801,120,108
7520,HO,201802,120,38
7521,HO,201803,120,53
7522,HO,201804,120,38
7523,HO,201805,120,45
7524,HO,201806,120,72
7525,HO,201807,120,111
7526,HO,201808,120,34
7527,HO,201809,120,20
7528,HO,201810,120,140
7529,HO,201811,120,96
7530,HO,201812,120,55
7531,HO,201901,120,58
7532,HO,201902,120,32
7533,HO,201903,120,51
7534,HO,201904,120,41
7535,HO,201905,120,15
7536,HO,201906,120,39
7537,HO,201907,120,47
7538,HO,201908,120,71
7539,HO,201909,120,43
7540,HO,201910,120,60
7541,HO,201911,120,26
7542,HO,201912,120,23
7543,HO,202001,120,53
7544,HO,202002,120,14
7545,HO,202003,120,18
7546,HO,202004,120,6
7547,HO,202005,120,14
7548,HO,202006,120,13
7549,HO,202007,120,26
7550,HO,202008,120,19
7551,HO,202009,120,10
7552,HO,200904,122,1
7553,HO,200907,122,6
7554,HO,200908,122,2
7555,HO,200909,122,3
7556,HO,200911,122,8
7557,HO,200912,122,10
7558,HO,201001,122,4
7559,HO,201008,122,1
7560,HO,201112,122,2
7561,HO,201202,122,1
7562,HO,201403,122,1
7563,HO,201406,122,9
7564,HO,201407,122,17
7565,HO,201408,122,1
7566,HO,201411,122,1
7567,HO,201412,122,2
7568,HO,201504,122,2
7569,HO,201505,122,1
7570,HO,201511,122,4
7571,HO,201601,122,1
7572,HO,201602,122,2
7573,HO,201603,122,2
7574,HO,201605,122,3
7575,HO,201608,122,2
7576,HO,201610,122,5
7577,HO,201611,122,1
7578,HO,201703,122,1
7579,HO,201706,122,5
7580,HO,201707,122,1
7581,HO,201801,122,3
7582,HO,201802,122,1
7583,HO,201804,122,1
7584,HO,201805,122,2
7585,HO,201806,122,5
7586,HO,201811,122,3
7587,HO,201901,122,1
7588,HO,201902,122,19
7589,HO,201903,122,3
7590,HO,201904,122,1
7591,HO,201905,122,2
7592,HO,201906,122,1
7593,HO,202003,122,5
7594,HO,202004,122,8
7595,HO,202005,122,1
7596,HO,200902,123,2
7597,HO,200906,123,10
7598,HO,200907,123,6
7599,HO,200908,123,27
7600,HO,200909,123,13
7601,HO,200910,123,2
7602,HO,200911,123,14
7603,HO,200912,123,4
7604,HO,201001,123,2
7605,HO,201107,123,1
7606,HO,201206,123,3
7607,HO,201311,123,7
7608,HO,201312,123,7
7609,HO,201408,123,1
7610,HO,201601,123,1
7611,HO,201603,123,2
7612,HO,201605,123,2
7613,HO,201704,123,2
7614,HO,201706,123,1
7615,HO,201711,123,5
7616,HO,201712,123,1
7617,HO,201801,123,1
7618,HO,201802,123,2
7619,HO,201807,123,3
7620,HO,200804,124,2
7621,HO,200808,124,12
7622,HO,200907,124,18
7623,HO,200908,124,2
7624,HO,200909,124,14
7625,HO,200910,124,3
7626,HO,200911,124,9
7627,HO,200912,124,5
7628,HO,201007,124,1
7629,HO,201009,124,1
7630,HO,201012,124,1
7631,HO,201102,124,4
7632,HO,201105,124,3
7633,HO,201108,124,1
7634,HO,201203,124,2
7635,HO,201205,124,1
7636,HO,201209,124,8
7637,HO,201210,124,2
7638,HO,201307,124,1
7639,HO,201310,124,2
7640,HO,201311,124,4
7641,HO,201312,124,5
7642,HO,201404,124,6
7643,HO,201406,124,5
7644,HO,201407,124,1
7645,HO,201409,124,7
7646,HO,201411,124,1
7647,HO,201501,124,1
7648,HO,201502,124,3
7649,HO,201503,124,1
7650,HO,201504,124,2
7651,HO,201506,124,3
7652,HO,201507,124,4
7653,HO,201508,124,1
7654,HO,201509,124,8
7655,HO,201510,124,6
7656,HO,201511,124,2
7657,HO,201512,124,2
7658,HO,201601,124,4
7659,HO,201602,124,2
7660,HO,201603,124,5
7661,HO,201604,124,1
7662,HO,201605,124,5
7663,HO,201606,124,3
7664,HO,201608,124,4
7665,HO,201609,124,3
7666,HO,201610,124,2
7667,HO,201611,124,5
7668,HO,201701,124,1
7669,HO,201702,124,4
7670,HO,201703,124,2
7671,HO,201704,124,2
7672,HO,201706,124,7
7673,HO,201707,124,3
7674,HO,201708,124,2
7675,HO,201709,124,1
7676,HO,201710,124,2
7677,HO,201711,124,7
7678,HO,201712,124,13
7679,HO,201801,124,4
7680,HO,201802,124,3
7681,HO,201803,124,5
7682,HO,201804,124,5
7683,HO,201806,124,14
7684,HO,201807,124,27
7685,HO,201808,124,14
7686,HO,201809,124,4
7687,HO,201810,124,6
7688,HO,201811,124,1
7689,HO,201812,124,3
7690,HO,201902,124,3
7691,HO,201903,124,2
7692,HO,201904,124,4
7693,HO,201905,124,8
7694,HO,201906,124,3
7695,HO,201907,124,2
7696,HO,201908,124,3
7697,HO,201909,124,1
7698,HO,201910,124,3
7699,HO,201911,124,15
7700,HO,201912,124,7
7701,HO,202001,124,1
7702,HO,202002,124,4
7703,HO,202003,124,2
7704,HO,202004,124,3
7705,HO,202005,124,2
7706,HO,202006,124,5
7707,HO,202009,124,5
7708,HO,200809,125,8
7709,HO,200905,125,1
7710,HO,200906,125,5
7711,HO,200907,125,37
7712,HO,200908,125,16
7713,HO,200909,125,27
7714,HO,200910,125,3
7715,HO,200911,125,5
7716,HO,200912,125,2
7717,HO,201001,125,13
7718,HO,201002,125,6
7719,HO,201003,125,2
7720,HO,201005,125,4
7721,HO,201007,125,1
7722,HO,201008,125,1
7723,HO,201009,125,1
7724,HO,201011,125,5
7725,HO,201101,125,1
7726,HO,201102,125,1
7727,HO,201109,125,1
7728,HO,201110,125,1
7729,HO,201111,125,1
7730,HO,201202,125,1
7731,HO,201203,125,1
7732,HO,201204,125,20
7733,HO,201205,125,3
7734,HO,201207,125,2
7735,HO,201208,125,1
7736,HO,201210,125,1
7737,HO,201301,125,1
7738,HO,201306,125,2
7739,HO,201311,125,1
7740,HO,201312,125,1
7741,HO,201403,125,3
7742,HO,201407,125,3
7743,HO,201409,125,2
7744,HO,201411,125,2
7745,HO,201412,125,2
7746,HO,201503,125,20
7747,HO,201504,125,4
7748,HO,201505,125,7
7749,HO,201506,125,2
7750,HO,201508,125,1
7751,HO,201509,125,2
7752,HO,201511,125,1
7753,HO,201512,125,1
7754,HO,201603,125,1
7755,HO,201604,125,3
7756,HO,201605,125,7
7757,HO,201606,125,1
7758,HO,201607,125,5
7759,HO,201608,125,4
7760,HO,201701,125,2
7761,HO,201704,125,1
7762,HO,201710,125,6
7763,HO,201711,125,7
7764,HO,201712,125,4
7765,HO,201802,125,6
7766,HO,201803,125,1
7767,HO,201804,125,15
7768,HO,201806,125,9
7769,HO,201807,125,1
7770,HO,201810,125,4
7771,HO,201811,125,2
7772,HO,201812,125,5
7773,HO,201901,125,4
7774,HO,201903,125,2
7775,HO,201904,125,1
7776,HO,201906,125,2
7777,HO,201908,125,1
7778,HO,201910,125,13
7779,HO,201912,125,1
7780,HO,202003,125,2
7781,HO,200908,126,1
7782,HO,200906,127,4
7783,HO,200907,127,14
7784,HO,200908,127,6
7785,HO,200909,127,3
7786,HO,200910,127,2
7787,HO,200911,127,7
7788,HO,201110,127,1
7789,HO,201212,127,1
7790,HO,201311,127,5
7791,HO,201312,127,1
7792,HO,201502,127,1
7793,HO,201506,127,1
7794,HO,201508,127,8
7795,HO,201610,127,1
7796,HO,201706,127,13
7797,HO,201708,127,2
7798,HO,201712,127,8
7799,HO,201802,127,3
7800,HO,201803,127,7
7801,HO,202001,127,9
7802,HO,202008,127,1
7803,HO,200901,128,9
7804,HO,200902,128,1
7805,HO,200906,128,28
7806,HO,200907,128,65
7807,HO,200909,128,30
7808,HO,200910,128,24
7809,HO,200911,128,3
7810,HO,200912,128,3
7811,HO,201001,128,1
7812,HO,201008,128,1
7813,HO,201009,128,1
7814,HO,201010,128,3
7815,HO,201101,128,1
7816,HO,201103,128,1
7817,HO,201106,128,1
7818,HO,201108,128,2
7819,HO,201111,128,1
7820,HO,201202,128,2
7821,HO,201204,128,1
7822,HO,201205,128,2
7823,HO,201207,128,3
7824,HO,201208,128,1
7825,HO,201301,128,1
7826,HO,201306,128,1
7827,HO,201307,128,1
7828,HO,201311,128,2
7829,HO,201312,128,2
7830,HO,201401,128,1
7831,HO,201403,128,2
7832,HO,201408,128,4
7833,HO,201409,128,2
7834,HO,201412,128,1
7835,HO,201504,128,2
7836,HO,201508,128,2
7837,HO,201509,128,2
7838,HO,201601,128,2
7839,HO,201602,128,1
7840,HO,201603,128,2
7841,HO,201604,128,8
7842,HO,201607,128,3
7843,HO,201608,128,3
7844,HO,201609,128,2
7845,HO,201611,128,1
7846,HO,201701,128,1
7847,HO,201702,128,1
7848,HO,201703,128,1
7849,HO,201704,128,11
7850,HO,201709,128,1
7851,HO,201710,128,6
7852,HO,201711,128,2
7853,HO,201712,128,15
7854,HO,201802,128,7
7855,HO,201803,128,3
7856,HO,201804,128,2
7857,HO,201805,128,7
7858,HO,201806,128,2
7859,HO,201807,128,4
7860,HO,201809,128,2
7861,HO,201810,128,36
7862,HO,201811,128,14
7863,HO,201812,128,5
7864,HO,201901,128,1
7865,HO,201903,128,3
7866,HO,201904,128,7
7867,HO,201906,128,16
7868,HO,201907,128,8
7869,HO,201908,128,4
7870,HO,202001,128,3
7871,HO,202006,128,4
7872,HO,200904,129,30
7873,HO,200905,129,12
7874,HO,200906,129,5
7875,HO,200907,129,1
7876,HO,200908,129,2
7877,HO,200910,129,4
7878,HO,200911,129,2
7879,HO,200912,129,5
7880,HO,201107,129,9
7881,HO,201202,129,2
7882,HO,201203,129,1
7883,HO,201206,129,1
7884,HO,201405,129,1
7885,HO,201407,129,2
7886,HO,201507,129,3
7887,HO,201508,129,5
7888,HO,201509,129,1
7889,HO,201603,129,1
7890,HO,201604,129,4
7891,HO,201605,129,4
7892,HO,201607,129,2
7893,HO,201609,129,1
7894,HO,201610,129,1
7895,HO,201703,129,2
7896,HO,201712,129,2
7897,HO,201802,129,9
7898,HO,201808,129,5
7899,HO,201810,129,3
7900,HO,201901,129,2
7901,HO,201904,129,3
7902,HO,201906,129,11
7903,HO,201908,129,3
7904,HO,201911,129,2
7905,HO,200803,130,10
7906,HO,200805,130,7
7907,HO,200807,130,2
7908,HO,200809,130,4
7909,HO,200810,130,4
7910,HO,200902,130,1
7911,HO,200903,130,3
7912,HO,200904,130,3
7913,HO,200905,130,1
7914,HO,200906,130,57
7915,HO,200907,130,143
7916,HO,200908,130,45
7917,HO,200909,130,111
7918,HO,200910,130,44
7919,HO,200911,130,43
7920,HO,200912,130,34
7921,HO,201001,130,10
7922,HO,201002,130,9
7923,HO,201004,130,1
7924,HO,201005,130,7
7925,HO,201006,130,9
7926,HO,201007,130,2
7927,HO,201008,130,4
7928,HO,201009,130,43
7929,HO,201010,130,38
7930,HO,201011,130,2
7931,HO,201012,130,3
7932,HO,201101,130,4
7933,HO,201102,130,7
