,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7187,GY,201806,111,23
7188,GY,201807,111,35
7189,GY,201808,111,28
7190,GY,201809,111,28
7191,GY,201810,111,39
7192,GY,201811,111,24
7193,GY,201812,111,80
7194,GY,201901,111,52
7195,GY,201902,111,41
7196,GY,201903,111,84
7197,GY,201904,111,51
7198,GY,201905,111,47
7199,GY,201906,111,20
7200,GY,201907,111,43
7201,GY,201908,111,41
7202,GY,201909,111,44
7203,GY,201910,111,32
7204,GY,201911,111,42
7205,GY,201912,111,37
7206,GY,202001,111,39
7207,GY,202002,111,44
7208,GY,202003,111,105
7209,GY,202004,111,40
7210,GY,202005,111,34
7211,GY,202006,111,61
7212,GY,202007,111,41
7213,GY,202008,111,71
7214,GY,202009,111,36
7215,GY,200803,112,24
7216,GY,200804,112,12
7217,GY,200805,112,8
7218,GY,200806,112,22
7219,GY,200807,112,10
7220,GY,200808,112,11
7221,GY,200809,112,15
7222,GY,200810,112,7
7223,GY,200811,112,14
7224,GY,200812,112,22
7225,GY,200901,112,8
7226,GY,200902,112,12
7227,GY,200903,112,37
7228,GY,200904,112,10
7229,GY,200905,112,31
7230,GY,200906,112,12
7231,GY,200907,112,30
7232,GY,200908,112,56
7233,GY,200909,112,23
7234,GY,200910,112,25
7235,GY,200911,112,25
7236,GY,200912,112,17
7237,GY,201001,112,15
7238,GY,201002,112,15
7239,GY,201003,112,4
7240,GY,201004,112,9
7241,GY,201005,112,1
7242,GY,201006,112,5
7243,GY,201007,112,15
7244,GY,201008,112,52
7245,GY,201009,112,10
7246,GY,201010,112,13
7247,GY,201011,112,24
7248,GY,201012,112,27
7249,GY,201101,112,16
7250,GY,201102,112,9
7251,GY,201103,112,16
7252,GY,201104,112,4
7253,GY,201105,112,35
7254,GY,201106,112,15
7255,GY,201107,112,22
7256,GY,201108,112,13
7257,GY,201109,112,8
7258,GY,201110,112,5
7259,GY,201111,112,13
7260,GY,201112,112,21
7261,GY,201201,112,9
7262,GY,201202,112,18
7263,GY,201203,112,17
7264,GY,201204,112,20
7265,GY,201205,112,29
7266,GY,201206,112,15
7267,GY,201207,112,12
7268,GY,201208,112,22
7269,GY,201209,112,11
7270,GY,201210,112,39
7271,GY,201211,112,18
7272,GY,201212,112,16
7273,GY,201301,112,30
7274,GY,201302,112,19
7275,GY,201303,112,39
7276,GY,201304,112,4
7277,GY,201305,112,11
7278,GY,201306,112,31
7279,GY,201307,112,28
7280,GY,201308,112,27
7281,GY,201309,112,55
7282,GY,201310,112,77
7283,GY,201311,112,50
7284,GY,201312,112,23
7285,GY,201401,112,29
7286,GY,201402,112,41
7287,GY,201403,112,61
7288,GY,201404,112,43
7289,GY,201405,112,45
7290,GY,201406,112,45
7291,GY,201407,112,62
7292,GY,201408,112,23
7293,GY,201409,112,53
7294,GY,201410,112,45
7295,GY,201411,112,51
7296,GY,201412,112,41
7297,GY,201501,112,40
7298,GY,201502,112,29
7299,GY,201503,112,104
7300,GY,201504,112,112
7301,GY,201505,112,132
7302,GY,201506,112,141
7303,GY,201507,112,185
7304,GY,201508,112,119
7305,GY,201509,112,123
7306,GY,201510,112,97
7307,GY,201511,112,99
7308,GY,201512,112,125
7309,GY,201601,112,124
7310,GY,201602,112,137
7311,GY,201603,112,99
7312,GY,201604,112,95
7313,GY,201605,112,108
7314,GY,201606,112,95
7315,GY,201607,112,119
7316,GY,201608,112,155
7317,GY,201609,112,135
7318,GY,201610,112,143
7319,GY,201611,112,152
7320,GY,201612,112,110
7321,GY,201701,112,148
7322,GY,201702,112,117
7323,GY,201703,112,150
7324,GY,201704,112,124
7325,GY,201705,112,64
7326,GY,201706,112,63
7327,GY,201707,112,98
7328,GY,201708,112,58
7329,GY,201709,112,68
7330,GY,201710,112,88
7331,GY,201711,112,89
7332,GY,201712,112,60
7333,GY,201801,112,79
7334,GY,201802,112,72
7335,GY,201803,112,83
7336,GY,201804,112,120
7337,GY,201805,112,128
7338,GY,201806,112,87
7339,GY,201807,112,49
7340,GY,201808,112,31
7341,GY,201809,112,37
7342,GY,201810,112,56
7343,GY,201811,112,40
7344,GY,201812,112,48
7345,GY,201901,112,77
7346,GY,201902,112,108
7347,GY,201903,112,96
7348,GY,201904,112,67
7349,GY,201905,112,58
7350,GY,201906,112,76
7351,GY,201907,112,76
7352,GY,201908,112,74
7353,GY,201909,112,98
7354,GY,201910,112,68
7355,GY,201911,112,73
7356,GY,201912,112,64
7357,GY,202001,112,115
7358,GY,202002,112,76
7359,GY,202003,112,101
7360,GY,202004,112,42
7361,GY,202005,112,64
7362,GY,202006,112,41
7363,GY,202007,112,53
7364,GY,202008,112,23
7365,GY,202009,112,85
7366,GY,200904,113,1
7367,GY,201008,113,1
7368,GY,201111,113,2
7369,GY,201206,113,1
7370,GY,201406,113,1
7371,GY,201412,113,1
7372,GY,201502,113,7
7373,GY,201506,113,1
7374,GY,201509,113,2
7375,GY,201604,113,4
7376,GY,201605,113,1
7377,GY,201606,113,2
7378,GY,201607,113,2
7379,GY,201608,113,1
7380,GY,201609,113,2
7381,GY,201611,113,6
7382,GY,201702,113,1
7383,GY,201704,113,2
7384,GY,201705,113,1
7385,GY,201708,113,2
7386,GY,201710,113,2
7387,GY,201711,113,4
7388,GY,201804,113,3
7389,GY,201810,113,5
7390,GY,201812,113,1
7391,GY,201904,113,5
7392,GY,201907,113,2
7393,GY,202006,113,2
7394,GY,200803,114,1
7395,GY,200805,114,1
7396,GY,200806,114,8
7397,GY,200808,114,1
7398,GY,200809,114,8
7399,GY,200811,114,7
7400,GY,200812,114,2
7401,GY,200901,114,4
7402,GY,200902,114,15
7403,GY,200903,114,12
7404,GY,200904,114,9
7405,GY,200906,114,5
7406,GY,200907,114,2
7407,GY,200908,114,7
7408,GY,200909,114,7
7409,GY,200910,114,9
7410,GY,200911,114,14
7411,GY,200912,114,2
7412,GY,201001,114,6
7413,GY,201002,114,5
7414,GY,201006,114,3
7415,GY,201007,114,2
7416,GY,201008,114,2
7417,GY,201009,114,3
7418,GY,201010,114,5
7419,GY,201011,114,13
7420,GY,201012,114,3
7421,GY,201101,114,2
7422,GY,201103,114,1
7423,GY,201104,114,4
7424,GY,201105,114,3
7425,GY,201106,114,1
7426,GY,201107,114,2
7427,GY,201110,114,1
7428,GY,201111,114,1
7429,GY,201112,114,5
7430,GY,201201,114,1
7431,GY,201202,114,4
7432,GY,201203,114,5
7433,GY,201204,114,7
7434,GY,201205,114,5
7435,GY,201206,114,6
7436,GY,201207,114,10
7437,GY,201208,114,1
7438,GY,201209,114,6
7439,GY,201210,114,8
7440,GY,201211,114,7
7441,GY,201212,114,9
7442,GY,201301,114,14
7443,GY,201302,114,1
7444,GY,201303,114,8
7445,GY,201305,114,1
7446,GY,201306,114,7
7447,GY,201307,114,3
7448,GY,201308,114,5
7449,GY,201309,114,6
7450,GY,201310,114,9
7451,GY,201311,114,11
7452,GY,201312,114,11
7453,GY,201401,114,8
7454,GY,201402,114,3
7455,GY,201403,114,9
7456,GY,201404,114,12
7457,GY,201405,114,4
7458,GY,201406,114,8
7459,GY,201407,114,24
7460,GY,201408,114,1
7461,GY,201409,114,20
7462,GY,201410,114,24
7463,GY,201411,114,8
7464,GY,201412,114,4
7465,GY,201501,114,11
7466,GY,201502,114,4
7467,GY,201503,114,19
7468,GY,201504,114,22
7469,GY,201505,114,38
7470,GY,201506,114,30
7471,GY,201507,114,28
7472,GY,201508,114,19
7473,GY,201509,114,29
7474,GY,201510,114,33
7475,GY,201511,114,29
7476,GY,201512,114,22
7477,GY,201601,114,39
7478,GY,201602,114,37
7479,GY,201603,114,33
7480,GY,201604,114,34
7481,GY,201605,114,54
7482,GY,201606,114,30
7483,GY,201607,114,53
7484,GY,201608,114,36
7485,GY,201609,114,52
7486,GY,201610,114,28
7487,GY,201611,114,35
7488,GY,201612,114,29
7489,GY,201701,114,35
7490,GY,201702,114,38
7491,GY,201703,114,40
7492,GY,201704,114,49
7493,GY,201705,114,24
7494,GY,201706,114,21
7495,GY,201707,114,23
7496,GY,201708,114,21
7497,GY,201709,114,13
7498,GY,201710,114,9
7499,GY,201711,114,8
7500,GY,201712,114,14
7501,GY,201801,114,17
7502,GY,201802,114,9
7503,GY,201803,114,19
7504,GY,201804,114,31
7505,GY,201805,114,28
7506,GY,201806,114,36
7507,GY,201807,114,11
7508,GY,201808,114,4
7509,GY,201809,114,15
7510,GY,201810,114,11
7511,GY,201811,114,14
7512,GY,201812,114,21
7513,GY,201901,114,16
7514,GY,201902,114,13
7515,GY,201903,114,16
7516,GY,201904,114,25
7517,GY,201905,114,19
7518,GY,201906,114,7
7519,GY,201907,114,15
7520,GY,201908,114,20
7521,GY,201909,114,25
7522,GY,201910,114,9
7523,GY,201911,114,19
7524,GY,201912,114,14
7525,GY,202001,114,18
7526,GY,202002,114,13
7527,GY,202003,114,12
7528,GY,202004,114,13
7529,GY,202005,114,9
7530,GY,202006,114,10
7531,GY,202007,114,6
7532,GY,202008,114,21
7533,GY,202009,114,19
7534,GY,200809,115,1
7535,GY,200905,115,1
7536,GY,200907,115,2
7537,GY,201007,115,1
7538,GY,201011,115,1
7539,GY,201203,115,2
7540,GY,201204,115,2
7541,GY,201208,115,1
7542,GY,201308,115,5
7543,GY,201309,115,4
7544,GY,201310,115,2
7545,GY,201403,115,5
7546,GY,201405,115,1
7547,GY,201410,115,2
7548,GY,201411,115,1
7549,GY,201505,115,1
7550,GY,201508,115,3
7551,GY,201510,115,10
7552,GY,201511,115,1
7553,GY,201512,115,1
7554,GY,201601,115,8
7555,GY,201604,115,9
7556,GY,201605,115,2
7557,GY,201608,115,6
7558,GY,201611,115,2
7559,GY,201612,115,1
7560,GY,201701,115,3
7561,GY,201702,115,5
7562,GY,201703,115,1
7563,GY,201704,115,2
7564,GY,201705,115,1
7565,GY,201707,115,1
7566,GY,201708,115,2
7567,GY,201709,115,1
7568,GY,201712,115,4
7569,GY,201802,115,2
7570,GY,201803,115,1
7571,GY,201805,115,3
7572,GY,201806,115,1
7573,GY,201808,115,2
7574,GY,201811,115,3
7575,GY,201903,115,2
7576,GY,201908,115,8
7577,GY,202001,115,9
7578,GY,202003,115,3
7579,GY,202007,115,1
7580,GY,202008,115,2
7581,GY,201503,116,2
7582,GY,201512,116,3
7583,GY,201601,116,3
7584,GY,201603,116,1
7585,GY,201704,116,1
7586,GY,201711,116,5
7587,GY,201802,116,4
7588,GY,201805,116,3
7589,GY,201807,116,3
7590,GY,201812,116,1
7591,GY,201908,116,2
7592,GY,200803,120,6
7593,GY,200804,120,7
7594,GY,200805,120,5
7595,GY,200806,120,10
7596,GY,200807,120,7
7597,GY,200808,120,3
7598,GY,200809,120,5
7599,GY,200810,120,22
7600,GY,200811,120,14
7601,GY,200812,120,1
7602,GY,200901,120,4
7603,GY,200902,120,8
7604,GY,200903,120,10
7605,GY,200904,120,16
7606,GY,200905,120,8
7607,GY,200906,120,8
7608,GY,200907,120,13
7609,GY,200908,120,16
7610,GY,200909,120,10
7611,GY,200910,120,26
7612,GY,200911,120,9
7613,GY,200912,120,12
7614,GY,201001,120,20
7615,GY,201002,120,19
7616,GY,201003,120,2
7617,GY,201004,120,6
7618,GY,201005,120,1
7619,GY,201006,120,7
7620,GY,201007,120,8
7621,GY,201008,120,26
7622,GY,201009,120,21
7623,GY,201010,120,13
7624,GY,201011,120,18
7625,GY,201012,120,9
7626,GY,201101,120,9
7627,GY,201102,120,10
7628,GY,201103,120,10
7629,GY,201104,120,10
7630,GY,201105,120,14
7631,GY,201106,120,7
7632,GY,201107,120,25
7633,GY,201108,120,11
7634,GY,201109,120,14
7635,GY,201110,120,16
7636,GY,201111,120,13
7637,GY,201112,120,12
7638,GY,201201,120,8
7639,GY,201202,120,14
7640,GY,201203,120,15
7641,GY,201204,120,22
7642,GY,201205,120,9
7643,GY,201206,120,12
7644,GY,201207,120,16
7645,GY,201208,120,26
7646,GY,201209,120,10
7647,GY,201210,120,15
7648,GY,201211,120,12
7649,GY,201212,120,9
7650,GY,201301,120,19
7651,GY,201302,120,8
7652,GY,201303,120,15
7653,GY,201305,120,7
7654,GY,201306,120,11
7655,GY,201307,120,24
7656,GY,201308,120,43
7657,GY,201309,120,52
7658,GY,201310,120,32
7659,GY,201311,120,35
7660,GY,201312,120,18
7661,GY,201401,120,22
7662,GY,201402,120,40
7663,GY,201403,120,29
7664,GY,201404,120,43
7665,GY,201405,120,54
7666,GY,201406,120,56
7667,GY,201407,120,49
7668,GY,201408,120,42
7669,GY,201409,120,41
7670,GY,201410,120,46
7671,GY,201411,120,53
7672,GY,201412,120,24
7673,GY,201501,120,39
7674,GY,201502,120,80
7675,GY,201503,120,172
7676,GY,201504,120,130
7677,GY,201505,120,117
7678,GY,201506,120,149
7679,GY,201507,120,173
7680,GY,201508,120,117
7681,GY,201509,120,164
7682,GY,201510,120,130
7683,GY,201511,120,106
7684,GY,201512,120,96
7685,GY,201601,120,102
7686,GY,201602,120,137
7687,GY,201603,120,90
7688,GY,201604,120,142
7689,GY,201605,120,103
7690,GY,201606,120,112
7691,GY,201607,120,114
7692,GY,201608,120,120
7693,GY,201609,120,128
7694,GY,201610,120,115
7695,GY,201611,120,139
7696,GY,201612,120,190
7697,GY,201701,120,232
7698,GY,201702,120,119
7699,GY,201703,120,183
7700,GY,201704,120,146
7701,GY,201705,120,97
7702,GY,201706,120,111
7703,GY,201707,120,61
7704,GY,201708,120,75
7705,GY,201709,120,50
7706,GY,201710,120,110
7707,GY,201711,120,92
7708,GY,201712,120,55
7709,GY,201801,120,61
7710,GY,201802,120,132
7711,GY,201803,120,104
7712,GY,201804,120,87
7713,GY,201805,120,124
7714,GY,201806,120,115
7715,GY,201807,120,57
7716,GY,201808,120,46
7717,GY,201809,120,62
7718,GY,201810,120,68
7719,GY,201811,120,77
7720,GY,201812,120,70
7721,GY,201901,120,147
7722,GY,201902,120,204
7723,GY,201903,120,104
7724,GY,201904,120,91
7725,GY,201905,120,66
7726,GY,201906,120,98
7727,GY,201907,120,108
7728,GY,201908,120,79
7729,GY,201909,120,136
7730,GY,201910,120,60
7731,GY,201911,120,82
7732,GY,201912,120,72
7733,GY,202001,120,75
7734,GY,202002,120,63
7735,GY,202003,120,140
7736,GY,202004,120,51
7737,GY,202005,120,80
7738,GY,202006,120,82
7739,GY,202007,120,106
7740,GY,202008,120,49
7741,GY,202009,120,43
7742,GY,201410,121,1
7743,GY,201507,121,1
7744,GY,201509,121,1
7745,GY,201511,121,1
7746,GY,201604,121,9
7747,GY,201701,121,2
7748,GY,201702,121,4
7749,GY,201802,121,2
7750,GY,202007,121,8
7751,GY,202008,121,6
7752,GY,200809,122,3
7753,GY,200906,122,1
7754,GY,201102,122,1
7755,GY,201210,122,1
7756,GY,201301,122,1
7757,GY,201307,122,2
7758,GY,201311,122,2
7759,GY,201312,122,1
7760,GY,201411,122,1
7761,GY,201503,122,1
7762,GY,201505,122,1
7763,GY,201506,122,2
7764,GY,201507,122,3
7765,GY,201508,122,1
7766,GY,201509,122,3
7767,GY,201512,122,1
7768,GY,201607,122,2
7769,GY,201608,122,5
7770,GY,201609,122,1
7771,GY,201611,122,2
7772,GY,201612,122,2
7773,GY,201701,122,7
7774,GY,201702,122,7
7775,GY,201703,122,2
7776,GY,201708,122,2
7777,GY,201711,122,2
7778,GY,201712,122,1
7779,GY,201801,122,5
7780,GY,201808,122,1
7781,GY,201810,122,3
7782,GY,201812,122,1
7783,GY,201901,122,2
7784,GY,201902,122,1
7785,GY,201903,122,3
7786,GY,201906,122,5
7787,GY,201907,122,4
7788,GY,202004,122,1
7789,GY,202005,122,1
7790,GY,201404,123,1
7791,GY,201511,123,3
7792,GY,201512,123,3
7793,GY,201601,123,1
7794,GY,201604,123,6
7795,GY,201607,123,1
7796,GY,201705,123,2
7797,GY,201711,123,1
7798,GY,201712,123,1
7799,GY,201808,123,1
7800,GY,201903,123,2
7801,GY,201909,123,1
7802,GY,202003,123,2
7803,GY,202004,123,1
7804,GY,202006,123,4
7805,GY,200904,124,2
7806,GY,200907,124,1
7807,GY,201008,124,1
7808,GY,201009,124,2
7809,GY,201010,124,2
7810,GY,201011,124,1
7811,GY,201102,124,1
7812,GY,201206,124,2
7813,GY,201209,124,1
7814,GY,201212,124,4
7815,GY,201302,124,3
7816,GY,201307,124,4
7817,GY,201310,124,9
7818,GY,201402,124,3
7819,GY,201403,124,1
7820,GY,201404,124,4
7821,GY,201405,124,5
7822,GY,201407,124,1
7823,GY,201408,124,4
7824,GY,201410,124,3
7825,GY,201411,124,1
7826,GY,201412,124,2
7827,GY,201501,124,1
7828,GY,201502,124,3
7829,GY,201503,124,9
7830,GY,201504,124,2
7831,GY,201505,124,3
7832,GY,201506,124,2
7833,GY,201507,124,5
7834,GY,201508,124,3
7835,GY,201509,124,4
7836,GY,201510,124,2
7837,GY,201511,124,4
7838,GY,201512,124,2
7839,GY,201601,124,1
7840,GY,201602,124,6
7841,GY,201603,124,1
7842,GY,201604,124,4
7843,GY,201606,124,5
7844,GY,201607,124,3
7845,GY,201608,124,3
7846,GY,201609,124,5
7847,GY,201610,124,2
7848,GY,201611,124,3
7849,GY,201612,124,3
7850,GY,201702,124,15
7851,GY,201703,124,14
7852,GY,201704,124,9
7853,GY,201705,124,9
7854,GY,201706,124,2
7855,GY,201707,124,5
7856,GY,201708,124,9
7857,GY,201709,124,5
7858,GY,201710,124,13
7859,GY,201711,124,14
7860,GY,201712,124,3
7861,GY,201801,124,5
7862,GY,201802,124,1
7863,GY,201803,124,1
7864,GY,201804,124,9
7865,GY,201805,124,17
7866,GY,201806,124,6
7867,GY,201807,124,2
7868,GY,201808,124,1
7869,GY,201809,124,9
7870,GY,201810,124,5
7871,GY,201811,124,3
7872,GY,201812,124,9
7873,GY,201901,124,6
7874,GY,201902,124,6
7875,GY,201903,124,7
7876,GY,201904,124,4
7877,GY,201906,124,2
7878,GY,201908,124,3
7879,GY,201910,124,2
7880,GY,201912,124,1
7881,GY,202001,124,5
7882,GY,202002,124,9
7883,GY,202003,124,15
7884,GY,202004,124,6
7885,GY,202006,124,2
7886,GY,202007,124,6
7887,GY,202008,124,3
7888,GY,200805,125,5
7889,GY,200807,125,1
7890,GY,200809,125,7
7891,GY,200811,125,1
7892,GY,200902,125,2
7893,GY,200904,125,1
7894,GY,200905,125,2
7895,GY,200908,125,5
7896,GY,200909,125,3
7897,GY,200910,125,2
7898,GY,201001,125,12
7899,GY,201004,125,2
7900,GY,201007,125,2
7901,GY,201008,125,5
7902,GY,201010,125,2
7903,GY,201011,125,1
7904,GY,201012,125,1
7905,GY,201105,125,2
7906,GY,201106,125,2
7907,GY,201112,125,3
7908,GY,201202,125,2
7909,GY,201203,125,1
7910,GY,201204,125,1
7911,GY,201206,125,5
7912,GY,201209,125,1
7913,GY,201211,125,1
7914,GY,201302,125,1
7915,GY,201303,125,1
7916,GY,201304,125,2
7917,GY,201306,125,1
7918,GY,201308,125,1
7919,GY,201309,125,9
7920,GY,201310,125,7
7921,GY,201311,125,3
7922,GY,201312,125,2
7923,GY,201402,125,4
7924,GY,201403,125,11
7925,GY,201405,125,1
7926,GY,201406,125,6
7927,GY,201408,125,1
7928,GY,201410,125,3
7929,GY,201411,125,4
7930,GY,201412,125,3
7931,GY,201501,125,5
7932,GY,201502,125,1
7933,GY,201503,125,7
7934,GY,201504,125,2
7935,GY,201505,125,12
7936,GY,201506,125,17
7937,GY,201507,125,17
7938,GY,201508,125,22
7939,GY,201509,125,15
7940,GY,201510,125,8
7941,GY,201511,125,12
7942,GY,201512,125,7
7943,GY,201601,125,5
7944,GY,201602,125,12
7945,GY,201603,125,11
7946,GY,201604,125,12
7947,GY,201605,125,11
7948,GY,201606,125,9
7949,GY,201607,125,5
7950,GY,201608,125,5
7951,GY,201609,125,13
7952,GY,201610,125,11
7953,GY,201611,125,10
7954,GY,201612,125,3
7955,GY,201701,125,7
7956,GY,201702,125,9
7957,GY,201703,125,8
7958,GY,201704,125,10
7959,GY,201705,125,10
7960,GY,201706,125,6
7961,GY,201707,125,5
7962,GY,201708,125,4
7963,GY,201709,125,5
7964,GY,201710,125,9
7965,GY,201711,125,2
7966,GY,201712,125,9
7967,GY,201801,125,3
7968,GY,201802,125,6
7969,GY,201803,125,7
7970,GY,201804,125,6
7971,GY,201805,125,4
7972,GY,201806,125,16
7973,GY,201807,125,5
7974,GY,201808,125,10
7975,GY,201809,125,1
7976,GY,201810,125,4
7977,GY,201811,125,4
7978,GY,201812,125,6
7979,GY,201901,125,7
7980,GY,201902,125,10
7981,GY,201903,125,20
7982,GY,201904,125,6
7983,GY,201905,125,3
7984,GY,201906,125,5
7985,GY,201907,125,5
7986,GY,201908,125,7
7987,GY,201909,125,11
7988,GY,201910,125,3
7989,GY,201911,125,3
7990,GY,201912,125,7
7991,GY,202001,125,7
7992,GY,202002,125,5
7993,GY,202003,125,4
7994,GY,202004,125,5
7995,GY,202005,125,3
7996,GY,202006,125,5
7997,GY,202007,125,4
7998,GY,202008,125,7
7999,GY,201002,127,2
8000,GY,201009,127,1
8001,GY,201102,127,1
8002,GY,201207,127,2
8003,GY,201209,127,1
8004,GY,201301,127,1
8005,GY,201309,127,2
8006,GY,201402,127,3
8007,GY,201405,127,1
8008,GY,201407,127,1
8009,GY,201409,127,2
8010,GY,201412,127,3
8011,GY,201501,127,1
8012,GY,201502,127,1
8013,GY,201504,127,2
8014,GY,201508,127,6
8015,GY,201509,127,2
8016,GY,201601,127,1
8017,GY,201602,127,1
8018,GY,201603,127,1
8019,GY,201605,127,3
8020,GY,201606,127,2
8021,GY,201610,127,8
8022,GY,201611,127,3
8023,GY,201612,127,6
8024,GY,201702,127,2
8025,GY,201703,127,2
8026,GY,201704,127,1
8027,GY,201712,127,3
8028,GY,201801,127,1
8029,GY,201802,127,6
8030,GY,201803,127,2
8031,GY,201804,127,2
8032,GY,201806,127,6
8033,GY,201808,127,1
8034,GY,201809,127,1
8035,GY,201810,127,7
8036,GY,201901,127,2
8037,GY,201902,127,1
8038,GY,201904,127,3
8039,GY,201908,127,4
8040,GY,202001,127,2
8041,GY,202003,127,1
8042,GY,202006,127,1
8043,GY,200803,128,3
8044,GY,200804,128,1
8045,GY,200805,128,1
8046,GY,200811,128,1
8047,GY,200812,128,2
8048,GY,200901,128,5
8049,GY,200902,128,1
8050,GY,200903,128,5
8051,GY,200904,128,2
8052,GY,200905,128,1
8053,GY,200908,128,1
8054,GY,200909,128,1
8055,GY,200910,128,3
8056,GY,201004,128,4
8057,GY,201008,128,1
8058,GY,201010,128,3
8059,GY,201011,128,1
8060,GY,201012,128,2
8061,GY,201103,128,3
8062,GY,201104,128,1
8063,GY,201107,128,2
8064,GY,201110,128,2
8065,GY,201111,128,1
8066,GY,201112,128,1
8067,GY,201203,128,2
8068,GY,201204,128,3
8069,GY,201205,128,3
8070,GY,201206,128,1
8071,GY,201208,128,4
8072,GY,201210,128,2
8073,GY,201211,128,6
8074,GY,201212,128,1
8075,GY,201301,128,1
8076,GY,201302,128,2
8077,GY,201303,128,3
8078,GY,201307,128,5
8079,GY,201309,128,7
8080,GY,201310,128,9
8081,GY,201311,128,7
8082,GY,201312,128,4
8083,GY,201401,128,5
8084,GY,201402,128,2
8085,GY,201403,128,3
8086,GY,201404,128,4
8087,GY,201405,128,3
8088,GY,201406,128,2
8089,GY,201407,128,8
8090,GY,201408,128,3
8091,GY,201409,128,3
8092,GY,201410,128,2
8093,GY,201411,128,2
8094,GY,201412,128,3
8095,GY,201501,128,17
8096,GY,201502,128,7
8097,GY,201503,128,6
8098,GY,201504,128,10
8099,GY,201505,128,8
8100,GY,201506,128,20
8101,GY,201507,128,20
8102,GY,201508,128,8
8103,GY,201509,128,19
8104,GY,201510,128,17
8105,GY,201511,128,11
8106,GY,201512,128,24
8107,GY,201601,128,7
8108,GY,201602,128,7
8109,GY,201603,128,18
8110,GY,201604,128,21
8111,GY,201605,128,14
8112,GY,201606,128,12
8113,GY,201607,128,21
8114,GY,201608,128,27
8115,GY,201609,128,14
8116,GY,201610,128,15
8117,GY,201611,128,14
8118,GY,201612,128,1
8119,GY,201701,128,20
8120,GY,201702,128,16
8121,GY,201703,128,11
8122,GY,201704,128,12
8123,GY,201705,128,9
8124,GY,201706,128,4
8125,GY,201707,128,9
8126,GY,201708,128,6
8127,GY,201709,128,4
8128,GY,201710,128,16
8129,GY,201711,128,20
8130,GY,201712,128,8
8131,GY,201801,128,1
8132,GY,201802,128,8
8133,GY,201803,128,10
8134,GY,201804,128,21
8135,GY,201805,128,15
8136,GY,201806,128,22
8137,GY,201807,128,6
8138,GY,201808,128,4
8139,GY,201810,128,7
8140,GY,201811,128,2
8141,GY,201812,128,5
8142,GY,201901,128,13
8143,GY,201902,128,11
8144,GY,201903,128,25
8145,GY,201904,128,17
8146,GY,201905,128,16
8147,GY,201906,128,20
8148,GY,201907,128,4
8149,GY,201908,128,11
8150,GY,201909,128,69
8151,GY,201910,128,7
8152,GY,201911,128,7
8153,GY,201912,128,8
8154,GY,202001,128,9
8155,GY,202002,128,9
8156,GY,202003,128,21
8157,GY,202004,128,5
8158,GY,202005,128,8
8159,GY,202006,128,13
8160,GY,202007,128,14
8161,GY,202008,128,2
8162,GY,202009,128,1
8163,GY,201001,129,1
8164,GY,201011,129,2
8165,GY,201101,129,1
8166,GY,201312,129,5
8167,GY,201404,129,1
8168,GY,201406,129,1
8169,GY,201408,129,1
8170,GY,201411,129,1
8171,GY,201510,129,1
8172,GY,201511,129,1
8173,GY,201512,129,1
8174,GY,201602,129,1
8175,GY,201603,129,1
8176,GY,201608,129,5
8177,GY,201610,129,1
8178,GY,201611,129,2
8179,GY,201612,129,1
8180,GY,201701,129,1
8181,GY,201711,129,1
8182,GY,201802,129,2
8183,GY,201809,129,3
8184,GY,201901,129,2
8185,GY,201903,129,2
8186,GY,201905,129,2
8187,GY,201912,129,2
8188,GY,202002,129,1
8189,GY,202007,129,4
8190,GY,200803,130,2
8191,GY,200804,130,2
8192,GY,200805,130,3
8193,GY,200806,130,2
8194,GY,200807,130,5
8195,GY,200809,130,5
8196,GY,200810,130,1
8197,GY,200811,130,3
8198,GY,200812,130,1
8199,GY,200901,130,2
8200,GY,200902,130,6
8201,GY,200905,130,4
8202,GY,200906,130,6
8203,GY,200907,130,8
8204,GY,200908,130,2
8205,GY,200909,130,3
8206,GY,200910,130,3
8207,GY,200911,130,1
8208,GY,200912,130,9
8209,GY,201001,130,7
8210,GY,201002,130,4
8211,GY,201003,130,4
8212,GY,201004,130,2
8213,GY,201006,130,1
8214,GY,201007,130,1
8215,GY,201008,130,4
8216,GY,201009,130,1
8217,GY,201010,130,7
8218,GY,201011,130,2
8219,GY,201012,130,1
8220,GY,201101,130,5
8221,GY,201103,130,4
8222,GY,201104,130,5
8223,GY,201105,130,4
8224,GY,201107,130,4
8225,GY,201108,130,1
8226,GY,201109,130,5
8227,GY,201110,130,4
