,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7529,KZ,201912,91,1
7530,KZ,202004,91,1
7531,KZ,202007,91,1
7532,KZ,200903,92,1
7533,KZ,200911,92,4
7534,KZ,201011,92,3
7535,KZ,201103,92,2
7536,KZ,201109,92,3
7537,KZ,201201,92,2
7538,KZ,201202,92,1
7539,KZ,201211,92,1
7540,KZ,201502,92,1
7541,KZ,201503,92,1
7542,KZ,201603,92,6
7543,KZ,201604,92,4
7544,KZ,201606,92,8
7545,KZ,201607,92,2
7546,KZ,201701,92,1
7547,KZ,201702,92,1
7548,KZ,201808,92,1
7549,KZ,202002,92,2
7550,KZ,202005,92,2
7551,KZ,200803,93,1
7552,KZ,201011,93,1
7553,KZ,201105,93,8
7554,KZ,201111,93,2
7555,KZ,201112,93,1
7556,KZ,201204,93,2
7557,KZ,201205,93,1
7558,KZ,201209,93,1
7559,KZ,201303,93,3
7560,KZ,201307,93,4
7561,KZ,201309,93,3
7562,KZ,201404,93,2
7563,KZ,201501,93,1
7564,KZ,201503,93,1
7565,KZ,201603,93,1
7566,KZ,201703,93,2
7567,KZ,201709,93,1
7568,KZ,201803,93,1
7569,KZ,201808,93,2
7570,KZ,201903,93,4
7571,KZ,202002,93,2
7572,KZ,201001,94,1
7573,KZ,201410,94,1
7574,KZ,201604,94,1
7575,KZ,200803,100,9
7576,KZ,200804,100,14
7577,KZ,200805,100,15
7578,KZ,200806,100,27
7579,KZ,200807,100,7
7580,KZ,200808,100,7
7581,KZ,200809,100,21
7582,KZ,200810,100,8
7583,KZ,200811,100,12
7584,KZ,200812,100,29
7585,KZ,200901,100,19
7586,KZ,200902,100,23
7587,KZ,200903,100,27
7588,KZ,200904,100,14
7589,KZ,200905,100,21
7590,KZ,200906,100,31
7591,KZ,200907,100,33
7592,KZ,200908,100,46
7593,KZ,200909,100,19
7594,KZ,200910,100,22
7595,KZ,200911,100,25
7596,KZ,200912,100,23
7597,KZ,201001,100,17
7598,KZ,201002,100,20
7599,KZ,201003,100,24
7600,KZ,201004,100,18
7601,KZ,201005,100,13
7602,KZ,201006,100,10
7603,KZ,201007,100,9
7604,KZ,201008,100,22
7605,KZ,201009,100,31
7606,KZ,201010,100,28
7607,KZ,201011,100,13
7608,KZ,201012,100,10
7609,KZ,201101,100,25
7610,KZ,201102,100,18
7611,KZ,201103,100,30
7612,KZ,201104,100,45
7613,KZ,201105,100,23
7614,KZ,201106,100,32
7615,KZ,201107,100,8
7616,KZ,201108,100,19
7617,KZ,201109,100,32
7618,KZ,201110,100,16
7619,KZ,201111,100,24
7620,KZ,201112,100,26
7621,KZ,201201,100,56
7622,KZ,201202,100,18
7623,KZ,201203,100,22
7624,KZ,201204,100,29
7625,KZ,201205,100,35
7626,KZ,201206,100,12
7627,KZ,201207,100,19
7628,KZ,201208,100,23
7629,KZ,201209,100,31
7630,KZ,201210,100,13
7631,KZ,201211,100,18
7632,KZ,201212,100,22
7633,KZ,201301,100,38
7634,KZ,201302,100,14
7635,KZ,201303,100,5
7636,KZ,201304,100,18
7637,KZ,201305,100,2
7638,KZ,201306,100,20
7639,KZ,201307,100,40
7640,KZ,201308,100,51
7641,KZ,201309,100,22
7642,KZ,201310,100,24
7643,KZ,201311,100,45
7644,KZ,201312,100,24
7645,KZ,201401,100,28
7646,KZ,201402,100,57
7647,KZ,201403,100,29
7648,KZ,201404,100,64
7649,KZ,201405,100,34
7650,KZ,201406,100,22
7651,KZ,201407,100,19
7652,KZ,201408,100,41
7653,KZ,201409,100,35
7654,KZ,201410,100,22
7655,KZ,201411,100,28
7656,KZ,201412,100,21
7657,KZ,201501,100,20
7658,KZ,201502,100,29
7659,KZ,201503,100,27
7660,KZ,201504,100,51
7661,KZ,201505,100,38
7662,KZ,201506,100,40
7663,KZ,201507,100,21
7664,KZ,201508,100,39
7665,KZ,201509,100,44
7666,KZ,201510,100,32
7667,KZ,201511,100,32
7668,KZ,201512,100,25
7669,KZ,201601,100,43
7670,KZ,201602,100,36
7671,KZ,201603,100,44
7672,KZ,201604,100,29
7673,KZ,201605,100,32
7674,KZ,201606,100,55
7675,KZ,201607,100,49
7676,KZ,201608,100,24
7677,KZ,201609,100,52
7678,KZ,201610,100,26
7679,KZ,201611,100,25
7680,KZ,201612,100,84
7681,KZ,201701,100,86
7682,KZ,201702,100,58
7683,KZ,201703,100,26
7684,KZ,201704,100,30
7685,KZ,201705,100,41
7686,KZ,201706,100,31
7687,KZ,201707,100,29
7688,KZ,201708,100,17
7689,KZ,201709,100,71
7690,KZ,201710,100,38
7691,KZ,201711,100,31
7692,KZ,201712,100,44
7693,KZ,201801,100,31
7694,KZ,201802,100,36
7695,KZ,201803,100,39
7696,KZ,201804,100,28
7697,KZ,201805,100,39
7698,KZ,201806,100,13
7699,KZ,201807,100,21
7700,KZ,201808,100,41
7701,KZ,201809,100,29
7702,KZ,201810,100,26
7703,KZ,201811,100,54
7704,KZ,201812,100,28
7705,KZ,201901,100,23
7706,KZ,201902,100,45
7707,KZ,201903,100,79
7708,KZ,201904,100,32
7709,KZ,201905,100,46
7710,KZ,201906,100,69
7711,KZ,201907,100,53
7712,KZ,201908,100,58
7713,KZ,201909,100,46
7714,KZ,201910,100,45
7715,KZ,201911,100,16
7716,KZ,201912,100,48
7717,KZ,202001,100,18
7718,KZ,202002,100,34
7719,KZ,202003,100,44
7720,KZ,202004,100,34
7721,KZ,202005,100,45
7722,KZ,202006,100,19
7723,KZ,202007,100,32
7724,KZ,202008,100,17
7725,KZ,202009,100,35
7726,KZ,200805,101,1
7727,KZ,200806,101,1
7728,KZ,200811,101,1
7729,KZ,200901,101,2
7730,KZ,200903,101,3
7731,KZ,200904,101,1
7732,KZ,200905,101,2
7733,KZ,200906,101,1
7734,KZ,200908,101,6
7735,KZ,200909,101,24
7736,KZ,200910,101,1
7737,KZ,200911,101,6
7738,KZ,201002,101,3
7739,KZ,201003,101,6
7740,KZ,201004,101,1
7741,KZ,201009,101,3
7742,KZ,201012,101,2
7743,KZ,201104,101,3
7744,KZ,201106,101,2
7745,KZ,201111,101,1
7746,KZ,201112,101,9
7747,KZ,201201,101,3
7748,KZ,201202,101,9
7749,KZ,201203,101,3
7750,KZ,201204,101,6
7751,KZ,201205,101,7
7752,KZ,201206,101,1
7753,KZ,201207,101,2
7754,KZ,201208,101,5
7755,KZ,201210,101,4
7756,KZ,201301,101,4
7757,KZ,201302,101,1
7758,KZ,201304,101,2
7759,KZ,201307,101,15
7760,KZ,201310,101,1
7761,KZ,201312,101,5
7762,KZ,201401,101,1
7763,KZ,201402,101,1
7764,KZ,201404,101,2
7765,KZ,201410,101,1
7766,KZ,201411,101,3
7767,KZ,201502,101,1
7768,KZ,201503,101,7
7769,KZ,201504,101,3
7770,KZ,201505,101,1
7771,KZ,201507,101,9
7772,KZ,201508,101,1
7773,KZ,201509,101,1
7774,KZ,201511,101,2
7775,KZ,201512,101,11
7776,KZ,201601,101,1
7777,KZ,201603,101,8
7778,KZ,201605,101,4
7779,KZ,201606,101,4
7780,KZ,201609,101,1
7781,KZ,201610,101,1
7782,KZ,201702,101,5
7783,KZ,201704,101,2
7784,KZ,201705,101,3
7785,KZ,201707,101,3
7786,KZ,201710,101,2
7787,KZ,201711,101,3
7788,KZ,201712,101,9
7789,KZ,201801,101,1
7790,KZ,201802,101,3
7791,KZ,201804,101,1
7792,KZ,201810,101,4
7793,KZ,201811,101,2
7794,KZ,201901,101,3
7795,KZ,201903,101,8
7796,KZ,201906,101,2
7797,KZ,201907,101,5
7798,KZ,201908,101,1
7799,KZ,201910,101,2
7800,KZ,201911,101,4
7801,KZ,201912,101,4
7802,KZ,202001,101,1
7803,KZ,202002,101,3
7804,KZ,202003,101,3
7805,KZ,202004,101,2
7806,KZ,202007,101,1
7807,KZ,202008,101,2
7808,KZ,202009,101,3
7809,KZ,201308,102,1
7810,KZ,202007,102,1
7811,KZ,201210,103,4
7812,KZ,201308,103,1
7813,KZ,201504,103,1
7814,KZ,201505,103,1
7815,KZ,201511,103,1
7816,KZ,201703,103,1
7817,KZ,201712,103,1
7818,KZ,201911,103,1
7819,KZ,200803,104,1
7820,KZ,200805,104,4
7821,KZ,200806,104,1
7822,KZ,200807,104,2
7823,KZ,200810,104,5
7824,KZ,200811,104,1
7825,KZ,200902,104,2
7826,KZ,200903,104,4
7827,KZ,200904,104,2
7828,KZ,200905,104,2
7829,KZ,200906,104,2
7830,KZ,200908,104,1
7831,KZ,200910,104,3
7832,KZ,201002,104,2
7833,KZ,201003,104,4
7834,KZ,201007,104,1
7835,KZ,201011,104,2
7836,KZ,201012,104,3
7837,KZ,201101,104,1
7838,KZ,201104,104,2
7839,KZ,201105,104,8
7840,KZ,201107,104,5
7841,KZ,201109,104,1
7842,KZ,201112,104,12
7843,KZ,201201,104,11
7844,KZ,201202,104,7
7845,KZ,201203,104,1
7846,KZ,201204,104,3
7847,KZ,201205,104,8
7848,KZ,201206,104,4
7849,KZ,201209,104,1
7850,KZ,201210,104,2
7851,KZ,201211,104,5
7852,KZ,201212,104,1
7853,KZ,201302,104,2
7854,KZ,201303,104,1
7855,KZ,201304,104,2
7856,KZ,201305,104,2
7857,KZ,201306,104,1
7858,KZ,201307,104,12
7859,KZ,201308,104,6
7860,KZ,201310,104,5
7861,KZ,201403,104,2
7862,KZ,201404,104,4
7863,KZ,201405,104,1
7864,KZ,201406,104,4
7865,KZ,201407,104,1
7866,KZ,201409,104,1
7867,KZ,201412,104,3
7868,KZ,201502,104,4
7869,KZ,201503,104,5
7870,KZ,201504,104,1
7871,KZ,201505,104,1
7872,KZ,201506,104,2
7873,KZ,201507,104,5
7874,KZ,201508,104,4
7875,KZ,201509,104,6
7876,KZ,201510,104,2
7877,KZ,201512,104,15
7878,KZ,201601,104,4
7879,KZ,201602,104,8
7880,KZ,201603,104,4
7881,KZ,201604,104,1
7882,KZ,201605,104,2
7883,KZ,201606,104,3
7884,KZ,201607,104,3
7885,KZ,201608,104,6
7886,KZ,201609,104,3
7887,KZ,201610,104,1
7888,KZ,201612,104,9
7889,KZ,201701,104,4
7890,KZ,201702,104,2
7891,KZ,201704,104,1
7892,KZ,201705,104,2
7893,KZ,201706,104,3
7894,KZ,201708,104,1
7895,KZ,201709,104,3
7896,KZ,201710,104,4
7897,KZ,201711,104,3
7898,KZ,201712,104,1
7899,KZ,201801,104,3
7900,KZ,201803,104,1
7901,KZ,201804,104,2
7902,KZ,201805,104,2
7903,KZ,201806,104,1
7904,KZ,201808,104,2
7905,KZ,201809,104,2
7906,KZ,201811,104,4
7907,KZ,201812,104,3
7908,KZ,201901,104,1
7909,KZ,201902,104,2
7910,KZ,201903,104,8
7911,KZ,201904,104,1
7912,KZ,201905,104,4
7913,KZ,201906,104,9
7914,KZ,201908,104,2
7915,KZ,201909,104,6
7916,KZ,201910,104,1
7917,KZ,201911,104,2
7918,KZ,201912,104,1
7919,KZ,202001,104,3
7920,KZ,202007,104,1
7921,KZ,202008,104,2
7922,KZ,202009,104,2
7923,KZ,200901,105,4
7924,KZ,200903,105,1
7925,KZ,200906,105,1
7926,KZ,200907,105,3
7927,KZ,200908,105,1
7928,KZ,200909,105,1
7929,KZ,200910,105,2
7930,KZ,201003,105,1
7931,KZ,201010,105,6
7932,KZ,201011,105,3
7933,KZ,201012,105,2
7934,KZ,201106,105,5
7935,KZ,201107,105,1
7936,KZ,201108,105,1
7937,KZ,201109,105,5
7938,KZ,201111,105,4
7939,KZ,201112,105,9
7940,KZ,201201,105,6
7941,KZ,201202,105,6
7942,KZ,201203,105,3
7943,KZ,201204,105,2
7944,KZ,201205,105,3
7945,KZ,201206,105,3
7946,KZ,201208,105,2
7947,KZ,201308,105,4
7948,KZ,201311,105,3
7949,KZ,201312,105,4
7950,KZ,201401,105,3
7951,KZ,201402,105,5
7952,KZ,201404,105,2
7953,KZ,201408,105,1
7954,KZ,201501,105,1
7955,KZ,201503,105,1
7956,KZ,201505,105,2
7957,KZ,201510,105,1
7958,KZ,201601,105,1
7959,KZ,201603,105,2
7960,KZ,201605,105,3
7961,KZ,201607,105,5
7962,KZ,201610,105,1
7963,KZ,201612,105,2
7964,KZ,201701,105,13
7965,KZ,201702,105,4
7966,KZ,201703,105,8
7967,KZ,201704,105,3
7968,KZ,201705,105,2
7969,KZ,201706,105,4
7970,KZ,201708,105,1
7971,KZ,201710,105,3
7972,KZ,201711,105,3
7973,KZ,201804,105,2
7974,KZ,201806,105,1
7975,KZ,201808,105,1
7976,KZ,201809,105,1
7977,KZ,201811,105,3
7978,KZ,201901,105,2
7979,KZ,201902,105,2
7980,KZ,201905,105,4
7981,KZ,201906,105,1
7982,KZ,201908,105,2
7983,KZ,201909,105,2
7984,KZ,201910,105,1
7985,KZ,201912,105,7
7986,KZ,202001,105,3
7987,KZ,202002,105,4
7988,KZ,202003,105,1
7989,KZ,202008,105,4
7990,KZ,201004,106,1
7991,KZ,201009,106,1
7992,KZ,201104,106,1
7993,KZ,201107,106,2
7994,KZ,201109,106,1
7995,KZ,201302,106,3
7996,KZ,201310,106,2
7997,KZ,201404,106,3
7998,KZ,201405,106,1
7999,KZ,201408,106,1
8000,KZ,201508,106,1
8001,KZ,201612,106,1
8002,KZ,201701,106,3
8003,KZ,201702,106,1
8004,KZ,201703,106,1
8005,KZ,201705,106,2
8006,KZ,201708,106,1
8007,KZ,201711,106,2
8008,KZ,202001,106,1
8009,KZ,202002,106,4
8010,KZ,201701,107,8
8011,KZ,201702,107,2
8012,KZ,200803,110,12
8013,KZ,200804,110,3
8014,KZ,200805,110,15
8015,KZ,200806,110,5
8016,KZ,200807,110,11
8017,KZ,200808,110,8
8018,KZ,200809,110,8
8019,KZ,200810,110,27
8020,KZ,200811,110,14
8021,KZ,200812,110,13
8022,KZ,200901,110,18
8023,KZ,200902,110,40
8024,KZ,200903,110,51
8025,KZ,200904,110,29
8026,KZ,200905,110,21
8027,KZ,200906,110,15
8028,KZ,200907,110,25
8029,KZ,200908,110,16
8030,KZ,200909,110,13
8031,KZ,200910,110,33
8032,KZ,200911,110,14
8033,KZ,200912,110,16
8034,KZ,201001,110,10
8035,KZ,201002,110,8
8036,KZ,201003,110,1
8037,KZ,201004,110,8
8038,KZ,201005,110,6
8039,KZ,201006,110,16
8040,KZ,201007,110,9
8041,KZ,201008,110,32
8042,KZ,201009,110,11
8043,KZ,201010,110,11
8044,KZ,201011,110,22
8045,KZ,201012,110,35
8046,KZ,201101,110,30
8047,KZ,201102,110,14
8048,KZ,201103,110,22
8049,KZ,201104,110,76
8050,KZ,201105,110,24
8051,KZ,201106,110,37
8052,KZ,201107,110,49
8053,KZ,201108,110,29
8054,KZ,201109,110,30
8055,KZ,201110,110,20
8056,KZ,201111,110,28
8057,KZ,201112,110,44
8058,KZ,201201,110,74
8059,KZ,201202,110,52
8060,KZ,201203,110,20
8061,KZ,201204,110,8
8062,KZ,201205,110,47
8063,KZ,201206,110,40
8064,KZ,201207,110,14
8065,KZ,201208,110,12
8066,KZ,201209,110,23
8067,KZ,201210,110,27
8068,KZ,201211,110,30
8069,KZ,201212,110,24
8070,KZ,201301,110,18
8071,KZ,201302,110,29
8072,KZ,201303,110,18
8073,KZ,201304,110,26
8074,KZ,201305,110,15
8075,KZ,201306,110,38
8076,KZ,201307,110,52
8077,KZ,201308,110,28
8078,KZ,201309,110,28
8079,KZ,201310,110,34
8080,KZ,201311,110,42
8081,KZ,201312,110,31
8082,KZ,201401,110,28
8083,KZ,201402,110,41
8084,KZ,201403,110,31
8085,KZ,201404,110,36
8086,KZ,201405,110,24
8087,KZ,201406,110,41
8088,KZ,201407,110,30
8089,KZ,201408,110,20
8090,KZ,201409,110,39
8091,KZ,201410,110,28
8092,KZ,201411,110,27
8093,KZ,201412,110,45
8094,KZ,201501,110,16
8095,KZ,201502,110,47
8096,KZ,201503,110,58
8097,KZ,201504,110,83
8098,KZ,201505,110,40
8099,KZ,201506,110,62
8100,KZ,201507,110,26
8101,KZ,201508,110,73
8102,KZ,201509,110,31
8103,KZ,201510,110,43
8104,KZ,201511,110,42
8105,KZ,201512,110,42
8106,KZ,201601,110,22
8107,KZ,201602,110,40
8108,KZ,201603,110,68
8109,KZ,201604,110,74
8110,KZ,201605,110,83
8111,KZ,201606,110,53
8112,KZ,201607,110,58
8113,KZ,201608,110,91
8114,KZ,201609,110,51
8115,KZ,201610,110,47
8116,KZ,201611,110,37
8117,KZ,201612,110,91
8118,KZ,201701,110,160
8119,KZ,201702,110,105
8120,KZ,201703,110,49
8121,KZ,201704,110,29
8122,KZ,201705,110,70
8123,KZ,201706,110,78
8124,KZ,201707,110,56
8125,KZ,201708,110,56
8126,KZ,201709,110,63
8127,KZ,201710,110,64
8128,KZ,201711,110,38
8129,KZ,201712,110,32
8130,KZ,201801,110,56
8131,KZ,201802,110,49
8132,KZ,201803,110,47
8133,KZ,201804,110,56
8134,KZ,201805,110,31
8135,KZ,201806,110,21
8136,KZ,201807,110,38
8137,KZ,201808,110,271
8138,KZ,201809,110,94
8139,KZ,201810,110,75
8140,KZ,201811,110,64
8141,KZ,201812,110,30
8142,KZ,201901,110,17
8143,KZ,201902,110,73
8144,KZ,201903,110,66
8145,KZ,201904,110,43
8146,KZ,201905,110,25
8147,KZ,201906,110,45
8148,KZ,201907,110,29
8149,KZ,201908,110,50
8150,KZ,201909,110,39
8151,KZ,201910,110,41
8152,KZ,201911,110,46
8153,KZ,201912,110,30
8154,KZ,202001,110,27
8155,KZ,202002,110,27
8156,KZ,202003,110,37
8157,KZ,202004,110,45
8158,KZ,202005,110,31
8159,KZ,202006,110,24
8160,KZ,202007,110,55
8161,KZ,202008,110,23
8162,KZ,202009,110,23
8163,KZ,200803,111,8
8164,KZ,200804,111,7
8165,KZ,200805,111,17
8166,KZ,200806,111,4
8167,KZ,200807,111,2
8168,KZ,200808,111,9
8169,KZ,200809,111,6
8170,KZ,200810,111,16
8171,KZ,200811,111,9
8172,KZ,200812,111,8
8173,KZ,200901,111,18
8174,KZ,200902,111,33
8175,KZ,200903,111,11
8176,KZ,200904,111,10
8177,KZ,200905,111,21
8178,KZ,200906,111,18
8179,KZ,200907,111,18
8180,KZ,200908,111,37
8181,KZ,200909,111,38
8182,KZ,200910,111,19
8183,KZ,200911,111,24
8184,KZ,200912,111,24
8185,KZ,201001,111,7
8186,KZ,201002,111,35
8187,KZ,201003,111,8
8188,KZ,201004,111,14
8189,KZ,201005,111,10
8190,KZ,201006,111,12
8191,KZ,201007,111,9
8192,KZ,201008,111,7
8193,KZ,201009,111,21
8194,KZ,201010,111,5
8195,KZ,201011,111,22
8196,KZ,201012,111,43
8197,KZ,201101,111,37
8198,KZ,201102,111,16
8199,KZ,201103,111,17
8200,KZ,201104,111,77
8201,KZ,201105,111,25
8202,KZ,201106,111,34
8203,KZ,201107,111,27
8204,KZ,201108,111,25
8205,KZ,201109,111,31
8206,KZ,201110,111,15
8207,KZ,201111,111,40
8208,KZ,201112,111,52
8209,KZ,201201,111,46
8210,KZ,201202,111,28
8211,KZ,201203,111,56
8212,KZ,201204,111,80
8213,KZ,201205,111,45
8214,KZ,201206,111,18
8215,KZ,201207,111,17
8216,KZ,201208,111,12
8217,KZ,201209,111,17
8218,KZ,201210,111,37
8219,KZ,201211,111,33
8220,KZ,201212,111,23
8221,KZ,201301,111,14
8222,KZ,201302,111,20
8223,KZ,201303,111,18
8224,KZ,201304,111,18
8225,KZ,201305,111,3
8226,KZ,201306,111,26
8227,KZ,201307,111,71
8228,KZ,201308,111,28
8229,KZ,201309,111,18
8230,KZ,201310,111,27
8231,KZ,201311,111,25
8232,KZ,201312,111,29
8233,KZ,201401,111,7
8234,KZ,201402,111,28
8235,KZ,201403,111,48
8236,KZ,201404,111,49
8237,KZ,201405,111,14
8238,KZ,201406,111,29
8239,KZ,201407,111,11
8240,KZ,201408,111,26
8241,KZ,201409,111,15
8242,KZ,201410,111,32
8243,KZ,201411,111,33
8244,KZ,201412,111,21
8245,KZ,201501,111,13
8246,KZ,201502,111,19
8247,KZ,201503,111,57
8248,KZ,201504,111,54
8249,KZ,201505,111,26
8250,KZ,201506,111,40
8251,KZ,201507,111,33
8252,KZ,201508,111,21
8253,KZ,201509,111,26
8254,KZ,201510,111,34
8255,KZ,201511,111,14
8256,KZ,201512,111,52
8257,KZ,201601,111,7
8258,KZ,201602,111,34
8259,KZ,201603,111,41
8260,KZ,201604,111,50
8261,KZ,201605,111,55
8262,KZ,201606,111,95
8263,KZ,201607,111,75
8264,KZ,201608,111,23
8265,KZ,201609,111,36
8266,KZ,201610,111,59
8267,KZ,201611,111,47
8268,KZ,201612,111,64
8269,KZ,201701,111,112
8270,KZ,201702,111,73
8271,KZ,201703,111,44
8272,KZ,201704,111,78
8273,KZ,201705,111,72
8274,KZ,201706,111,66
8275,KZ,201707,111,40
8276,KZ,201708,111,27
8277,KZ,201709,111,61
8278,KZ,201710,111,33
8279,KZ,201711,111,41
8280,KZ,201712,111,31
8281,KZ,201801,111,42
8282,KZ,201802,111,24
8283,KZ,201803,111,17
8284,KZ,201804,111,46
8285,KZ,201805,111,45
8286,KZ,201806,111,51
8287,KZ,201807,111,34
8288,KZ,201808,111,57
8289,KZ,201809,111,32
8290,KZ,201810,111,23
8291,KZ,201811,111,23
8292,KZ,201812,111,16
8293,KZ,201901,111,21
8294,KZ,201902,111,25
8295,KZ,201903,111,38
8296,KZ,201904,111,62
8297,KZ,201905,111,17
8298,KZ,201906,111,72
8299,KZ,201907,111,35
8300,KZ,201908,111,32
8301,KZ,201909,111,34
8302,KZ,201910,111,33
8303,KZ,201911,111,18
8304,KZ,201912,111,21
8305,KZ,202001,111,16
8306,KZ,202002,111,44
8307,KZ,202003,111,28
8308,KZ,202004,111,30
8309,KZ,202005,111,16
8310,KZ,202006,111,16
8311,KZ,202007,111,42
8312,KZ,202008,111,8
8313,KZ,202009,111,28
8314,KZ,200803,112,14
8315,KZ,200804,112,8
8316,KZ,200805,112,8
8317,KZ,200806,112,15
8318,KZ,200807,112,15
8319,KZ,200808,112,4
8320,KZ,200809,112,7
8321,KZ,200810,112,13
8322,KZ,200811,112,12
8323,KZ,200812,112,8
8324,KZ,200901,112,30
8325,KZ,200902,112,33
8326,KZ,200903,112,36
8327,KZ,200904,112,44
8328,KZ,200905,112,42
8329,KZ,200906,112,60
8330,KZ,200907,112,23
8331,KZ,200908,112,33
8332,KZ,200909,112,50
8333,KZ,200910,112,21
8334,KZ,200911,112,10
8335,KZ,200912,112,44
8336,KZ,201001,112,38
8337,KZ,201002,112,55
8338,KZ,201003,112,10
8339,KZ,201004,112,30
8340,KZ,201005,112,11
8341,KZ,201006,112,22
8342,KZ,201007,112,11
8343,KZ,201008,112,32
8344,KZ,201009,112,22
8345,KZ,201010,112,8
8346,KZ,201011,112,32
8347,KZ,201012,112,38
8348,KZ,201101,112,22
8349,KZ,201102,112,9
8350,KZ,201103,112,29
8351,KZ,201104,112,24
8352,KZ,201105,112,37
8353,KZ,201106,112,38
8354,KZ,201107,112,40
8355,KZ,201108,112,16
8356,KZ,201109,112,11
8357,KZ,201110,112,15
8358,KZ,201111,112,32
8359,KZ,201112,112,59
8360,KZ,201201,112,64
8361,KZ,201202,112,70
8362,KZ,201203,112,75
8363,KZ,201204,112,78
8364,KZ,201205,112,32
8365,KZ,201206,112,53
8366,KZ,201207,112,36
8367,KZ,201208,112,64
8368,KZ,201209,112,12
8369,KZ,201210,112,77
8370,KZ,201211,112,83
8371,KZ,201212,112,25
8372,KZ,201301,112,11
8373,KZ,201302,112,26
8374,KZ,201303,112,26
8375,KZ,201304,112,9
8376,KZ,201305,112,2
8377,KZ,201306,112,27
8378,KZ,201307,112,77
8379,KZ,201308,112,128
8380,KZ,201309,112,30
8381,KZ,201310,112,34
8382,KZ,201311,112,41
8383,KZ,201312,112,46
8384,KZ,201401,112,83
8385,KZ,201402,112,38
8386,KZ,201403,112,36
8387,KZ,201404,112,46
8388,KZ,201405,112,24
8389,KZ,201406,112,21
8390,KZ,201407,112,33
8391,KZ,201408,112,17
8392,KZ,201409,112,23
8393,KZ,201410,112,15
8394,KZ,201411,112,22
8395,KZ,201412,112,30
8396,KZ,201501,112,33
8397,KZ,201502,112,51
8398,KZ,201503,112,49
8399,KZ,201504,112,64
8400,KZ,201505,112,33
8401,KZ,201506,112,49
8402,KZ,201507,112,41
8403,KZ,201508,112,32
8404,KZ,201509,112,22
8405,KZ,201510,112,30
8406,KZ,201511,112,43
8407,KZ,201512,112,45
8408,KZ,201601,112,26
8409,KZ,201602,112,53
8410,KZ,201603,112,59
8411,KZ,201604,112,57
8412,KZ,201605,112,46
8413,KZ,201606,112,86
8414,KZ,201607,112,111
8415,KZ,201608,112,59
8416,KZ,201609,112,24
8417,KZ,201610,112,92
8418,KZ,201611,112,54
8419,KZ,201612,112,100
8420,KZ,201701,112,180
8421,KZ,201702,112,66
8422,KZ,201703,112,59
8423,KZ,201704,112,80
8424,KZ,201705,112,73
8425,KZ,201706,112,61
8426,KZ,201707,112,38
8427,KZ,201708,112,39
8428,KZ,201709,112,51
8429,KZ,201710,112,69
8430,KZ,201711,112,59
8431,KZ,201712,112,44
8432,KZ,201801,112,66
8433,KZ,201802,112,48
8434,KZ,201803,112,68
8435,KZ,201804,112,46
8436,KZ,201805,112,27
8437,KZ,201806,112,22
8438,KZ,201807,112,29
8439,KZ,201808,112,20
8440,KZ,201809,112,18
8441,KZ,201810,112,45
8442,KZ,201811,112,44
8443,KZ,201812,112,17
8444,KZ,201901,112,19
8445,KZ,201902,112,42
8446,KZ,201903,112,66
8447,KZ,201904,112,38
8448,KZ,201905,112,23
8449,KZ,201906,112,42
8450,KZ,201907,112,41
8451,KZ,201908,112,33
8452,KZ,201909,112,19
8453,KZ,201910,112,36
8454,KZ,201911,112,25
8455,KZ,201912,112,24
8456,KZ,202001,112,22
8457,KZ,202002,112,40
8458,KZ,202003,112,44
8459,KZ,202004,112,20
8460,KZ,202005,112,19
8461,KZ,202006,112,15
8462,KZ,202007,112,53
8463,KZ,202008,112,31
8464,KZ,202009,112,29
8465,KZ,200903,113,1
8466,KZ,200906,113,3
8467,KZ,200907,113,3
8468,KZ,200910,113,2
8469,KZ,201002,113,2
8470,KZ,201104,113,1
8471,KZ,201107,113,4
8472,KZ,201110,113,1
8473,KZ,201201,113,4
8474,KZ,201212,113,4
8475,KZ,201406,113,1
8476,KZ,201502,113,2
8477,KZ,201506,113,2
8478,KZ,201509,113,2
8479,KZ,201604,113,3
8480,KZ,201611,113,2
8481,KZ,201612,113,1
8482,KZ,201702,113,5
8483,KZ,201708,113,1
8484,KZ,201709,113,3
8485,KZ,201710,113,2
8486,KZ,201712,113,1
8487,KZ,201905,113,4
8488,KZ,201909,113,2
8489,KZ,202002,113,14
8490,KZ,200803,114,2
8491,KZ,200804,114,5
8492,KZ,200805,114,34
8493,KZ,200806,114,6
8494,KZ,200807,114,5
8495,KZ,200809,114,1
8496,KZ,200810,114,5
8497,KZ,200811,114,7
8498,KZ,200901,114,5
8499,KZ,200902,114,4
8500,KZ,200903,114,13
8501,KZ,200904,114,9
8502,KZ,200905,114,5
8503,KZ,200906,114,8
8504,KZ,200907,114,4
8505,KZ,200908,114,2
8506,KZ,200909,114,29
8507,KZ,200910,114,11
8508,KZ,200911,114,4
8509,KZ,200912,114,5
8510,KZ,201001,114,3
8511,KZ,201002,114,14
8512,KZ,201003,114,1
8513,KZ,201004,114,5
8514,KZ,201005,114,4
8515,KZ,201006,114,4
8516,KZ,201007,114,2
8517,KZ,201008,114,6
8518,KZ,201009,114,11
8519,KZ,201010,114,18
8520,KZ,201011,114,42
8521,KZ,201012,114,14
8522,KZ,201101,114,10
8523,KZ,201102,114,9
8524,KZ,201103,114,37
8525,KZ,201104,114,11
