,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11567,BG,201003,128,3
11568,BG,201004,128,9
11569,BG,201005,128,13
11570,BG,201006,128,2
11571,BG,201007,128,13
11572,BG,201008,128,14
11573,BG,201009,128,2
11574,BG,201010,128,21
11575,BG,201011,128,13
11576,BG,201012,128,17
11577,BG,201101,128,24
11578,BG,201102,128,11
11579,BG,201103,128,17
11580,BG,201104,128,9
11581,BG,201105,128,6
11582,BG,201106,128,14
11583,BG,201107,128,11
11584,BG,201108,128,10
11585,BG,201109,128,14
11586,BG,201110,128,3
11587,BG,201111,128,4
11588,BG,201112,128,19
11589,BG,201201,128,4
11590,BG,201202,128,8
11591,BG,201203,128,11
11592,BG,201204,128,6
11593,BG,201205,128,4
11594,BG,201206,128,3
11595,BG,201207,128,16
11596,BG,201208,128,8
11597,BG,201209,128,12
11598,BG,201210,128,12
11599,BG,201211,128,17
11600,BG,201212,128,10
11601,BG,201301,128,10
11602,BG,201302,128,12
11603,BG,201303,128,17
11604,BG,201304,128,2
11605,BG,201305,128,4
11606,BG,201306,128,19
11607,BG,201307,128,15
11608,BG,201308,128,20
11609,BG,201309,128,20
11610,BG,201310,128,44
11611,BG,201311,128,31
11612,BG,201312,128,46
11613,BG,201401,128,16
11614,BG,201402,128,2
11615,BG,201403,128,10
11616,BG,201404,128,11
11617,BG,201405,128,6
11618,BG,201406,128,4
11619,BG,201407,128,20
11620,BG,201408,128,16
11621,BG,201409,128,24
11622,BG,201410,128,26
11623,BG,201411,128,16
11624,BG,201412,128,13
11625,BG,201501,128,9
11626,BG,201502,128,23
11627,BG,201503,128,41
11628,BG,201504,128,45
11629,BG,201505,128,8
11630,BG,201506,128,24
11631,BG,201507,128,34
11632,BG,201508,128,29
11633,BG,201509,128,20
11634,BG,201510,128,18
11635,BG,201511,128,16
11636,BG,201512,128,27
11637,BG,201601,128,22
11638,BG,201602,128,25
11639,BG,201603,128,141
11640,BG,201604,128,47
11641,BG,201605,128,116
11642,BG,201606,128,60
11643,BG,201607,128,93
11644,BG,201608,128,49
11645,BG,201609,128,30
11646,BG,201610,128,38
11647,BG,201611,128,51
11648,BG,201612,128,41
11649,BG,201701,128,48
11650,BG,201702,128,41
11651,BG,201703,128,32
11652,BG,201704,128,48
11653,BG,201705,128,43
11654,BG,201706,128,20
11655,BG,201707,128,33
11656,BG,201708,128,35
11657,BG,201709,128,38
11658,BG,201710,128,41
11659,BG,201711,128,30
11660,BG,201712,128,25
11661,BG,201801,128,30
11662,BG,201802,128,35
11663,BG,201803,128,26
11664,BG,201804,128,32
11665,BG,201805,128,31
11666,BG,201806,128,25
11667,BG,201807,128,30
11668,BG,201808,128,13
11669,BG,201809,128,33
11670,BG,201810,128,18
11671,BG,201811,128,23
11672,BG,201812,128,19
11673,BG,201901,128,21
11674,BG,201902,128,16
11675,BG,201903,128,35
11676,BG,201904,128,22
11677,BG,201905,128,51
11678,BG,201906,128,27
11679,BG,201907,128,62
11680,BG,201908,128,35
11681,BG,201909,128,18
11682,BG,201910,128,32
11683,BG,201911,128,46
11684,BG,201912,128,44
11685,BG,202001,128,28
11686,BG,202002,128,36
11687,BG,202003,128,26
11688,BG,202004,128,71
11689,BG,202005,128,41
11690,BG,202006,128,13
11691,BG,202007,128,18
11692,BG,202008,128,12
11693,BG,202009,128,20
11694,BG,200805,129,2
11695,BG,200812,129,1
11696,BG,200904,129,1
11697,BG,200905,129,1
11698,BG,200908,129,4
11699,BG,200909,129,1
11700,BG,200910,129,3
11701,BG,201101,129,1
11702,BG,201103,129,3
11703,BG,201108,129,2
11704,BG,201109,129,5
11705,BG,201110,129,2
11706,BG,201201,129,3
11707,BG,201202,129,2
11708,BG,201204,129,3
11709,BG,201206,129,1
11710,BG,201209,129,1
11711,BG,201210,129,1
11712,BG,201211,129,1
11713,BG,201303,129,6
11714,BG,201307,129,3
11715,BG,201311,129,2
11716,BG,201401,129,1
11717,BG,201403,129,4
11718,BG,201404,129,8
11719,BG,201405,129,2
11720,BG,201406,129,1
11721,BG,201409,129,8
11722,BG,201410,129,1
11723,BG,201411,129,1
11724,BG,201501,129,2
11725,BG,201502,129,3
11726,BG,201503,129,1
11727,BG,201504,129,2
11728,BG,201507,129,3
11729,BG,201508,129,2
11730,BG,201509,129,1
11731,BG,201511,129,2
11732,BG,201512,129,4
11733,BG,201602,129,2
11734,BG,201603,129,2
11735,BG,201604,129,1
11736,BG,201605,129,4
11737,BG,201606,129,4
11738,BG,201607,129,6
11739,BG,201609,129,8
11740,BG,201610,129,2
11741,BG,201611,129,1
11742,BG,201612,129,13
11743,BG,201701,129,3
11744,BG,201702,129,4
11745,BG,201704,129,2
11746,BG,201707,129,2
11747,BG,201708,129,2
11748,BG,201709,129,19
11749,BG,201710,129,3
11750,BG,201711,129,36
11751,BG,201712,129,4
11752,BG,201801,129,2
11753,BG,201802,129,4
11754,BG,201803,129,10
11755,BG,201804,129,5
11756,BG,201805,129,4
11757,BG,201806,129,3
11758,BG,201807,129,7
11759,BG,201808,129,36
11760,BG,201809,129,8
11761,BG,201810,129,3
11762,BG,201811,129,2
11763,BG,201812,129,2
11764,BG,201901,129,2
11765,BG,201902,129,2
11766,BG,201903,129,4
11767,BG,201904,129,1
11768,BG,201906,129,1
11769,BG,201908,129,1
11770,BG,201909,129,3
11771,BG,201910,129,4
11772,BG,201912,129,8
11773,BG,202001,129,1
11774,BG,202002,129,5
11775,BG,202007,129,5
11776,BG,202008,129,12
11777,BG,202009,129,6
11778,BG,200803,130,46
11779,BG,200804,130,23
11780,BG,200805,130,23
11781,BG,200806,130,32
11782,BG,200807,130,31
11783,BG,200808,130,23
11784,BG,200809,130,13
11785,BG,200810,130,27
11786,BG,200811,130,32
11787,BG,200812,130,91
11788,BG,200901,130,79
11789,BG,200902,130,105
11790,BG,200903,130,60
11791,BG,200904,130,74
11792,BG,200905,130,39
11793,BG,200906,130,52
11794,BG,200907,130,29
11795,BG,200908,130,39
11796,BG,200909,130,42
11797,BG,200910,130,61
11798,BG,200911,130,59
11799,BG,200912,130,76
11800,BG,201001,130,63
11801,BG,201002,130,45
11802,BG,201003,130,17
11803,BG,201004,130,34
11804,BG,201005,130,30
11805,BG,201006,130,14
11806,BG,201007,130,23
11807,BG,201008,130,67
11808,BG,201009,130,59
11809,BG,201010,130,81
11810,BG,201011,130,75
11811,BG,201012,130,68
11812,BG,201101,130,83
11813,BG,201102,130,63
11814,BG,201103,130,76
11815,BG,201104,130,53
11816,BG,201105,130,56
11817,BG,201106,130,64
11818,BG,201107,130,43
11819,BG,201108,130,65
11820,BG,201109,130,73
11821,BG,201110,130,50
11822,BG,201111,130,46
11823,BG,201112,130,40
11824,BG,201201,130,60
11825,BG,201202,130,71
11826,BG,201203,130,37
11827,BG,201204,130,43
11828,BG,201205,130,66
11829,BG,201206,130,70
11830,BG,201207,130,72
11831,BG,201208,130,46
11832,BG,201209,130,35
11833,BG,201210,130,79
11834,BG,201211,130,60
11835,BG,201212,130,48
11836,BG,201301,130,50
11837,BG,201302,130,66
11838,BG,201303,130,59
11839,BG,201304,130,63
11840,BG,201305,130,76
11841,BG,201306,130,89
11842,BG,201307,130,91
11843,BG,201308,130,95
11844,BG,201309,130,75
11845,BG,201310,130,121
11846,BG,201311,130,74
11847,BG,201312,130,181
11848,BG,201401,130,127
11849,BG,201402,130,66
11850,BG,201403,130,44
11851,BG,201404,130,54
11852,BG,201405,130,97
11853,BG,201406,130,67
11854,BG,201407,130,60
11855,BG,201408,130,68
11856,BG,201409,130,82
11857,BG,201410,130,111
11858,BG,201411,130,129
11859,BG,201412,130,143
11860,BG,201501,130,121
11861,BG,201502,130,170
11862,BG,201503,130,220
11863,BG,201504,130,142
11864,BG,201505,130,277
11865,BG,201506,130,192
11866,BG,201507,130,119
11867,BG,201508,130,321
11868,BG,201509,130,171
11869,BG,201510,130,201
11870,BG,201511,130,295
11871,BG,201512,130,217
11872,BG,201601,130,155
11873,BG,201602,130,154
11874,BG,201603,130,193
11875,BG,201604,130,305
11876,BG,201605,130,315
11877,BG,201606,130,300
11878,BG,201607,130,602
11879,BG,201608,130,276
11880,BG,201609,130,183
11881,BG,201610,130,171
11882,BG,201611,130,207
11883,BG,201612,130,220
11884,BG,201701,130,225
11885,BG,201702,130,167
11886,BG,201703,130,205
11887,BG,201704,130,137
11888,BG,201705,130,161
11889,BG,201706,130,171
11890,BG,201707,130,179
11891,BG,201708,130,187
11892,BG,201709,130,510
11893,BG,201710,130,242
11894,BG,201711,130,247
11895,BG,201712,130,225
11896,BG,201801,130,264
11897,BG,201802,130,173
11898,BG,201803,130,274
11899,BG,201804,130,182
11900,BG,201805,130,205
11901,BG,201806,130,123
11902,BG,201807,130,163
11903,BG,201808,130,219
11904,BG,201809,130,118
11905,BG,201810,130,188
11906,BG,201811,130,179
11907,BG,201812,130,170
11908,BG,201901,130,137
11909,BG,201902,130,118
11910,BG,201903,130,157
11911,BG,201904,130,152
11912,BG,201905,130,155
11913,BG,201906,130,101
11914,BG,201907,130,153
11915,BG,201908,130,139
11916,BG,201909,130,151
11917,BG,201910,130,159
11918,BG,201911,130,99
11919,BG,201912,130,271
11920,BG,202001,130,94
11921,BG,202002,130,93
11922,BG,202003,130,101
11923,BG,202004,130,191
11924,BG,202005,130,195
11925,BG,202006,130,135
11926,BG,202007,130,96
11927,BG,202008,130,71
11928,BG,202009,130,78
11929,BG,200805,131,2
11930,BG,200806,131,1
11931,BG,200807,131,1
11932,BG,200808,131,5
11933,BG,200810,131,1
11934,BG,200811,131,10
11935,BG,200901,131,6
11936,BG,200902,131,7
11937,BG,200905,131,2
11938,BG,200906,131,4
11939,BG,200907,131,1
11940,BG,200908,131,2
11941,BG,200909,131,5
11942,BG,200910,131,1
11943,BG,200911,131,3
11944,BG,200912,131,1
11945,BG,201001,131,3
11946,BG,201002,131,4
11947,BG,201003,131,2
11948,BG,201004,131,3
11949,BG,201005,131,1
11950,BG,201006,131,6
11951,BG,201008,131,5
11952,BG,201009,131,1
11953,BG,201010,131,1
11954,BG,201011,131,6
11955,BG,201102,131,3
11956,BG,201103,131,3
11957,BG,201104,131,4
11958,BG,201105,131,3
11959,BG,201106,131,2
11960,BG,201109,131,1
11961,BG,201110,131,7
11962,BG,201111,131,5
11963,BG,201201,131,3
11964,BG,201203,131,7
11965,BG,201204,131,2
11966,BG,201205,131,1
11967,BG,201207,131,11
11968,BG,201209,131,8
11969,BG,201210,131,1
11970,BG,201211,131,1
11971,BG,201212,131,7
11972,BG,201301,131,2
11973,BG,201302,131,20
11974,BG,201303,131,4
11975,BG,201304,131,2
11976,BG,201305,131,3
11977,BG,201306,131,3
11978,BG,201308,131,2
11979,BG,201309,131,7
11980,BG,201310,131,4
11981,BG,201311,131,9
11982,BG,201312,131,23
11983,BG,201401,131,12
11984,BG,201402,131,2
11985,BG,201403,131,14
11986,BG,201404,131,9
11987,BG,201405,131,15
11988,BG,201406,131,2
11989,BG,201407,131,2
11990,BG,201408,131,3
11991,BG,201409,131,3
11992,BG,201410,131,12
11993,BG,201411,131,6
11994,BG,201412,131,10
11995,BG,201501,131,4
11996,BG,201502,131,9
11997,BG,201503,131,5
11998,BG,201504,131,9
11999,BG,201505,131,30
12000,BG,201506,131,4
12001,BG,201507,131,2
12002,BG,201508,131,17
12003,BG,201509,131,2
12004,BG,201510,131,10
12005,BG,201511,131,1
12006,BG,201512,131,5
12007,BG,201601,131,6
12008,BG,201602,131,9
12009,BG,201603,131,19
12010,BG,201604,131,7
12011,BG,201605,131,18
12012,BG,201606,131,3
12013,BG,201607,131,14
12014,BG,201608,131,28
12015,BG,201609,131,15
12016,BG,201610,131,8
12017,BG,201611,131,3
12018,BG,201612,131,9
12019,BG,201701,131,5
12020,BG,201702,131,6
12021,BG,201703,131,6
12022,BG,201704,131,9
12023,BG,201705,131,9
12024,BG,201706,131,7
12025,BG,201707,131,4
12026,BG,201708,131,9
12027,BG,201709,131,33
12028,BG,201710,131,25
12029,BG,201711,131,15
12030,BG,201712,131,19
12031,BG,201801,131,4
12032,BG,201802,131,4
12033,BG,201803,131,9
12034,BG,201804,131,10
12035,BG,201805,131,9
12036,BG,201806,131,6
12037,BG,201807,131,11
12038,BG,201808,131,5
12039,BG,201809,131,5
12040,BG,201810,131,11
12041,BG,201811,131,12
12042,BG,201812,131,14
12043,BG,201901,131,8
12044,BG,201902,131,12
12045,BG,201903,131,2
12046,BG,201904,131,12
12047,BG,201905,131,7
12048,BG,201906,131,5
12049,BG,201907,131,11
12050,BG,201908,131,16
12051,BG,201909,131,4
12052,BG,201910,131,5
12053,BG,201911,131,4
12054,BG,201912,131,13
12055,BG,202001,131,8
12056,BG,202002,131,3
12057,BG,202003,131,2
12058,BG,202006,131,2
12059,BG,202007,131,4
12060,BG,202008,131,4
12061,BG,202009,131,4
12062,BG,200807,132,3
12063,BG,200811,132,1
12064,BG,200901,132,1
12065,BG,200908,132,1
12066,BG,200912,132,1
12067,BG,201008,132,2
12068,BG,201201,132,1
12069,BG,201204,132,1
12070,BG,201212,132,1
12071,BG,201302,132,10
12072,BG,201303,132,5
12073,BG,201304,132,2
12074,BG,201305,132,15
12075,BG,201306,132,2
12076,BG,201307,132,3
12077,BG,201308,132,4
12078,BG,201309,132,1
12079,BG,201312,132,1
12080,BG,201401,132,11
12081,BG,201402,132,1
12082,BG,201403,132,1
12083,BG,201404,132,1
12084,BG,201405,132,1
12085,BG,201406,132,1
12086,BG,201408,132,2
12087,BG,201410,132,3
12088,BG,201411,132,2
12089,BG,201412,132,1
12090,BG,201501,132,2
12091,BG,201502,132,5
12092,BG,201503,132,2
12093,BG,201504,132,11
12094,BG,201505,132,6
12095,BG,201506,132,3
12096,BG,201509,132,1
12097,BG,201510,132,2
12098,BG,201511,132,3
12099,BG,201512,132,1
12100,BG,201603,132,4
12101,BG,201604,132,7
12102,BG,201605,132,4
12103,BG,201606,132,1
12104,BG,201607,132,1
12105,BG,201608,132,27
12106,BG,201609,132,37
12107,BG,201610,132,6
12108,BG,201701,132,1
12109,BG,201703,132,1
12110,BG,201704,132,25
12111,BG,201705,132,1
12112,BG,201707,132,7
12113,BG,201710,132,6
12114,BG,201711,132,3
12115,BG,201801,132,1
12116,BG,201802,132,2
12117,BG,201803,132,3
12118,BG,201804,132,2
12119,BG,201806,132,1
12120,BG,201808,132,2
12121,BG,201809,132,2
12122,BG,201810,132,2
12123,BG,201811,132,1
12124,BG,201812,132,1
12125,BG,201901,132,1
12126,BG,201902,132,1
12127,BG,201904,132,2
12128,BG,201906,132,4
12129,BG,201907,132,2
12130,BG,201910,132,4
12131,BG,201911,132,1
12132,BG,201912,132,1
12133,BG,202002,132,5
12134,BG,202005,132,3
12135,BG,202007,132,2
12136,BG,202008,132,7
12137,BG,200803,133,4
12138,BG,200805,133,4
12139,BG,200806,133,1
12140,BG,200807,133,1
12141,BG,200809,133,1
12142,BG,200810,133,1
12143,BG,200811,133,10
12144,BG,200812,133,8
12145,BG,200901,133,3
12146,BG,200902,133,4
12147,BG,200903,133,2
12148,BG,200904,133,3
12149,BG,200905,133,3
12150,BG,200907,133,4
12151,BG,200910,133,4
12152,BG,200911,133,1
12153,BG,201001,133,7
12154,BG,201002,133,3
12155,BG,201005,133,2
12156,BG,201006,133,7
12157,BG,201007,133,3
12158,BG,201008,133,3
12159,BG,201010,133,5
12160,BG,201011,133,4
12161,BG,201012,133,7
12162,BG,201102,133,6
12163,BG,201103,133,5
12164,BG,201104,133,2
12165,BG,201106,133,6
12166,BG,201107,133,4
12167,BG,201108,133,2
12168,BG,201109,133,5
12169,BG,201110,133,3
12170,BG,201111,133,3
12171,BG,201112,133,2
12172,BG,201201,133,3
12173,BG,201204,133,16
12174,BG,201205,133,10
12175,BG,201207,133,2
12176,BG,201208,133,3
12177,BG,201209,133,2
12178,BG,201210,133,3
12179,BG,201211,133,7
12180,BG,201212,133,1
12181,BG,201301,133,6
12182,BG,201302,133,8
12183,BG,201303,133,24
12184,BG,201304,133,3
12185,BG,201305,133,3
12186,BG,201307,133,11
12187,BG,201308,133,3
12188,BG,201309,133,2
12189,BG,201310,133,14
12190,BG,201311,133,22
12191,BG,201312,133,19
12192,BG,201401,133,20
12193,BG,201402,133,3
12194,BG,201404,133,7
12195,BG,201405,133,8
12196,BG,201407,133,1
12197,BG,201408,133,6
12198,BG,201409,133,3
12199,BG,201410,133,3
12200,BG,201411,133,13
12201,BG,201412,133,3
12202,BG,201501,133,22
12203,BG,201502,133,10
12204,BG,201503,133,4
12205,BG,201504,133,13
12206,BG,201505,133,16
12207,BG,201506,133,11
12208,BG,201508,133,2
12209,BG,201509,133,8
12210,BG,201510,133,2
12211,BG,201511,133,16
12212,BG,201512,133,1
12213,BG,201602,133,3
12214,BG,201603,133,16
12215,BG,201604,133,11
12216,BG,201605,133,11
12217,BG,201606,133,3
12218,BG,201607,133,7
12219,BG,201608,133,7
12220,BG,201610,133,10
12221,BG,201611,133,4
12222,BG,201612,133,2
12223,BG,201701,133,21
12224,BG,201702,133,16
12225,BG,201703,133,5
12226,BG,201704,133,4
12227,BG,201705,133,4
12228,BG,201706,133,5
12229,BG,201707,133,9
12230,BG,201708,133,3
12231,BG,201709,133,7
12232,BG,201710,133,3
12233,BG,201711,133,4
12234,BG,201712,133,2
12235,BG,201801,133,5
12236,BG,201802,133,5
12237,BG,201803,133,4
12238,BG,201804,133,23
12239,BG,201805,133,6
12240,BG,201806,133,1
12241,BG,201807,133,8
12242,BG,201808,133,10
12243,BG,201809,133,1
12244,BG,201810,133,9
12245,BG,201811,133,9
12246,BG,201812,133,5
12247,BG,201901,133,7
12248,BG,201902,133,18
12249,BG,201903,133,2
12250,BG,201904,133,5
12251,BG,201905,133,2
12252,BG,201906,133,2
12253,BG,201909,133,2
12254,BG,201910,133,3
12255,BG,201911,133,4
12256,BG,201912,133,21
12257,BG,202001,133,6
12258,BG,202002,133,6
12259,BG,202003,133,1
12260,BG,202007,133,1
12261,BG,200807,134,3
12262,BG,200903,134,3
12263,BG,200905,134,1
12264,BG,200907,134,1
12265,BG,201105,134,1
12266,BG,201109,134,1
12267,BG,201205,134,1
12268,BG,201305,134,3
12269,BG,201312,134,1
12270,BG,201402,134,4
12271,BG,201405,134,1
12272,BG,201407,134,1
12273,BG,201411,134,1
12274,BG,201412,134,1
12275,BG,201502,134,4
12276,BG,201504,134,3
12277,BG,201505,134,4
12278,BG,201506,134,3
12279,BG,201508,134,1
12280,BG,201510,134,2
12281,BG,201511,134,12
12282,BG,201512,134,6
12283,BG,201602,134,1
12284,BG,201603,134,4
12285,BG,201604,134,10
12286,BG,201605,134,3
12287,BG,201606,134,2
12288,BG,201607,134,8
12289,BG,201608,134,3
12290,BG,201609,134,4
12291,BG,201610,134,2
12292,BG,201612,134,13
12293,BG,201701,134,1
12294,BG,201703,134,1
12295,BG,201704,134,2
12296,BG,201706,134,1
12297,BG,201707,134,2
12298,BG,201708,134,1
12299,BG,201709,134,1
12300,BG,201710,134,2
12301,BG,201711,134,4
12302,BG,201712,134,6
12303,BG,201803,134,2
12304,BG,201804,134,1
12305,BG,201805,134,9
12306,BG,201806,134,3
12307,BG,201808,134,6
12308,BG,201809,134,1
12309,BG,201810,134,2
12310,BG,201811,134,5
12311,BG,201901,134,1
12312,BG,201903,134,1
12313,BG,201905,134,8
12314,BG,201907,134,1
12315,BG,201911,134,1
12316,BG,201912,134,5
12317,BG,201107,136,1
12318,BG,201308,136,3
12319,BG,201405,136,1
12320,BG,201812,136,2
12321,BG,201903,136,1
12322,BG,200812,137,1
12323,BG,201201,137,36
12324,BG,201203,137,1
12325,BG,201409,137,1
12326,BG,201503,137,3
12327,BG,201504,137,3
12328,BG,201505,137,2
12329,BG,201509,137,2
12330,BG,201601,137,1
12331,BG,201605,137,10
12332,BG,201606,137,1
12333,BG,201607,137,3
12334,BG,201608,137,1
12335,BG,201609,137,1
12336,BG,201610,137,1
12337,BG,201702,137,1
12338,BG,201705,137,1
12339,BG,201706,137,1
12340,BG,201709,137,1
12341,BG,201711,137,4
12342,BG,201805,137,1
12343,BG,200803,138,8
12344,BG,200804,138,3
12345,BG,200805,138,12
12346,BG,200806,138,9
12347,BG,200809,138,11
12348,BG,200810,138,8
12349,BG,200811,138,9
12350,BG,200812,138,28
12351,BG,200901,138,24
12352,BG,200902,138,29
12353,BG,200903,138,29
12354,BG,200904,138,17
12355,BG,200905,138,19
12356,BG,200906,138,13
12357,BG,200907,138,10
12358,BG,200908,138,12
12359,BG,200909,138,23
12360,BG,200910,138,28
12361,BG,200911,138,49
12362,BG,200912,138,39
12363,BG,201001,138,24
12364,BG,201002,138,35
12365,BG,201003,138,8
12366,BG,201004,138,9
12367,BG,201005,138,9
12368,BG,201006,138,4
12369,BG,201007,138,13
12370,BG,201008,138,15
12371,BG,201009,138,16
12372,BG,201010,138,10
12373,BG,201011,138,20
12374,BG,201012,138,20
12375,BG,201101,138,28
12376,BG,201102,138,49
12377,BG,201103,138,30
12378,BG,201104,138,8
12379,BG,201105,138,14
12380,BG,201106,138,11
12381,BG,201107,138,16
12382,BG,201108,138,15
12383,BG,201109,138,13
12384,BG,201110,138,7
12385,BG,201111,138,8
12386,BG,201112,138,15
12387,BG,201201,138,18
12388,BG,201202,138,11
12389,BG,201203,138,12
12390,BG,201204,138,15
12391,BG,201205,138,20
12392,BG,201206,138,10
12393,BG,201207,138,12
12394,BG,201208,138,24
12395,BG,201209,138,26
12396,BG,201210,138,38
12397,BG,201211,138,7
12398,BG,201212,138,14
12399,BG,201301,138,14
12400,BG,201302,138,32
12401,BG,201303,138,51
12402,BG,201304,138,12
12403,BG,201305,138,9
12404,BG,201306,138,26
12405,BG,201307,138,37
12406,BG,201308,138,37
12407,BG,201309,138,22
12408,BG,201310,138,30
12409,BG,201311,138,45
12410,BG,201312,138,61
12411,BG,201401,138,16
12412,BG,201402,138,35
12413,BG,201403,138,15
12414,BG,201404,138,20
12415,BG,201405,138,33
12416,BG,201406,138,19
12417,BG,201407,138,13
12418,BG,201408,138,33
12419,BG,201409,138,57
12420,BG,201410,138,38
12421,BG,201411,138,57
12422,BG,201412,138,74
12423,BG,201501,138,60
12424,BG,201502,138,46
12425,BG,201503,138,149
12426,BG,201504,138,83
12427,BG,201505,138,57
12428,BG,201506,138,58
12429,BG,201507,138,53
12430,BG,201508,138,108
12431,BG,201509,138,47
12432,BG,201510,138,100
12433,BG,201511,138,96
12434,BG,201512,138,88
12435,BG,201601,138,93
12436,BG,201602,138,46
12437,BG,201603,138,63
12438,BG,201604,138,119
12439,BG,201605,138,219
12440,BG,201606,138,217
12441,BG,201607,138,452
12442,BG,201608,138,190
12443,BG,201609,138,126
12444,BG,201610,138,103
12445,BG,201611,138,101
12446,BG,201612,138,99
12447,BG,201701,138,61
12448,BG,201702,138,55
12449,BG,201703,138,78
12450,BG,201704,138,52
12451,BG,201705,138,64
12452,BG,201706,138,58
12453,BG,201707,138,44
12454,BG,201708,138,55
12455,BG,201709,138,118
12456,BG,201710,138,81
12457,BG,201711,138,55
12458,BG,201712,138,52
12459,BG,201801,138,39
12460,BG,201802,138,34
12461,BG,201803,138,82
12462,BG,201804,138,36
12463,BG,201805,138,34
12464,BG,201806,138,30
12465,BG,201807,138,60
12466,BG,201808,138,61
12467,BG,201809,138,40
12468,BG,201810,138,55
12469,BG,201811,138,24
12470,BG,201812,138,30
12471,BG,201901,138,41
12472,BG,201902,138,51
12473,BG,201903,138,28
12474,BG,201904,138,55
12475,BG,201905,138,58
12476,BG,201906,138,27
12477,BG,201907,138,23
12478,BG,201908,138,30
12479,BG,201909,138,32
