,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6693,BL,201509,110,38
6694,BL,201510,110,26
6695,BL,201511,110,27
6696,BL,201512,110,40
6697,BL,201601,110,24
6698,BL,201602,110,51
6699,BL,201603,110,41
6700,BL,201604,110,36
6701,BL,201605,110,65
6702,BL,201606,110,18
6703,BL,201607,110,24
6704,BL,201608,110,44
6705,BL,201609,110,14
6706,BL,201610,110,7
6707,BL,201611,110,27
6708,BL,201612,110,38
6709,BL,201701,110,17
6710,BL,201702,110,36
6711,BL,201703,110,54
6712,BL,201704,110,45
6713,BL,201705,110,12
6714,BL,201706,110,25
6715,BL,201707,110,23
6716,BL,201708,110,26
6717,BL,201709,110,10
6718,BL,201710,110,60
6719,BL,201711,110,37
6720,BL,201712,110,51
6721,BL,201801,110,23
6722,BL,201802,110,41
6723,BL,201803,110,108
6724,BL,201804,110,99
6725,BL,201805,110,66
6726,BL,201806,110,15
6727,BL,201807,110,15
6728,BL,201808,110,10
6729,BL,201809,110,118
6730,BL,201810,110,36
6731,BL,201811,110,37
6732,BL,201812,110,22
6733,BL,201901,110,11
6734,BL,201902,110,12
6735,BL,201903,110,16
6736,BL,201904,110,27
6737,BL,201905,110,36
6738,BL,201906,110,8
6739,BL,201907,110,10
6740,BL,201908,110,40
6741,BL,201909,110,16
6742,BL,201910,110,79
6743,BL,201911,110,293
6744,BL,201912,110,44
6745,BL,202001,110,63
6746,BL,202002,110,10
6747,BL,202003,110,17
6748,BL,202004,110,11
6749,BL,202005,110,38
6750,BL,202006,110,23
6751,BL,202007,110,23
6752,BL,202008,110,31
6753,BL,202009,110,32
6754,BL,200803,111,17
6755,BL,200804,111,15
6756,BL,200805,111,38
6757,BL,200806,111,23
6758,BL,200807,111,13
6759,BL,200808,111,6
6760,BL,200809,111,147
6761,BL,200810,111,11
6762,BL,200811,111,11
6763,BL,200812,111,15
6764,BL,200901,111,21
6765,BL,200902,111,19
6766,BL,200903,111,37
6767,BL,200904,111,58
6768,BL,200905,111,22
6769,BL,200906,111,20
6770,BL,200907,111,38
6771,BL,200908,111,25
6772,BL,200909,111,42
6773,BL,200910,111,19
6774,BL,200911,111,19
6775,BL,200912,111,37
6776,BL,201001,111,25
6777,BL,201002,111,13
6778,BL,201003,111,10
6779,BL,201004,111,25
6780,BL,201005,111,8
6781,BL,201006,111,1
6782,BL,201008,111,47
6783,BL,201009,111,8
6784,BL,201010,111,20
6785,BL,201011,111,18
6786,BL,201012,111,47
6787,BL,201101,111,14
6788,BL,201102,111,7
6789,BL,201103,111,50
6790,BL,201104,111,17
6791,BL,201105,111,4
6792,BL,201106,111,11
6793,BL,201107,111,12
6794,BL,201108,111,10
6795,BL,201109,111,52
6796,BL,201110,111,40
6797,BL,201111,111,13
6798,BL,201112,111,9
6799,BL,201201,111,13
6800,BL,201202,111,21
6801,BL,201203,111,8
6802,BL,201204,111,6
6803,BL,201205,111,13
6804,BL,201206,111,31
6805,BL,201207,111,22
6806,BL,201208,111,18
6807,BL,201209,111,20
6808,BL,201210,111,28
6809,BL,201211,111,17
6810,BL,201212,111,7
6811,BL,201301,111,14
6812,BL,201302,111,16
6813,BL,201303,111,16
6814,BL,201304,111,2
6815,BL,201305,111,3
6816,BL,201306,111,13
6817,BL,201307,111,487
6818,BL,201308,111,60
6819,BL,201309,111,47
6820,BL,201310,111,40
6821,BL,201311,111,15
6822,BL,201312,111,54
6823,BL,201401,111,11
6824,BL,201402,111,14
6825,BL,201403,111,15
6826,BL,201404,111,15
6827,BL,201405,111,23
6828,BL,201406,111,46
6829,BL,201407,111,30
6830,BL,201408,111,17
6831,BL,201409,111,22
6832,BL,201410,111,20
6833,BL,201411,111,21
6834,BL,201412,111,43
6835,BL,201501,111,16
6836,BL,201502,111,7
6837,BL,201503,111,46
6838,BL,201504,111,36
6839,BL,201505,111,3
6840,BL,201506,111,22
6841,BL,201507,111,241
6842,BL,201508,111,49
6843,BL,201509,111,43
6844,BL,201510,111,31
6845,BL,201511,111,21
6846,BL,201512,111,16
6847,BL,201601,111,36
6848,BL,201602,111,41
6849,BL,201603,111,34
6850,BL,201604,111,37
6851,BL,201605,111,35
6852,BL,201606,111,49
6853,BL,201607,111,29
6854,BL,201608,111,76
6855,BL,201609,111,47
6856,BL,201610,111,15
6857,BL,201611,111,17
6858,BL,201612,111,27
6859,BL,201701,111,38
6860,BL,201702,111,38
6861,BL,201703,111,38
6862,BL,201704,111,93
6863,BL,201705,111,20
6864,BL,201706,111,34
6865,BL,201707,111,23
6866,BL,201708,111,63
6867,BL,201709,111,19
6868,BL,201710,111,37
6869,BL,201711,111,41
6870,BL,201712,111,41
6871,BL,201801,111,35
6872,BL,201802,111,31
6873,BL,201803,111,30
6874,BL,201804,111,42
6875,BL,201805,111,47
6876,BL,201806,111,15
6877,BL,201807,111,46
6878,BL,201808,111,46
6879,BL,201809,111,50
6880,BL,201810,111,50
6881,BL,201811,111,24
6882,BL,201812,111,24
6883,BL,201901,111,18
6884,BL,201902,111,21
6885,BL,201903,111,12
6886,BL,201904,111,49
6887,BL,201905,111,56
6888,BL,201906,111,12
6889,BL,201907,111,11
6890,BL,201908,111,54
6891,BL,201909,111,44
6892,BL,201910,111,96
6893,BL,201911,111,573
6894,BL,201912,111,152
6895,BL,202001,111,84
6896,BL,202002,111,31
6897,BL,202003,111,47
6898,BL,202004,111,39
6899,BL,202005,111,26
6900,BL,202006,111,14
6901,BL,202007,111,42
6902,BL,202008,111,55
6903,BL,202009,111,29
6904,BL,200803,112,56
6905,BL,200804,112,27
6906,BL,200805,112,32
6907,BL,200806,112,50
6908,BL,200807,112,24
6909,BL,200808,112,27
6910,BL,200809,112,362
6911,BL,200810,112,24
6912,BL,200811,112,54
6913,BL,200812,112,28
6914,BL,200901,112,49
6915,BL,200902,112,49
6916,BL,200903,112,78
6917,BL,200904,112,119
6918,BL,200905,112,91
6919,BL,200906,112,93
6920,BL,200907,112,28
6921,BL,200908,112,10
6922,BL,200909,112,43
6923,BL,200910,112,26
6924,BL,200911,112,19
6925,BL,200912,112,111
6926,BL,201001,112,34
6927,BL,201002,112,9
6928,BL,201003,112,8
6929,BL,201004,112,15
6930,BL,201005,112,6
6931,BL,201006,112,9
6932,BL,201007,112,6
6933,BL,201008,112,20
6934,BL,201009,112,11
6935,BL,201010,112,31
6936,BL,201011,112,5
6937,BL,201012,112,54
6938,BL,201101,112,19
6939,BL,201102,112,30
6940,BL,201103,112,63
6941,BL,201104,112,23
6942,BL,201105,112,11
6943,BL,201106,112,30
6944,BL,201107,112,24
6945,BL,201108,112,44
6946,BL,201109,112,55
6947,BL,201110,112,38
6948,BL,201111,112,17
6949,BL,201112,112,14
6950,BL,201201,112,28
6951,BL,201202,112,17
6952,BL,201203,112,9
6953,BL,201204,112,15
6954,BL,201205,112,33
6955,BL,201206,112,52
6956,BL,201207,112,24
6957,BL,201208,112,37
6958,BL,201209,112,43
6959,BL,201210,112,24
6960,BL,201211,112,18
6961,BL,201212,112,37
6962,BL,201301,112,39
6963,BL,201302,112,6
6964,BL,201303,112,17
6965,BL,201304,112,10
6966,BL,201305,112,29
6967,BL,201306,112,16
6968,BL,201307,112,604
6969,BL,201308,112,140
6970,BL,201309,112,93
6971,BL,201310,112,56
6972,BL,201311,112,31
6973,BL,201312,112,66
6974,BL,201401,112,19
6975,BL,201402,112,19
6976,BL,201403,112,38
6977,BL,201404,112,19
6978,BL,201405,112,40
6979,BL,201406,112,43
6980,BL,201407,112,21
6981,BL,201408,112,11
6982,BL,201409,112,41
6983,BL,201410,112,54
6984,BL,201411,112,9
6985,BL,201412,112,38
6986,BL,201501,112,52
6987,BL,201502,112,19
6988,BL,201503,112,42
6989,BL,201504,112,44
6990,BL,201505,112,34
6991,BL,201506,112,21
6992,BL,201507,112,110
6993,BL,201508,112,65
6994,BL,201509,112,54
6995,BL,201510,112,25
6996,BL,201511,112,76
6997,BL,201512,112,50
6998,BL,201601,112,71
6999,BL,201602,112,153
7000,BL,201603,112,57
7001,BL,201604,112,24
7002,BL,201605,112,53
7003,BL,201606,112,36
7004,BL,201607,112,50
7005,BL,201608,112,103
7006,BL,201609,112,26
7007,BL,201610,112,16
7008,BL,201611,112,36
7009,BL,201612,112,55
7010,BL,201701,112,65
7011,BL,201702,112,37
7012,BL,201703,112,51
7013,BL,201704,112,51
7014,BL,201705,112,26
7015,BL,201706,112,27
7016,BL,201707,112,26
7017,BL,201708,112,17
7018,BL,201709,112,20
7019,BL,201710,112,46
7020,BL,201711,112,37
7021,BL,201712,112,38
7022,BL,201801,112,23
7023,BL,201802,112,69
7024,BL,201803,112,25
7025,BL,201804,112,43
7026,BL,201805,112,32
7027,BL,201806,112,13
7028,BL,201807,112,11
7029,BL,201808,112,57
7030,BL,201809,112,33
7031,BL,201810,112,22
7032,BL,201811,112,9
7033,BL,201812,112,10
7034,BL,201901,112,70
7035,BL,201902,112,40
7036,BL,201903,112,20
7037,BL,201904,112,22
7038,BL,201905,112,16
7039,BL,201906,112,4
7040,BL,201907,112,10
7041,BL,201908,112,48
7042,BL,201909,112,44
7043,BL,201910,112,80
7044,BL,201911,112,455
7045,BL,201912,112,256
7046,BL,202001,112,50
7047,BL,202002,112,32
7048,BL,202003,112,16
7049,BL,202004,112,9
7050,BL,202005,112,15
7051,BL,202006,112,13
7052,BL,202007,112,41
7053,BL,202008,112,57
7054,BL,202009,112,74
7055,BL,200803,113,1
7056,BL,200806,113,1
7057,BL,200808,113,2
7058,BL,200809,113,3
7059,BL,200810,113,2
7060,BL,200901,113,9
7061,BL,200903,113,1
7062,BL,200912,113,1
7063,BL,201012,113,1
7064,BL,201101,113,1
7065,BL,201210,113,1
7066,BL,201302,113,2
7067,BL,201309,113,1
7068,BL,201402,113,1
7069,BL,201404,113,3
7070,BL,201411,113,1
7071,BL,201603,113,1
7072,BL,201610,113,2
7073,BL,201703,113,10
7074,BL,201704,113,1
7075,BL,201705,113,1
7076,BL,201712,113,6
7077,BL,201804,113,4
7078,BL,201810,113,1
7079,BL,201907,113,4
7080,BL,201908,113,3
7081,BL,201909,113,1
7082,BL,201911,113,1
7083,BL,201912,113,6
7084,BL,202005,113,2
7085,BL,202009,113,4
7086,BL,200804,114,24
7087,BL,200805,114,7
7088,BL,200806,114,7
7089,BL,200808,114,3
7090,BL,200809,114,15
7091,BL,200810,114,6
7092,BL,200811,114,3
7093,BL,200812,114,12
7094,BL,200901,114,16
7095,BL,200902,114,14
7096,BL,200903,114,12
7097,BL,200904,114,5
7098,BL,200905,114,11
7099,BL,200907,114,2
7100,BL,200908,114,3
7101,BL,200909,114,12
7102,BL,200910,114,1
7103,BL,200911,114,5
7104,BL,200912,114,6
7105,BL,201001,114,10
7106,BL,201002,114,3
7107,BL,201003,114,1
7108,BL,201004,114,3
7109,BL,201005,114,3
7110,BL,201008,114,34
7111,BL,201009,114,3
7112,BL,201010,114,3
7113,BL,201011,114,10
7114,BL,201012,114,22
7115,BL,201101,114,9
7116,BL,201103,114,2
7117,BL,201104,114,10
7118,BL,201105,114,3
7119,BL,201106,114,3
7120,BL,201107,114,3
7121,BL,201108,114,7
7122,BL,201109,114,25
7123,BL,201111,114,4
7124,BL,201201,114,9
7125,BL,201202,114,4
7126,BL,201203,114,2
7127,BL,201204,114,11
7128,BL,201205,114,51
7129,BL,201206,114,14
7130,BL,201207,114,7
7131,BL,201208,114,10
7132,BL,201209,114,2
7133,BL,201210,114,10
7134,BL,201211,114,5
7135,BL,201212,114,22
7136,BL,201301,114,1
7137,BL,201302,114,23
7138,BL,201304,114,1
7139,BL,201305,114,10
7140,BL,201306,114,6
7141,BL,201307,114,152
7142,BL,201308,114,23
7143,BL,201309,114,18
7144,BL,201310,114,3
7145,BL,201311,114,7
7146,BL,201312,114,54
7147,BL,201401,114,6
7148,BL,201402,114,10
7149,BL,201403,114,8
7150,BL,201404,114,10
7151,BL,201405,114,16
7152,BL,201406,114,2
7153,BL,201407,114,9
7154,BL,201408,114,9
7155,BL,201409,114,5
7156,BL,201410,114,21
7157,BL,201411,114,6
7158,BL,201412,114,12
7159,BL,201501,114,2
7160,BL,201502,114,3
7161,BL,201503,114,5
7162,BL,201504,114,13
7163,BL,201505,114,28
7164,BL,201506,114,10
7165,BL,201507,114,17
7166,BL,201508,114,2
7167,BL,201509,114,12
7168,BL,201510,114,6
7169,BL,201511,114,9
7170,BL,201512,114,3
7171,BL,201601,114,2
7172,BL,201602,114,28
7173,BL,201603,114,20
7174,BL,201604,114,14
7175,BL,201605,114,8
7176,BL,201606,114,10
7177,BL,201607,114,5
7178,BL,201608,114,21
7179,BL,201609,114,5
7180,BL,201610,114,3
7181,BL,201611,114,10
7182,BL,201612,114,7
7183,BL,201701,114,15
7184,BL,201702,114,3
7185,BL,201703,114,12
7186,BL,201704,114,5
7187,BL,201705,114,6
7188,BL,201706,114,1
7189,BL,201707,114,1
7190,BL,201709,114,2
7191,BL,201710,114,1
7192,BL,201711,114,12
7193,BL,201712,114,2
7194,BL,201801,114,6
7195,BL,201802,114,14
7196,BL,201803,114,13
7197,BL,201804,114,3
7198,BL,201805,114,2
7199,BL,201806,114,1
7200,BL,201807,114,261
7201,BL,201808,114,11
7202,BL,201809,114,2
7203,BL,201810,114,10
7204,BL,201811,114,8
7205,BL,201812,114,2
7206,BL,201901,114,9
7207,BL,201902,114,8
7208,BL,201903,114,6
7209,BL,201904,114,10
7210,BL,201905,114,2
7211,BL,201907,114,2
7212,BL,201908,114,8
7213,BL,201909,114,6
7214,BL,201910,114,7
7215,BL,201911,114,78
7216,BL,201912,114,33
7217,BL,202001,114,3
7218,BL,202002,114,11
7219,BL,202003,114,1
7220,BL,202005,114,7
7221,BL,202006,114,5
7222,BL,202007,114,12
7223,BL,202008,114,26
7224,BL,202009,114,14
7225,BL,200804,115,1
7226,BL,200812,115,1
7227,BL,200905,115,1
7228,BL,200906,115,2
7229,BL,201010,115,3
7230,BL,201012,115,1
7231,BL,201103,115,1
7232,BL,201112,115,7
7233,BL,201202,115,5
7234,BL,201203,115,3
7235,BL,201204,115,1
7236,BL,201207,115,3
7237,BL,201208,115,3
7238,BL,201210,115,1
7239,BL,201304,115,4
7240,BL,201309,115,24
7241,BL,201402,115,1
7242,BL,201403,115,4
7243,BL,201404,115,12
7244,BL,201409,115,1
7245,BL,201501,115,1
7246,BL,201504,115,1
7247,BL,201505,115,1
7248,BL,201506,115,3
7249,BL,201507,115,3
7250,BL,201509,115,1
7251,BL,201510,115,1
7252,BL,201602,115,6
7253,BL,201603,115,8
7254,BL,201604,115,5
7255,BL,201605,115,2
7256,BL,201606,115,13
7257,BL,201608,115,1
7258,BL,201609,115,2
7259,BL,201701,115,1
7260,BL,201704,115,2
7261,BL,201706,115,1
7262,BL,201707,115,2
7263,BL,201710,115,2
7264,BL,201712,115,1
7265,BL,201801,115,1
7266,BL,201803,115,15
7267,BL,201804,115,4
7268,BL,201806,115,4
7269,BL,201808,115,1
7270,BL,201905,115,1
7271,BL,201911,115,12
7272,BL,201912,115,13
7273,BL,202004,115,1
7274,BL,202007,115,1
7275,BL,200907,116,2
7276,BL,200803,120,18
7277,BL,200804,120,15
7278,BL,200805,120,51
7279,BL,200806,120,26
7280,BL,200807,120,19
7281,BL,200808,120,39
7282,BL,200809,120,87
7283,BL,200810,120,25
7284,BL,200811,120,8
7285,BL,200812,120,16
7286,BL,200901,120,54
7287,BL,200902,120,35
7288,BL,200903,120,22
7289,BL,200904,120,121
7290,BL,200905,120,36
7291,BL,200906,120,36
7292,BL,200907,120,15
7293,BL,200908,120,33
7294,BL,200909,120,26
7295,BL,200910,120,27
7296,BL,200911,120,23
7297,BL,200912,120,52
7298,BL,201001,120,15
7299,BL,201002,120,1
7300,BL,201003,120,10
7301,BL,201004,120,4
7302,BL,201005,120,13
7303,BL,201006,120,9
7304,BL,201007,120,11
7305,BL,201008,120,22
7306,BL,201009,120,13
7307,BL,201010,120,12
7308,BL,201011,120,10
7309,BL,201012,120,91
7310,BL,201101,120,16
7311,BL,201102,120,16
7312,BL,201103,120,27
7313,BL,201104,120,15
7314,BL,201105,120,8
7315,BL,201106,120,18
7316,BL,201107,120,12
7317,BL,201108,120,16
7318,BL,201109,120,27
7319,BL,201110,120,22
7320,BL,201111,120,19
7321,BL,201112,120,11
7322,BL,201201,120,14
7323,BL,201202,120,15
7324,BL,201203,120,12
7325,BL,201204,120,12
7326,BL,201205,120,16
7327,BL,201206,120,66
7328,BL,201207,120,20
7329,BL,201208,120,19
7330,BL,201209,120,22
7331,BL,201210,120,10
7332,BL,201211,120,15
7333,BL,201212,120,18
7334,BL,201301,120,15
7335,BL,201302,120,10
7336,BL,201303,120,18
7337,BL,201304,120,8
7338,BL,201305,120,6
7339,BL,201306,120,22
7340,BL,201307,120,439
7341,BL,201308,120,99
7342,BL,201309,120,65
7343,BL,201310,120,18
7344,BL,201311,120,15
7345,BL,201312,120,17
7346,BL,201401,120,18
7347,BL,201402,120,25
7348,BL,201403,120,12
7349,BL,201404,120,23
7350,BL,201405,120,11
7351,BL,201406,120,29
7352,BL,201407,120,31
7353,BL,201408,120,24
7354,BL,201409,120,22
7355,BL,201410,120,34
7356,BL,201411,120,19
7357,BL,201412,120,29
7358,BL,201501,120,26
7359,BL,201502,120,26
7360,BL,201503,120,31
7361,BL,201504,120,20
7362,BL,201505,120,27
7363,BL,201506,120,15
7364,BL,201507,120,141
7365,BL,201508,120,49
7366,BL,201509,120,60
7367,BL,201510,120,43
7368,BL,201511,120,41
7369,BL,201512,120,26
7370,BL,201601,120,29
7371,BL,201602,120,100
7372,BL,201603,120,45
7373,BL,201604,120,28
7374,BL,201605,120,33
7375,BL,201606,120,57
7376,BL,201607,120,35
7377,BL,201608,120,58
7378,BL,201609,120,41
7379,BL,201610,120,33
7380,BL,201611,120,55
7381,BL,201612,120,73
7382,BL,201701,120,66
7383,BL,201702,120,50
7384,BL,201703,120,86
7385,BL,201704,120,37
7386,BL,201705,120,47
7387,BL,201706,120,18
7388,BL,201707,120,142
7389,BL,201708,120,53
7390,BL,201709,120,16
7391,BL,201710,120,30
7392,BL,201711,120,57
7393,BL,201712,120,53
7394,BL,201801,120,25
7395,BL,201802,120,51
7396,BL,201803,120,48
7397,BL,201804,120,36
7398,BL,201805,120,52
7399,BL,201806,120,39
7400,BL,201807,120,20
7401,BL,201808,120,25
7402,BL,201809,120,32
7403,BL,201810,120,40
7404,BL,201811,120,24
7405,BL,201812,120,44
7406,BL,201901,120,46
7407,BL,201902,120,25
7408,BL,201903,120,12
7409,BL,201904,120,27
7410,BL,201905,120,29
7411,BL,201906,120,10
7412,BL,201907,120,13
7413,BL,201908,120,16
7414,BL,201909,120,12
7415,BL,201910,120,98
7416,BL,201911,120,418
7417,BL,201912,120,113
7418,BL,202001,120,49
7419,BL,202002,120,25
7420,BL,202003,120,13
7421,BL,202004,120,18
7422,BL,202005,120,12
7423,BL,202006,120,12
7424,BL,202007,120,30
7425,BL,202008,120,46
7426,BL,202009,120,59
7427,BL,201801,121,1
7428,BL,201910,121,3
7429,BL,200805,122,2
7430,BL,200809,122,1
7431,BL,200903,122,2
7432,BL,200906,122,2
7433,BL,201108,122,3
7434,BL,201301,122,1
7435,BL,201405,122,2
7436,BL,201507,122,4
7437,BL,201508,122,1
7438,BL,201511,122,3
7439,BL,201606,122,2
7440,BL,201612,122,3
7441,BL,201709,122,1
7442,BL,201710,122,1
7443,BL,201802,122,1
7444,BL,201808,122,1
7445,BL,201901,122,1
7446,BL,201908,122,10
7447,BL,201909,122,2
7448,BL,201911,122,4
7449,BL,202003,122,1
7450,BL,202007,122,6
7451,BL,202008,122,4
7452,BL,202009,122,1
7453,BL,200901,123,1
7454,BL,201012,123,5
7455,BL,201109,123,1
7456,BL,201206,123,11
7457,BL,201307,123,9
7458,BL,201309,123,1
7459,BL,201409,123,1
7460,BL,201510,123,1
7461,BL,201512,123,1
7462,BL,201606,123,2
7463,BL,201608,123,1
7464,BL,201712,123,1
7465,BL,201810,123,4
7466,BL,201910,123,1
7467,BL,201911,123,4
7468,BL,200805,124,1
7469,BL,200809,124,6
7470,BL,200901,124,2
7471,BL,200903,124,8
7472,BL,200904,124,8
7473,BL,201008,124,3
7474,BL,201009,124,2
7475,BL,201010,124,1
7476,BL,201012,124,2
7477,BL,201205,124,1
7478,BL,201206,124,2
7479,BL,201212,124,1
7480,BL,201307,124,67
7481,BL,201308,124,3
7482,BL,201310,124,2
7483,BL,201410,124,2
7484,BL,201412,124,1
7485,BL,201502,124,1
7486,BL,201503,124,1
7487,BL,201504,124,3
7488,BL,201505,124,7
7489,BL,201506,124,2
7490,BL,201507,124,4
7491,BL,201508,124,1
7492,BL,201509,124,4
7493,BL,201511,124,1
7494,BL,201604,124,3
7495,BL,201605,124,2
7496,BL,201606,124,6
7497,BL,201608,124,1
7498,BL,201612,124,1
7499,BL,201703,124,4
7500,BL,201704,124,2
7501,BL,201706,124,1
7502,BL,201710,124,1
7503,BL,201711,124,1
7504,BL,201802,124,2
7505,BL,201803,124,1
7506,BL,201804,124,1
7507,BL,201809,124,1
7508,BL,201810,124,3
7509,BL,201812,124,1
7510,BL,201909,124,4
7511,BL,201911,124,8
7512,BL,201912,124,18
7513,BL,202002,124,3
7514,BL,202003,124,1
7515,BL,202007,124,3
7516,BL,202008,124,2
7517,BL,202009,124,8
7518,BL,200804,125,3
7519,BL,200805,125,3
7520,BL,200806,125,2
7521,BL,200807,125,2
7522,BL,200808,125,5
7523,BL,200809,125,32
7524,BL,200811,125,1
7525,BL,200901,125,5
7526,BL,200902,125,5
7527,BL,200904,125,1
7528,BL,200905,125,2
7529,BL,200908,125,1
7530,BL,200909,125,3
7531,BL,200910,125,3
7532,BL,200912,125,4
7533,BL,201001,125,20
7534,BL,201006,125,1
7535,BL,201008,125,2
7536,BL,201009,125,1
7537,BL,201011,125,8
7538,BL,201012,125,6
7539,BL,201101,125,4
7540,BL,201103,125,1
7541,BL,201104,125,3
7542,BL,201106,125,1
7543,BL,201107,125,6
7544,BL,201109,125,2
7545,BL,201110,125,4
7546,BL,201202,125,2
7547,BL,201203,125,2
7548,BL,201204,125,1
7549,BL,201205,125,9
7550,BL,201206,125,11
7551,BL,201207,125,2
7552,BL,201208,125,2
7553,BL,201211,125,4
7554,BL,201212,125,1
7555,BL,201307,125,3
7556,BL,201308,125,1
7557,BL,201309,125,3
7558,BL,201310,125,1
7559,BL,201312,125,1
7560,BL,201405,125,2
7561,BL,201406,125,4
7562,BL,201407,125,1
7563,BL,201408,125,3
7564,BL,201410,125,5
7565,BL,201411,125,2
7566,BL,201412,125,5
7567,BL,201501,125,1
7568,BL,201503,125,1
7569,BL,201504,125,6
7570,BL,201505,125,1
7571,BL,201506,125,1
7572,BL,201507,125,6
7573,BL,201509,125,4
7574,BL,201510,125,8
7575,BL,201602,125,2
7576,BL,201603,125,1
7577,BL,201604,125,13
7578,BL,201605,125,1
7579,BL,201606,125,3
7580,BL,201608,125,2
7581,BL,201609,125,1
7582,BL,201701,125,1
7583,BL,201703,125,4
7584,BL,201704,125,4
7585,BL,201705,125,1
7586,BL,201708,125,1
7587,BL,201710,125,9
7588,BL,201711,125,8
7589,BL,201712,125,2
7590,BL,201801,125,3
7591,BL,201802,125,3
7592,BL,201803,125,5
7593,BL,201805,125,1
7594,BL,201807,125,3
7595,BL,201808,125,2
7596,BL,201809,125,9
7597,BL,201810,125,12
7598,BL,201901,125,3
7599,BL,201902,125,1
7600,BL,201903,125,2
7601,BL,201904,125,1
7602,BL,201905,125,2
7603,BL,201906,125,1
7604,BL,201909,125,2
7605,BL,201910,125,2
7606,BL,201911,125,20
7607,BL,201912,125,10
7608,BL,202001,125,4
7609,BL,202003,125,1
7610,BL,202007,125,3
7611,BL,202008,125,1
7612,BL,202009,125,3
7613,BL,200806,127,3
7614,BL,200808,127,2
7615,BL,200810,127,1
7616,BL,200901,127,2
7617,BL,200904,127,1
7618,BL,200905,127,2
7619,BL,200912,127,1
7620,BL,201008,127,4
7621,BL,201012,127,2
7622,BL,201101,127,1
7623,BL,201105,127,1
7624,BL,201110,127,1
7625,BL,201111,127,1
7626,BL,201206,127,7
7627,BL,201207,127,4
7628,BL,201402,127,2
7629,BL,201407,127,1
7630,BL,201409,127,3
7631,BL,201504,127,2
7632,BL,201508,127,1
7633,BL,201602,127,1
7634,BL,201605,127,6
7635,BL,201606,127,1
7636,BL,201607,127,2
7637,BL,201609,127,2
7638,BL,201703,127,1
7639,BL,201704,127,2
7640,BL,201708,127,2
7641,BL,201709,127,8
7642,BL,201710,127,1
7643,BL,201711,127,1
7644,BL,201712,127,1
7645,BL,201801,127,2
7646,BL,201803,127,2
7647,BL,201809,127,4
7648,BL,201810,127,5
7649,BL,201811,127,1
7650,BL,201902,127,1
7651,BL,201905,127,1
7652,BL,201909,127,2
7653,BL,201911,127,2
7654,BL,202002,127,2
7655,BL,202006,127,3
7656,BL,202007,127,3
7657,BL,202008,127,1
7658,BL,200804,128,2
7659,BL,200806,128,1
7660,BL,200807,128,1
7661,BL,200808,128,3
7662,BL,200809,128,9
7663,BL,200811,128,2
7664,BL,200812,128,2
7665,BL,200901,128,1
7666,BL,200902,128,1
7667,BL,200903,128,1
7668,BL,200904,128,1
7669,BL,200906,128,2
7670,BL,200907,128,4
7671,BL,200908,128,3
7672,BL,200909,128,2
7673,BL,200910,128,3
7674,BL,200912,128,2
7675,BL,201001,128,11
7676,BL,201008,128,1
7677,BL,201011,128,6
7678,BL,201012,128,1
7679,BL,201106,128,2
7680,BL,201107,128,1
7681,BL,201109,128,1
7682,BL,201112,128,1
7683,BL,201201,128,4
7684,BL,201202,128,1
7685,BL,201203,128,1
7686,BL,201207,128,5
7687,BL,201209,128,1
7688,BL,201211,128,1
7689,BL,201302,128,1
7690,BL,201307,128,2
7691,BL,201308,128,5
7692,BL,201309,128,1
7693,BL,201310,128,2
7694,BL,201311,128,1
7695,BL,201401,128,1
7696,BL,201402,128,5
7697,BL,201404,128,1
7698,BL,201407,128,7
7699,BL,201408,128,7
7700,BL,201409,128,2
7701,BL,201410,128,4
7702,BL,201412,128,8
7703,BL,201501,128,2
7704,BL,201502,128,3
7705,BL,201504,128,4
7706,BL,201505,128,1
7707,BL,201507,128,6
7708,BL,201508,128,4
7709,BL,201509,128,5
7710,BL,201512,128,1
7711,BL,201601,128,2
7712,BL,201604,128,2
7713,BL,201606,128,2
7714,BL,201607,128,2
7715,BL,201608,128,2
7716,BL,201609,128,5
7717,BL,201611,128,1
7718,BL,201612,128,12
7719,BL,201701,128,1
7720,BL,201703,128,5
7721,BL,201704,128,2
7722,BL,201705,128,1
7723,BL,201707,128,3
7724,BL,201708,128,1
7725,BL,201709,128,5
7726,BL,201711,128,2
7727,BL,201712,128,6
7728,BL,201801,128,2
7729,BL,201804,128,1
7730,BL,201807,128,2
7731,BL,201809,128,4
7732,BL,201810,128,1
7733,BL,201901,128,1
7734,BL,201902,128,1
7735,BL,201904,128,1
7736,BL,201905,128,13
7737,BL,201907,128,1
7738,BL,201908,128,2
7739,BL,201910,128,1
7740,BL,201911,128,20
7741,BL,201912,128,12
