,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6529,EN,201501,100,24
6530,EN,201502,100,22
6531,EN,201503,100,44
6532,EN,201504,100,22
6533,EN,201505,100,14
6534,EN,201506,100,29
6535,EN,201507,100,22
6536,EN,201508,100,51
6537,EN,201509,100,28
6538,EN,201510,100,29
6539,EN,201511,100,59
6540,EN,201512,100,13
6541,EN,201601,100,17
6542,EN,201602,100,21
6543,EN,201603,100,15
6544,EN,201604,100,18
6545,EN,201605,100,16
6546,EN,201606,100,26
6547,EN,201607,100,25
6548,EN,201608,100,18
6549,EN,201609,100,24
6550,EN,201610,100,30
6551,EN,201611,100,34
6552,EN,201612,100,28
6553,EN,201701,100,22
6554,EN,201702,100,17
6555,EN,201703,100,39
6556,EN,201704,100,28
6557,EN,201705,100,34
6558,EN,201706,100,32
6559,EN,201707,100,20
6560,EN,201708,100,13
6561,EN,201709,100,51
6562,EN,201710,100,22
6563,EN,201711,100,17
6564,EN,201712,100,20
6565,EN,201801,100,20
6566,EN,201802,100,17
6567,EN,201803,100,21
6568,EN,201804,100,20
6569,EN,201805,100,14
6570,EN,201806,100,16
6571,EN,201807,100,12
6572,EN,201808,100,12
6573,EN,201809,100,51
6574,EN,201810,100,20
6575,EN,201811,100,30
6576,EN,201812,100,9
6577,EN,201901,100,16
6578,EN,201902,100,35
6579,EN,201903,100,29
6580,EN,201904,100,18
6581,EN,201905,100,23
6582,EN,201906,100,10
6583,EN,201907,100,20
6584,EN,201908,100,24
6585,EN,201909,100,38
6586,EN,201910,100,11
6587,EN,201911,100,43
6588,EN,201912,100,30
6589,EN,202001,100,20
6590,EN,202002,100,31
6591,EN,202003,100,27
6592,EN,202004,100,39
6593,EN,202005,100,37
6594,EN,202006,100,14
6595,EN,202007,100,37
6596,EN,202008,100,23
6597,EN,202009,100,26
6598,EN,200906,101,1
6599,EN,200907,101,1
6600,EN,200908,101,2
6601,EN,200909,101,2
6602,EN,200912,101,1
6603,EN,201104,101,3
6604,EN,201105,101,3
6605,EN,201106,101,1
6606,EN,201202,101,1
6607,EN,201206,101,2
6608,EN,201310,101,3
6609,EN,201403,101,3
6610,EN,201404,101,1
6611,EN,201408,101,1
6612,EN,201409,101,24
6613,EN,201410,101,25
6614,EN,201501,101,1
6615,EN,201503,101,2
6616,EN,201512,101,1
6617,EN,201601,101,2
6618,EN,201604,101,2
6619,EN,201605,101,1
6620,EN,201607,101,1
6621,EN,201608,101,1
6622,EN,201610,101,2
6623,EN,201701,101,2
6624,EN,201703,101,3
6625,EN,201706,101,2
6626,EN,201709,101,1
6627,EN,201710,101,1
6628,EN,201711,101,6
6629,EN,201802,101,3
6630,EN,201803,101,1
6631,EN,201805,101,1
6632,EN,201807,101,2
6633,EN,201809,101,2
6634,EN,201810,101,9
6635,EN,201902,101,3
6636,EN,201903,101,2
6637,EN,201906,101,4
6638,EN,201907,101,1
6639,EN,201909,101,8
6640,EN,202006,101,1
6641,EN,202008,101,1
6642,EN,202009,101,6
6643,EN,201506,102,10
6644,EN,201802,102,2
6645,EN,201812,102,2
6646,EN,201207,103,2
6647,EN,201311,103,1
6648,EN,201612,103,1
6649,EN,201806,103,1
6650,EN,201811,103,1
6651,EN,200805,104,2
6652,EN,200908,104,1
6653,EN,201001,104,1
6654,EN,201004,104,1
6655,EN,201010,104,1
6656,EN,201102,104,2
6657,EN,201104,104,1
6658,EN,201108,104,6
6659,EN,201109,104,2
6660,EN,201112,104,1
6661,EN,201201,104,2
6662,EN,201203,104,1
6663,EN,201204,104,1
6664,EN,201206,104,1
6665,EN,201208,104,1
6666,EN,201308,104,1
6667,EN,201310,104,8
6668,EN,201311,104,13
6669,EN,201401,104,3
6670,EN,201402,104,1
6671,EN,201403,104,5
6672,EN,201404,104,1
6673,EN,201405,104,9
6674,EN,201408,104,1
6675,EN,201409,104,4
6676,EN,201410,104,3
6677,EN,201503,104,1
6678,EN,201506,104,3
6679,EN,201507,104,26
6680,EN,201508,104,5
6681,EN,201510,104,2
6682,EN,201601,104,1
6683,EN,201602,104,4
6684,EN,201605,104,1
6685,EN,201608,104,4
6686,EN,201609,104,1
6687,EN,201611,104,16
6688,EN,201612,104,12
6689,EN,201701,104,1
6690,EN,201702,104,1
6691,EN,201703,104,1
6692,EN,201704,104,5
6693,EN,201705,104,12
6694,EN,201706,104,1
6695,EN,201708,104,3
6696,EN,201709,104,7
6697,EN,201710,104,8
6698,EN,201711,104,1
6699,EN,201712,104,6
6700,EN,201801,104,1
6701,EN,201802,104,19
6702,EN,201803,104,5
6703,EN,201804,104,2
6704,EN,201806,104,1
6705,EN,201808,104,5
6706,EN,201810,104,1
6707,EN,201811,104,1
6708,EN,201812,104,1
6709,EN,201901,104,3
6710,EN,201902,104,3
6711,EN,201903,104,5
6712,EN,201904,104,4
6713,EN,201905,104,4
6714,EN,201906,104,5
6715,EN,201907,104,4
6716,EN,201908,104,4
6717,EN,201909,104,1
6718,EN,201910,104,2
6719,EN,201911,104,2
6720,EN,202002,104,5
6721,EN,202003,104,1
6722,EN,202006,104,3
6723,EN,202008,104,5
6724,EN,200901,105,1
6725,EN,200902,105,1
6726,EN,201002,105,2
6727,EN,201012,105,1
6728,EN,201104,105,1
6729,EN,201111,105,1
6730,EN,201302,105,1
6731,EN,201308,105,1
6732,EN,201310,105,1
6733,EN,201404,105,2
6734,EN,201407,105,2
6735,EN,201409,105,4
6736,EN,201503,105,4
6737,EN,201505,105,2
6738,EN,201506,105,3
6739,EN,201507,105,1
6740,EN,201508,105,10
6741,EN,201509,105,4
6742,EN,201511,105,1
6743,EN,201603,105,1
6744,EN,201605,105,4
6745,EN,201606,105,1
6746,EN,201703,105,1
6747,EN,201707,105,1
6748,EN,201711,105,1
6749,EN,201808,105,11
6750,EN,201811,105,6
6751,EN,201901,105,1
6752,EN,201905,105,8
6753,EN,201908,105,1
6754,EN,201912,105,1
6755,EN,202001,105,1
6756,EN,202006,105,2
6757,EN,201108,106,2
6758,EN,201201,106,1
6759,EN,201310,106,2
6760,EN,201409,106,1
6761,EN,201606,106,1
6762,EN,200803,110,2
6763,EN,200804,110,3
6764,EN,200805,110,6
6765,EN,200806,110,3
6766,EN,200807,110,5
6767,EN,200808,110,3
6768,EN,200809,110,3
6769,EN,200810,110,2
6770,EN,200811,110,7
6771,EN,200812,110,2
6772,EN,200901,110,5
6773,EN,200902,110,15
6774,EN,200903,110,13
6775,EN,200904,110,13
6776,EN,200905,110,10
6777,EN,200906,110,3
6778,EN,200907,110,8
6779,EN,200908,110,6
6780,EN,200909,110,8
6781,EN,200910,110,16
6782,EN,200911,110,12
6783,EN,200912,110,5
6784,EN,201001,110,13
6785,EN,201002,110,7
6786,EN,201003,110,2
6787,EN,201004,110,15
6788,EN,201005,110,9
6789,EN,201006,110,3
6790,EN,201007,110,5
6791,EN,201008,110,5
6792,EN,201009,110,17
6793,EN,201010,110,7
6794,EN,201011,110,6
6795,EN,201012,110,15
6796,EN,201101,110,15
6797,EN,201102,110,9
6798,EN,201103,110,13
6799,EN,201104,110,19
6800,EN,201105,110,17
6801,EN,201106,110,18
6802,EN,201107,110,22
6803,EN,201108,110,19
6804,EN,201109,110,16
6805,EN,201110,110,20
6806,EN,201111,110,8
6807,EN,201112,110,4
6808,EN,201201,110,15
6809,EN,201202,110,12
6810,EN,201203,110,13
6811,EN,201204,110,12
6812,EN,201205,110,14
6813,EN,201206,110,8
6814,EN,201207,110,12
6815,EN,201208,110,8
6816,EN,201209,110,6
6817,EN,201210,110,8
6818,EN,201211,110,9
6819,EN,201212,110,12
6820,EN,201301,110,7
6821,EN,201302,110,9
6822,EN,201303,110,15
6823,EN,201304,110,1
6824,EN,201305,110,7
6825,EN,201306,110,8
6826,EN,201307,110,8
6827,EN,201308,110,23
6828,EN,201309,110,12
6829,EN,201310,110,55
6830,EN,201311,110,15
6831,EN,201312,110,3
6832,EN,201401,110,11
6833,EN,201402,110,21
6834,EN,201403,110,51
6835,EN,201404,110,30
6836,EN,201405,110,16
6837,EN,201406,110,21
6838,EN,201407,110,12
6839,EN,201408,110,7
6840,EN,201409,110,60
6841,EN,201410,110,30
6842,EN,201411,110,22
6843,EN,201412,110,23
6844,EN,201501,110,19
6845,EN,201502,110,22
6846,EN,201503,110,35
6847,EN,201504,110,49
6848,EN,201505,110,23
6849,EN,201506,110,68
6850,EN,201507,110,39
6851,EN,201508,110,46
6852,EN,201509,110,40
6853,EN,201510,110,39
6854,EN,201511,110,45
6855,EN,201512,110,36
6856,EN,201601,110,40
6857,EN,201602,110,41
6858,EN,201603,110,30
6859,EN,201604,110,45
6860,EN,201605,110,44
6861,EN,201606,110,35
6862,EN,201607,110,50
6863,EN,201608,110,46
6864,EN,201609,110,44
6865,EN,201610,110,156
6866,EN,201611,110,73
6867,EN,201612,110,42
6868,EN,201701,110,146
6869,EN,201702,110,35
6870,EN,201703,110,50
6871,EN,201704,110,39
6872,EN,201705,110,55
6873,EN,201706,110,44
6874,EN,201707,110,35
6875,EN,201708,110,26
6876,EN,201709,110,70
6877,EN,201710,110,41
6878,EN,201711,110,29
6879,EN,201712,110,37
6880,EN,201801,110,36
6881,EN,201802,110,32
6882,EN,201803,110,20
6883,EN,201804,110,40
6884,EN,201805,110,26
6885,EN,201806,110,24
6886,EN,201807,110,32
6887,EN,201808,110,39
6888,EN,201809,110,59
6889,EN,201810,110,43
6890,EN,201811,110,50
6891,EN,201812,110,22
6892,EN,201901,110,45
6893,EN,201902,110,37
6894,EN,201903,110,42
6895,EN,201904,110,49
6896,EN,201905,110,44
6897,EN,201906,110,64
6898,EN,201907,110,36
6899,EN,201908,110,59
6900,EN,201909,110,31
6901,EN,201910,110,57
6902,EN,201911,110,63
6903,EN,201912,110,53
6904,EN,202001,110,52
6905,EN,202002,110,33
6906,EN,202003,110,32
6907,EN,202004,110,38
6908,EN,202005,110,44
6909,EN,202006,110,44
6910,EN,202007,110,44
6911,EN,202008,110,41
6912,EN,202009,110,44
6913,EN,200803,111,2
6914,EN,200804,111,6
6915,EN,200805,111,6
6916,EN,200806,111,9
6917,EN,200807,111,1
6918,EN,200808,111,25
6919,EN,200809,111,13
6920,EN,200811,111,10
6921,EN,200812,111,3
6922,EN,200901,111,4
6923,EN,200902,111,5
6924,EN,200903,111,9
6925,EN,200904,111,23
6926,EN,200905,111,22
6927,EN,200906,111,2
6928,EN,200907,111,3
6929,EN,200908,111,29
6930,EN,200909,111,4
6931,EN,200910,111,14
6932,EN,200911,111,3
6933,EN,200912,111,15
6934,EN,201001,111,16
6935,EN,201002,111,21
6936,EN,201004,111,6
6937,EN,201005,111,4
6938,EN,201006,111,2
6939,EN,201007,111,6
6940,EN,201008,111,9
6941,EN,201009,111,16
6942,EN,201010,111,6
6943,EN,201011,111,14
6944,EN,201012,111,11
6945,EN,201101,111,6
6946,EN,201102,111,8
6947,EN,201103,111,21
6948,EN,201104,111,14
6949,EN,201105,111,19
6950,EN,201106,111,6
6951,EN,201107,111,4
6952,EN,201108,111,24
6953,EN,201109,111,9
6954,EN,201110,111,7
6955,EN,201111,111,3
6956,EN,201112,111,4
6957,EN,201201,111,11
6958,EN,201202,111,14
6959,EN,201203,111,10
6960,EN,201204,111,9
6961,EN,201205,111,8
6962,EN,201206,111,19
6963,EN,201207,111,10
6964,EN,201208,111,9
6965,EN,201209,111,32
6966,EN,201210,111,11
6967,EN,201211,111,8
6968,EN,201212,111,8
6969,EN,201301,111,11
6970,EN,201302,111,12
6971,EN,201303,111,9
6972,EN,201304,111,11
6973,EN,201305,111,4
6974,EN,201306,111,2
6975,EN,201307,111,20
6976,EN,201308,111,4
6977,EN,201309,111,4
6978,EN,201310,111,48
6979,EN,201311,111,6
6980,EN,201312,111,6
6981,EN,201401,111,13
6982,EN,201402,111,14
6983,EN,201403,111,76
6984,EN,201404,111,43
6985,EN,201405,111,14
6986,EN,201406,111,22
6987,EN,201407,111,21
6988,EN,201408,111,23
6989,EN,201409,111,93
6990,EN,201410,111,25
6991,EN,201411,111,17
6992,EN,201412,111,9
6993,EN,201501,111,33
6994,EN,201502,111,30
6995,EN,201503,111,31
6996,EN,201504,111,34
6997,EN,201505,111,32
6998,EN,201506,111,62
6999,EN,201507,111,42
7000,EN,201508,111,90
7001,EN,201509,111,39
7002,EN,201510,111,21
7003,EN,201511,111,31
7004,EN,201512,111,13
7005,EN,201601,111,28
7006,EN,201602,111,28
7007,EN,201603,111,24
7008,EN,201604,111,17
7009,EN,201605,111,31
7010,EN,201606,111,57
7011,EN,201607,111,46
7012,EN,201608,111,31
7013,EN,201609,111,19
7014,EN,201610,111,79
7015,EN,201611,111,56
7016,EN,201612,111,26
7017,EN,201701,111,51
7018,EN,201702,111,77
7019,EN,201703,111,51
7020,EN,201704,111,24
7021,EN,201705,111,62
7022,EN,201706,111,34
7023,EN,201707,111,44
7024,EN,201708,111,38
7025,EN,201709,111,105
7026,EN,201710,111,34
7027,EN,201711,111,47
7028,EN,201712,111,17
7029,EN,201801,111,28
7030,EN,201802,111,33
7031,EN,201803,111,24
7032,EN,201804,111,40
7033,EN,201805,111,22
7034,EN,201806,111,31
7035,EN,201807,111,23
7036,EN,201808,111,27
7037,EN,201809,111,38
7038,EN,201810,111,21
7039,EN,201811,111,49
7040,EN,201812,111,32
7041,EN,201901,111,14
7042,EN,201902,111,13
7043,EN,201903,111,53
7044,EN,201904,111,38
7045,EN,201905,111,74
7046,EN,201906,111,17
7047,EN,201907,111,14
7048,EN,201908,111,32
7049,EN,201909,111,22
7050,EN,201910,111,51
7051,EN,201911,111,50
7052,EN,201912,111,65
7053,EN,202001,111,22
7054,EN,202002,111,52
7055,EN,202003,111,43
7056,EN,202004,111,28
7057,EN,202005,111,37
7058,EN,202006,111,17
7059,EN,202007,111,31
7060,EN,202008,111,20
7061,EN,202009,111,31
7062,EN,200803,112,13
7063,EN,200804,112,20
7064,EN,200805,112,20
7065,EN,200806,112,13
7066,EN,200807,112,9
7067,EN,200808,112,8
7068,EN,200809,112,5
7069,EN,200810,112,1
7070,EN,200811,112,13
7071,EN,200812,112,7
7072,EN,200901,112,10
7073,EN,200902,112,17
7074,EN,200903,112,25
7075,EN,200904,112,7
7076,EN,200905,112,13
7077,EN,200906,112,10
7078,EN,200907,112,9
7079,EN,200908,112,13
7080,EN,200909,112,5
7081,EN,200910,112,14
7082,EN,200911,112,10
7083,EN,200912,112,12
7084,EN,201001,112,18
7085,EN,201002,112,13
7086,EN,201003,112,3
7087,EN,201004,112,28
7088,EN,201005,112,4
7089,EN,201006,112,9
7090,EN,201007,112,4
7091,EN,201008,112,5
7092,EN,201009,112,6
7093,EN,201010,112,1
7094,EN,201011,112,15
7095,EN,201012,112,19
7096,EN,201101,112,26
7097,EN,201102,112,9
7098,EN,201103,112,10
7099,EN,201104,112,33
7100,EN,201105,112,11
7101,EN,201106,112,10
7102,EN,201107,112,6
7103,EN,201108,112,17
7104,EN,201109,112,20
7105,EN,201110,112,2
7106,EN,201111,112,37
7107,EN,201112,112,3
7108,EN,201201,112,12
7109,EN,201202,112,9
7110,EN,201203,112,10
7111,EN,201204,112,18
7112,EN,201205,112,7
7113,EN,201206,112,12
7114,EN,201207,112,10
7115,EN,201208,112,12
7116,EN,201209,112,5
7117,EN,201210,112,16
7118,EN,201211,112,3
7119,EN,201212,112,10
7120,EN,201301,112,7
7121,EN,201302,112,6
7122,EN,201303,112,10
7123,EN,201304,112,7
7124,EN,201305,112,2
7125,EN,201306,112,17
7126,EN,201307,112,24
7127,EN,201308,112,13
7128,EN,201309,112,8
7129,EN,201310,112,52
7130,EN,201311,112,22
7131,EN,201312,112,10
7132,EN,201401,112,7
7133,EN,201402,112,19
7134,EN,201403,112,91
7135,EN,201404,112,19
7136,EN,201405,112,20
7137,EN,201406,112,22
7138,EN,201407,112,8
7139,EN,201408,112,13
7140,EN,201409,112,144
7141,EN,201410,112,85
7142,EN,201411,112,75
7143,EN,201412,112,39
7144,EN,201501,112,12
7145,EN,201502,112,27
7146,EN,201503,112,32
7147,EN,201504,112,32
7148,EN,201505,112,29
7149,EN,201506,112,60
7150,EN,201507,112,37
7151,EN,201508,112,79
7152,EN,201509,112,85
7153,EN,201510,112,44
7154,EN,201511,112,40
7155,EN,201512,112,27
7156,EN,201601,112,14
7157,EN,201602,112,26
7158,EN,201603,112,33
7159,EN,201604,112,15
7160,EN,201605,112,26
7161,EN,201606,112,26
7162,EN,201607,112,31
7163,EN,201608,112,24
7164,EN,201609,112,27
7165,EN,201610,112,50
7166,EN,201611,112,62
7167,EN,201612,112,53
7168,EN,201701,112,25
7169,EN,201702,112,56
7170,EN,201703,112,36
7171,EN,201704,112,16
7172,EN,201705,112,44
7173,EN,201706,112,32
7174,EN,201707,112,29
7175,EN,201708,112,40
7176,EN,201709,112,51
7177,EN,201710,112,22
7178,EN,201711,112,37
7179,EN,201712,112,18
7180,EN,201801,112,13
7181,EN,201802,112,22
7182,EN,201803,112,67
7183,EN,201804,112,43
7184,EN,201805,112,16
7185,EN,201806,112,36
7186,EN,201807,112,42
7187,EN,201808,112,18
7188,EN,201809,112,74
7189,EN,201810,112,40
7190,EN,201811,112,60
7191,EN,201812,112,24
7192,EN,201901,112,30
7193,EN,201902,112,72
7194,EN,201903,112,61
7195,EN,201904,112,31
7196,EN,201905,112,90
7197,EN,201906,112,34
7198,EN,201907,112,28
7199,EN,201908,112,29
7200,EN,201909,112,49
7201,EN,201910,112,38
7202,EN,201911,112,32
7203,EN,201912,112,26
7204,EN,202001,112,21
7205,EN,202002,112,37
7206,EN,202003,112,72
7207,EN,202004,112,10
7208,EN,202005,112,47
7209,EN,202006,112,29
7210,EN,202007,112,24
7211,EN,202008,112,10
7212,EN,202009,112,28
7213,EN,200807,113,5
7214,EN,200904,113,2
7215,EN,200912,113,1
7216,EN,201105,113,1
7217,EN,201202,113,1
7218,EN,201305,113,1
7219,EN,201310,113,1
7220,EN,201402,113,1
7221,EN,201409,113,9
7222,EN,201501,113,5
7223,EN,201602,113,2
7224,EN,201603,113,4
7225,EN,201605,113,1
7226,EN,201610,113,1
7227,EN,201707,113,1
7228,EN,201712,113,2
7229,EN,201804,113,2
7230,EN,201806,113,1
7231,EN,201811,113,16
7232,EN,201812,113,14
7233,EN,201902,113,1
7234,EN,202002,113,1
7235,EN,200803,114,4
7236,EN,200805,114,4
7237,EN,200806,114,3
7238,EN,200808,114,1
7239,EN,200810,114,4
7240,EN,200811,114,2
7241,EN,200812,114,5
7242,EN,200901,114,4
7243,EN,200902,114,4
7244,EN,200903,114,2
7245,EN,200904,114,2
7246,EN,200905,114,3
7247,EN,200909,114,2
7248,EN,200910,114,5
7249,EN,200911,114,3
7250,EN,200912,114,1
7251,EN,201002,114,3
7252,EN,201003,114,1
7253,EN,201004,114,5
7254,EN,201005,114,3
7255,EN,201006,114,1
7256,EN,201008,114,12
7257,EN,201009,114,2
7258,EN,201010,114,5
7259,EN,201011,114,6
7260,EN,201012,114,3
7261,EN,201101,114,4
7262,EN,201102,114,2
7263,EN,201103,114,5
7264,EN,201105,114,8
7265,EN,201106,114,3
7266,EN,201107,114,10
7267,EN,201108,114,1
7268,EN,201109,114,5
7269,EN,201110,114,8
7270,EN,201111,114,3
7271,EN,201112,114,3
7272,EN,201201,114,5
7273,EN,201202,114,5
7274,EN,201203,114,3
7275,EN,201204,114,8
7276,EN,201205,114,3
7277,EN,201206,114,2
7278,EN,201207,114,1
7279,EN,201208,114,1
7280,EN,201209,114,4
7281,EN,201210,114,1
7282,EN,201211,114,10
7283,EN,201212,114,2
7284,EN,201301,114,6
7285,EN,201303,114,4
7286,EN,201307,114,3
7287,EN,201308,114,4
7288,EN,201309,114,8
7289,EN,201310,114,14
7290,EN,201311,114,5
7291,EN,201312,114,1
7292,EN,201401,114,4
7293,EN,201402,114,1
7294,EN,201403,114,7
7295,EN,201404,114,8
7296,EN,201405,114,6
7297,EN,201406,114,4
7298,EN,201407,114,2
7299,EN,201408,114,3
7300,EN,201409,114,12
7301,EN,201410,114,14
7302,EN,201411,114,10
7303,EN,201412,114,13
7304,EN,201502,114,3
7305,EN,201503,114,4
7306,EN,201504,114,19
7307,EN,201505,114,11
7308,EN,201506,114,11
7309,EN,201507,114,9
7310,EN,201508,114,9
7311,EN,201509,114,6
7312,EN,201510,114,12
7313,EN,201511,114,13
7314,EN,201512,114,2
7315,EN,201601,114,28
7316,EN,201602,114,10
7317,EN,201603,114,8
7318,EN,201604,114,4
7319,EN,201605,114,1
7320,EN,201606,114,4
7321,EN,201607,114,16
7322,EN,201608,114,6
7323,EN,201609,114,9
7324,EN,201610,114,7
7325,EN,201611,114,23
7326,EN,201612,114,4
7327,EN,201701,114,5
7328,EN,201702,114,9
7329,EN,201703,114,3
7330,EN,201704,114,3
7331,EN,201705,114,3
7332,EN,201706,114,5
7333,EN,201707,114,8
7334,EN,201708,114,6
7335,EN,201709,114,7
7336,EN,201710,114,14
7337,EN,201711,114,11
7338,EN,201712,114,1
7339,EN,201801,114,6
7340,EN,201802,114,7
7341,EN,201803,114,5
7342,EN,201804,114,7
7343,EN,201805,114,13
7344,EN,201806,114,3
7345,EN,201807,114,37
7346,EN,201808,114,14
7347,EN,201809,114,31
7348,EN,201810,114,22
7349,EN,201811,114,5
7350,EN,201812,114,8
7351,EN,201901,114,10
7352,EN,201902,114,10
7353,EN,201903,114,10
7354,EN,201904,114,52
7355,EN,201905,114,25
7356,EN,201906,114,5
7357,EN,201907,114,7
7358,EN,201908,114,10
7359,EN,201909,114,6
7360,EN,201910,114,6
7361,EN,201911,114,9
7362,EN,201912,114,13
7363,EN,202001,114,8
7364,EN,202002,114,10
7365,EN,202003,114,6
7366,EN,202004,114,12
7367,EN,202005,114,17
7368,EN,202006,114,9
7369,EN,202007,114,13
7370,EN,202008,114,4
7371,EN,202009,114,12
7372,EN,201010,115,2
7373,EN,201308,115,1
7374,EN,201411,115,3
7375,EN,201501,115,2
7376,EN,201507,115,1
7377,EN,201601,115,3
7378,EN,201604,115,2
7379,EN,201605,115,2
7380,EN,201606,115,1
7381,EN,201609,115,1
7382,EN,201611,115,1
7383,EN,201612,115,1
7384,EN,201701,115,2
7385,EN,201703,115,1
7386,EN,201705,115,1
7387,EN,201707,115,1
7388,EN,201708,115,1
7389,EN,201709,115,4
7390,EN,201711,115,1
7391,EN,201801,115,4
7392,EN,201804,115,6
7393,EN,201810,115,7
7394,EN,201909,115,2
7395,EN,201910,115,1
7396,EN,201911,115,1
7397,EN,200803,120,5
7398,EN,200804,120,11
7399,EN,200805,120,6
7400,EN,200806,120,6
7401,EN,200807,120,8
7402,EN,200808,120,5
7403,EN,200810,120,6
7404,EN,200811,120,6
7405,EN,200812,120,11
7406,EN,200901,120,8
7407,EN,200902,120,23
7408,EN,200903,120,22
7409,EN,200904,120,5
7410,EN,200905,120,10
7411,EN,200906,120,11
7412,EN,200907,120,9
7413,EN,200908,120,25
7414,EN,200909,120,21
7415,EN,200910,120,1
7416,EN,200911,120,13
7417,EN,200912,120,11
7418,EN,201001,120,22
7419,EN,201002,120,13
7420,EN,201003,120,2
7421,EN,201004,120,13
7422,EN,201005,120,5
7423,EN,201006,120,1
7424,EN,201007,120,6
7425,EN,201008,120,11
7426,EN,201009,120,12
7427,EN,201010,120,16
7428,EN,201011,120,6
7429,EN,201012,120,17
7430,EN,201101,120,12
7431,EN,201102,120,26
7432,EN,201103,120,45
7433,EN,201104,120,19
7434,EN,201105,120,27
7435,EN,201106,120,19
7436,EN,201107,120,8
7437,EN,201108,120,20
7438,EN,201109,120,15
7439,EN,201110,120,15
7440,EN,201111,120,35
7441,EN,201112,120,7
7442,EN,201201,120,13
7443,EN,201202,120,36
7444,EN,201203,120,24
7445,EN,201204,120,10
7446,EN,201205,120,23
7447,EN,201206,120,10
7448,EN,201207,120,24
7449,EN,201208,120,8
7450,EN,201209,120,10
7451,EN,201210,120,14
7452,EN,201211,120,17
7453,EN,201212,120,19
7454,EN,201301,120,8
7455,EN,201302,120,9
7456,EN,201303,120,15
7457,EN,201304,120,1
7458,EN,201305,120,4
7459,EN,201306,120,17
7460,EN,201307,120,25
7461,EN,201308,120,18
7462,EN,201309,120,33
7463,EN,201310,120,55
7464,EN,201311,120,34
7465,EN,201312,120,16
7466,EN,201401,120,26
7467,EN,201402,120,22
7468,EN,201403,120,38
7469,EN,201404,120,35
7470,EN,201405,120,24
7471,EN,201406,120,27
7472,EN,201407,120,20
7473,EN,201408,120,22
7474,EN,201409,120,91
7475,EN,201410,120,67
7476,EN,201411,120,29
7477,EN,201412,120,44
7478,EN,201501,120,28
7479,EN,201502,120,34
7480,EN,201503,120,80
7481,EN,201504,120,25
7482,EN,201505,120,136
7483,EN,201506,120,55
7484,EN,201507,120,61
7485,EN,201508,120,73
7486,EN,201509,120,67
7487,EN,201510,120,34
7488,EN,201511,120,41
7489,EN,201512,120,27
7490,EN,201601,120,26
7491,EN,201602,120,35
7492,EN,201603,120,19
7493,EN,201604,120,27
7494,EN,201605,120,52
7495,EN,201606,120,42
7496,EN,201607,120,63
7497,EN,201608,120,43
7498,EN,201609,120,63
7499,EN,201610,120,452
7500,EN,201611,120,164
7501,EN,201612,120,39
7502,EN,201701,120,53
7503,EN,201702,120,43
7504,EN,201703,120,36
7505,EN,201704,120,45
7506,EN,201705,120,55
7507,EN,201706,120,37
7508,EN,201707,120,58
7509,EN,201708,120,44
7510,EN,201709,120,74
7511,EN,201710,120,67
7512,EN,201711,120,51
7513,EN,201712,120,40
7514,EN,201801,120,31
7515,EN,201802,120,39
7516,EN,201803,120,25
7517,EN,201804,120,27
7518,EN,201805,120,11
7519,EN,201806,120,25
7520,EN,201807,120,29
7521,EN,201808,120,33
7522,EN,201809,120,46
7523,EN,201810,120,66
7524,EN,201811,120,73
7525,EN,201812,120,28
7526,EN,201901,120,45
7527,EN,201902,120,38
7528,EN,201903,120,53
7529,EN,201904,120,75
7530,EN,201905,120,52
7531,EN,201906,120,43
7532,EN,201907,120,39
7533,EN,201908,120,26
7534,EN,201909,120,60
7535,EN,201910,120,51
7536,EN,201911,120,46
7537,EN,201912,120,41
7538,EN,202001,120,40
7539,EN,202002,120,35
7540,EN,202003,120,38
7541,EN,202004,120,31
7542,EN,202005,120,55
7543,EN,202006,120,50
7544,EN,202007,120,66
7545,EN,202008,120,56
7546,EN,202009,120,53
7547,EN,200808,121,1
7548,EN,200812,121,1
7549,EN,200903,121,1
7550,EN,201201,121,2
7551,EN,201309,121,1
7552,EN,201409,121,2
7553,EN,201503,121,5
7554,EN,201504,121,2
7555,EN,201811,121,1
7556,EN,201901,121,1
7557,EN,201905,121,1
7558,EN,201910,121,1
7559,EN,200901,122,2
7560,EN,200902,122,1
7561,EN,200911,122,3
7562,EN,201102,122,1
7563,EN,201111,122,2
7564,EN,201210,122,1
7565,EN,201211,122,1
7566,EN,201309,122,2
7567,EN,201310,122,1
7568,EN,201401,122,1
7569,EN,201402,122,1
7570,EN,201409,122,1
7571,EN,201410,122,2
7572,EN,201501,122,1
7573,EN,201504,122,1
7574,EN,201505,122,1
7575,EN,201506,122,3
7576,EN,201512,122,2
7577,EN,201602,122,1
7578,EN,201605,122,1
7579,EN,201607,122,1
7580,EN,201611,122,1
7581,EN,201701,122,1
7582,EN,201705,122,1
7583,EN,201712,122,1
7584,EN,201802,122,1
7585,EN,201808,122,1
7586,EN,201811,122,1
7587,EN,201904,122,1
7588,EN,201908,122,2
7589,EN,201909,122,3
7590,EN,201910,122,2
7591,EN,201912,122,1
7592,EN,202002,122,2
7593,EN,202004,122,2
7594,EN,202005,122,2
7595,EN,202006,122,1
