,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6518,PA,201501,160,19
6519,PA,201502,160,13
6520,PA,201503,160,3
6521,PA,201504,160,3
6522,PA,201505,160,3
6523,PA,201506,160,15
6524,PA,201507,160,9
6525,PA,201508,160,17
6526,PA,201509,160,2
6527,PA,201510,160,3
6528,PA,201511,160,5
6529,PA,201512,160,16
6530,PA,201601,160,4
6531,PA,201602,160,2
6532,PA,201603,160,12
6533,PA,201604,160,13
6534,PA,201605,160,9
6535,PA,201606,160,4
6536,PA,201607,160,4
6537,PA,201608,160,6
6538,PA,201609,160,4
6539,PA,201610,160,4
6540,PA,201612,160,2
6541,PA,201701,160,1
6542,PA,201702,160,4
6543,PA,201703,160,2
6544,PA,201704,160,11
6545,PA,201705,160,5
6546,PA,201706,160,1
6547,PA,201707,160,3
6548,PA,201708,160,3
6549,PA,201710,160,4
6550,PA,201803,160,68
6551,PA,201804,160,28
6552,PA,201805,160,8
6553,PA,201806,160,1
6554,PA,201807,160,2
6555,PA,201808,160,13
6556,PA,201809,160,62
6557,PA,201810,160,4
6558,PA,201811,160,4
6559,PA,201812,160,4
6560,PA,201901,160,37
6561,PA,201902,160,2
6562,PA,201903,160,2
6563,PA,201907,160,16
6564,PA,201908,160,3
6565,PA,201909,160,2
6566,PA,201910,160,2
6567,PA,201911,160,2
6568,PA,201912,160,5
6569,PA,202003,160,32
6570,PA,202004,160,9
6571,PA,202005,160,5
6572,PA,202006,160,2
6573,PA,202007,160,2
6574,PA,202008,160,2
6575,PA,202009,160,2
6576,PA,200804,161,3
6577,PA,200809,161,2
6578,PA,200810,161,2
6579,PA,200811,161,1
6580,PA,200902,161,1
6581,PA,200903,161,2
6582,PA,200904,161,4
6583,PA,200905,161,1
6584,PA,200906,161,1
6585,PA,200908,161,1
6586,PA,200910,161,1
6587,PA,200911,161,2
6588,PA,201004,161,3
6589,PA,201009,161,3
6590,PA,201010,161,1
6591,PA,201011,161,1
6592,PA,201105,161,2
6593,PA,201106,161,6
6594,PA,201107,161,2
6595,PA,201206,161,96
6596,PA,201207,161,31
6597,PA,201208,161,2
6598,PA,201209,161,1
6599,PA,201210,161,15
6600,PA,201211,161,6
6601,PA,201212,161,1
6602,PA,201303,161,2
6603,PA,201306,161,1
6604,PA,201307,161,1
6605,PA,201308,161,14
6606,PA,201309,161,7
6607,PA,201310,161,12
6608,PA,201311,161,10
6609,PA,201312,161,1
6610,PA,201401,161,10
6611,PA,201403,161,12
6612,PA,201404,161,1
6613,PA,201406,161,2
6614,PA,201407,161,3
6615,PA,201408,161,3
6616,PA,201409,161,2
6617,PA,201410,161,5
6618,PA,201411,161,19
6619,PA,201412,161,8
6620,PA,201501,161,1
6621,PA,201503,161,7
6622,PA,201507,161,2
6623,PA,201508,161,2
6624,PA,201509,161,4
6625,PA,201510,161,1
6626,PA,201511,161,4
6627,PA,201601,161,3
6628,PA,201603,161,5
6629,PA,201605,161,7
6630,PA,201607,161,5
6631,PA,201608,161,7
6632,PA,201609,161,1
6633,PA,201611,161,1
6634,PA,201612,161,1
6635,PA,201701,161,2
6636,PA,201702,161,2
6637,PA,201703,161,2
6638,PA,201704,161,7
6639,PA,201709,161,7
6640,PA,201711,161,1
6641,PA,201805,161,17
6642,PA,201806,161,2
6643,PA,201808,161,1
6644,PA,201809,161,116
6645,PA,201810,161,12
6646,PA,201811,161,5
6647,PA,201812,161,3
6648,PA,201901,161,53
6649,PA,201903,161,2
6650,PA,201904,161,3
6651,PA,201905,161,2
6652,PA,202001,161,1
6653,PA,202004,161,3
6654,PA,202007,161,4
6655,PA,202008,161,1
6656,PA,201206,162,13
6657,PA,201207,162,4
6658,PA,201507,162,1
6659,PA,201607,162,2
6660,PA,201912,162,5
6661,PA,201012,163,1
6662,PA,201107,163,1
6663,PA,201108,163,1
6664,PA,201109,163,3
6665,PA,201112,163,1
6666,PA,201202,163,2
6667,PA,201206,163,15
6668,PA,201207,163,10
6669,PA,201209,163,1
6670,PA,201210,163,1
6671,PA,201211,163,3
6672,PA,201304,163,3
6673,PA,201308,163,1
6674,PA,201511,163,1
6675,PA,201606,163,1
6676,PA,201610,163,2
6677,PA,201701,163,2
6678,PA,201704,163,15
6679,PA,201710,163,1
6680,PA,201712,163,1
6681,PA,201804,163,1
6682,PA,201805,163,1
6683,PA,201811,163,1
6684,PA,201903,163,5
6685,PA,201904,163,1
6686,PA,201912,163,8
6687,PA,202005,163,2
6688,PA,202006,163,1
6689,PA,200804,164,9
6690,PA,200807,164,2
6691,PA,200906,164,1
6692,PA,200910,164,1
6693,PA,201104,164,1
6694,PA,201107,164,1
6695,PA,201206,164,2
6696,PA,201207,164,4
6697,PA,201208,164,3
6698,PA,201301,164,2
6699,PA,201307,164,3
6700,PA,201309,164,2
6701,PA,201507,164,1
6702,PA,201512,164,2
6703,PA,201606,164,9
6704,PA,201607,164,3
6705,PA,201608,164,1
6706,PA,201610,164,6
6707,PA,201611,164,7
6708,PA,201701,164,1
6709,PA,201704,164,1
6710,PA,201706,164,2
6711,PA,201805,164,1
6712,PA,201807,164,1
6713,PA,201901,164,2
6714,PA,202009,164,2
6715,PA,201010,166,6
6716,PA,201109,166,1
6717,PA,201301,166,1
6718,PA,201302,166,1
6719,PA,201403,166,1
6720,PA,201512,166,2
6721,PA,201703,166,1
6722,PA,201704,166,1
6723,PA,201805,166,1
6724,PA,201004,170,4
6725,PA,201007,170,2
6726,PA,201110,170,1
6727,PA,201111,170,1
6728,PA,201506,170,1
6729,PA,201512,170,1
6730,PA,201606,170,2
6731,PA,201607,170,2
6732,PA,201704,170,3
6733,PA,201705,170,1
6734,PA,201809,170,1
6735,PA,200808,171,4
6736,PA,200901,171,2
6737,PA,200904,171,5
6738,PA,200907,171,1
6739,PA,200908,171,3
6740,PA,200909,171,2
6741,PA,200910,171,6
6742,PA,200911,171,4
6743,PA,200912,171,1
6744,PA,201001,171,1
6745,PA,201004,171,6
6746,PA,201009,171,3
6747,PA,201012,171,2
6748,PA,201101,171,2
6749,PA,201107,171,5
6750,PA,201110,171,1
6751,PA,201207,171,1
6752,PA,201210,171,2
6753,PA,201211,171,2
6754,PA,201212,171,4
6755,PA,201301,171,1
6756,PA,201302,171,2
6757,PA,201308,171,4
6758,PA,201309,171,1
6759,PA,201310,171,1
6760,PA,201312,171,2
6761,PA,201406,171,9
6762,PA,201407,171,2
6763,PA,201410,171,2
6764,PA,201501,171,6
6765,PA,201502,171,1
6766,PA,201503,171,3
6767,PA,201504,171,4
6768,PA,201507,171,7
6769,PA,201508,171,1
6770,PA,201509,171,1
6771,PA,201512,171,3
6772,PA,201601,171,3
6773,PA,201602,171,4
6774,PA,201603,171,1
6775,PA,201607,171,1
6776,PA,201609,171,1
6777,PA,201610,171,8
6778,PA,201612,171,6
6779,PA,201701,171,5
6780,PA,201702,171,2
6781,PA,201704,171,36
6782,PA,201705,171,2
6783,PA,201706,171,1
6784,PA,201707,171,1
6785,PA,201709,171,1
6786,PA,201711,171,1
6787,PA,201801,171,2
6788,PA,201804,171,1
6789,PA,201805,171,1
6790,PA,201806,171,5
6791,PA,201810,171,1
6792,PA,201811,171,1
6793,PA,201901,171,1
6794,PA,201902,171,3
6795,PA,201905,171,2
6796,PA,201906,171,1
6797,PA,201907,171,1
6798,PA,201908,171,3
6799,PA,201912,171,2
6800,PA,202002,171,3
6801,PA,202003,171,4
6802,PA,202006,171,4
6803,PA,202007,171,1
6804,PA,202008,171,2
6805,PA,202009,171,1
6806,PA,200803,172,1
6807,PA,200804,172,28
6808,PA,200805,172,1
6809,PA,200806,172,13
6810,PA,200807,172,1
6811,PA,200808,172,6
6812,PA,200809,172,1
6813,PA,200811,172,5
6814,PA,200812,172,2
6815,PA,200901,172,23
6816,PA,200902,172,21
6817,PA,200903,172,4
6818,PA,200904,172,7
6819,PA,200905,172,15
6820,PA,200906,172,10
6821,PA,200908,172,2
6822,PA,200909,172,1
6823,PA,200910,172,3
6824,PA,200911,172,1
6825,PA,201001,172,5
6826,PA,201004,172,17
6827,PA,201008,172,2
6828,PA,201010,172,3
6829,PA,201011,172,1
6830,PA,201012,172,6
6831,PA,201101,172,1
6832,PA,201102,172,1
6833,PA,201103,172,1
6834,PA,201104,172,2
6835,PA,201107,172,1
6836,PA,201109,172,4
6837,PA,201110,172,1
6838,PA,201111,172,5
6839,PA,201112,172,4
6840,PA,201201,172,50
6841,PA,201202,172,31
6842,PA,201203,172,2
6843,PA,201204,172,5
6844,PA,201205,172,1
6845,PA,201206,172,69
6846,PA,201207,172,19
6847,PA,201208,172,12
6848,PA,201209,172,3
6849,PA,201210,172,2
6850,PA,201211,172,8
6851,PA,201212,172,1
6852,PA,201301,172,1
6853,PA,201302,172,3
6854,PA,201303,172,5
6855,PA,201304,172,2
6856,PA,201306,172,1
6857,PA,201307,172,8
6858,PA,201309,172,3
6859,PA,201310,172,3
6860,PA,201311,172,4
6861,PA,201312,172,2
6862,PA,201401,172,3
6863,PA,201402,172,2
6864,PA,201403,172,4
6865,PA,201404,172,13
6866,PA,201405,172,1
6867,PA,201406,172,4
6868,PA,201407,172,5
6869,PA,201408,172,1
6870,PA,201409,172,6
6871,PA,201410,172,8
6872,PA,201411,172,3
6873,PA,201412,172,4
6874,PA,201501,172,4
6875,PA,201502,172,4
6876,PA,201503,172,8
6877,PA,201504,172,3
6878,PA,201505,172,28
6879,PA,201506,172,12
6880,PA,201507,172,22
6881,PA,201508,172,25
6882,PA,201509,172,7
6883,PA,201510,172,3
6884,PA,201511,172,4
6885,PA,201512,172,21
6886,PA,201601,172,5
6887,PA,201603,172,4
6888,PA,201604,172,1
6889,PA,201605,172,2
6890,PA,201606,172,2
6891,PA,201607,172,8
6892,PA,201608,172,7
6893,PA,201609,172,2
6894,PA,201610,172,5
6895,PA,201611,172,5
6896,PA,201612,172,7
6897,PA,201701,172,16
6898,PA,201702,172,3
6899,PA,201703,172,2
6900,PA,201704,172,10
6901,PA,201705,172,2
6902,PA,201706,172,2
6903,PA,201707,172,1
6904,PA,201708,172,2
6905,PA,201709,172,1
6906,PA,201710,172,16
6907,PA,201711,172,6
6908,PA,201712,172,5
6909,PA,201801,172,25
6910,PA,201802,172,6
6911,PA,201803,172,6
6912,PA,201804,172,6
6913,PA,201805,172,5
6914,PA,201806,172,12
6915,PA,201807,172,6
6916,PA,201808,172,3
6917,PA,201809,172,36
6918,PA,201810,172,3
6919,PA,201811,172,11
6920,PA,201812,172,2
6921,PA,201901,172,3
6922,PA,201902,172,9
6923,PA,201903,172,21
6924,PA,201904,172,3
6925,PA,201905,172,3
6926,PA,201908,172,4
6927,PA,201909,172,4
6928,PA,201910,172,1
6929,PA,201911,172,3
6930,PA,201912,172,3
6931,PA,202003,172,29
6932,PA,202004,172,5
6933,PA,202005,172,5
6934,PA,202006,172,3
6935,PA,202007,172,6
6936,PA,202008,172,1
6937,PA,202009,172,5
6938,PA,200803,173,6
6939,PA,200804,173,16
6940,PA,200805,173,9
6941,PA,200806,173,19
6942,PA,200807,173,3
6943,PA,200808,173,7
6944,PA,200809,173,20
6945,PA,200810,173,8
6946,PA,200811,173,3
6947,PA,200812,173,5
6948,PA,200901,173,6
6949,PA,200902,173,1
6950,PA,200904,173,8
6951,PA,200905,173,14
6952,PA,200906,173,4
6953,PA,200907,173,3
6954,PA,200908,173,6
6955,PA,200909,173,10
6956,PA,200910,173,18
6957,PA,200911,173,10
6958,PA,200912,173,38
6959,PA,201001,173,5
6960,PA,201002,173,7
6961,PA,201003,173,1
6962,PA,201004,173,1
6963,PA,201006,173,31
6964,PA,201007,173,12
6965,PA,201008,173,20
6966,PA,201009,173,20
6967,PA,201010,173,7
6968,PA,201011,173,9
6969,PA,201101,173,38
6970,PA,201102,173,20
6971,PA,201103,173,2
6972,PA,201104,173,17
6973,PA,201105,173,6
6974,PA,201106,173,15
6975,PA,201107,173,8
6976,PA,201108,173,4
6977,PA,201109,173,7
6978,PA,201110,173,17
6979,PA,201111,173,9
6980,PA,201112,173,2
6981,PA,201201,173,2
6982,PA,201202,173,3
6983,PA,201203,173,14
6984,PA,201204,173,6
6985,PA,201205,173,8
6986,PA,201206,173,66
6987,PA,201207,173,10
6988,PA,201208,173,10
6989,PA,201209,173,2
6990,PA,201210,173,6
6991,PA,201211,173,23
6992,PA,201212,173,23
6993,PA,201301,173,8
6994,PA,201302,173,18
6995,PA,201303,173,9
6996,PA,201304,173,1
6997,PA,201306,173,7
6998,PA,201307,173,35
6999,PA,201308,173,32
7000,PA,201309,173,29
7001,PA,201310,173,46
7002,PA,201311,173,17
7003,PA,201312,173,14
7004,PA,201401,173,1
7005,PA,201402,173,4
7006,PA,201403,173,14
7007,PA,201404,173,30
7008,PA,201405,173,19
7009,PA,201406,173,16
7010,PA,201407,173,6
7011,PA,201408,173,44
7012,PA,201409,173,39
7013,PA,201410,173,51
7014,PA,201411,173,47
7015,PA,201412,173,18
7016,PA,201501,173,75
7017,PA,201502,173,52
7018,PA,201503,173,38
7019,PA,201504,173,49
7020,PA,201505,173,54
7021,PA,201506,173,16
7022,PA,201507,173,37
7023,PA,201508,173,38
7024,PA,201509,173,18
7025,PA,201510,173,19
7026,PA,201511,173,28
7027,PA,201512,173,27
7028,PA,201601,173,24
7029,PA,201602,173,13
7030,PA,201603,173,17
7031,PA,201604,173,10
7032,PA,201605,173,21
7033,PA,201606,173,40
7034,PA,201607,173,59
7035,PA,201608,173,21
7036,PA,201609,173,10
7037,PA,201610,173,27
7038,PA,201611,173,12
7039,PA,201612,173,11
7040,PA,201701,173,18
7041,PA,201702,173,8
7042,PA,201703,173,10
7043,PA,201704,173,75
7044,PA,201705,173,46
7045,PA,201706,173,14
7046,PA,201707,173,37
7047,PA,201708,173,10
7048,PA,201709,173,6
7049,PA,201710,173,14
7050,PA,201711,173,13
7051,PA,201712,173,53
7052,PA,201801,173,11
7053,PA,201802,173,12
7054,PA,201803,173,10
7055,PA,201804,173,47
7056,PA,201805,173,34
7057,PA,201806,173,26
7058,PA,201807,173,34
7059,PA,201808,173,31
7060,PA,201809,173,77
7061,PA,201810,173,22
7062,PA,201811,173,22
7063,PA,201812,173,21
7064,PA,201901,173,18
7065,PA,201902,173,8
7066,PA,201903,173,3
7067,PA,201904,173,21
7068,PA,201905,173,28
7069,PA,201906,173,14
7070,PA,201907,173,13
7071,PA,201908,173,7
7072,PA,201909,173,21
7073,PA,201910,173,2
7074,PA,201911,173,37
7075,PA,201912,173,8
7076,PA,202001,173,18
7077,PA,202002,173,10
7078,PA,202003,173,5
7079,PA,202004,173,2
7080,PA,202005,173,3
7081,PA,202006,173,10
7082,PA,202007,173,8
7083,PA,202008,173,13
7084,PA,202009,173,9
7085,PA,200810,174,1
7086,PA,200903,174,1
7087,PA,200911,174,4
7088,PA,201006,174,7
7089,PA,201101,174,1
7090,PA,201102,174,16
7091,PA,201107,174,9
7092,PA,201110,174,1
7093,PA,201204,174,4
7094,PA,201205,174,4
7095,PA,201206,174,6
7096,PA,201207,174,6
7097,PA,201208,174,3
7098,PA,201210,174,38
7099,PA,201212,174,3
7100,PA,201307,174,3
7101,PA,201308,174,1
7102,PA,201309,174,10
7103,PA,201310,174,2
7104,PA,201312,174,1
7105,PA,201403,174,1
7106,PA,201404,174,1
7107,PA,201408,174,3
7108,PA,201409,174,35
7109,PA,201411,174,4
7110,PA,201412,174,6
7111,PA,201502,174,1
7112,PA,201503,174,1
7113,PA,201506,174,4
7114,PA,201507,174,5
7115,PA,201508,174,2
7116,PA,201509,174,1
7117,PA,201511,174,14
7118,PA,201601,174,2
7119,PA,201606,174,1
7120,PA,201607,174,1
7121,PA,201608,174,7
7122,PA,201610,174,1
7123,PA,201701,174,2
7124,PA,201702,174,3
7125,PA,201704,174,1
7126,PA,201708,174,3
7127,PA,201709,174,2
7128,PA,201711,174,2
7129,PA,201712,174,13
7130,PA,201801,174,1
7131,PA,201802,174,2
7132,PA,201804,174,1
7133,PA,201805,174,4
7134,PA,201806,174,5
7135,PA,201808,174,2
7136,PA,201809,174,2
7137,PA,201810,174,1
7138,PA,201811,174,2
7139,PA,201812,174,6
7140,PA,201901,174,2
7141,PA,201903,174,1
7142,PA,201905,174,2
7143,PA,201906,174,2
7144,PA,201907,174,2
7145,PA,201908,174,1
7146,PA,201911,174,6
7147,PA,201912,174,2
7148,PA,202001,174,2
7149,PA,202002,174,2
7150,PA,202005,174,4
7151,PA,202008,174,1
7152,PA,202009,174,1
7153,PA,200805,175,2
7154,PA,200810,175,2
7155,PA,200811,175,6
7156,PA,201009,175,2
7157,PA,201206,175,6
7158,PA,201311,175,1
7159,PA,201401,175,2
7160,PA,201402,175,5
7161,PA,201403,175,2
7162,PA,201503,175,1
7163,PA,201607,175,2
7164,PA,201608,175,2
7165,PA,201701,175,1
7166,PA,201704,175,14
7167,PA,201804,175,3
7168,PA,201810,175,3
7169,PA,201812,175,1
7170,PA,201904,175,3
7171,PA,201907,175,4
7172,PA,202003,175,2
7173,PA,202009,175,1
7174,PA,200804,180,8
7175,PA,200806,180,4
7176,PA,200808,180,5
7177,PA,200810,180,2
7178,PA,200905,180,1
7179,PA,200906,180,2
7180,PA,201004,180,4
7181,PA,201005,180,1
7182,PA,201006,180,1
7183,PA,201008,180,7
7184,PA,201009,180,2
7185,PA,201010,180,1
7186,PA,201012,180,4
7187,PA,201101,180,1
7188,PA,201110,180,3
7189,PA,201111,180,3
7190,PA,201206,180,28
7191,PA,201208,180,1
7192,PA,201212,180,1
7193,PA,201306,180,1
7194,PA,201307,180,4
7195,PA,201308,180,6
7196,PA,201309,180,2
7197,PA,201310,180,9
7198,PA,201312,180,11
7199,PA,201401,180,6
7200,PA,201403,180,3
7201,PA,201404,180,22
7202,PA,201405,180,21
7203,PA,201406,180,2
7204,PA,201407,180,2
7205,PA,201408,180,3
7206,PA,201409,180,4
7207,PA,201410,180,12
7208,PA,201411,180,3
7209,PA,201412,180,1
7210,PA,201503,180,6
7211,PA,201504,180,2
7212,PA,201505,180,5
7213,PA,201506,180,2
7214,PA,201507,180,2
7215,PA,201508,180,4
7216,PA,201509,180,5
7217,PA,201510,180,1
7218,PA,201511,180,2
7219,PA,201512,180,1
7220,PA,201604,180,1
7221,PA,201605,180,3
7222,PA,201606,180,2
7223,PA,201607,180,16
7224,PA,201608,180,16
7225,PA,201609,180,1
7226,PA,201610,180,3
7227,PA,201611,180,2
7228,PA,201612,180,1
7229,PA,201701,180,1
7230,PA,201703,180,4
7231,PA,201704,180,57
7232,PA,201705,180,12
7233,PA,201706,180,5
7234,PA,201707,180,2
7235,PA,201710,180,3
7236,PA,201711,180,3
7237,PA,201712,180,7
7238,PA,201801,180,7
7239,PA,201802,180,2
7240,PA,201803,180,2
7241,PA,201804,180,3
7242,PA,201805,180,2
7243,PA,201807,180,2
7244,PA,201808,180,3
7245,PA,201809,180,1
7246,PA,201810,180,2
7247,PA,201811,180,3
7248,PA,201902,180,1
7249,PA,201904,180,5
7250,PA,201905,180,1
7251,PA,201906,180,1
7252,PA,201909,180,2
7253,PA,201912,180,4
7254,PA,202002,180,1
7255,PA,202003,180,2
7256,PA,202004,180,1
7257,PA,202008,180,1
7258,PA,200805,181,1
7259,PA,200808,181,4
7260,PA,200812,181,3
7261,PA,200905,181,2
7262,PA,200906,181,2
7263,PA,200908,181,7
7264,PA,200910,181,8
7265,PA,200912,181,9
7266,PA,201001,181,5
7267,PA,201004,181,3
7268,PA,201008,181,1
7269,PA,201011,181,2
7270,PA,201012,181,1
7271,PA,201103,181,2
7272,PA,201106,181,2
7273,PA,201110,181,2
7274,PA,201111,181,2
7275,PA,201202,181,1
7276,PA,201205,181,1
7277,PA,201207,181,3
7278,PA,201208,181,2
7279,PA,201302,181,1
7280,PA,201303,181,1
7281,PA,201312,181,3
7282,PA,201405,181,2
7283,PA,201406,181,2
7284,PA,201407,181,8
7285,PA,201408,181,1
7286,PA,201412,181,9
7287,PA,201501,181,6
7288,PA,201503,181,2
7289,PA,201504,181,1
7290,PA,201507,181,7
7291,PA,201508,181,3
7292,PA,201601,181,1
7293,PA,201603,181,7
7294,PA,201604,181,2
7295,PA,201606,181,1
7296,PA,201607,181,16
7297,PA,201608,181,2
7298,PA,201609,181,4
7299,PA,201610,181,1
7300,PA,201612,181,1
7301,PA,201702,181,6
7302,PA,201703,181,2
7303,PA,201704,181,2
7304,PA,201705,181,1
7305,PA,201706,181,5
7306,PA,201707,181,1
7307,PA,201710,181,1
7308,PA,201711,181,2
7309,PA,201801,181,1
7310,PA,201802,181,11
7311,PA,201805,181,3
7312,PA,201809,181,1
7313,PA,201902,181,6
7314,PA,201903,181,4
7315,PA,202002,181,2
7316,PA,202003,181,4
7317,PA,202008,181,1
7318,PA,202009,181,6
7319,PA,200804,182,1
7320,PA,200805,182,5
7321,PA,200808,182,6
7322,PA,200901,182,3
7323,PA,200903,182,3
7324,PA,200904,182,2
7325,PA,200905,182,7
7326,PA,200906,182,5
7327,PA,200907,182,2
7328,PA,200908,182,1
7329,PA,200909,182,4
7330,PA,200910,182,8
7331,PA,201008,182,22
7332,PA,201009,182,1
7333,PA,201010,182,2
7334,PA,201011,182,3
7335,PA,201012,182,1
7336,PA,201101,182,1
7337,PA,201104,182,1
7338,PA,201107,182,1
7339,PA,201108,182,5
7340,PA,201111,182,1
7341,PA,201112,182,4
7342,PA,201201,182,2
7343,PA,201202,182,2
7344,PA,201203,182,3
7345,PA,201204,182,1
7346,PA,201206,182,6
7347,PA,201207,182,2
7348,PA,201208,182,1
7349,PA,201209,182,1
7350,PA,201210,182,1
7351,PA,201211,182,2
7352,PA,201303,182,4
7353,PA,201307,182,5
7354,PA,201309,182,1
7355,PA,201310,182,1
7356,PA,201311,182,1
7357,PA,201312,182,1
7358,PA,201402,182,2
7359,PA,201404,182,6
7360,PA,201405,182,1
7361,PA,201406,182,3
7362,PA,201407,182,1
7363,PA,201408,182,3
7364,PA,201409,182,6
7365,PA,201410,182,4
7366,PA,201411,182,2
7367,PA,201412,182,7
7368,PA,201501,182,1
7369,PA,201502,182,2
7370,PA,201504,182,7
7371,PA,201505,182,105
7372,PA,201506,182,13
7373,PA,201507,182,20
7374,PA,201508,182,93
7375,PA,201509,182,10
7376,PA,201510,182,1
7377,PA,201511,182,5
7378,PA,201512,182,3
7379,PA,201601,182,8
7380,PA,201602,182,1
7381,PA,201603,182,3
7382,PA,201604,182,11
7383,PA,201605,182,4
7384,PA,201606,182,9
7385,PA,201607,182,3
7386,PA,201608,182,5
7387,PA,201609,182,8
7388,PA,201610,182,3
7389,PA,201611,182,5
7390,PA,201612,182,3
7391,PA,201701,182,4
7392,PA,201702,182,1
7393,PA,201703,182,2
7394,PA,201704,182,32
7395,PA,201705,182,10
7396,PA,201706,182,2
7397,PA,201707,182,1
7398,PA,201708,182,2
7399,PA,201709,182,1
7400,PA,201710,182,3
7401,PA,201711,182,5
7402,PA,201712,182,2
7403,PA,201801,182,5
7404,PA,201803,182,9
7405,PA,201804,182,3
7406,PA,201805,182,2
7407,PA,201807,182,7
7408,PA,201808,182,3
7409,PA,201810,182,1
7410,PA,201811,182,4
7411,PA,201812,182,3
7412,PA,201902,182,7
7413,PA,201906,182,4
7414,PA,201907,182,3
7415,PA,201908,182,1
7416,PA,201909,182,1
7417,PA,201910,182,1
7418,PA,201911,182,3
7419,PA,201912,182,1
7420,PA,202003,182,1
7421,PA,202005,182,1
7422,PA,202009,182,1
7423,PA,201007,183,1
7424,PA,201008,183,1
7425,PA,201109,183,4
7426,PA,201309,183,1
7427,PA,201507,183,4
7428,PA,201605,183,1
7429,PA,201606,183,2
7430,PA,201608,183,1
7431,PA,201704,183,4
7432,PA,201711,183,1
7433,PA,201804,183,1
7434,PA,200911,184,1
7435,PA,201207,185,1
7436,PA,201302,185,3
7437,PA,201609,185,2
7438,PA,200901,186,1
7439,PA,200904,186,1
7440,PA,200909,186,111
7441,PA,201004,186,2
7442,PA,201008,186,1
7443,PA,201101,186,1
7444,PA,201111,186,5
7445,PA,201206,186,6
7446,PA,201207,186,2
7447,PA,201209,186,2
7448,PA,201210,186,2
7449,PA,201212,186,4
7450,PA,201303,186,1
7451,PA,201309,186,2
7452,PA,201408,186,3
7453,PA,201411,186,7
7454,PA,201412,186,3
7455,PA,201501,186,7
7456,PA,201503,186,1
7457,PA,201505,186,1
7458,PA,201506,186,4
7459,PA,201507,186,26
7460,PA,201508,186,2
7461,PA,201510,186,5
7462,PA,201601,186,1
7463,PA,201602,186,1
7464,PA,201606,186,1
7465,PA,201607,186,6
7466,PA,201608,186,5
7467,PA,201609,186,1
7468,PA,201610,186,1
7469,PA,201701,186,1
7470,PA,201704,186,1
7471,PA,201705,186,4
7472,PA,201706,186,4
7473,PA,201707,186,1
7474,PA,201708,186,2
7475,PA,201710,186,1
7476,PA,201712,186,1
7477,PA,201801,186,1
7478,PA,201804,186,1
7479,PA,201807,186,2
7480,PA,201811,186,1
7481,PA,201812,186,3
7482,PA,201901,186,1
7483,PA,201907,186,1
7484,PA,201910,186,1
7485,PA,201911,186,1
7486,PA,201912,186,1
7487,PA,202002,186,2
7488,PA,202006,186,2
7489,PA,200803,190,10
7490,PA,200804,190,47
7491,PA,200805,190,3
7492,PA,200806,190,16
7493,PA,200807,190,7
7494,PA,200808,190,4
7495,PA,200809,190,5
7496,PA,200810,190,10
7497,PA,200811,190,9
7498,PA,200812,190,1
7499,PA,200901,190,22
7500,PA,200902,190,11
7501,PA,200903,190,9
7502,PA,200904,190,17
7503,PA,200905,190,13
7504,PA,200906,190,5
7505,PA,200907,190,6
7506,PA,200908,190,6
7507,PA,200909,190,15
7508,PA,200910,190,9
7509,PA,200911,190,29
7510,PA,200912,190,3
7511,PA,201001,190,4
7512,PA,201002,190,2
7513,PA,201003,190,2
7514,PA,201004,190,29
7515,PA,201005,190,9
7516,PA,201006,190,21
7517,PA,201007,190,3
7518,PA,201008,190,26
7519,PA,201009,190,31
7520,PA,201010,190,14
7521,PA,201011,190,10
7522,PA,201012,190,15
7523,PA,201101,190,14
7524,PA,201102,190,3
7525,PA,201103,190,2
7526,PA,201104,190,19
7527,PA,201105,190,8
7528,PA,201106,190,12
7529,PA,201107,190,13
7530,PA,201108,190,1
7531,PA,201109,190,15
7532,PA,201110,190,14
7533,PA,201111,190,23
7534,PA,201112,190,8
7535,PA,201202,190,25
7536,PA,201203,190,5
7537,PA,201204,190,9
7538,PA,201205,190,5
7539,PA,201206,190,182
7540,PA,201207,190,45
7541,PA,201208,190,46
7542,PA,201209,190,13
7543,PA,201210,190,16
7544,PA,201211,190,3
7545,PA,201212,190,31
7546,PA,201301,190,6
7547,PA,201302,190,19
7548,PA,201303,190,23
7549,PA,201304,190,13
7550,PA,201305,190,17
7551,PA,201306,190,8
7552,PA,201307,190,9
7553,PA,201308,190,75
7554,PA,201309,190,27
7555,PA,201310,190,27
7556,PA,201311,190,11
7557,PA,201312,190,27
7558,PA,201401,190,18
7559,PA,201402,190,26
7560,PA,201403,190,73
7561,PA,201404,190,51
7562,PA,201405,190,55
7563,PA,201406,190,22
7564,PA,201407,190,19
7565,PA,201408,190,23
7566,PA,201409,190,58
7567,PA,201410,190,189
7568,PA,201411,190,44
7569,PA,201412,190,65
7570,PA,201501,190,63
7571,PA,201502,190,25
7572,PA,201503,190,20
7573,PA,201504,190,21
7574,PA,201505,190,10
7575,PA,201506,190,26
7576,PA,201507,190,100
7577,PA,201508,190,24
7578,PA,201509,190,26
7579,PA,201510,190,14
7580,PA,201511,190,55
7581,PA,201512,190,50
7582,PA,201601,190,10
7583,PA,201602,190,12
7584,PA,201603,190,27
7585,PA,201604,190,13
7586,PA,201605,190,32
7587,PA,201606,190,35
7588,PA,201607,190,61
7589,PA,201608,190,101
7590,PA,201609,190,21
7591,PA,201610,190,33
