,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
13144,JA,201801,134,6
13145,JA,201802,134,3
13146,JA,201803,134,6
13147,JA,201804,134,5
13148,JA,201806,134,8
13149,JA,201807,134,10
13150,JA,201808,134,5
13151,JA,201809,134,6
13152,JA,201810,134,2
13153,JA,201811,134,3
13154,JA,201812,134,8
13155,JA,201901,134,7
13156,JA,201902,134,5
13157,JA,201903,134,1
13158,JA,201904,134,3
13159,JA,201905,134,11
13160,JA,201906,134,8
13161,JA,201907,134,5
13162,JA,201908,134,3
13163,JA,201909,134,1
13164,JA,201911,134,1
13165,JA,201912,134,1
13166,JA,202001,134,2
13167,JA,202002,134,4
13168,JA,202003,134,3
13169,JA,202004,134,2
13170,JA,202005,134,5
13171,JA,202006,134,3
13172,JA,202007,134,2
13173,JA,202009,134,2
13174,JA,201504,135,2
13175,JA,200806,136,3
13176,JA,200808,136,1
13177,JA,200902,136,2
13178,JA,201002,136,1
13179,JA,201112,136,1
13180,JA,201309,136,2
13181,JA,201401,136,1
13182,JA,201408,136,1
13183,JA,201504,136,1
13184,JA,201505,136,3
13185,JA,201506,136,1
13186,JA,201703,136,1
13187,JA,201710,136,3
13188,JA,201809,136,1
13189,JA,201812,136,1
13190,JA,202004,136,1
13191,JA,202007,136,1
13192,JA,201005,137,1
13193,JA,201010,137,2
13194,JA,201101,137,2
13195,JA,201103,137,1
13196,JA,201110,137,2
13197,JA,201208,137,1
13198,JA,201605,137,1
13199,JA,201611,137,1
13200,JA,201703,137,2
13201,JA,201704,137,1
13202,JA,201709,137,2
13203,JA,201811,137,2
13204,JA,202001,137,2
13205,JA,202007,137,11
13206,JA,200803,138,12
13207,JA,200804,138,23
13208,JA,200805,138,23
13209,JA,200806,138,52
13210,JA,200807,138,20
13211,JA,200808,138,31
13212,JA,200809,138,21
13213,JA,200810,138,16
13214,JA,200811,138,17
13215,JA,200812,138,34
13216,JA,200901,138,19
13217,JA,200902,138,37
13218,JA,200903,138,73
13219,JA,200904,138,72
13220,JA,200905,138,33
13221,JA,200906,138,54
13222,JA,200907,138,41
13223,JA,200908,138,28
13224,JA,200909,138,43
13225,JA,200910,138,12
13226,JA,200911,138,17
13227,JA,200912,138,76
13228,JA,201001,138,60
13229,JA,201002,138,33
13230,JA,201003,138,17
13231,JA,201004,138,11
13232,JA,201005,138,11
13233,JA,201006,138,25
13234,JA,201007,138,17
13235,JA,201008,138,52
13236,JA,201009,138,52
13237,JA,201010,138,41
13238,JA,201011,138,53
13239,JA,201012,138,86
13240,JA,201101,138,31
13241,JA,201102,138,32
13242,JA,201103,138,210
13243,JA,201104,138,80
13244,JA,201105,138,31
13245,JA,201106,138,23
13246,JA,201107,138,32
13247,JA,201108,138,42
13248,JA,201109,138,26
13249,JA,201110,138,14
13250,JA,201111,138,33
13251,JA,201112,138,38
13252,JA,201201,138,40
13253,JA,201202,138,66
13254,JA,201203,138,49
13255,JA,201204,138,56
13256,JA,201205,138,37
13257,JA,201206,138,30
13258,JA,201207,138,52
13259,JA,201208,138,60
13260,JA,201209,138,55
13261,JA,201210,138,49
13262,JA,201211,138,45
13263,JA,201212,138,93
13264,JA,201301,138,56
13265,JA,201302,138,55
13266,JA,201303,138,43
13267,JA,201304,138,55
13268,JA,201305,138,20
13269,JA,201306,138,9
13270,JA,201307,138,59
13271,JA,201308,138,112
13272,JA,201309,138,70
13273,JA,201310,138,79
13274,JA,201311,138,87
13275,JA,201312,138,137
13276,JA,201401,138,73
13277,JA,201402,138,79
13278,JA,201403,138,96
13279,JA,201404,138,99
13280,JA,201405,138,76
13281,JA,201406,138,52
13282,JA,201407,138,84
13283,JA,201408,138,79
13284,JA,201409,138,75
13285,JA,201410,138,76
13286,JA,201411,138,73
13287,JA,201412,138,111
13288,JA,201501,138,574
13289,JA,201502,138,158
13290,JA,201503,138,307
13291,JA,201504,138,123
13292,JA,201505,138,116
13293,JA,201506,138,118
13294,JA,201507,138,127
13295,JA,201508,138,213
13296,JA,201509,138,116
13297,JA,201510,138,107
13298,JA,201511,138,111
13299,JA,201512,138,136
13300,JA,201601,138,96
13301,JA,201602,138,124
13302,JA,201603,138,81
13303,JA,201604,138,129
13304,JA,201605,138,157
13305,JA,201606,138,112
13306,JA,201607,138,179
13307,JA,201608,138,235
13308,JA,201609,138,158
13309,JA,201610,138,137
13310,JA,201611,138,164
13311,JA,201612,138,340
13312,JA,201701,138,103
13313,JA,201702,138,130
13314,JA,201703,138,200
13315,JA,201704,138,308
13316,JA,201705,138,148
13317,JA,201706,138,158
13318,JA,201707,138,122
13319,JA,201708,138,240
13320,JA,201709,138,325
13321,JA,201710,138,169
13322,JA,201711,138,206
13323,JA,201712,138,211
13324,JA,201801,138,86
13325,JA,201802,138,59
13326,JA,201803,138,122
13327,JA,201804,138,79
13328,JA,201805,138,117
13329,JA,201806,138,127
13330,JA,201807,138,85
13331,JA,201808,138,134
13332,JA,201809,138,88
13333,JA,201810,138,95
13334,JA,201811,138,84
13335,JA,201812,138,142
13336,JA,201901,138,92
13337,JA,201902,138,76
13338,JA,201903,138,78
13339,JA,201904,138,68
13340,JA,201905,138,134
13341,JA,201906,138,251
13342,JA,201907,138,134
13343,JA,201908,138,181
13344,JA,201909,138,90
13345,JA,201910,138,99
13346,JA,201911,138,148
13347,JA,201912,138,137
13348,JA,202001,138,119
13349,JA,202002,138,82
13350,JA,202003,138,67
13351,JA,202004,138,122
13352,JA,202005,138,86
13353,JA,202006,138,84
13354,JA,202007,138,70
13355,JA,202008,138,140
13356,JA,202009,138,56
13357,JA,200803,139,8
13358,JA,200805,139,1
13359,JA,200806,139,9
13360,JA,200807,139,2
13361,JA,200808,139,2
13362,JA,200809,139,1
13363,JA,200810,139,3
13364,JA,200811,139,3
13365,JA,200901,139,5
13366,JA,200903,139,4
13367,JA,200904,139,1
13368,JA,200905,139,3
13369,JA,200906,139,2
13370,JA,200907,139,1
13371,JA,200908,139,4
13372,JA,200909,139,1
13373,JA,200910,139,6
13374,JA,200911,139,6
13375,JA,200912,139,45
13376,JA,201001,139,4
13377,JA,201002,139,56
13378,JA,201003,139,5
13379,JA,201004,139,13
13380,JA,201005,139,2
13381,JA,201006,139,1
13382,JA,201008,139,9
13383,JA,201009,139,6
13384,JA,201010,139,11
13385,JA,201011,139,1
13386,JA,201012,139,24
13387,JA,201101,139,1
13388,JA,201102,139,4
13389,JA,201103,139,14
13390,JA,201104,139,14
13391,JA,201105,139,3
13392,JA,201106,139,8
13393,JA,201107,139,1
13394,JA,201108,139,9
13395,JA,201109,139,1
13396,JA,201110,139,2
13397,JA,201111,139,3
13398,JA,201112,139,3
13399,JA,201201,139,1
13400,JA,201202,139,9
13401,JA,201203,139,4
13402,JA,201204,139,2
13403,JA,201205,139,3
13404,JA,201206,139,1
13405,JA,201207,139,8
13406,JA,201208,139,2
13407,JA,201209,139,3
13408,JA,201210,139,6
13409,JA,201301,139,2
13410,JA,201302,139,5
13411,JA,201303,139,1
13412,JA,201305,139,1
13413,JA,201306,139,5
13414,JA,201308,139,6
13415,JA,201309,139,6
13416,JA,201310,139,5
13417,JA,201311,139,17
13418,JA,201312,139,3
13419,JA,201401,139,3
13420,JA,201402,139,10
13421,JA,201403,139,9
13422,JA,201404,139,6
13423,JA,201405,139,8
13424,JA,201406,139,5
13425,JA,201407,139,2
13426,JA,201408,139,7
13427,JA,201409,139,4
13428,JA,201410,139,4
13429,JA,201411,139,24
13430,JA,201412,139,7
13431,JA,201501,139,133
13432,JA,201502,139,6
13433,JA,201503,139,18
13434,JA,201504,139,6
13435,JA,201505,139,8
13436,JA,201506,139,18
13437,JA,201507,139,15
13438,JA,201508,139,16
13439,JA,201509,139,18
13440,JA,201510,139,11
13441,JA,201511,139,12
13442,JA,201512,139,14
13443,JA,201601,139,4
13444,JA,201602,139,10
13445,JA,201603,139,15
13446,JA,201604,139,27
13447,JA,201605,139,19
13448,JA,201606,139,11
13449,JA,201607,139,10
13450,JA,201608,139,7
13451,JA,201609,139,8
13452,JA,201610,139,26
13453,JA,201611,139,5
13454,JA,201612,139,20
13455,JA,201701,139,12
13456,JA,201702,139,15
13457,JA,201703,139,9
13458,JA,201704,139,10
13459,JA,201705,139,4
13460,JA,201706,139,7
13461,JA,201707,139,11
13462,JA,201708,139,2
13463,JA,201709,139,12
13464,JA,201710,139,27
13465,JA,201711,139,4
13466,JA,201712,139,6
13467,JA,201801,139,7
13468,JA,201802,139,6
13469,JA,201803,139,6
13470,JA,201804,139,13
13471,JA,201805,139,14
13472,JA,201806,139,10
13473,JA,201807,139,11
13474,JA,201808,139,12
13475,JA,201809,139,1
13476,JA,201810,139,11
13477,JA,201811,139,11
13478,JA,201812,139,13
13479,JA,201901,139,17
13480,JA,201902,139,10
13481,JA,201903,139,7
13482,JA,201904,139,8
13483,JA,201905,139,12
13484,JA,201906,139,24
13485,JA,201907,139,6
13486,JA,201908,139,4
13487,JA,201909,139,18
13488,JA,201910,139,6
13489,JA,201911,139,17
13490,JA,201912,139,14
13491,JA,202001,139,4
13492,JA,202002,139,9
13493,JA,202003,139,3
13494,JA,202004,139,4
13495,JA,202005,139,5
13496,JA,202006,139,6
13497,JA,202007,139,8
13498,JA,202008,139,8
13499,JA,202009,139,4
13500,JA,200803,140,7
13501,JA,200804,140,11
13502,JA,200805,140,5
13503,JA,200806,140,23
13504,JA,200807,140,27
13505,JA,200808,140,2
13506,JA,200809,140,2
13507,JA,200810,140,3
13508,JA,200811,140,1
13509,JA,200812,140,16
13510,JA,200901,140,3
13511,JA,200902,140,10
13512,JA,200903,140,2
13513,JA,200904,140,3
13514,JA,200905,140,8
13515,JA,200906,140,5
13516,JA,200907,140,9
13517,JA,200908,140,11
13518,JA,200909,140,2
13519,JA,200910,140,5
13520,JA,200911,140,4
13521,JA,201001,140,16
13522,JA,201002,140,38
13523,JA,201003,140,2
13524,JA,201004,140,24
13525,JA,201005,140,4
13526,JA,201006,140,4
13527,JA,201007,140,6
13528,JA,201008,140,5
13529,JA,201009,140,79
13530,JA,201010,140,26
13531,JA,201011,140,35
13532,JA,201012,140,8
13533,JA,201101,140,5
13534,JA,201102,140,29
13535,JA,201103,140,59
13536,JA,201104,140,23
13537,JA,201105,140,9
13538,JA,201106,140,7
13539,JA,201107,140,8
13540,JA,201108,140,14
13541,JA,201109,140,6
13542,JA,201110,140,13
13543,JA,201111,140,6
13544,JA,201112,140,12
13545,JA,201201,140,25
13546,JA,201202,140,4
13547,JA,201203,140,16
13548,JA,201204,140,3
13549,JA,201205,140,2
13550,JA,201206,140,25
13551,JA,201207,140,45
13552,JA,201208,140,51
13553,JA,201209,140,122
13554,JA,201210,140,5
13555,JA,201211,140,15
13556,JA,201212,140,12
13557,JA,201301,140,5
13558,JA,201302,140,18
13559,JA,201303,140,9
13560,JA,201304,140,5
13561,JA,201305,140,4
13562,JA,201306,140,11
13563,JA,201307,140,12
13564,JA,201308,140,17
13565,JA,201309,140,18
13566,JA,201310,140,20
13567,JA,201311,140,15
13568,JA,201312,140,27
13569,JA,201401,140,11
13570,JA,201402,140,24
13571,JA,201403,140,43
13572,JA,201404,140,13
13573,JA,201405,140,15
13574,JA,201406,140,44
13575,JA,201407,140,47
13576,JA,201408,140,2
13577,JA,201409,140,27
13578,JA,201410,140,9
13579,JA,201411,140,14
13580,JA,201412,140,11
13581,JA,201501,140,9
13582,JA,201502,140,26
13583,JA,201503,140,35
13584,JA,201504,140,27
13585,JA,201505,140,14
13586,JA,201506,140,27
13587,JA,201507,140,52
13588,JA,201508,140,79
13589,JA,201509,140,30
13590,JA,201510,140,15
13591,JA,201511,140,8
13592,JA,201512,140,20
13593,JA,201601,140,32
13594,JA,201602,140,11
13595,JA,201603,140,39
13596,JA,201604,140,20
13597,JA,201605,140,62
13598,JA,201606,140,49
13599,JA,201607,140,31
13600,JA,201608,140,66
13601,JA,201609,140,16
13602,JA,201610,140,9
13603,JA,201611,140,12
13604,JA,201612,140,38
13605,JA,201701,140,71
13606,JA,201702,140,28
13607,JA,201703,140,26
13608,JA,201704,140,19
13609,JA,201705,140,22
13610,JA,201706,140,12
13611,JA,201707,140,41
13612,JA,201708,140,11
13613,JA,201709,140,15
13614,JA,201710,140,15
13615,JA,201711,140,16
13616,JA,201712,140,21
13617,JA,201801,140,7
13618,JA,201802,140,7
13619,JA,201803,140,13
13620,JA,201804,140,22
13621,JA,201805,140,6
13622,JA,201806,140,11
13623,JA,201807,140,12
13624,JA,201808,140,25
13625,JA,201809,140,39
13626,JA,201810,140,13
13627,JA,201811,140,15
13628,JA,201812,140,25
13629,JA,201901,140,44
13630,JA,201902,140,11
13631,JA,201903,140,10
13632,JA,201904,140,9
13633,JA,201905,140,6
13634,JA,201906,140,24
13635,JA,201907,140,33
13636,JA,201908,140,52
13637,JA,201909,140,16
13638,JA,201910,140,10
13639,JA,201911,140,25
13640,JA,201912,140,19
13641,JA,202001,140,8
13642,JA,202002,140,8
13643,JA,202003,140,13
13644,JA,202004,140,12
13645,JA,202005,140,9
13646,JA,202006,140,17
13647,JA,202007,140,14
13648,JA,202008,140,11
13649,JA,200803,141,111
13650,JA,200804,141,113
13651,JA,200805,141,82
13652,JA,200806,141,136
13653,JA,200807,141,155
13654,JA,200808,141,46
13655,JA,200809,141,39
13656,JA,200810,141,44
13657,JA,200811,141,37
13658,JA,200812,141,69
13659,JA,200901,141,93
13660,JA,200902,141,99
13661,JA,200903,141,105
13662,JA,200904,141,112
13663,JA,200905,141,105
13664,JA,200906,141,62
13665,JA,200907,141,55
13666,JA,200908,141,97
13667,JA,200909,141,86
13668,JA,200910,141,73
13669,JA,200911,141,151
13670,JA,200912,141,113
13671,JA,201001,141,142
13672,JA,201002,141,122
13673,JA,201003,141,53
13674,JA,201004,141,162
13675,JA,201005,141,76
13676,JA,201006,141,60
13677,JA,201007,141,71
13678,JA,201008,141,109
13679,JA,201009,141,442
13680,JA,201010,141,444
13681,JA,201011,141,319
13682,JA,201012,141,134
13683,JA,201101,141,80
13684,JA,201102,141,159
13685,JA,201103,141,462
13686,JA,201104,141,338
13687,JA,201105,141,164
13688,JA,201106,141,146
13689,JA,201107,141,128
13690,JA,201108,141,193
13691,JA,201109,141,173
13692,JA,201110,141,95
13693,JA,201111,141,108
13694,JA,201112,141,125
13695,JA,201201,141,199
13696,JA,201202,141,180
13697,JA,201203,141,227
13698,JA,201204,141,118
13699,JA,201205,141,122
13700,JA,201206,141,181
13701,JA,201207,141,400
13702,JA,201208,141,451
13703,JA,201209,141,1062
13704,JA,201210,141,274
13705,JA,201211,141,217
13706,JA,201212,141,158
13707,JA,201301,141,170
13708,JA,201302,141,202
13709,JA,201303,141,175
13710,JA,201304,141,78
13711,JA,201305,141,53
13712,JA,201306,141,69
13713,JA,201307,141,126
13714,JA,201308,141,188
13715,JA,201309,141,154
13716,JA,201310,141,210
13717,JA,201311,141,278
13718,JA,201312,141,255
13719,JA,201401,141,206
13720,JA,201402,141,301
13721,JA,201403,141,258
13722,JA,201404,141,187
13723,JA,201405,141,172
13724,JA,201406,141,237
13725,JA,201407,141,261
13726,JA,201408,141,212
13727,JA,201409,141,230
13728,JA,201410,141,216
13729,JA,201411,141,218
13730,JA,201412,141,136
13731,JA,201501,141,199
13732,JA,201502,141,305
13733,JA,201503,141,399
13734,JA,201504,141,445
13735,JA,201505,141,317
13736,JA,201506,141,250
13737,JA,201507,141,341
13738,JA,201508,141,561
13739,JA,201509,141,456
13740,JA,201510,141,307
13741,JA,201511,141,228
13742,JA,201512,141,357
13743,JA,201601,141,340
13744,JA,201602,141,261
13745,JA,201603,141,398
13746,JA,201604,141,286
13747,JA,201605,141,408
13748,JA,201606,141,502
13749,JA,201607,141,257
13750,JA,201608,141,496
13751,JA,201609,141,281
13752,JA,201610,141,213
13753,JA,201611,141,364
13754,JA,201612,141,337
13755,JA,201701,141,423
13756,JA,201702,141,405
13757,JA,201703,141,480
13758,JA,201704,141,259
13759,JA,201705,141,212
13760,JA,201706,141,205
13761,JA,201707,141,215
13762,JA,201708,141,204
13763,JA,201709,141,213
13764,JA,201710,141,173
13765,JA,201711,141,209
13766,JA,201712,141,189
13767,JA,201801,141,221
13768,JA,201802,141,173
13769,JA,201803,141,365
13770,JA,201804,141,172
13771,JA,201805,141,222
13772,JA,201806,141,167
13773,JA,201807,141,183
13774,JA,201808,141,207
13775,JA,201809,141,195
13776,JA,201810,141,272
13777,JA,201811,141,199
13778,JA,201812,141,191
13779,JA,201901,141,235
13780,JA,201902,141,293
13781,JA,201903,141,294
13782,JA,201904,141,194
13783,JA,201905,141,162
13784,JA,201906,141,227
13785,JA,201907,141,345
13786,JA,201908,141,379
13787,JA,201909,141,161
13788,JA,201910,141,210
13789,JA,201911,141,192
13790,JA,201912,141,198
13791,JA,202001,141,138
13792,JA,202002,141,144
13793,JA,202003,141,126
13794,JA,202004,141,89
13795,JA,202005,141,145
13796,JA,202006,141,271
13797,JA,202007,141,180
13798,JA,202008,141,170
13799,JA,202009,141,121
13800,JA,200809,142,5
13801,JA,200905,142,9
13802,JA,200912,142,10
13803,JA,201001,142,9
13804,JA,201004,142,1
13805,JA,201005,142,1
13806,JA,201009,142,2
13807,JA,201101,142,1
13808,JA,201103,142,5
13809,JA,201104,142,1
13810,JA,201109,142,1
13811,JA,201201,142,7
13812,JA,201203,142,2
13813,JA,201204,142,8
13814,JA,201205,142,14
13815,JA,201208,142,4
13816,JA,201211,142,2
13817,JA,201302,142,1
13818,JA,201304,142,1
13819,JA,201307,142,3
13820,JA,201309,142,1
13821,JA,201311,142,2
13822,JA,201402,142,2
13823,JA,201404,142,16
13824,JA,201406,142,2
13825,JA,201408,142,1
13826,JA,201409,142,1
13827,JA,201410,142,3
13828,JA,201412,142,2
13829,JA,201501,142,1
13830,JA,201503,142,1
13831,JA,201504,142,1
13832,JA,201506,142,6
13833,JA,201507,142,3
13834,JA,201508,142,9
13835,JA,201509,142,2
13836,JA,201511,142,1
13837,JA,201512,142,1
13838,JA,201601,142,8
13839,JA,201602,142,11
13840,JA,201603,142,5
13841,JA,201607,142,11
13842,JA,201608,142,25
13843,JA,201609,142,10
13844,JA,201610,142,1
13845,JA,201611,142,1
13846,JA,201612,142,4
13847,JA,201701,142,3
13848,JA,201704,142,2
13849,JA,201705,142,39
13850,JA,201707,142,1
13851,JA,201801,142,1
13852,JA,201802,142,2
13853,JA,201803,142,2
13854,JA,201804,142,26
13855,JA,201806,142,2
13856,JA,201807,142,4
13857,JA,201811,142,1
13858,JA,201812,142,1
13859,JA,201901,142,27
13860,JA,201902,142,8
13861,JA,201904,142,2
13862,JA,201905,142,2
13863,JA,201906,142,7
13864,JA,201907,142,3
13865,JA,201908,142,4
13866,JA,201909,142,13
13867,JA,201910,142,12
13868,JA,201911,142,13
13869,JA,201912,142,10
13870,JA,202001,142,3
13871,JA,202006,142,2
13872,JA,202008,142,1
13873,JA,202009,142,4
13874,JA,200803,143,8
13875,JA,200804,143,2
13876,JA,200805,143,14
13877,JA,200806,143,6
13878,JA,200807,143,9
13879,JA,200809,143,4
13880,JA,200810,143,6
13881,JA,200811,143,3
13882,JA,200812,143,1
13883,JA,200901,143,10
13884,JA,200902,143,2
13885,JA,200903,143,7
13886,JA,200904,143,4
13887,JA,200905,143,7
13888,JA,200906,143,5
13889,JA,200907,143,5
13890,JA,200909,143,2
13891,JA,200910,143,5
13892,JA,200911,143,6
13893,JA,200912,143,2
13894,JA,201001,143,4
13895,JA,201002,143,3
13896,JA,201003,143,4
13897,JA,201004,143,4
13898,JA,201005,143,2
13899,JA,201006,143,12
13900,JA,201007,143,3
13901,JA,201008,143,2
13902,JA,201009,143,3
13903,JA,201010,143,2
13904,JA,201011,143,12
13905,JA,201012,143,8
13906,JA,201101,143,6
13907,JA,201102,143,5
13908,JA,201103,143,47
13909,JA,201104,143,38
13910,JA,201105,143,2
13911,JA,201106,143,15
13912,JA,201107,143,8
13913,JA,201108,143,12
13914,JA,201109,143,5
13915,JA,201110,143,8
13916,JA,201111,143,11
13917,JA,201201,143,7
13918,JA,201202,143,2
13919,JA,201203,143,6
13920,JA,201204,143,6
13921,JA,201205,143,26
13922,JA,201206,143,12
13923,JA,201207,143,11
13924,JA,201208,143,8
13925,JA,201209,143,1
13926,JA,201210,143,10
13927,JA,201211,143,9
13928,JA,201212,143,2
13929,JA,201301,143,2
13930,JA,201302,143,2
13931,JA,201303,143,6
13932,JA,201304,143,7
13933,JA,201306,143,12
13934,JA,201307,143,6
13935,JA,201308,143,11
13936,JA,201309,143,20
13937,JA,201310,143,9
13938,JA,201311,143,8
13939,JA,201312,143,8
13940,JA,201401,143,1
13941,JA,201402,143,7
13942,JA,201403,143,12
13943,JA,201404,143,9
13944,JA,201405,143,6
13945,JA,201406,143,6
13946,JA,201407,143,15
13947,JA,201408,143,8
13948,JA,201409,143,2
13949,JA,201410,143,11
13950,JA,201411,143,8
13951,JA,201412,143,2
13952,JA,201501,143,10
13953,JA,201502,143,12
13954,JA,201503,143,18
13955,JA,201504,143,16
13956,JA,201505,143,14
13957,JA,201506,143,8
13958,JA,201507,143,21
13959,JA,201508,143,22
13960,JA,201509,143,15
13961,JA,201510,143,12
13962,JA,201511,143,24
13963,JA,201512,143,7
13964,JA,201601,143,8
13965,JA,201602,143,7
13966,JA,201603,143,13
13967,JA,201604,143,14
13968,JA,201605,143,15
13969,JA,201606,143,5
13970,JA,201607,143,4
13971,JA,201608,143,15
13972,JA,201609,143,13
13973,JA,201610,143,15
13974,JA,201611,143,27
13975,JA,201612,143,21
13976,JA,201701,143,16
13977,JA,201702,143,16
13978,JA,201703,143,8
13979,JA,201704,143,17
13980,JA,201705,143,9
13981,JA,201706,143,9
13982,JA,201707,143,12
13983,JA,201708,143,11
13984,JA,201709,143,19
13985,JA,201710,143,13
13986,JA,201711,143,8
13987,JA,201712,143,7
13988,JA,201801,143,20
13989,JA,201802,143,3
13990,JA,201803,143,18
13991,JA,201804,143,15
13992,JA,201805,143,14
13993,JA,201806,143,7
13994,JA,201807,143,24
13995,JA,201808,143,8
13996,JA,201809,143,19
13997,JA,201810,143,12
13998,JA,201811,143,15
13999,JA,201812,143,10
14000,JA,201901,143,23
14001,JA,201902,143,19
14002,JA,201903,143,18
14003,JA,201904,143,10
14004,JA,201905,143,8
14005,JA,201906,143,16
14006,JA,201907,143,9
14007,JA,201908,143,14
14008,JA,201909,143,12
14009,JA,201910,143,6
14010,JA,201911,143,13
14011,JA,201912,143,8
14012,JA,202001,143,10
14013,JA,202002,143,26
14014,JA,202003,143,20
14015,JA,202004,143,8
14016,JA,202005,143,3
14017,JA,202006,143,5
14018,JA,202007,143,10
14019,JA,202008,143,4
14020,JA,202009,143,3
14021,JA,200807,144,1
14022,JA,200903,144,3
14023,JA,200905,144,1
14024,JA,200907,144,1
14025,JA,200911,144,4
14026,JA,201103,144,1
14027,JA,201104,144,6
14028,JA,201105,144,2
14029,JA,201108,144,2
14030,JA,201109,144,3
14031,JA,201111,144,1
14032,JA,201201,144,3
14033,JA,201204,144,2
14034,JA,201206,144,10
14035,JA,201207,144,2
14036,JA,201208,144,2
14037,JA,201209,144,8
14038,JA,201210,144,4
14039,JA,201211,144,1
14040,JA,201301,144,2
14041,JA,201307,144,6
14042,JA,201309,144,1
14043,JA,201402,144,1
14044,JA,201404,144,1
14045,JA,201412,144,2
