,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6252,SI,200806,112,14
6253,SI,200807,112,2
6254,SI,200808,112,1
6255,SI,200809,112,13
6256,SI,200810,112,3
6257,SI,200811,112,1
6258,SI,200812,112,12
6259,SI,200901,112,6
6260,SI,200902,112,7
6261,SI,200903,112,6
6262,SI,200904,112,3
6263,SI,200905,112,7
6264,SI,200906,112,8
6265,SI,200907,112,1
6266,SI,200908,112,5
6267,SI,200909,112,10
6268,SI,200910,112,1
6269,SI,200911,112,7
6270,SI,200912,112,5
6271,SI,201001,112,2
6272,SI,201003,112,4
6273,SI,201004,112,1
6274,SI,201006,112,3
6275,SI,201007,112,2
6276,SI,201008,112,2
6277,SI,201009,112,4
6278,SI,201010,112,1
6279,SI,201011,112,1
6280,SI,201012,112,4
6281,SI,201101,112,6
6282,SI,201102,112,4
6283,SI,201103,112,9
6284,SI,201104,112,5
6285,SI,201106,112,6
6286,SI,201107,112,3
6287,SI,201108,112,4
6288,SI,201109,112,9
6289,SI,201111,112,3
6290,SI,201112,112,4
6291,SI,201201,112,1
6292,SI,201202,112,8
6293,SI,201203,112,6
6294,SI,201204,112,3
6295,SI,201205,112,2
6296,SI,201206,112,1
6297,SI,201208,112,2
6298,SI,201209,112,4
6299,SI,201210,112,1
6300,SI,201211,112,5
6301,SI,201212,112,16
6302,SI,201301,112,24
6303,SI,201302,112,13
6304,SI,201303,112,2
6305,SI,201304,112,2
6306,SI,201305,112,4
6307,SI,201306,112,7
6308,SI,201307,112,1
6309,SI,201309,112,1
6310,SI,201310,112,4
6311,SI,201311,112,4
6312,SI,201312,112,4
6313,SI,201401,112,2
6314,SI,201402,112,3
6315,SI,201403,112,7
6316,SI,201404,112,10
6317,SI,201405,112,5
6318,SI,201406,112,10
6319,SI,201407,112,13
6320,SI,201408,112,6
6321,SI,201409,112,9
6322,SI,201410,112,17
6323,SI,201411,112,6
6324,SI,201412,112,6
6325,SI,201501,112,9
6326,SI,201502,112,11
6327,SI,201503,112,5
6328,SI,201504,112,15
6329,SI,201505,112,14
6330,SI,201506,112,10
6331,SI,201507,112,19
6332,SI,201508,112,4
6333,SI,201509,112,22
6334,SI,201510,112,68
6335,SI,201511,112,41
6336,SI,201512,112,8
6337,SI,201601,112,15
6338,SI,201602,112,24
6339,SI,201603,112,24
6340,SI,201604,112,8
6341,SI,201605,112,22
6342,SI,201606,112,16
6343,SI,201607,112,75
6344,SI,201608,112,18
6345,SI,201609,112,14
6346,SI,201610,112,13
6347,SI,201611,112,30
6348,SI,201612,112,13
6349,SI,201701,112,37
6350,SI,201702,112,6
6351,SI,201703,112,6
6352,SI,201704,112,8
6353,SI,201705,112,5
6354,SI,201706,112,12
6355,SI,201707,112,21
6356,SI,201708,112,1
6357,SI,201709,112,8
6358,SI,201710,112,9
6359,SI,201711,112,20
6360,SI,201712,112,4
6361,SI,201801,112,12
6362,SI,201802,112,4
6363,SI,201803,112,9
6364,SI,201804,112,19
6365,SI,201805,112,6
6366,SI,201806,112,21
6367,SI,201807,112,10
6368,SI,201808,112,14
6369,SI,201809,112,15
6370,SI,201810,112,7
6371,SI,201811,112,11
6372,SI,201812,112,3
6373,SI,201901,112,7
6374,SI,201902,112,19
6375,SI,201903,112,7
6376,SI,201904,112,11
6377,SI,201905,112,3
6378,SI,201906,112,15
6379,SI,201907,112,5
6380,SI,201908,112,1
6381,SI,201909,112,9
6382,SI,201910,112,8
6383,SI,201911,112,10
6384,SI,201912,112,2
6385,SI,202001,112,11
6386,SI,202002,112,3
6387,SI,202003,112,7
6388,SI,202004,112,4
6389,SI,202005,112,1
6390,SI,202006,112,7
6391,SI,202007,112,9
6392,SI,202008,112,6
6393,SI,202009,112,6
6394,SI,200906,113,1
6395,SI,201011,113,2
6396,SI,201106,113,1
6397,SI,201305,113,1
6398,SI,201402,113,1
6399,SI,201503,113,1
6400,SI,201512,113,1
6401,SI,201601,113,1
6402,SI,201602,113,2
6403,SI,201606,113,1
6404,SI,201607,113,1
6405,SI,201803,113,2
6406,SI,201807,113,1
6407,SI,201902,113,3
6408,SI,201904,113,1
6409,SI,201910,113,1
6410,SI,200803,114,3
6411,SI,200805,114,1
6412,SI,200806,114,3
6413,SI,200807,114,3
6414,SI,200809,114,1
6415,SI,200810,114,3
6416,SI,200812,114,5
6417,SI,200901,114,2
6418,SI,200902,114,3
6419,SI,200903,114,8
6420,SI,200905,114,2
6421,SI,200906,114,5
6422,SI,200908,114,2
6423,SI,200910,114,3
6424,SI,200911,114,1
6425,SI,200912,114,1
6426,SI,201001,114,3
6427,SI,201003,114,2
6428,SI,201004,114,1
6429,SI,201006,114,2
6430,SI,201007,114,1
6431,SI,201009,114,3
6432,SI,201010,114,5
6433,SI,201101,114,3
6434,SI,201102,114,2
6435,SI,201103,114,1
6436,SI,201104,114,1
6437,SI,201105,114,5
6438,SI,201106,114,3
6439,SI,201107,114,2
6440,SI,201110,114,1
6441,SI,201201,114,2
6442,SI,201202,114,2
6443,SI,201203,114,3
6444,SI,201204,114,1
6445,SI,201205,114,4
6446,SI,201211,114,2
6447,SI,201212,114,3
6448,SI,201301,114,6
6449,SI,201303,114,3
6450,SI,201304,114,2
6451,SI,201306,114,3
6452,SI,201307,114,5
6453,SI,201309,114,2
6454,SI,201310,114,2
6455,SI,201311,114,5
6456,SI,201312,114,2
6457,SI,201402,114,1
6458,SI,201403,114,4
6459,SI,201407,114,1
6460,SI,201408,114,2
6461,SI,201409,114,4
6462,SI,201410,114,5
6463,SI,201412,114,1
6464,SI,201501,114,1
6465,SI,201502,114,3
6466,SI,201503,114,2
6467,SI,201504,114,3
6468,SI,201505,114,7
6469,SI,201506,114,1
6470,SI,201507,114,2
6471,SI,201508,114,2
6472,SI,201509,114,6
6473,SI,201510,114,25
6474,SI,201511,114,19
6475,SI,201512,114,6
6476,SI,201601,114,4
6477,SI,201602,114,1
6478,SI,201603,114,9
6479,SI,201604,114,2
6480,SI,201605,114,14
6481,SI,201606,114,7
6482,SI,201607,114,15
6483,SI,201608,114,10
6484,SI,201609,114,16
6485,SI,201610,114,3
6486,SI,201611,114,6
6487,SI,201612,114,7
6488,SI,201701,114,4
6489,SI,201702,114,3
6490,SI,201703,114,24
6491,SI,201704,114,5
6492,SI,201705,114,3
6493,SI,201706,114,10
6494,SI,201709,114,3
6495,SI,201710,114,4
6496,SI,201711,114,4
6497,SI,201712,114,14
6498,SI,201801,114,4
6499,SI,201802,114,5
6500,SI,201803,114,7
6501,SI,201804,114,1
6502,SI,201805,114,6
6503,SI,201806,114,6
6504,SI,201807,114,9
6505,SI,201809,114,6
6506,SI,201810,114,3
6507,SI,201811,114,5
6508,SI,201812,114,5
6509,SI,201901,114,2
6510,SI,201902,114,3
6511,SI,201903,114,3
6512,SI,201904,114,3
6513,SI,201906,114,4
6514,SI,201907,114,21
6515,SI,201908,114,3
6516,SI,201909,114,2
6517,SI,201910,114,5
6518,SI,201911,114,6
6519,SI,202001,114,5
6520,SI,202002,114,1
6521,SI,202003,114,4
6522,SI,202005,114,4
6523,SI,202006,114,4
6524,SI,202007,114,6
6525,SI,202008,114,1
6526,SI,200810,115,1
6527,SI,200901,115,1
6528,SI,200911,115,1
6529,SI,201002,115,2
6530,SI,201109,115,2
6531,SI,201111,115,1
6532,SI,201204,115,1
6533,SI,201212,115,1
6534,SI,201311,115,3
6535,SI,201401,115,4
6536,SI,201407,115,1
6537,SI,201509,115,2
6538,SI,201510,115,1
6539,SI,201605,115,1
6540,SI,201606,115,1
6541,SI,201607,115,4
6542,SI,201608,115,1
6543,SI,201609,115,3
6544,SI,201610,115,1
6545,SI,201611,115,1
6546,SI,201701,115,3
6547,SI,201702,115,3
6548,SI,201706,115,4
6549,SI,201707,115,4
6550,SI,201708,115,1
6551,SI,201709,115,3
6552,SI,201712,115,12
6553,SI,201801,115,4
6554,SI,201803,115,1
6555,SI,201804,115,5
6556,SI,201809,115,1
6557,SI,201901,115,2
6558,SI,202005,115,1
6559,SI,200803,120,25
6560,SI,200804,120,19
6561,SI,200805,120,10
6562,SI,200806,120,25
6563,SI,200807,120,8
6564,SI,200808,120,6
6565,SI,200809,120,8
6566,SI,200810,120,5
6567,SI,200811,120,8
6568,SI,200812,120,22
6569,SI,200901,120,18
6570,SI,200902,120,24
6571,SI,200903,120,13
6572,SI,200904,120,19
6573,SI,200905,120,40
6574,SI,200906,120,7
6575,SI,200907,120,3
6576,SI,200908,120,5
6577,SI,200909,120,11
6578,SI,200910,120,13
6579,SI,200911,120,11
6580,SI,200912,120,2
6581,SI,201001,120,10
6582,SI,201002,120,8
6583,SI,201003,120,8
6584,SI,201004,120,4
6585,SI,201005,120,10
6586,SI,201006,120,9
6587,SI,201007,120,5
6588,SI,201008,120,8
6589,SI,201009,120,5
6590,SI,201010,120,10
6591,SI,201011,120,5
6592,SI,201012,120,14
6593,SI,201101,120,8
6594,SI,201102,120,11
6595,SI,201103,120,8
6596,SI,201104,120,22
6597,SI,201105,120,7
6598,SI,201106,120,33
6599,SI,201107,120,7
6600,SI,201108,120,7
6601,SI,201109,120,8
6602,SI,201110,120,4
6603,SI,201111,120,7
6604,SI,201112,120,18
6605,SI,201201,120,22
6606,SI,201202,120,15
6607,SI,201203,120,27
6608,SI,201204,120,2
6609,SI,201205,120,15
6610,SI,201206,120,13
6611,SI,201207,120,4
6612,SI,201208,120,10
6613,SI,201209,120,3
6614,SI,201210,120,8
6615,SI,201211,120,11
6616,SI,201212,120,11
6617,SI,201301,120,4
6618,SI,201302,120,22
6619,SI,201303,120,11
6620,SI,201304,120,5
6621,SI,201305,120,17
6622,SI,201306,120,12
6623,SI,201307,120,3
6624,SI,201308,120,10
6625,SI,201309,120,10
6626,SI,201310,120,17
6627,SI,201311,120,18
6628,SI,201312,120,24
6629,SI,201401,120,4
6630,SI,201402,120,8
6631,SI,201403,120,17
6632,SI,201404,120,15
6633,SI,201405,120,22
6634,SI,201406,120,15
6635,SI,201407,120,17
6636,SI,201408,120,7
6637,SI,201409,120,24
6638,SI,201410,120,131
6639,SI,201411,120,16
6640,SI,201412,120,14
6641,SI,201501,120,5
6642,SI,201502,120,11
6643,SI,201503,120,35
6644,SI,201504,120,16
6645,SI,201505,120,16
6646,SI,201506,120,15
6647,SI,201507,120,29
6648,SI,201508,120,18
6649,SI,201509,120,64
6650,SI,201510,120,147
6651,SI,201511,120,93
6652,SI,201512,120,67
6653,SI,201601,120,61
6654,SI,201602,120,29
6655,SI,201603,120,56
6656,SI,201604,120,20
6657,SI,201605,120,19
6658,SI,201606,120,20
6659,SI,201607,120,51
6660,SI,201608,120,40
6661,SI,201609,120,30
6662,SI,201610,120,32
6663,SI,201611,120,24
6664,SI,201612,120,17
6665,SI,201701,120,57
6666,SI,201702,120,31
6667,SI,201703,120,23
6668,SI,201704,120,29
6669,SI,201705,120,18
6670,SI,201706,120,37
6671,SI,201707,120,27
6672,SI,201708,120,7
6673,SI,201709,120,40
6674,SI,201710,120,21
6675,SI,201711,120,32
6676,SI,201712,120,31
6677,SI,201801,120,20
6678,SI,201802,120,19
6679,SI,201803,120,36
6680,SI,201804,120,20
6681,SI,201805,120,18
6682,SI,201806,120,26
6683,SI,201807,120,19
6684,SI,201808,120,13
6685,SI,201809,120,33
6686,SI,201810,120,34
6687,SI,201811,120,12
6688,SI,201812,120,2
6689,SI,201901,120,17
6690,SI,201902,120,11
6691,SI,201903,120,18
6692,SI,201904,120,12
6693,SI,201905,120,6
6694,SI,201906,120,13
6695,SI,201907,120,19
6696,SI,201908,120,9
6697,SI,201909,120,10
6698,SI,201910,120,13
6699,SI,201911,120,6
6700,SI,201912,120,5
6701,SI,202001,120,13
6702,SI,202002,120,13
6703,SI,202003,120,14
6704,SI,202004,120,5
6705,SI,202005,120,12
6706,SI,202006,120,17
6707,SI,202007,120,12
6708,SI,202008,120,5
6709,SI,202009,120,15
6710,SI,201611,121,1
6711,SI,201803,121,6
6712,SI,201805,121,1
6713,SI,201806,121,7
6714,SI,201808,121,4
6715,SI,200901,122,1
6716,SI,200902,122,2
6717,SI,200903,122,2
6718,SI,200904,122,1
6719,SI,200912,122,3
6720,SI,201101,122,1
6721,SI,201108,122,1
6722,SI,201202,122,1
6723,SI,201307,122,1
6724,SI,201402,122,1
6725,SI,201407,122,2
6726,SI,201502,122,2
6727,SI,201508,122,3
6728,SI,201509,122,1
6729,SI,201510,122,1
6730,SI,201511,122,2
6731,SI,201602,122,4
6732,SI,201608,122,1
6733,SI,201611,122,1
6734,SI,201612,122,1
6735,SI,201702,122,1
6736,SI,201703,122,2
6737,SI,201708,122,1
6738,SI,201711,122,1
6739,SI,201807,122,2
6740,SI,201811,122,5
6741,SI,202004,122,5
6742,SI,201002,123,1
6743,SI,201102,123,1
6744,SI,201106,123,1
6745,SI,201302,123,1
6746,SI,201404,123,4
6747,SI,201410,123,1
6748,SI,201503,123,1
6749,SI,201505,123,1
6750,SI,201511,123,1
6751,SI,201709,123,2
6752,SI,201803,123,1
6753,SI,201901,123,1
6754,SI,200804,124,2
6755,SI,200806,124,2
6756,SI,200808,124,1
6757,SI,200809,124,1
6758,SI,200902,124,2
6759,SI,200905,124,5
6760,SI,200908,124,2
6761,SI,200912,124,1
6762,SI,201008,124,1
6763,SI,201011,124,1
6764,SI,201012,124,1
6765,SI,201109,124,1
6766,SI,201305,124,2
6767,SI,201306,124,2
6768,SI,201404,124,5
6769,SI,201405,124,2
6770,SI,201410,124,1
6771,SI,201504,124,2
6772,SI,201505,124,2
6773,SI,201506,124,6
6774,SI,201507,124,2
6775,SI,201509,124,24
6776,SI,201510,124,10
6777,SI,201511,124,4
6778,SI,201601,124,1
6779,SI,201603,124,1
6780,SI,201605,124,1
6781,SI,201606,124,2
6782,SI,201607,124,34
6783,SI,201608,124,6
6784,SI,201609,124,1
6785,SI,201610,124,1
6786,SI,201611,124,1
6787,SI,201612,124,1
6788,SI,201701,124,2
6789,SI,201702,124,2
6790,SI,201705,124,2
6791,SI,201709,124,2
6792,SI,201711,124,4
6793,SI,201803,124,5
6794,SI,201804,124,1
6795,SI,201805,124,1
6796,SI,201806,124,1
6797,SI,201901,124,2
6798,SI,201903,124,2
6799,SI,201906,124,1
6800,SI,201907,124,1
6801,SI,201908,124,10
6802,SI,201909,124,1
6803,SI,202004,124,1
6804,SI,202005,124,1
6805,SI,202007,124,1
6806,SI,200803,125,2
6807,SI,200806,125,4
6808,SI,200811,125,5
6809,SI,200812,125,9
6810,SI,200901,125,8
6811,SI,200902,125,1
6812,SI,200903,125,1
6813,SI,200904,125,6
6814,SI,200905,125,4
6815,SI,200906,125,6
6816,SI,200909,125,5
6817,SI,200911,125,5
6818,SI,200912,125,1
6819,SI,201001,125,1
6820,SI,201002,125,1
6821,SI,201003,125,8
6822,SI,201006,125,2
6823,SI,201007,125,1
6824,SI,201102,125,1
6825,SI,201103,125,2
6826,SI,201104,125,1
6827,SI,201110,125,1
6828,SI,201203,125,4
6829,SI,201209,125,2
6830,SI,201304,125,1
6831,SI,201305,125,1
6832,SI,201306,125,4
6833,SI,201307,125,1
6834,SI,201309,125,1
6835,SI,201310,125,1
6836,SI,201311,125,1
6837,SI,201402,125,1
6838,SI,201404,125,1
6839,SI,201406,125,2
6840,SI,201408,125,1
6841,SI,201409,125,1
6842,SI,201411,125,1
6843,SI,201502,125,2
6844,SI,201503,125,2
6845,SI,201504,125,1
6846,SI,201505,125,3
6847,SI,201506,125,1
6848,SI,201507,125,2
6849,SI,201509,125,1
6850,SI,201510,125,1
6851,SI,201601,125,1
6852,SI,201602,125,7
6853,SI,201603,125,2
6854,SI,201606,125,2
6855,SI,201607,125,3
6856,SI,201609,125,3
6857,SI,201610,125,2
6858,SI,201611,125,1
6859,SI,201612,125,1
6860,SI,201701,125,1
6861,SI,201702,125,9
6862,SI,201703,125,4
6863,SI,201705,125,5
6864,SI,201706,125,1
6865,SI,201707,125,1
6866,SI,201708,125,3
6867,SI,201711,125,3
6868,SI,201712,125,2
6869,SI,201801,125,2
6870,SI,201802,125,2
6871,SI,201803,125,4
6872,SI,201804,125,2
6873,SI,201805,125,1
6874,SI,201806,125,1
6875,SI,201807,125,8
6876,SI,201808,125,3
6877,SI,201809,125,4
6878,SI,201810,125,1
6879,SI,201811,125,4
6880,SI,201905,125,1
6881,SI,201906,125,1
6882,SI,201907,125,2
6883,SI,201910,125,1
6884,SI,201911,125,1
6885,SI,202002,125,1
6886,SI,202006,125,1
6887,SI,202007,125,1
6888,SI,202008,125,2
6889,SI,200805,127,1
6890,SI,200806,127,3
6891,SI,200811,127,1
6892,SI,200812,127,1
6893,SI,200903,127,2
6894,SI,200904,127,1
6895,SI,200905,127,2
6896,SI,200906,127,6
6897,SI,200907,127,1
6898,SI,200909,127,5
6899,SI,200910,127,1
6900,SI,200911,127,1
6901,SI,201001,127,3
6902,SI,201106,127,2
6903,SI,201108,127,2
6904,SI,201201,127,2
6905,SI,201204,127,1
6906,SI,201301,127,2
6907,SI,201302,127,2
6908,SI,201502,127,2
6909,SI,201504,127,1
6910,SI,201509,127,3
6911,SI,201510,127,10
6912,SI,201511,127,2
6913,SI,201512,127,2
6914,SI,201607,127,2
6915,SI,201611,127,4
6916,SI,201701,127,1
6917,SI,201703,127,2
6918,SI,201704,127,2
6919,SI,201706,127,1
6920,SI,201707,127,12
6921,SI,201709,127,3
6922,SI,201802,127,2
6923,SI,201806,127,1
6924,SI,201808,127,1
6925,SI,201810,127,1
6926,SI,201902,127,1
6927,SI,201906,127,1
6928,SI,201909,127,1
6929,SI,201911,127,1
6930,SI,202002,127,1
6931,SI,202006,127,1
6932,SI,200803,128,1
6933,SI,200805,128,2
6934,SI,200808,128,1
6935,SI,200903,128,1
6936,SI,200906,128,1
6937,SI,200912,128,2
6938,SI,201001,128,1
6939,SI,201002,128,1
6940,SI,201009,128,2
6941,SI,201204,128,4
6942,SI,201208,128,1
6943,SI,201210,128,2
6944,SI,201212,128,1
6945,SI,201308,128,1
6946,SI,201310,128,2
6947,SI,201312,128,1
6948,SI,201402,128,1
6949,SI,201403,128,1
6950,SI,201404,128,1
6951,SI,201410,128,4
6952,SI,201501,128,4
6953,SI,201504,128,1
6954,SI,201505,128,1
6955,SI,201506,128,2
6956,SI,201507,128,2
6957,SI,201508,128,2
6958,SI,201509,128,4
6959,SI,201510,128,8
6960,SI,201511,128,1
6961,SI,201602,128,3
6962,SI,201603,128,5
6963,SI,201606,128,6
6964,SI,201607,128,5
6965,SI,201608,128,2
6966,SI,201609,128,1
6967,SI,201610,128,1
6968,SI,201611,128,2
6969,SI,201701,128,6
6970,SI,201702,128,1
6971,SI,201703,128,1
6972,SI,201704,128,2
6973,SI,201705,128,2
6974,SI,201706,128,2
6975,SI,201707,128,2
6976,SI,201709,128,3
6977,SI,201710,128,4
6978,SI,201711,128,4
6979,SI,201712,128,8
6980,SI,201801,128,1
6981,SI,201802,128,2
6982,SI,201803,128,1
6983,SI,201804,128,2
6984,SI,201807,128,2
6985,SI,201809,128,2
6986,SI,201810,128,3
6987,SI,201811,128,1
6988,SI,201909,128,1
6989,SI,201910,128,2
6990,SI,201912,128,1
6991,SI,202001,128,2
6992,SI,202003,128,1
6993,SI,202005,128,3
6994,SI,202007,128,3
6995,SI,200804,129,2
6996,SI,200805,129,2
6997,SI,200806,129,1
6998,SI,200812,129,9
6999,SI,200902,129,4
7000,SI,200903,129,10
7001,SI,200904,129,6
7002,SI,200905,129,3
7003,SI,200906,129,1
7004,SI,200909,129,1
7005,SI,200910,129,4
7006,SI,200911,129,2
7007,SI,200912,129,2
7008,SI,201001,129,2
7009,SI,201003,129,2
7010,SI,201004,129,2
7011,SI,201006,129,7
7012,SI,201011,129,1
7013,SI,201012,129,4
7014,SI,201103,129,2
7015,SI,201202,129,1
7016,SI,201207,129,3
7017,SI,201210,129,1
7018,SI,201301,129,1
7019,SI,201306,129,2
7020,SI,201307,129,1
7021,SI,201312,129,2
7022,SI,201405,129,3
7023,SI,201410,129,2
7024,SI,201506,129,1
7025,SI,201507,129,2
7026,SI,201508,129,1
7027,SI,201512,129,1
7028,SI,201601,129,2
7029,SI,201604,129,2
7030,SI,201605,129,2
7031,SI,201609,129,6
7032,SI,201610,129,2
7033,SI,201612,129,1
7034,SI,201701,129,3
7035,SI,201704,129,1
7036,SI,201708,129,1
7037,SI,201709,129,1
7038,SI,201710,129,1
7039,SI,201907,129,1
7040,SI,201909,129,1
7041,SI,201910,129,9
7042,SI,202007,129,1
7043,SI,202009,129,1
7044,SI,200803,130,5
7045,SI,200804,130,2
7046,SI,200805,130,4
7047,SI,200806,130,31
7048,SI,200807,130,2
7049,SI,200808,130,1
7050,SI,200809,130,7
7051,SI,200810,130,3
7052,SI,200811,130,2
7053,SI,200812,130,1
7054,SI,200901,130,10
7055,SI,200902,130,11
7056,SI,200903,130,13
7057,SI,200904,130,13
7058,SI,200905,130,5
7059,SI,200906,130,4
7060,SI,200907,130,5
7061,SI,200908,130,2
7062,SI,200909,130,7
7063,SI,200910,130,4
7064,SI,200911,130,7
7065,SI,200912,130,3
7066,SI,201001,130,10
7067,SI,201002,130,6
7068,SI,201004,130,10
7069,SI,201005,130,1
7070,SI,201006,130,6
7071,SI,201007,130,1
7072,SI,201008,130,3
7073,SI,201009,130,8
7074,SI,201010,130,6
7075,SI,201011,130,9
7076,SI,201101,130,2
7077,SI,201102,130,4
7078,SI,201103,130,10
7079,SI,201104,130,4
7080,SI,201105,130,4
7081,SI,201106,130,4
7082,SI,201107,130,2
7083,SI,201108,130,4
7084,SI,201109,130,6
7085,SI,201110,130,4
7086,SI,201111,130,5
7087,SI,201112,130,8
7088,SI,201201,130,6
7089,SI,201202,130,6
7090,SI,201203,130,2
7091,SI,201204,130,4
7092,SI,201205,130,5
7093,SI,201207,130,1
7094,SI,201209,130,7
7095,SI,201210,130,2
7096,SI,201211,130,7
7097,SI,201212,130,4
7098,SI,201301,130,2
7099,SI,201302,130,4
7100,SI,201303,130,6
7101,SI,201304,130,9
7102,SI,201305,130,3
7103,SI,201307,130,5
7104,SI,201308,130,3
7105,SI,201309,130,4
7106,SI,201310,130,8
7107,SI,201311,130,5
7108,SI,201312,130,1
7109,SI,201401,130,10
7110,SI,201402,130,3
7111,SI,201403,130,2
7112,SI,201404,130,15
7113,SI,201405,130,6
7114,SI,201406,130,9
7115,SI,201407,130,10
7116,SI,201408,130,2
7117,SI,201409,130,7
7118,SI,201410,130,8
7119,SI,201411,130,7
7120,SI,201412,130,6
7121,SI,201501,130,7
7122,SI,201502,130,5
7123,SI,201503,130,9
7124,SI,201504,130,4
7125,SI,201505,130,6
7126,SI,201506,130,8
7127,SI,201507,130,15
7128,SI,201508,130,2
7129,SI,201509,130,15
7130,SI,201510,130,120
7131,SI,201511,130,53
7132,SI,201512,130,18
7133,SI,201601,130,15
7134,SI,201602,130,17
7135,SI,201603,130,22
7136,SI,201604,130,9
7137,SI,201605,130,26
7138,SI,201606,130,8
7139,SI,201607,130,6
7140,SI,201608,130,9
7141,SI,201609,130,19
7142,SI,201610,130,11
7143,SI,201611,130,36
7144,SI,201612,130,19
7145,SI,201701,130,19
7146,SI,201702,130,10
7147,SI,201703,130,9
7148,SI,201704,130,10
7149,SI,201705,130,8
7150,SI,201706,130,10
7151,SI,201707,130,7
7152,SI,201708,130,7
7153,SI,201709,130,17
7154,SI,201710,130,14
7155,SI,201711,130,18
7156,SI,201712,130,5
7157,SI,201801,130,14
7158,SI,201802,130,19
7159,SI,201803,130,11
7160,SI,201804,130,12
7161,SI,201805,130,16
7162,SI,201806,130,24
7163,SI,201807,130,4
7164,SI,201808,130,12
7165,SI,201809,130,11
7166,SI,201810,130,11
7167,SI,201811,130,8
7168,SI,201812,130,14
7169,SI,201901,130,14
7170,SI,201902,130,7
7171,SI,201903,130,2
7172,SI,201904,130,3
7173,SI,201905,130,4
7174,SI,201906,130,1
7175,SI,201907,130,3
7176,SI,201908,130,8
7177,SI,201909,130,4
7178,SI,201910,130,8
7179,SI,201911,130,1
7180,SI,201912,130,2
7181,SI,202002,130,5
7182,SI,202003,130,15
7183,SI,202004,130,3
7184,SI,202005,130,3
7185,SI,202006,130,17
7186,SI,202007,130,8
7187,SI,202008,130,7
7188,SI,202009,130,7
7189,SI,200803,131,1
7190,SI,200804,131,2
7191,SI,200805,131,1
7192,SI,200806,131,4
7193,SI,200901,131,2
7194,SI,200902,131,1
7195,SI,201003,131,2
7196,SI,201009,131,1
7197,SI,201012,131,2
7198,SI,201109,131,1
7199,SI,201206,131,1
7200,SI,201207,131,2
7201,SI,201301,131,4
7202,SI,201306,131,2
7203,SI,201404,131,1
7204,SI,201406,131,1
7205,SI,201407,131,1
7206,SI,201503,131,1
7207,SI,201504,131,1
7208,SI,201510,131,4
7209,SI,201604,131,1
7210,SI,201703,131,5
7211,SI,201801,131,3
7212,SI,201802,131,3
7213,SI,201803,131,2
7214,SI,201804,131,7
7215,SI,201807,131,1
7216,SI,201905,131,2
7217,SI,201910,131,2
7218,SI,202008,131,1
7219,SI,200901,133,2
7220,SI,200908,133,2
7221,SI,201008,133,1
7222,SI,201204,133,1
7223,SI,201205,133,1
7224,SI,201212,133,1
7225,SI,201306,133,1
7226,SI,201307,133,1
7227,SI,201309,133,1
7228,SI,201310,133,1
7229,SI,201407,133,1
7230,SI,201409,133,1
7231,SI,201501,133,1
7232,SI,201502,133,1
7233,SI,201503,133,1
7234,SI,201509,133,2
7235,SI,201704,133,3
7236,SI,201806,133,3
7237,SI,202003,133,1
7238,SI,200902,134,1
7239,SI,201009,134,1
7240,SI,201510,134,4
7241,SI,201608,134,1
7242,SI,201702,134,2
7243,SI,201706,134,2
7244,SI,201805,134,4
7245,SI,201807,134,1
7246,SI,202001,134,1
7247,SI,201611,136,2
7248,SI,201001,137,3
7249,SI,201503,137,3
7250,SI,201910,137,1
7251,SI,200803,138,5
7252,SI,200812,138,1
7253,SI,200901,138,1
7254,SI,200902,138,1
7255,SI,200907,138,2
7256,SI,200908,138,2
7257,SI,200911,138,1
7258,SI,200912,138,2
7259,SI,201002,138,1
7260,SI,201011,138,5
7261,SI,201101,138,1
7262,SI,201103,138,1
7263,SI,201111,138,2
7264,SI,201112,138,5
7265,SI,201202,138,1
7266,SI,201204,138,1
7267,SI,201207,138,1
7268,SI,201304,138,3
7269,SI,201306,138,1
7270,SI,201308,138,1
7271,SI,201309,138,1
7272,SI,201404,138,2
7273,SI,201405,138,2
7274,SI,201406,138,1
7275,SI,201407,138,2
7276,SI,201409,138,3
7277,SI,201411,138,1
7278,SI,201412,138,1
7279,SI,201504,138,1
7280,SI,201505,138,1
7281,SI,201506,138,4
7282,SI,201507,138,6
7283,SI,201509,138,2
7284,SI,201510,138,3
7285,SI,201511,138,5
7286,SI,201512,138,4
7287,SI,201601,138,4
7288,SI,201602,138,2
7289,SI,201603,138,3
7290,SI,201604,138,1
7291,SI,201605,138,1
7292,SI,201606,138,2
7293,SI,201607,138,18
7294,SI,201608,138,2
7295,SI,201610,138,1
7296,SI,201611,138,3
7297,SI,201612,138,1
7298,SI,201701,138,3
7299,SI,201702,138,2
7300,SI,201703,138,1
7301,SI,201704,138,3
7302,SI,201705,138,2
7303,SI,201706,138,12
7304,SI,201709,138,4
7305,SI,201710,138,1
7306,SI,201712,138,1
7307,SI,201801,138,1
7308,SI,201802,138,5
7309,SI,201803,138,2
7310,SI,201804,138,4
7311,SI,201806,138,4
7312,SI,201807,138,6
7313,SI,201808,138,1
7314,SI,201809,138,4
7315,SI,201810,138,7
7316,SI,201811,138,1
7317,SI,201902,138,1
