,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6976,PP,201902,115,4
6977,PP,202007,115,1
6978,PP,202008,115,1
6979,PP,201703,116,2
6980,PP,200803,120,2
6981,PP,200804,120,1
6982,PP,200805,120,16
6983,PP,200806,120,3
6984,PP,200807,120,5
6985,PP,200808,120,5
6986,PP,200810,120,8
6987,PP,200812,120,2
6988,PP,200901,120,13
6989,PP,200902,120,4
6990,PP,200903,120,5
6991,PP,200904,120,18
6992,PP,200905,120,4
6993,PP,200906,120,6
6994,PP,200907,120,8
6995,PP,200908,120,25
6996,PP,200909,120,13
6997,PP,200910,120,9
6998,PP,200911,120,6
6999,PP,200912,120,15
7000,PP,201001,120,10
7001,PP,201002,120,15
7002,PP,201003,120,4
7003,PP,201004,120,8
7004,PP,201005,120,5
7005,PP,201006,120,7
7006,PP,201007,120,11
7007,PP,201008,120,6
7008,PP,201009,120,2
7009,PP,201010,120,7
7010,PP,201011,120,15
7011,PP,201012,120,7
7012,PP,201101,120,7
7013,PP,201102,120,11
7014,PP,201103,120,4
7015,PP,201104,120,4
7016,PP,201105,120,12
7017,PP,201106,120,31
7018,PP,201107,120,3
7019,PP,201108,120,9
7020,PP,201109,120,7
7021,PP,201110,120,3
7022,PP,201111,120,7
7023,PP,201112,120,28
7024,PP,201201,120,48
7025,PP,201202,120,9
7026,PP,201203,120,9
7027,PP,201204,120,20
7028,PP,201205,120,30
7029,PP,201206,120,13
7030,PP,201207,120,4
7031,PP,201208,120,17
7032,PP,201209,120,10
7033,PP,201210,120,18
7034,PP,201211,120,13
7035,PP,201212,120,9
7036,PP,201301,120,11
7037,PP,201302,120,17
7038,PP,201303,120,5
7039,PP,201304,120,10
7040,PP,201305,120,4
7041,PP,201306,120,12
7042,PP,201307,120,42
7043,PP,201308,120,75
7044,PP,201309,120,34
7045,PP,201310,120,22
7046,PP,201311,120,23
7047,PP,201312,120,9
7048,PP,201401,120,14
7049,PP,201402,120,43
7050,PP,201403,120,78
7051,PP,201404,120,30
7052,PP,201405,120,25
7053,PP,201406,120,31
7054,PP,201407,120,19
7055,PP,201408,120,10
7056,PP,201409,120,32
7057,PP,201410,120,15
7058,PP,201411,120,6
7059,PP,201412,120,10
7060,PP,201501,120,44
7061,PP,201502,120,14
7062,PP,201503,120,25
7063,PP,201504,120,53
7064,PP,201505,120,29
7065,PP,201506,120,25
7066,PP,201507,120,35
7067,PP,201508,120,42
7068,PP,201509,120,55
7069,PP,201510,120,51
7070,PP,201511,120,26
7071,PP,201512,120,29
7072,PP,201601,120,24
7073,PP,201602,120,26
7074,PP,201603,120,26
7075,PP,201604,120,88
7076,PP,201605,120,85
7077,PP,201606,120,79
7078,PP,201607,120,68
7079,PP,201608,120,71
7080,PP,201609,120,30
7081,PP,201610,120,17
7082,PP,201611,120,49
7083,PP,201612,120,42
7084,PP,201701,120,43
7085,PP,201702,120,76
7086,PP,201703,120,37
7087,PP,201704,120,44
7088,PP,201705,120,39
7089,PP,201706,120,49
7090,PP,201707,120,55
7091,PP,201708,120,42
7092,PP,201709,120,49
7093,PP,201710,120,79
7094,PP,201711,120,199
7095,PP,201712,120,43
7096,PP,201801,120,26
7097,PP,201802,120,28
7098,PP,201803,120,57
7099,PP,201804,120,15
7100,PP,201805,120,40
7101,PP,201806,120,17
7102,PP,201807,120,47
7103,PP,201808,120,27
7104,PP,201809,120,28
7105,PP,201810,120,38
7106,PP,201811,120,162
7107,PP,201812,120,32
7108,PP,201901,120,32
7109,PP,201902,120,73
7110,PP,201903,120,37
7111,PP,201904,120,50
7112,PP,201905,120,89
7113,PP,201906,120,41
7114,PP,201907,120,56
7115,PP,201908,120,27
7116,PP,201909,120,22
7117,PP,201910,120,45
7118,PP,201911,120,46
7119,PP,201912,120,22
7120,PP,202001,120,18
7121,PP,202002,120,40
7122,PP,202003,120,24
7123,PP,202004,120,38
7124,PP,202005,120,23
7125,PP,202006,120,22
7126,PP,202007,120,18
7127,PP,202008,120,25
7128,PP,202009,120,26
7129,PP,201108,121,1
7130,PP,201410,121,1
7131,PP,201803,121,8
7132,PP,200911,122,1
7133,PP,201108,122,1
7134,PP,201109,122,1
7135,PP,201201,122,2
7136,PP,201307,122,3
7137,PP,201308,122,1
7138,PP,201311,122,1
7139,PP,201403,122,1
7140,PP,201404,122,3
7141,PP,201405,122,3
7142,PP,201409,122,4
7143,PP,201411,122,3
7144,PP,201504,122,1
7145,PP,201505,122,2
7146,PP,201508,122,1
7147,PP,201509,122,2
7148,PP,201510,122,1
7149,PP,201605,122,2
7150,PP,201606,122,1
7151,PP,201608,122,1
7152,PP,201609,122,2
7153,PP,201612,122,3
7154,PP,201702,122,2
7155,PP,201705,122,1
7156,PP,201707,122,1
7157,PP,201804,122,2
7158,PP,201806,122,1
7159,PP,201809,122,1
7160,PP,201811,122,5
7161,PP,201903,122,2
7162,PP,201910,122,1
7163,PP,202005,122,2
7164,PP,200909,123,1
7165,PP,201006,123,1
7166,PP,201205,123,2
7167,PP,201207,123,1
7168,PP,201307,123,8
7169,PP,201308,123,2
7170,PP,201504,123,6
7171,PP,201505,123,4
7172,PP,201507,123,2
7173,PP,201509,123,2
7174,PP,201602,123,2
7175,PP,201608,123,3
7176,PP,201706,123,4
7177,PP,201707,123,2
7178,PP,201710,123,5
7179,PP,201805,123,4
7180,PP,201809,123,1
7181,PP,201811,123,3
7182,PP,201905,123,1
7183,PP,202002,123,1
7184,PP,202005,123,1
7185,PP,200807,124,2
7186,PP,200902,124,1
7187,PP,200903,124,2
7188,PP,200905,124,1
7189,PP,200909,124,3
7190,PP,201109,124,1
7191,PP,201111,124,2
7192,PP,201112,124,1
7193,PP,201201,124,2
7194,PP,201202,124,2
7195,PP,201203,124,1
7196,PP,201205,124,2
7197,PP,201206,124,1
7198,PP,201212,124,1
7199,PP,201301,124,3
7200,PP,201306,124,3
7201,PP,201307,124,4
7202,PP,201308,124,2
7203,PP,201309,124,5
7204,PP,201310,124,2
7205,PP,201402,124,3
7206,PP,201403,124,3
7207,PP,201408,124,4
7208,PP,201501,124,1
7209,PP,201506,124,2
7210,PP,201507,124,1
7211,PP,201508,124,2
7212,PP,201510,124,2
7213,PP,201512,124,3
7214,PP,201601,124,1
7215,PP,201602,124,1
7216,PP,201605,124,1
7217,PP,201609,124,2
7218,PP,201610,124,9
7219,PP,201701,124,2
7220,PP,201702,124,3
7221,PP,201703,124,1
7222,PP,201705,124,2
7223,PP,201706,124,1
7224,PP,201708,124,2
7225,PP,201710,124,1
7226,PP,201711,124,3
7227,PP,201801,124,1
7228,PP,201805,124,2
7229,PP,201807,124,1
7230,PP,201808,124,1
7231,PP,201809,124,1
7232,PP,201810,124,13
7233,PP,201903,124,1
7234,PP,201904,124,1
7235,PP,201905,124,4
7236,PP,201907,124,11
7237,PP,201909,124,2
7238,PP,201911,124,1
7239,PP,202004,124,1
7240,PP,202005,124,4
7241,PP,202006,124,2
7242,PP,202007,124,2
7243,PP,202008,124,5
7244,PP,200808,125,1
7245,PP,200901,125,17
7246,PP,200908,125,1
7247,PP,200910,125,2
7248,PP,200912,125,1
7249,PP,201010,125,1
7250,PP,201102,125,1
7251,PP,201104,125,3
7252,PP,201106,125,1
7253,PP,201107,125,2
7254,PP,201110,125,2
7255,PP,201111,125,7
7256,PP,201202,125,1
7257,PP,201204,125,1
7258,PP,201205,125,3
7259,PP,201209,125,12
7260,PP,201301,125,2
7261,PP,201302,125,1
7262,PP,201307,125,2
7263,PP,201308,125,2
7264,PP,201309,125,3
7265,PP,201310,125,7
7266,PP,201402,125,1
7267,PP,201403,125,7
7268,PP,201404,125,2
7269,PP,201405,125,1
7270,PP,201407,125,1
7271,PP,201408,125,6
7272,PP,201409,125,1
7273,PP,201412,125,1
7274,PP,201502,125,3
7275,PP,201503,125,3
7276,PP,201504,125,3
7277,PP,201505,125,3
7278,PP,201506,125,2
7279,PP,201507,125,1
7280,PP,201509,125,15
7281,PP,201510,125,5
7282,PP,201511,125,5
7283,PP,201512,125,2
7284,PP,201601,125,2
7285,PP,201602,125,20
7286,PP,201603,125,3
7287,PP,201604,125,3
7288,PP,201605,125,8
7289,PP,201606,125,7
7290,PP,201607,125,3
7291,PP,201608,125,6
7292,PP,201609,125,2
7293,PP,201610,125,2
7294,PP,201611,125,3
7295,PP,201612,125,3
7296,PP,201701,125,4
7297,PP,201702,125,1
7298,PP,201703,125,7
7299,PP,201704,125,1
7300,PP,201705,125,6
7301,PP,201706,125,1
7302,PP,201707,125,1
7303,PP,201708,125,3
7304,PP,201709,125,4
7305,PP,201710,125,4
7306,PP,201711,125,9
7307,PP,201801,125,1
7308,PP,201802,125,1
7309,PP,201803,125,1
7310,PP,201804,125,3
7311,PP,201805,125,5
7312,PP,201806,125,4
7313,PP,201807,125,1
7314,PP,201808,125,6
7315,PP,201809,125,10
7316,PP,201810,125,3
7317,PP,201811,125,60
7318,PP,201812,125,5
7319,PP,201901,125,2
7320,PP,201902,125,1
7321,PP,201903,125,1
7322,PP,201904,125,1
7323,PP,201905,125,1
7324,PP,201906,125,1
7325,PP,201907,125,3
7326,PP,201908,125,4
7327,PP,201909,125,1
7328,PP,201911,125,3
7329,PP,201912,125,8
7330,PP,202001,125,1
7331,PP,202002,125,1
7332,PP,202003,125,1
7333,PP,202005,125,4
7334,PP,202006,125,4
7335,PP,202007,125,4
7336,PP,202009,125,1
7337,PP,200806,127,1
7338,PP,201205,127,3
7339,PP,201301,127,2
7340,PP,201308,127,1
7341,PP,201405,127,1
7342,PP,201507,127,1
7343,PP,201511,127,2
7344,PP,201604,127,2
7345,PP,201605,127,1
7346,PP,201608,127,4
7347,PP,201609,127,1
7348,PP,201610,127,2
7349,PP,201701,127,1
7350,PP,201705,127,1
7351,PP,201711,127,1
7352,PP,201801,127,1
7353,PP,201802,127,1
7354,PP,201805,127,1
7355,PP,201810,127,4
7356,PP,201811,127,23
7357,PP,201901,127,1
7358,PP,201902,127,2
7359,PP,202001,127,2
7360,PP,202002,127,1
7361,PP,202005,127,3
7362,PP,200806,128,1
7363,PP,200807,128,1
7364,PP,200809,128,1
7365,PP,200811,128,4
7366,PP,200901,128,1
7367,PP,200906,128,2
7368,PP,200907,128,2
7369,PP,200908,128,5
7370,PP,200909,128,1
7371,PP,200910,128,1
7372,PP,200911,128,4
7373,PP,200912,128,1
7374,PP,201001,128,3
7375,PP,201002,128,2
7376,PP,201003,128,1
7377,PP,201004,128,1
7378,PP,201007,128,1
7379,PP,201010,128,1
7380,PP,201012,128,4
7381,PP,201103,128,1
7382,PP,201108,128,1
7383,PP,201110,128,3
7384,PP,201112,128,7
7385,PP,201201,128,1
7386,PP,201202,128,1
7387,PP,201205,128,2
7388,PP,201206,128,1
7389,PP,201208,128,1
7390,PP,201211,128,2
7391,PP,201212,128,1
7392,PP,201301,128,14
7393,PP,201302,128,3
7394,PP,201303,128,3
7395,PP,201304,128,1
7396,PP,201306,128,1
7397,PP,201307,128,18
7398,PP,201308,128,19
7399,PP,201309,128,1
7400,PP,201310,128,2
7401,PP,201311,128,7
7402,PP,201312,128,6
7403,PP,201401,128,4
7404,PP,201402,128,47
7405,PP,201404,128,5
7406,PP,201405,128,2
7407,PP,201406,128,11
7408,PP,201408,128,7
7409,PP,201409,128,9
7410,PP,201410,128,1
7411,PP,201411,128,3
7412,PP,201412,128,3
7413,PP,201501,128,1
7414,PP,201502,128,1
7415,PP,201503,128,18
7416,PP,201504,128,3
7417,PP,201505,128,2
7418,PP,201506,128,3
7419,PP,201507,128,3
7420,PP,201508,128,2
7421,PP,201509,128,7
7422,PP,201510,128,5
7423,PP,201511,128,6
7424,PP,201512,128,3
7425,PP,201601,128,2
7426,PP,201602,128,12
7427,PP,201603,128,12
7428,PP,201604,128,61
7429,PP,201605,128,17
7430,PP,201606,128,13
7431,PP,201607,128,6
7432,PP,201608,128,29
7433,PP,201609,128,20
7434,PP,201610,128,3
7435,PP,201611,128,4
7436,PP,201612,128,7
7437,PP,201701,128,2
7438,PP,201702,128,21
7439,PP,201703,128,12
7440,PP,201704,128,15
7441,PP,201705,128,8
7442,PP,201706,128,16
7443,PP,201707,128,5
7444,PP,201708,128,6
7445,PP,201709,128,6
7446,PP,201710,128,15
7447,PP,201711,128,49
7448,PP,201712,128,3
7449,PP,201801,128,2
7450,PP,201802,128,5
7451,PP,201803,128,13
7452,PP,201804,128,11
7453,PP,201805,128,3
7454,PP,201806,128,2
7455,PP,201807,128,8
7456,PP,201808,128,4
7457,PP,201809,128,3
7458,PP,201810,128,4
7459,PP,201811,128,11
7460,PP,201812,128,12
7461,PP,201901,128,6
7462,PP,201902,128,6
7463,PP,201903,128,5
7464,PP,201904,128,6
7465,PP,201905,128,9
7466,PP,201906,128,2
7467,PP,201907,128,3
7468,PP,201908,128,7
7469,PP,201909,128,6
7470,PP,201910,128,2
7471,PP,201911,128,6
7472,PP,201912,128,1
7473,PP,202001,128,1
7474,PP,202002,128,2
7475,PP,202003,128,14
7476,PP,202004,128,2
7477,PP,202005,128,4
7478,PP,202006,128,4
7479,PP,202007,128,2
7480,PP,202008,128,5
7481,PP,202009,128,1
7482,PP,201209,129,1
7483,PP,201303,129,3
7484,PP,201311,129,1
7485,PP,201312,129,1
7486,PP,201410,129,4
7487,PP,201503,129,1
7488,PP,201605,129,4
7489,PP,201612,129,2
7490,PP,201711,129,2
7491,PP,201902,129,1
7492,PP,201903,129,1
7493,PP,201907,129,3
7494,PP,201911,129,1
7495,PP,200804,130,2
7496,PP,200805,130,1
7497,PP,200806,130,7
7498,PP,200807,130,3
7499,PP,200809,130,1
7500,PP,200812,130,2
7501,PP,200901,130,1
7502,PP,200902,130,14
7503,PP,200903,130,6
7504,PP,200904,130,2
7505,PP,200905,130,4
7506,PP,200906,130,4
7507,PP,200907,130,1
7508,PP,200908,130,2
7509,PP,200909,130,2
7510,PP,200910,130,19
7511,PP,200911,130,1
7512,PP,200912,130,1
7513,PP,201001,130,4
7514,PP,201002,130,7
7515,PP,201003,130,1
7516,PP,201004,130,4
7517,PP,201005,130,4
7518,PP,201007,130,2
7519,PP,201008,130,4
7520,PP,201009,130,6
7521,PP,201010,130,4
7522,PP,201011,130,6
7523,PP,201012,130,2
7524,PP,201102,130,1
7525,PP,201103,130,11
7526,PP,201104,130,2
7527,PP,201105,130,7
7528,PP,201107,130,3
7529,PP,201108,130,5
7530,PP,201109,130,4
7531,PP,201110,130,4
7532,PP,201111,130,7
7533,PP,201112,130,8
7534,PP,201201,130,21
7535,PP,201202,130,3
7536,PP,201203,130,25
7537,PP,201204,130,23
7538,PP,201205,130,3
7539,PP,201206,130,4
7540,PP,201207,130,4
7541,PP,201208,130,5
7542,PP,201209,130,2
7543,PP,201210,130,1
7544,PP,201211,130,4
7545,PP,201212,130,1
7546,PP,201301,130,3
7547,PP,201302,130,1
7548,PP,201303,130,7
7549,PP,201304,130,1
7550,PP,201306,130,10
7551,PP,201307,130,37
7552,PP,201308,130,31
7553,PP,201309,130,21
7554,PP,201310,130,12
7555,PP,201311,130,11
7556,PP,201312,130,12
7557,PP,201401,130,27
7558,PP,201402,130,16
7559,PP,201403,130,20
7560,PP,201404,130,30
7561,PP,201405,130,23
7562,PP,201406,130,27
7563,PP,201407,130,9
7564,PP,201408,130,18
7565,PP,201409,130,6
7566,PP,201410,130,3
7567,PP,201411,130,1
7568,PP,201412,130,12
7569,PP,201501,130,18
7570,PP,201502,130,23
7571,PP,201503,130,11
7572,PP,201504,130,9
7573,PP,201505,130,17
7574,PP,201506,130,13
7575,PP,201507,130,11
7576,PP,201508,130,26
7577,PP,201509,130,15
7578,PP,201510,130,44
7579,PP,201511,130,22
7580,PP,201512,130,15
7581,PP,201601,130,16
7582,PP,201602,130,15
7583,PP,201603,130,13
7584,PP,201604,130,26
7585,PP,201605,130,53
7586,PP,201606,130,53
7587,PP,201607,130,27
7588,PP,201608,130,34
7589,PP,201609,130,22
7590,PP,201610,130,12
7591,PP,201611,130,21
7592,PP,201612,130,22
7593,PP,201701,130,7
7594,PP,201702,130,18
7595,PP,201703,130,25
7596,PP,201704,130,28
7597,PP,201705,130,47
7598,PP,201706,130,18
7599,PP,201707,130,9
7600,PP,201708,130,21
7601,PP,201709,130,16
7602,PP,201710,130,28
7603,PP,201711,130,100
7604,PP,201712,130,28
7605,PP,201801,130,13
7606,PP,201802,130,18
7607,PP,201803,130,10
7608,PP,201804,130,36
7609,PP,201805,130,13
7610,PP,201806,130,11
7611,PP,201807,130,8
7612,PP,201808,130,30
7613,PP,201809,130,19
7614,PP,201810,130,20
7615,PP,201811,130,54
7616,PP,201812,130,26
7617,PP,201901,130,14
7618,PP,201902,130,19
7619,PP,201903,130,19
7620,PP,201904,130,24
7621,PP,201905,130,19
7622,PP,201906,130,55
7623,PP,201907,130,33
7624,PP,201908,130,15
7625,PP,201909,130,21
7626,PP,201910,130,19
7627,PP,201911,130,24
7628,PP,201912,130,35
7629,PP,202001,130,16
7630,PP,202002,130,25
7631,PP,202003,130,14
7632,PP,202004,130,18
7633,PP,202005,130,13
7634,PP,202006,130,13
7635,PP,202007,130,17
7636,PP,202008,130,18
7637,PP,202009,130,13
7638,PP,201001,131,3
7639,PP,201112,131,1
7640,PP,201201,131,2
7641,PP,201202,131,1
7642,PP,201203,131,2
7643,PP,201204,131,4
7644,PP,201205,131,3
7645,PP,201302,131,1
7646,PP,201307,131,4
7647,PP,201311,131,1
7648,PP,201402,131,2
7649,PP,201403,131,4
7650,PP,201407,131,1
7651,PP,201409,131,1
7652,PP,201411,131,1
7653,PP,201504,131,4
7654,PP,201508,131,1
7655,PP,201605,131,6
7656,PP,201606,131,11
7657,PP,201607,131,8
7658,PP,201608,131,3
7659,PP,201609,131,4
7660,PP,201612,131,1
7661,PP,201702,131,2
7662,PP,201707,131,2
7663,PP,201712,131,1
7664,PP,201803,131,1
7665,PP,201805,131,3
7666,PP,201806,131,2
7667,PP,201807,131,4
7668,PP,201808,131,1
7669,PP,201811,131,4
7670,PP,201902,131,1
7671,PP,201903,131,1
7672,PP,202003,131,2
7673,PP,202005,131,3
7674,PP,200905,133,1
7675,PP,200910,133,1
7676,PP,201107,133,1
7677,PP,201203,133,2
7678,PP,201204,133,5
7679,PP,201211,133,2
7680,PP,201307,133,1
7681,PP,201308,133,2
7682,PP,201311,133,2
7683,PP,201402,133,1
7684,PP,201405,133,7
7685,PP,201406,133,3
7686,PP,201501,133,2
7687,PP,201502,133,1
7688,PP,201605,133,3
7689,PP,201606,133,2
7690,PP,201611,133,1
7691,PP,201702,133,1
7692,PP,201706,133,1
7693,PP,201710,133,2
7694,PP,201712,133,4
7695,PP,201807,133,3
7696,PP,201808,133,3
7697,PP,201812,133,1
7698,PP,201905,133,1
7699,PP,201906,133,1
7700,PP,201912,133,1
7701,PP,202009,133,1
7702,PP,201203,134,2
7703,PP,201311,134,2
7704,PP,201403,134,3
7705,PP,201611,134,1
7706,PP,201709,134,3
7707,PP,201711,134,6
7708,PP,201801,134,2
7709,PP,201802,134,3
7710,PP,201803,134,1
7711,PP,201201,136,10
7712,PP,201903,136,6
7713,PP,201401,137,3
7714,PP,200806,138,1
7715,PP,200807,138,13
7716,PP,200808,138,9
7717,PP,200809,138,3
7718,PP,200901,138,1
7719,PP,200904,138,2
7720,PP,200905,138,9
7721,PP,200907,138,1
7722,PP,200910,138,2
7723,PP,201001,138,1
7724,PP,201002,138,4
7725,PP,201007,138,1
7726,PP,201008,138,3
7727,PP,201009,138,1
7728,PP,201011,138,1
7729,PP,201012,138,1
7730,PP,201102,138,1
7731,PP,201103,138,5
7732,PP,201105,138,2
7733,PP,201108,138,9
7734,PP,201111,138,1
7735,PP,201202,138,4
7736,PP,201206,138,1
7737,PP,201208,138,1
7738,PP,201209,138,1
7739,PP,201212,138,3
7740,PP,201306,138,8
7741,PP,201307,138,5
7742,PP,201308,138,3
7743,PP,201309,138,17
7744,PP,201311,138,2
7745,PP,201312,138,1
7746,PP,201401,138,1
7747,PP,201402,138,10
7748,PP,201404,138,8
7749,PP,201405,138,2
7750,PP,201406,138,3
7751,PP,201407,138,2
7752,PP,201408,138,5
7753,PP,201409,138,3
7754,PP,201411,138,3
7755,PP,201412,138,1
7756,PP,201501,138,8
7757,PP,201502,138,1
7758,PP,201503,138,1
7759,PP,201505,138,1
7760,PP,201507,138,3
7761,PP,201508,138,3
7762,PP,201509,138,1
7763,PP,201510,138,1
7764,PP,201511,138,11
7765,PP,201601,138,1
7766,PP,201603,138,1
7767,PP,201604,138,2
7768,PP,201605,138,9
7769,PP,201606,138,8
7770,PP,201607,138,15
7771,PP,201609,138,8
7772,PP,201611,138,3
7773,PP,201612,138,6
7774,PP,201701,138,3
7775,PP,201703,138,1
7776,PP,201704,138,2
7777,PP,201705,138,6
7778,PP,201706,138,5
7779,PP,201707,138,5
7780,PP,201708,138,12
7781,PP,201710,138,2
7782,PP,201711,138,7
7783,PP,201712,138,2
7784,PP,201802,138,2
7785,PP,201803,138,6
7786,PP,201804,138,11
7787,PP,201805,138,11
7788,PP,201806,138,1
7789,PP,201808,138,10
7790,PP,201809,138,5
7791,PP,201810,138,6
7792,PP,201811,138,9
7793,PP,201812,138,4
7794,PP,201901,138,3
7795,PP,201902,138,3
7796,PP,201903,138,3
7797,PP,201904,138,5
7798,PP,201905,138,2
7799,PP,201906,138,1
7800,PP,201907,138,21
7801,PP,201908,138,2
7802,PP,201909,138,4
7803,PP,201910,138,2
7804,PP,201911,138,2
7805,PP,201912,138,1
7806,PP,202001,138,1
7807,PP,202002,138,3
7808,PP,202003,138,3
7809,PP,202004,138,8
7810,PP,202005,138,1
7811,PP,202006,138,5
7812,PP,202008,138,1
7813,PP,202009,138,5
7814,PP,200901,139,1
7815,PP,200910,139,1
7816,PP,201102,139,1
7817,PP,201107,139,1
7818,PP,201201,139,13
7819,PP,201205,139,1
7820,PP,201209,139,3
7821,PP,201211,139,2
7822,PP,201308,139,1
7823,PP,201309,139,2
7824,PP,201401,139,1
7825,PP,201506,139,1
7826,PP,201507,139,2
7827,PP,201509,139,4
7828,PP,201511,139,1
7829,PP,201601,139,1
7830,PP,201602,139,5
7831,PP,201605,139,8
7832,PP,201606,139,6
7833,PP,201607,139,2
7834,PP,201701,139,2
7835,PP,201702,139,1
7836,PP,201703,139,4
7837,PP,201704,139,2
7838,PP,201705,139,2
7839,PP,201707,139,1
7840,PP,201708,139,4
7841,PP,201711,139,3
7842,PP,201801,139,1
7843,PP,201803,139,8
7844,PP,201805,139,2
7845,PP,201807,139,3
7846,PP,201808,139,2
7847,PP,201811,139,1
7848,PP,201812,139,2
7849,PP,201901,139,2
7850,PP,201906,139,1
7851,PP,201907,139,2
7852,PP,201908,139,2
7853,PP,200803,140,1
7854,PP,200905,140,1
7855,PP,201005,140,1
7856,PP,201104,140,1
7857,PP,201201,140,5
7858,PP,201202,140,2
7859,PP,201204,140,2
7860,PP,201303,140,1
7861,PP,201306,140,1
7862,PP,201307,140,1
7863,PP,201402,140,3
7864,PP,201404,140,1
7865,PP,201405,140,1
7866,PP,201406,140,3
7867,PP,201501,140,3
7868,PP,201503,140,5
7869,PP,201504,140,1
7870,PP,201508,140,1
7871,PP,201509,140,3
7872,PP,201510,140,1
7873,PP,201604,140,3
7874,PP,201605,140,10
7875,PP,201606,140,24
7876,PP,201607,140,1
7877,PP,201608,140,1
7878,PP,201703,140,2
7879,PP,201704,140,2
7880,PP,201706,140,1
7881,PP,201708,140,1
7882,PP,201709,140,1
7883,PP,201710,140,1
7884,PP,201711,140,3
7885,PP,201801,140,3
7886,PP,201806,140,2
7887,PP,201807,140,3
7888,PP,201810,140,1
7889,PP,201811,140,1
7890,PP,201904,140,2
7891,PP,201905,140,13
7892,PP,201906,140,13
7893,PP,201911,140,1
7894,PP,202001,140,1
7895,PP,202005,140,4
7896,PP,202007,140,2
7897,PP,200804,141,1
7898,PP,200809,141,1
7899,PP,200901,141,2
7900,PP,200902,141,2
7901,PP,200903,141,2
7902,PP,200905,141,7
7903,PP,200906,141,3
7904,PP,200907,141,1
7905,PP,200908,141,1
7906,PP,200910,141,3
7907,PP,200911,141,1
7908,PP,201002,141,5
7909,PP,201003,141,1
7910,PP,201004,141,2
7911,PP,201005,141,2
7912,PP,201006,141,1
7913,PP,201007,141,1
7914,PP,201008,141,2
7915,PP,201012,141,3
7916,PP,201102,141,1
7917,PP,201103,141,1
7918,PP,201107,141,1
7919,PP,201108,141,3
7920,PP,201109,141,3
7921,PP,201110,141,2
7922,PP,201111,141,2
7923,PP,201112,141,7
7924,PP,201202,141,3
7925,PP,201203,141,14
7926,PP,201204,141,9
7927,PP,201205,141,10
7928,PP,201206,141,2
7929,PP,201207,141,1
7930,PP,201208,141,2
7931,PP,201209,141,2
7932,PP,201210,141,2
7933,PP,201212,141,1
7934,PP,201301,141,1
7935,PP,201302,141,1
7936,PP,201303,141,3
7937,PP,201304,141,2
7938,PP,201306,141,4
7939,PP,201307,141,26
7940,PP,201308,141,7
7941,PP,201309,141,9
7942,PP,201311,141,1
7943,PP,201312,141,1
7944,PP,201401,141,13
7945,PP,201402,141,11
7946,PP,201403,141,8
7947,PP,201404,141,2
7948,PP,201405,141,3
7949,PP,201406,141,13
7950,PP,201407,141,2
7951,PP,201408,141,6
7952,PP,201409,141,2
7953,PP,201411,141,1
7954,PP,201412,141,1
7955,PP,201501,141,100
7956,PP,201502,141,8
7957,PP,201503,141,2
7958,PP,201504,141,12
7959,PP,201505,141,9
7960,PP,201506,141,1
7961,PP,201507,141,6
7962,PP,201508,141,21
7963,PP,201509,141,11
7964,PP,201510,141,15
7965,PP,201511,141,17
7966,PP,201512,141,4
7967,PP,201601,141,2
7968,PP,201602,141,10
7969,PP,201603,141,15
7970,PP,201604,141,19
7971,PP,201605,141,63
7972,PP,201606,141,192
7973,PP,201607,141,37
7974,PP,201608,141,18
7975,PP,201609,141,10
7976,PP,201610,141,4
7977,PP,201611,141,8
7978,PP,201612,141,1
7979,PP,201701,141,7
7980,PP,201702,141,21
7981,PP,201703,141,11
7982,PP,201704,141,2
7983,PP,201705,141,2
7984,PP,201706,141,21
7985,PP,201707,141,10
7986,PP,201708,141,18
7987,PP,201709,141,7
7988,PP,201710,141,12
7989,PP,201711,141,68
7990,PP,201712,141,4
7991,PP,201801,141,10
7992,PP,201802,141,8
7993,PP,201803,141,9
7994,PP,201804,141,2
7995,PP,201805,141,12
7996,PP,201806,141,17
7997,PP,201807,141,7
7998,PP,201808,141,3
7999,PP,201809,141,3
8000,PP,201810,141,15
8001,PP,201811,141,42
8002,PP,201812,141,3
8003,PP,201901,141,7
8004,PP,201902,141,12
8005,PP,201903,141,11
8006,PP,201904,141,9
8007,PP,201905,141,19
8008,PP,201906,141,5
8009,PP,201907,141,14
8010,PP,201908,141,5
8011,PP,201909,141,5
