,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8723,GG,201304,112,67
8724,GG,201305,112,116
8725,GG,201306,112,41
8726,GG,201307,112,43
8727,GG,201308,112,115
8728,GG,201309,112,104
8729,GG,201310,112,57
8730,GG,201311,112,37
8731,GG,201312,112,34
8732,GG,201401,112,25
8733,GG,201402,112,34
8734,GG,201403,112,47
8735,GG,201404,112,37
8736,GG,201405,112,52
8737,GG,201406,112,42
8738,GG,201407,112,70
8739,GG,201408,112,72
8740,GG,201409,112,25
8741,GG,201410,112,52
8742,GG,201411,112,47
8743,GG,201412,112,64
8744,GG,201501,112,27
8745,GG,201502,112,62
8746,GG,201503,112,80
8747,GG,201504,112,32
8748,GG,201505,112,42
8749,GG,201506,112,58
8750,GG,201507,112,80
8751,GG,201508,112,56
8752,GG,201509,112,46
8753,GG,201510,112,65
8754,GG,201511,112,65
8755,GG,201512,112,68
8756,GG,201601,112,25
8757,GG,201602,112,44
8758,GG,201603,112,66
8759,GG,201604,112,48
8760,GG,201605,112,57
8761,GG,201606,112,53
8762,GG,201607,112,49
8763,GG,201608,112,40
8764,GG,201609,112,50
8765,GG,201610,112,67
8766,GG,201611,112,38
8767,GG,201612,112,23
8768,GG,201701,112,32
8769,GG,201702,112,34
8770,GG,201703,112,64
8771,GG,201704,112,38
8772,GG,201705,112,58
8773,GG,201706,112,113
8774,GG,201707,112,50
8775,GG,201708,112,55
8776,GG,201709,112,57
8777,GG,201710,112,41
8778,GG,201711,112,53
8779,GG,201712,112,40
8780,GG,201801,112,61
8781,GG,201802,112,37
8782,GG,201803,112,55
8783,GG,201804,112,29
8784,GG,201805,112,30
8785,GG,201806,112,52
8786,GG,201807,112,40
8787,GG,201808,112,58
8788,GG,201809,112,26
8789,GG,201810,112,69
8790,GG,201811,112,75
8791,GG,201812,112,46
8792,GG,201901,112,46
8793,GG,201902,112,31
8794,GG,201903,112,57
8795,GG,201904,112,20
8796,GG,201905,112,13
8797,GG,201906,112,100
8798,GG,201907,112,68
8799,GG,201908,112,37
8800,GG,201909,112,42
8801,GG,201910,112,33
8802,GG,201911,112,56
8803,GG,201912,112,42
8804,GG,202001,112,11
8805,GG,202002,112,31
8806,GG,202003,112,22
8807,GG,202004,112,20
8808,GG,202005,112,39
8809,GG,202006,112,37
8810,GG,202007,112,24
8811,GG,202008,112,16
8812,GG,202009,112,16
8813,GG,200803,113,1
8814,GG,200804,113,2
8815,GG,200805,113,1
8816,GG,200808,113,6
8817,GG,200809,113,4
8818,GG,200810,113,1
8819,GG,200901,113,2
8820,GG,200904,113,1
8821,GG,200905,113,1
8822,GG,200912,113,1
8823,GG,201001,113,1
8824,GG,201009,113,1
8825,GG,201101,113,1
8826,GG,201102,113,3
8827,GG,201103,113,1
8828,GG,201104,113,2
8829,GG,201106,113,1
8830,GG,201109,113,1
8831,GG,201111,113,2
8832,GG,201201,113,2
8833,GG,201202,113,1
8834,GG,201203,113,3
8835,GG,201204,113,1
8836,GG,201205,113,1
8837,GG,201207,113,5
8838,GG,201303,113,5
8839,GG,201305,113,1
8840,GG,201403,113,1
8841,GG,201404,113,1
8842,GG,201405,113,1
8843,GG,201503,113,1
8844,GG,201505,113,1
8845,GG,201510,113,1
8846,GG,201511,113,2
8847,GG,201602,113,1
8848,GG,201607,113,1
8849,GG,201611,113,1
8850,GG,201703,113,2
8851,GG,201704,113,2
8852,GG,201708,113,4
8853,GG,201710,113,1
8854,GG,201802,113,1
8855,GG,201809,113,1
8856,GG,201811,113,4
8857,GG,201907,113,1
8858,GG,201910,113,1
8859,GG,202004,113,4
8860,GG,200803,114,4
8861,GG,200804,114,3
8862,GG,200805,114,19
8863,GG,200806,114,5
8864,GG,200807,114,6
8865,GG,200808,114,62
8866,GG,200809,114,23
8867,GG,200810,114,18
8868,GG,200811,114,6
8869,GG,200812,114,14
8870,GG,200901,114,22
8871,GG,200902,114,16
8872,GG,200903,114,16
8873,GG,200904,114,24
8874,GG,200905,114,26
8875,GG,200906,114,17
8876,GG,200907,114,19
8877,GG,200908,114,29
8878,GG,200909,114,20
8879,GG,200910,114,16
8880,GG,200911,114,12
8881,GG,200912,114,40
8882,GG,201001,114,19
8883,GG,201002,114,24
8884,GG,201003,114,3
8885,GG,201004,114,14
8886,GG,201005,114,12
8887,GG,201006,114,5
8888,GG,201007,114,11
8889,GG,201008,114,37
8890,GG,201009,114,36
8891,GG,201010,114,14
8892,GG,201011,114,25
8893,GG,201012,114,20
8894,GG,201101,114,22
8895,GG,201102,114,33
8896,GG,201103,114,30
8897,GG,201104,114,45
8898,GG,201105,114,21
8899,GG,201106,114,18
8900,GG,201107,114,29
8901,GG,201108,114,14
8902,GG,201109,114,19
8903,GG,201110,114,7
8904,GG,201111,114,26
8905,GG,201112,114,18
8906,GG,201201,114,16
8907,GG,201202,114,40
8908,GG,201203,114,29
8909,GG,201204,114,35
8910,GG,201205,114,23
8911,GG,201206,114,37
8912,GG,201207,114,5
8913,GG,201208,114,7
8914,GG,201209,114,5
8915,GG,201210,114,8
8916,GG,201211,114,7
8917,GG,201212,114,2
8918,GG,201301,114,19
8919,GG,201302,114,18
8920,GG,201303,114,54
8921,GG,201304,114,15
8922,GG,201305,114,11
8923,GG,201306,114,1
8924,GG,201307,114,14
8925,GG,201308,114,11
8926,GG,201309,114,18
8927,GG,201310,114,11
8928,GG,201311,114,6
8929,GG,201312,114,5
8930,GG,201401,114,11
8931,GG,201402,114,9
8932,GG,201403,114,14
8933,GG,201404,114,13
8934,GG,201405,114,8
8935,GG,201406,114,9
8936,GG,201407,114,10
8937,GG,201408,114,21
8938,GG,201409,114,12
8939,GG,201410,114,4
8940,GG,201411,114,5
8941,GG,201412,114,5
8942,GG,201501,114,12
8943,GG,201502,114,3
8944,GG,201503,114,17
8945,GG,201504,114,14
8946,GG,201505,114,16
8947,GG,201506,114,10
8948,GG,201507,114,30
8949,GG,201508,114,6
8950,GG,201509,114,21
8951,GG,201510,114,10
8952,GG,201511,114,7
8953,GG,201512,114,5
8954,GG,201601,114,9
8955,GG,201602,114,5
8956,GG,201603,114,11
8957,GG,201604,114,8
8958,GG,201605,114,5
8959,GG,201606,114,15
8960,GG,201607,114,8
8961,GG,201608,114,9
8962,GG,201609,114,11
8963,GG,201610,114,29
8964,GG,201611,114,8
8965,GG,201612,114,3
8966,GG,201701,114,10
8967,GG,201702,114,14
8968,GG,201703,114,8
8969,GG,201704,114,10
8970,GG,201705,114,7
8971,GG,201706,114,18
8972,GG,201707,114,12
8973,GG,201708,114,14
8974,GG,201709,114,9
8975,GG,201710,114,10
8976,GG,201711,114,3
8977,GG,201712,114,2
8978,GG,201801,114,9
8979,GG,201802,114,2
8980,GG,201803,114,6
8981,GG,201805,114,5
8982,GG,201806,114,6
8983,GG,201807,114,5
8984,GG,201808,114,6
8985,GG,201809,114,7
8986,GG,201810,114,11
8987,GG,201811,114,15
8988,GG,201812,114,10
8989,GG,201901,114,1
8990,GG,201902,114,6
8991,GG,201903,114,4
8992,GG,201904,114,5
8993,GG,201905,114,1
8994,GG,201906,114,5
8995,GG,201907,114,14
8996,GG,201908,114,9
8997,GG,201909,114,11
8998,GG,201910,114,9
8999,GG,201911,114,1
9000,GG,201912,114,2
9001,GG,202001,114,5
9002,GG,202002,114,3
9003,GG,202003,114,7
9004,GG,202004,114,7
9005,GG,202005,114,4
9006,GG,202007,114,4
9007,GG,202008,114,5
9008,GG,202009,114,3
9009,GG,200804,115,1
9010,GG,200807,115,2
9011,GG,200808,115,16
9012,GG,200809,115,2
9013,GG,200810,115,5
9014,GG,200811,115,1
9015,GG,200901,115,2
9016,GG,200902,115,10
9017,GG,200903,115,4
9018,GG,200904,115,2
9019,GG,200905,115,1
9020,GG,200906,115,4
9021,GG,200907,115,3
9022,GG,200909,115,9
9023,GG,200910,115,5
9024,GG,200911,115,7
9025,GG,200912,115,8
9026,GG,201001,115,4
9027,GG,201002,115,6
9028,GG,201003,115,3
9029,GG,201004,115,6
9030,GG,201005,115,2
9031,GG,201007,115,7
9032,GG,201008,115,9
9033,GG,201009,115,14
9034,GG,201010,115,6
9035,GG,201011,115,3
9036,GG,201012,115,16
9037,GG,201101,115,9
9038,GG,201102,115,5
9039,GG,201103,115,6
9040,GG,201104,115,14
9041,GG,201105,115,9
9042,GG,201106,115,13
9043,GG,201107,115,11
9044,GG,201108,115,9
9045,GG,201109,115,12
9046,GG,201110,115,1
9047,GG,201111,115,1
9048,GG,201112,115,2
9049,GG,201201,115,4
9050,GG,201202,115,12
9051,GG,201203,115,3
9052,GG,201204,115,6
9053,GG,201205,115,3
9054,GG,201206,115,11
9055,GG,201208,115,3
9056,GG,201211,115,1
9057,GG,201302,115,5
9058,GG,201303,115,7
9059,GG,201304,115,2
9060,GG,201305,115,1
9061,GG,201308,115,1
9062,GG,201309,115,3
9063,GG,201310,115,1
9064,GG,201402,115,1
9065,GG,201403,115,7
9066,GG,201404,115,3
9067,GG,201405,115,1
9068,GG,201406,115,1
9069,GG,201407,115,1
9070,GG,201501,115,1
9071,GG,201502,115,2
9072,GG,201503,115,2
9073,GG,201504,115,1
9074,GG,201505,115,2
9075,GG,201506,115,1
9076,GG,201508,115,2
9077,GG,201509,115,2
9078,GG,201510,115,4
9079,GG,201511,115,1
9080,GG,201512,115,1
9081,GG,201601,115,1
9082,GG,201602,115,11
9083,GG,201603,115,1
9084,GG,201604,115,1
9085,GG,201605,115,2
9086,GG,201606,115,1
9087,GG,201608,115,3
9088,GG,201609,115,4
9089,GG,201612,115,2
9090,GG,201702,115,7
9091,GG,201703,115,5
9092,GG,201704,115,8
9093,GG,201705,115,2
9094,GG,201706,115,4
9095,GG,201708,115,2
9096,GG,201709,115,5
9097,GG,201711,115,1
9098,GG,201712,115,1
9099,GG,201802,115,6
9100,GG,201805,115,6
9101,GG,201806,115,4
9102,GG,201808,115,7
9103,GG,201810,115,9
9104,GG,201811,115,14
9105,GG,201901,115,2
9106,GG,201902,115,5
9107,GG,201903,115,7
9108,GG,201904,115,1
9109,GG,201906,115,3
9110,GG,201907,115,1
9111,GG,201908,115,5
9112,GG,201909,115,4
9113,GG,201910,115,3
9114,GG,201911,115,1
9115,GG,202001,115,2
9116,GG,202005,115,1
9117,GG,202007,115,6
9118,GG,202009,115,1
9119,GG,201009,116,1
9120,GG,201406,116,1
9121,GG,201903,116,1
9122,GG,200803,120,56
9123,GG,200804,120,112
9124,GG,200805,120,121
9125,GG,200806,120,55
9126,GG,200807,120,124
9127,GG,200808,120,525
9128,GG,200809,120,239
9129,GG,200810,120,130
9130,GG,200811,120,86
9131,GG,200812,120,92
9132,GG,200901,120,91
9133,GG,200902,120,104
9134,GG,200903,120,94
9135,GG,200904,120,139
9136,GG,200905,120,150
9137,GG,200906,120,114
9138,GG,200907,120,85
9139,GG,200908,120,174
9140,GG,200909,120,111
9141,GG,200910,120,125
9142,GG,200911,120,91
9143,GG,200912,120,118
9144,GG,201001,120,111
9145,GG,201002,120,128
9146,GG,201003,120,21
9147,GG,201004,120,69
9148,GG,201005,120,43
9149,GG,201006,120,27
9150,GG,201007,120,87
9151,GG,201008,120,160
9152,GG,201009,120,117
9153,GG,201010,120,100
9154,GG,201011,120,107
9155,GG,201012,120,85
9156,GG,201101,120,90
9157,GG,201102,120,105
9158,GG,201103,120,133
9159,GG,201104,120,104
9160,GG,201105,120,76
9161,GG,201106,120,129
9162,GG,201107,120,133
9163,GG,201108,120,97
9164,GG,201109,120,152
9165,GG,201110,120,112
9166,GG,201111,120,77
9167,GG,201112,120,58
9168,GG,201201,120,90
9169,GG,201202,120,150
9170,GG,201203,120,139
9171,GG,201204,120,116
9172,GG,201205,120,99
9173,GG,201206,120,159
9174,GG,201207,120,21
9175,GG,201208,120,29
9176,GG,201209,120,13
9177,GG,201210,120,36
9178,GG,201211,120,88
9179,GG,201212,120,81
9180,GG,201301,120,46
9181,GG,201302,120,80
9182,GG,201303,120,265
9183,GG,201304,120,70
9184,GG,201305,120,69
9185,GG,201306,120,30
9186,GG,201307,120,71
9187,GG,201308,120,81
9188,GG,201309,120,82
9189,GG,201310,120,64
9190,GG,201311,120,51
9191,GG,201312,120,56
9192,GG,201401,120,48
9193,GG,201402,120,33
9194,GG,201403,120,63
9195,GG,201404,120,42
9196,GG,201405,120,37
9197,GG,201406,120,72
9198,GG,201407,120,51
9199,GG,201408,120,46
9200,GG,201409,120,22
9201,GG,201410,120,48
9202,GG,201411,120,63
9203,GG,201412,120,37
9204,GG,201501,120,21
9205,GG,201502,120,50
9206,GG,201503,120,67
9207,GG,201504,120,55
9208,GG,201505,120,33
9209,GG,201506,120,42
9210,GG,201507,120,68
9211,GG,201508,120,44
9212,GG,201509,120,42
9213,GG,201510,120,38
9214,GG,201511,120,63
9215,GG,201512,120,54
9216,GG,201601,120,42
9217,GG,201602,120,64
9218,GG,201603,120,60
9219,GG,201604,120,45
9220,GG,201605,120,51
9221,GG,201606,120,81
9222,GG,201607,120,55
9223,GG,201608,120,50
9224,GG,201609,120,61
9225,GG,201610,120,57
9226,GG,201611,120,57
9227,GG,201612,120,33
9228,GG,201701,120,46
9229,GG,201702,120,51
9230,GG,201703,120,71
9231,GG,201704,120,42
9232,GG,201705,120,50
9233,GG,201706,120,50
9234,GG,201707,120,59
9235,GG,201708,120,45
9236,GG,201709,120,50
9237,GG,201710,120,60
9238,GG,201711,120,45
9239,GG,201712,120,35
9240,GG,201801,120,57
9241,GG,201802,120,51
9242,GG,201803,120,46
9243,GG,201804,120,37
9244,GG,201805,120,25
9245,GG,201806,120,28
9246,GG,201807,120,28
9247,GG,201808,120,87
9248,GG,201809,120,31
9249,GG,201810,120,49
9250,GG,201811,120,73
9251,GG,201812,120,37
9252,GG,201901,120,50
9253,GG,201902,120,51
9254,GG,201903,120,42
9255,GG,201904,120,26
9256,GG,201905,120,42
9257,GG,201906,120,93
9258,GG,201907,120,56
9259,GG,201908,120,39
9260,GG,201909,120,40
9261,GG,201910,120,41
9262,GG,201911,120,73
9263,GG,201912,120,52
9264,GG,202001,120,22
9265,GG,202002,120,30
9266,GG,202003,120,25
9267,GG,202004,120,16
9268,GG,202005,120,68
9269,GG,202006,120,23
9270,GG,202007,120,39
9271,GG,202008,120,32
9272,GG,202009,120,17
9273,GG,200904,121,1
9274,GG,200909,121,2
9275,GG,200911,121,2
9276,GG,201011,121,1
9277,GG,201101,121,1
9278,GG,201202,121,1
9279,GG,201203,121,1
9280,GG,201307,121,1
9281,GG,201504,121,1
9282,GG,201506,121,7
9283,GG,201603,121,1
9284,GG,201604,121,5
9285,GG,201704,121,2
9286,GG,201705,121,1
9287,GG,201803,121,2
9288,GG,201901,121,3
9289,GG,201903,121,7
9290,GG,202008,121,2
9291,GG,200808,122,12
9292,GG,200809,122,3
9293,GG,200810,122,1
9294,GG,200902,122,1
9295,GG,200903,122,1
9296,GG,200904,122,1
9297,GG,200905,122,1
9298,GG,200908,122,3
9299,GG,200910,122,1
9300,GG,200911,122,1
9301,GG,200912,122,3
9302,GG,201001,122,2
9303,GG,201002,122,3
9304,GG,201005,122,1
9305,GG,201006,122,1
9306,GG,201007,122,2
9307,GG,201008,122,1
9308,GG,201010,122,1
9309,GG,201011,122,1
9310,GG,201012,122,2
9311,GG,201103,122,3
9312,GG,201104,122,1
9313,GG,201106,122,4
9314,GG,201107,122,1
9315,GG,201111,122,1
9316,GG,201112,122,3
9317,GG,201201,122,1
9318,GG,201203,122,1
9319,GG,201210,122,4
9320,GG,201303,122,7
9321,GG,201304,122,1
9322,GG,201310,122,2
9323,GG,201311,122,2
9324,GG,201312,122,2
9325,GG,201404,122,3
9326,GG,201409,122,1
9327,GG,201504,122,1
9328,GG,201505,122,3
9329,GG,201506,122,3
9330,GG,201510,122,1
9331,GG,201511,122,2
9332,GG,201512,122,1
9333,GG,201603,122,2
9334,GG,201604,122,3
9335,GG,201606,122,4
9336,GG,201607,122,7
9337,GG,201702,122,5
9338,GG,201703,122,5
9339,GG,201704,122,1
9340,GG,201708,122,2
9341,GG,201710,122,3
9342,GG,201801,122,1
9343,GG,201803,122,1
9344,GG,201809,122,3
9345,GG,201901,122,1
9346,GG,201906,122,1
9347,GG,201910,122,1
9348,GG,201912,122,1
9349,GG,202004,122,1
9350,GG,200804,123,1
9351,GG,200805,123,1
9352,GG,200808,123,1
9353,GG,200809,123,5
9354,GG,200812,123,1
9355,GG,200902,123,4
9356,GG,200907,123,1
9357,GG,200909,123,1
9358,GG,201002,123,2
9359,GG,201003,123,1
9360,GG,201005,123,1
9361,GG,201008,123,4
9362,GG,201010,123,2
9363,GG,201104,123,2
9364,GG,201106,123,1
9365,GG,201208,123,1
9366,GG,201302,123,1
9367,GG,201303,123,2
9368,GG,201305,123,2
9369,GG,201402,123,2
9370,GG,201502,123,2
9371,GG,201503,123,1
9372,GG,201510,123,1
9373,GG,201511,123,1
9374,GG,201602,123,1
9375,GG,201605,123,2
9376,GG,201607,123,4
9377,GG,201608,123,1
9378,GG,201609,123,2
9379,GG,201610,123,4
9380,GG,201702,123,1
9381,GG,201703,123,2
9382,GG,201710,123,3
9383,GG,201811,123,1
9384,GG,202003,123,1
9385,GG,202006,123,3
9386,GG,202009,123,2
9387,GG,200804,124,4
9388,GG,200805,124,4
9389,GG,200807,124,10
9390,GG,200808,124,44
9391,GG,200809,124,2
9392,GG,200810,124,8
9393,GG,200811,124,5
9394,GG,200812,124,3
9395,GG,200901,124,5
9396,GG,200902,124,4
9397,GG,200903,124,1
9398,GG,200904,124,1
9399,GG,200905,124,4
9400,GG,200906,124,2
9401,GG,200907,124,3
9402,GG,200908,124,3
9403,GG,200909,124,9
9404,GG,200910,124,8
9405,GG,200911,124,4
9406,GG,200912,124,9
9407,GG,201001,124,8
9408,GG,201002,124,2
9409,GG,201003,124,1
9410,GG,201004,124,2
9411,GG,201005,124,2
9412,GG,201006,124,3
9413,GG,201007,124,6
9414,GG,201008,124,5
9415,GG,201009,124,10
9416,GG,201010,124,4
9417,GG,201011,124,6
9418,GG,201101,124,4
9419,GG,201102,124,2
9420,GG,201103,124,14
9421,GG,201104,124,2
9422,GG,201105,124,4
9423,GG,201106,124,13
9424,GG,201107,124,17
9425,GG,201108,124,6
9426,GG,201109,124,30
9427,GG,201110,124,10
9428,GG,201111,124,3
9429,GG,201112,124,23
9430,GG,201201,124,12
9431,GG,201202,124,8
9432,GG,201203,124,8
9433,GG,201204,124,5
9434,GG,201205,124,4
9435,GG,201206,124,2
9436,GG,201207,124,2
9437,GG,201208,124,6
9438,GG,201209,124,2
9439,GG,201210,124,4
9440,GG,201211,124,4
9441,GG,201301,124,7
9442,GG,201302,124,2
9443,GG,201303,124,6
9444,GG,201305,124,2
9445,GG,201308,124,6
9446,GG,201309,124,1
9447,GG,201310,124,2
9448,GG,201311,124,2
9449,GG,201312,124,2
9450,GG,201402,124,4
9451,GG,201403,124,1
9452,GG,201404,124,4
9453,GG,201405,124,2
9454,GG,201406,124,2
9455,GG,201407,124,3
9456,GG,201408,124,2
9457,GG,201409,124,1
9458,GG,201410,124,6
9459,GG,201411,124,6
9460,GG,201502,124,1
9461,GG,201503,124,1
9462,GG,201504,124,2
9463,GG,201505,124,2
9464,GG,201506,124,4
9465,GG,201509,124,5
9466,GG,201511,124,6
9467,GG,201512,124,3
9468,GG,201602,124,1
9469,GG,201603,124,2
9470,GG,201605,124,2
9471,GG,201606,124,2
9472,GG,201607,124,2
9473,GG,201608,124,1
9474,GG,201609,124,7
9475,GG,201610,124,1
9476,GG,201611,124,2
9477,GG,201612,124,2
9478,GG,201701,124,4
9479,GG,201702,124,3
9480,GG,201703,124,12
9481,GG,201705,124,1
9482,GG,201706,124,2
9483,GG,201707,124,3
9484,GG,201708,124,1
9485,GG,201710,124,2
9486,GG,201711,124,11
9487,GG,201712,124,1
9488,GG,201802,124,5
9489,GG,201803,124,4
9490,GG,201804,124,3
9491,GG,201805,124,1
9492,GG,201806,124,6
9493,GG,201808,124,2
9494,GG,201809,124,1
9495,GG,201810,124,4
9496,GG,201811,124,5
9497,GG,201812,124,2
9498,GG,201901,124,2
9499,GG,201902,124,3
9500,GG,201903,124,3
9501,GG,201907,124,6
9502,GG,201908,124,1
9503,GG,201909,124,1
9504,GG,201910,124,2
9505,GG,201911,124,5
9506,GG,201912,124,2
9507,GG,202003,124,2
9508,GG,202004,124,4
9509,GG,202005,124,2
9510,GG,202007,124,2
9511,GG,202009,124,1
9512,GG,200803,125,3
9513,GG,200804,125,7
9514,GG,200805,125,5
9515,GG,200806,125,9
9516,GG,200807,125,10
9517,GG,200808,125,38
9518,GG,200809,125,12
9519,GG,200810,125,10
9520,GG,200811,125,9
9521,GG,200812,125,5
9522,GG,200901,125,3
9523,GG,200902,125,8
9524,GG,200903,125,5
9525,GG,200904,125,11
9526,GG,200905,125,49
9527,GG,200906,125,12
9528,GG,200907,125,11
9529,GG,200908,125,11
9530,GG,200909,125,15
9531,GG,200910,125,18
9532,GG,200911,125,3
9533,GG,200912,125,3
9534,GG,201001,125,19
9535,GG,201002,125,9
9536,GG,201003,125,2
9537,GG,201004,125,4
9538,GG,201005,125,1
9539,GG,201006,125,2
9540,GG,201007,125,7
9541,GG,201008,125,10
9542,GG,201009,125,11
9543,GG,201010,125,5
9544,GG,201011,125,6
9545,GG,201012,125,17
9546,GG,201101,125,12
9547,GG,201102,125,14
9548,GG,201103,125,7
9549,GG,201104,125,8
9550,GG,201105,125,7
9551,GG,201106,125,11
9552,GG,201107,125,14
9553,GG,201108,125,12
9554,GG,201109,125,5
9555,GG,201110,125,11
9556,GG,201111,125,3
9557,GG,201112,125,5
9558,GG,201201,125,6
9559,GG,201202,125,11
9560,GG,201203,125,22
9561,GG,201204,125,11
9562,GG,201205,125,12
9563,GG,201206,125,12
9564,GG,201207,125,7
9565,GG,201209,125,3
9566,GG,201211,125,7
9567,GG,201212,125,18
9568,GG,201301,125,4
9569,GG,201302,125,5
9570,GG,201303,125,28
9571,GG,201304,125,4
9572,GG,201305,125,8
9573,GG,201306,125,4
9574,GG,201307,125,3
9575,GG,201308,125,11
9576,GG,201309,125,4
9577,GG,201310,125,3
9578,GG,201311,125,3
9579,GG,201312,125,4
9580,GG,201401,125,1
9581,GG,201402,125,15
9582,GG,201403,125,10
9583,GG,201404,125,6
9584,GG,201405,125,5
9585,GG,201406,125,7
9586,GG,201407,125,10
9587,GG,201408,125,3
9588,GG,201409,125,5
9589,GG,201410,125,8
9590,GG,201412,125,4
9591,GG,201501,125,5
9592,GG,201502,125,10
9593,GG,201503,125,10
9594,GG,201504,125,11
9595,GG,201505,125,6
9596,GG,201506,125,2
9597,GG,201507,125,7
9598,GG,201508,125,8
9599,GG,201509,125,8
9600,GG,201510,125,5
9601,GG,201511,125,11
9602,GG,201512,125,7
9603,GG,201601,125,3
9604,GG,201602,125,7
9605,GG,201603,125,5
9606,GG,201604,125,3
9607,GG,201605,125,9
9608,GG,201606,125,2
9609,GG,201607,125,7
9610,GG,201608,125,4
9611,GG,201609,125,14
9612,GG,201610,125,4
9613,GG,201611,125,4
9614,GG,201612,125,2
9615,GG,201701,125,2
9616,GG,201702,125,5
9617,GG,201703,125,10
9618,GG,201704,125,8
9619,GG,201705,125,4
9620,GG,201706,125,3
9621,GG,201707,125,5
9622,GG,201708,125,1
9623,GG,201709,125,3
9624,GG,201710,125,11
9625,GG,201711,125,10
9626,GG,201712,125,8
9627,GG,201801,125,3
9628,GG,201802,125,5
9629,GG,201803,125,9
9630,GG,201804,125,5
9631,GG,201805,125,5
9632,GG,201806,125,3
9633,GG,201807,125,3
9634,GG,201809,125,2
9635,GG,201810,125,2
9636,GG,201811,125,4
9637,GG,201812,125,3
9638,GG,201901,125,4
9639,GG,201902,125,5
9640,GG,201904,125,8
9641,GG,201906,125,14
9642,GG,201907,125,6
9643,GG,201909,125,8
9644,GG,201911,125,8
9645,GG,201912,125,6
9646,GG,202001,125,4
9647,GG,202002,125,6
9648,GG,202003,125,3
9649,GG,202004,125,8
9650,GG,202005,125,1
9651,GG,202006,125,5
9652,GG,202007,125,2
9653,GG,202009,125,4
9654,GG,200803,127,4
9655,GG,200804,127,1
9656,GG,200806,127,5
9657,GG,200807,127,1
9658,GG,200808,127,52
9659,GG,200809,127,2
9660,GG,200810,127,2
9661,GG,200904,127,2
9662,GG,200905,127,3
9663,GG,200906,127,1
9664,GG,200907,127,1
9665,GG,200909,127,1
9666,GG,200911,127,2
9667,GG,200912,127,1
9668,GG,201001,127,3
9669,GG,201002,127,1
9670,GG,201004,127,3
9671,GG,201007,127,8
9672,GG,201008,127,2
9673,GG,201104,127,1
9674,GG,201106,127,1
9675,GG,201109,127,2
9676,GG,201202,127,1
9677,GG,201203,127,2
9678,GG,201204,127,2
9679,GG,201210,127,3
9680,GG,201301,127,5
9681,GG,201302,127,2
9682,GG,201303,127,14
9683,GG,201304,127,3
9684,GG,201309,127,2
9685,GG,201310,127,2
9686,GG,201401,127,1
9687,GG,201403,127,2
9688,GG,201406,127,1
9689,GG,201407,127,1
9690,GG,201410,127,1
9691,GG,201501,127,2
9692,GG,201502,127,1
9693,GG,201503,127,1
9694,GG,201509,127,1
9695,GG,201511,127,1
9696,GG,201601,127,17
9697,GG,201602,127,4
9698,GG,201604,127,5
9699,GG,201605,127,1
9700,GG,201606,127,4
9701,GG,201607,127,3
9702,GG,201609,127,1
9703,GG,201707,127,2
9704,GG,201710,127,3
9705,GG,201802,127,1
9706,GG,201804,127,1
9707,GG,201808,127,4
9708,GG,201906,127,1
9709,GG,201907,127,1
9710,GG,201909,127,2
9711,GG,201910,127,2
9712,GG,202001,127,2
9713,GG,202003,127,1
9714,GG,200804,128,9
9715,GG,200805,128,4
9716,GG,200806,128,1
9717,GG,200807,128,9
9718,GG,200808,128,75
9719,GG,200809,128,10
9720,GG,200810,128,9
9721,GG,200811,128,1
9722,GG,200812,128,4
9723,GG,200901,128,6
9724,GG,200902,128,2
9725,GG,200903,128,7
9726,GG,200904,128,8
9727,GG,200906,128,4
9728,GG,200907,128,3
9729,GG,200908,128,6
9730,GG,200909,128,9
9731,GG,200910,128,2
9732,GG,200911,128,6
9733,GG,200912,128,4
9734,GG,201001,128,5
9735,GG,201002,128,7
9736,GG,201004,128,3
9737,GG,201007,128,2
9738,GG,201008,128,7
9739,GG,201009,128,1
9740,GG,201010,128,6
9741,GG,201011,128,3
9742,GG,201101,128,7
9743,GG,201102,128,5
9744,GG,201103,128,8
9745,GG,201104,128,9
9746,GG,201105,128,7
9747,GG,201106,128,1
