,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9093,LI,202003,115,7
9094,LI,202005,115,2
9095,LI,202006,115,9
9096,LI,202007,115,4
9097,LI,201411,116,4
9098,LI,201903,116,1
9099,LI,202003,116,2
9100,LI,200803,120,36
9101,LI,200804,120,45
9102,LI,200805,120,32
9103,LI,200806,120,17
9104,LI,200807,120,33
9105,LI,200808,120,30
9106,LI,200809,120,21
9107,LI,200810,120,26
9108,LI,200811,120,18
9109,LI,200812,120,29
9110,LI,200901,120,32
9111,LI,200902,120,7
9112,LI,200903,120,25
9113,LI,200904,120,34
9114,LI,200905,120,16
9115,LI,200906,120,28
9116,LI,200907,120,98
9117,LI,200908,120,21
9118,LI,200909,120,25
9119,LI,200910,120,19
9120,LI,200911,120,16
9121,LI,200912,120,16
9122,LI,201001,120,22
9123,LI,201002,120,26
9124,LI,201003,120,3
9125,LI,201004,120,10
9126,LI,201005,120,18
9127,LI,201006,120,17
9128,LI,201007,120,33
9129,LI,201008,120,97
9130,LI,201009,120,27
9131,LI,201010,120,22
9132,LI,201011,120,29
9133,LI,201012,120,37
9134,LI,201101,120,30
9135,LI,201102,120,59
9136,LI,201103,120,43
9137,LI,201104,120,25
9138,LI,201105,120,22
9139,LI,201106,120,21
9140,LI,201107,120,15
9141,LI,201108,120,50
9142,LI,201109,120,53
9143,LI,201110,120,118
9144,LI,201111,120,90
9145,LI,201112,120,35
9146,LI,201201,120,20
9147,LI,201202,120,42
9148,LI,201203,120,33
9149,LI,201204,120,42
9150,LI,201205,120,33
9151,LI,201206,120,67
9152,LI,201207,120,24
9153,LI,201208,120,33
9154,LI,201209,120,28
9155,LI,201210,120,46
9156,LI,201211,120,15
9157,LI,201212,120,23
9158,LI,201301,120,27
9159,LI,201302,120,31
9160,LI,201303,120,32
9161,LI,201304,120,12
9162,LI,201305,120,12
9163,LI,201306,120,34
9164,LI,201307,120,42
9165,LI,201308,120,56
9166,LI,201309,120,72
9167,LI,201310,120,65
9168,LI,201311,120,36
9169,LI,201312,120,22
9170,LI,201401,120,13
9171,LI,201402,120,30
9172,LI,201403,120,37
9173,LI,201404,120,40
9174,LI,201405,120,63
9175,LI,201406,120,43
9176,LI,201407,120,103
9177,LI,201408,120,130
9178,LI,201409,120,113
9179,LI,201410,120,398
9180,LI,201411,120,124
9181,LI,201412,120,114
9182,LI,201501,120,157
9183,LI,201502,120,121
9184,LI,201503,120,119
9185,LI,201504,120,135
9186,LI,201505,120,120
9187,LI,201506,120,112
9188,LI,201507,120,115
9189,LI,201508,120,136
9190,LI,201509,120,116
9191,LI,201510,120,96
9192,LI,201511,120,119
9193,LI,201512,120,73
9194,LI,201601,120,80
9195,LI,201602,120,115
9196,LI,201603,120,116
9197,LI,201604,120,111
9198,LI,201605,120,104
9199,LI,201606,120,117
9200,LI,201607,120,91
9201,LI,201608,120,152
9202,LI,201609,120,134
9203,LI,201610,120,122
9204,LI,201611,120,107
9205,LI,201612,120,120
9206,LI,201701,120,132
9207,LI,201702,120,106
9208,LI,201703,120,106
9209,LI,201704,120,55
9210,LI,201705,120,93
9211,LI,201706,120,103
9212,LI,201707,120,116
9213,LI,201708,120,98
9214,LI,201709,120,94
9215,LI,201710,120,87
9216,LI,201711,120,133
9217,LI,201712,120,67
9218,LI,201801,120,86
9219,LI,201802,120,112
9220,LI,201803,120,62
9221,LI,201804,120,61
9222,LI,201805,120,81
9223,LI,201806,120,60
9224,LI,201807,120,76
9225,LI,201808,120,58
9226,LI,201809,120,58
9227,LI,201810,120,117
9228,LI,201811,120,50
9229,LI,201812,120,34
9230,LI,201901,120,77
9231,LI,201902,120,65
9232,LI,201903,120,93
9233,LI,201904,120,59
9234,LI,201905,120,77
9235,LI,201906,120,75
9236,LI,201907,120,94
9237,LI,201908,120,104
9238,LI,201909,120,42
9239,LI,201910,120,101
9240,LI,201911,120,39
9241,LI,201912,120,68
9242,LI,202001,120,47
9243,LI,202002,120,55
9244,LI,202003,120,126
9245,LI,202004,120,68
9246,LI,202005,120,88
9247,LI,202006,120,142
9248,LI,202007,120,109
9249,LI,202008,120,97
9250,LI,202009,120,102
9251,LI,200810,121,2
9252,LI,201310,121,2
9253,LI,201405,121,1
9254,LI,201411,121,1
9255,LI,201501,121,2
9256,LI,201510,121,2
9257,LI,201512,121,1
9258,LI,201602,121,1
9259,LI,201604,121,1
9260,LI,201702,121,1
9261,LI,201808,121,1
9262,LI,201911,121,1
9263,LI,200804,122,1
9264,LI,200812,122,1
9265,LI,200907,122,1
9266,LI,200910,122,2
9267,LI,200911,122,6
9268,LI,201001,122,1
9269,LI,201004,122,2
9270,LI,201007,122,1
9271,LI,201008,122,1
9272,LI,201105,122,1
9273,LI,201106,122,2
9274,LI,201201,122,2
9275,LI,201205,122,1
9276,LI,201301,122,1
9277,LI,201309,122,2
9278,LI,201310,122,2
9279,LI,201404,122,1
9280,LI,201405,122,6
9281,LI,201408,122,4
9282,LI,201409,122,8
9283,LI,201410,122,14
9284,LI,201411,122,9
9285,LI,201412,122,1
9286,LI,201501,122,1
9287,LI,201503,122,3
9288,LI,201505,122,3
9289,LI,201508,122,2
9290,LI,201509,122,2
9291,LI,201510,122,1
9292,LI,201512,122,2
9293,LI,201602,122,4
9294,LI,201603,122,2
9295,LI,201604,122,8
9296,LI,201605,122,1
9297,LI,201606,122,2
9298,LI,201607,122,3
9299,LI,201608,122,5
9300,LI,201609,122,7
9301,LI,201610,122,2
9302,LI,201612,122,1
9303,LI,201701,122,1
9304,LI,201702,122,2
9305,LI,201703,122,1
9306,LI,201704,122,2
9307,LI,201706,122,3
9308,LI,201802,122,4
9309,LI,201803,122,3
9310,LI,201805,122,2
9311,LI,201807,122,3
9312,LI,201811,122,1
9313,LI,201812,122,2
9314,LI,201901,122,1
9315,LI,201902,122,1
9316,LI,201905,122,4
9317,LI,201906,122,3
9318,LI,201907,122,1
9319,LI,201908,122,4
9320,LI,201909,122,3
9321,LI,202001,122,1
9322,LI,202002,122,3
9323,LI,202003,122,3
9324,LI,202004,122,2
9325,LI,202005,122,1
9326,LI,202006,122,1
9327,LI,202007,122,1
9328,LI,202008,122,1
9329,LI,202009,122,1
9330,LI,201110,123,2
9331,LI,201111,123,1
9332,LI,201208,123,1
9333,LI,201210,123,3
9334,LI,201308,123,4
9335,LI,201309,123,2
9336,LI,201311,123,2
9337,LI,201405,123,1
9338,LI,201406,123,11
9339,LI,201409,123,1
9340,LI,201501,123,1
9341,LI,201502,123,6
9342,LI,201503,123,3
9343,LI,201504,123,1
9344,LI,201505,123,1
9345,LI,201507,123,2
9346,LI,201508,123,1
9347,LI,201603,123,1
9348,LI,201604,123,1
9349,LI,201612,123,2
9350,LI,201703,123,4
9351,LI,201707,123,2
9352,LI,201708,123,3
9353,LI,201710,123,7
9354,LI,201711,123,3
9355,LI,201802,123,1
9356,LI,201803,123,1
9357,LI,201807,123,1
9358,LI,201809,123,2
9359,LI,201903,123,1
9360,LI,201908,123,1
9361,LI,201909,123,1
9362,LI,202005,123,3
9363,LI,200803,124,2
9364,LI,200808,124,2
9365,LI,200811,124,1
9366,LI,200905,124,2
9367,LI,200909,124,1
9368,LI,201002,124,2
9369,LI,201006,124,2
9370,LI,201008,124,2
9371,LI,201012,124,5
9372,LI,201101,124,1
9373,LI,201103,124,1
9374,LI,201105,124,1
9375,LI,201106,124,1
9376,LI,201107,124,2
9377,LI,201109,124,1
9378,LI,201203,124,1
9379,LI,201204,124,2
9380,LI,201205,124,1
9381,LI,201207,124,2
9382,LI,201211,124,2
9383,LI,201301,124,2
9384,LI,201303,124,3
9385,LI,201306,124,1
9386,LI,201307,124,4
9387,LI,201309,124,29
9388,LI,201310,124,9
9389,LI,201311,124,3
9390,LI,201312,124,5
9391,LI,201401,124,1
9392,LI,201403,124,4
9393,LI,201404,124,1
9394,LI,201405,124,3
9395,LI,201406,124,5
9396,LI,201407,124,8
9397,LI,201408,124,2
9398,LI,201409,124,2
9399,LI,201410,124,6
9400,LI,201412,124,6
9401,LI,201502,124,5
9402,LI,201503,124,2
9403,LI,201504,124,5
9404,LI,201505,124,1
9405,LI,201506,124,2
9406,LI,201508,124,2
9407,LI,201509,124,5
9408,LI,201511,124,5
9409,LI,201512,124,1
9410,LI,201601,124,3
9411,LI,201602,124,2
9412,LI,201603,124,4
9413,LI,201604,124,3
9414,LI,201605,124,2
9415,LI,201608,124,7
9416,LI,201609,124,8
9417,LI,201611,124,2
9418,LI,201612,124,1
9419,LI,201702,124,2
9420,LI,201703,124,4
9421,LI,201704,124,1
9422,LI,201705,124,3
9423,LI,201707,124,1
9424,LI,201709,124,1
9425,LI,201710,124,4
9426,LI,201711,124,8
9427,LI,201712,124,8
9428,LI,201801,124,6
9429,LI,201802,124,5
9430,LI,201803,124,3
9431,LI,201804,124,3
9432,LI,201805,124,1
9433,LI,201807,124,1
9434,LI,201808,124,4
9435,LI,201809,124,2
9436,LI,201810,124,3
9437,LI,201811,124,1
9438,LI,201901,124,3
9439,LI,201903,124,1
9440,LI,201904,124,2
9441,LI,201905,124,5
9442,LI,201906,124,5
9443,LI,201908,124,6
9444,LI,201911,124,4
9445,LI,201912,124,1
9446,LI,202001,124,5
9447,LI,202003,124,2
9448,LI,202005,124,3
9449,LI,202007,124,1
9450,LI,202009,124,5
9451,LI,200803,125,1
9452,LI,200804,125,3
9453,LI,200807,125,5
9454,LI,200808,125,4
9455,LI,200809,125,4
9456,LI,200810,125,1
9457,LI,200811,125,2
9458,LI,200812,125,2
9459,LI,200903,125,5
9460,LI,200905,125,1
9461,LI,200906,125,2
9462,LI,200907,125,5
9463,LI,200908,125,2
9464,LI,200909,125,3
9465,LI,200910,125,2
9466,LI,200912,125,2
9467,LI,201001,125,4
9468,LI,201002,125,1
9469,LI,201003,125,1
9470,LI,201004,125,1
9471,LI,201005,125,3
9472,LI,201006,125,1
9473,LI,201007,125,4
9474,LI,201008,125,2
9475,LI,201009,125,23
9476,LI,201010,125,4
9477,LI,201011,125,2
9478,LI,201101,125,2
9479,LI,201102,125,3
9480,LI,201103,125,3
9481,LI,201105,125,1
9482,LI,201106,125,2
9483,LI,201107,125,6
9484,LI,201108,125,3
9485,LI,201110,125,4
9486,LI,201111,125,7
9487,LI,201112,125,1
9488,LI,201201,125,2
9489,LI,201202,125,2
9490,LI,201204,125,3
9491,LI,201205,125,2
9492,LI,201206,125,3
9493,LI,201208,125,3
9494,LI,201211,125,5
9495,LI,201212,125,2
9496,LI,201303,125,7
9497,LI,201305,125,3
9498,LI,201306,125,2
9499,LI,201307,125,3
9500,LI,201308,125,5
9501,LI,201309,125,2
9502,LI,201310,125,3
9503,LI,201311,125,2
9504,LI,201312,125,2
9505,LI,201401,125,4
9506,LI,201402,125,4
9507,LI,201404,125,2
9508,LI,201405,125,7
9509,LI,201406,125,4
9510,LI,201407,125,23
9511,LI,201408,125,24
9512,LI,201409,125,14
9513,LI,201410,125,29
9514,LI,201411,125,11
9515,LI,201412,125,4
9516,LI,201501,125,8
9517,LI,201502,125,2
9518,LI,201503,125,6
9519,LI,201504,125,17
9520,LI,201505,125,17
9521,LI,201506,125,12
9522,LI,201507,125,14
9523,LI,201508,125,10
9524,LI,201509,125,8
9525,LI,201510,125,18
9526,LI,201511,125,8
9527,LI,201512,125,4
9528,LI,201601,125,8
9529,LI,201602,125,4
9530,LI,201604,125,9
9531,LI,201605,125,10
9532,LI,201606,125,22
9533,LI,201607,125,7
9534,LI,201608,125,6
9535,LI,201609,125,10
9536,LI,201610,125,19
9537,LI,201611,125,6
9538,LI,201612,125,13
9539,LI,201701,125,9
9540,LI,201702,125,9
9541,LI,201703,125,17
9542,LI,201704,125,5
9543,LI,201705,125,6
9544,LI,201706,125,6
9545,LI,201707,125,11
9546,LI,201708,125,15
9547,LI,201709,125,15
9548,LI,201710,125,8
9549,LI,201711,125,6
9550,LI,201712,125,9
9551,LI,201801,125,4
9552,LI,201802,125,3
9553,LI,201803,125,3
9554,LI,201804,125,6
9555,LI,201805,125,13
9556,LI,201806,125,8
9557,LI,201807,125,5
9558,LI,201808,125,17
9559,LI,201809,125,11
9560,LI,201810,125,10
9561,LI,201811,125,3
9562,LI,201812,125,7
9563,LI,201901,125,12
9564,LI,201902,125,4
9565,LI,201903,125,6
9566,LI,201904,125,7
9567,LI,201905,125,6
9568,LI,201906,125,2
9569,LI,201907,125,6
9570,LI,201908,125,10
9571,LI,201909,125,5
9572,LI,201910,125,12
9573,LI,201911,125,11
9574,LI,201912,125,1
9575,LI,202001,125,1
9576,LI,202002,125,6
9577,LI,202003,125,6
9578,LI,202004,125,3
9579,LI,202005,125,8
9580,LI,202006,125,9
9581,LI,202007,125,11
9582,LI,202008,125,5
9583,LI,202009,125,4
9584,LI,200807,127,2
9585,LI,200905,127,3
9586,LI,201008,127,4
9587,LI,201009,127,2
9588,LI,201012,127,1
9589,LI,201105,127,1
9590,LI,201108,127,1
9591,LI,201307,127,3
9592,LI,201310,127,1
9593,LI,201405,127,3
9594,LI,201410,127,3
9595,LI,201411,127,1
9596,LI,201501,127,6
9597,LI,201504,127,2
9598,LI,201505,127,1
9599,LI,201510,127,1
9600,LI,201511,127,1
9601,LI,201605,127,5
9602,LI,201608,127,4
9603,LI,201610,127,2
9604,LI,201611,127,1
9605,LI,201701,127,1
9606,LI,201702,127,1
9607,LI,201703,127,4
9608,LI,201704,127,1
9609,LI,201707,127,2
9610,LI,201708,127,7
9611,LI,201709,127,5
9612,LI,201711,127,4
9613,LI,201801,127,2
9614,LI,201803,127,1
9615,LI,201806,127,2
9616,LI,201901,127,2
9617,LI,201902,127,1
9618,LI,201904,127,2
9619,LI,201906,127,1
9620,LI,201907,127,2
9621,LI,201908,127,2
9622,LI,201910,127,1
9623,LI,201912,127,1
9624,LI,202006,127,1
9625,LI,202009,127,2
9626,LI,200803,128,3
9627,LI,200804,128,3
9628,LI,200805,128,1
9629,LI,200806,128,1
9630,LI,200808,128,4
9631,LI,200809,128,4
9632,LI,200811,128,3
9633,LI,200907,128,1
9634,LI,200908,128,2
9635,LI,200909,128,3
9636,LI,200910,128,3
9637,LI,200911,128,1
9638,LI,200912,128,1
9639,LI,201002,128,3
9640,LI,201005,128,1
9641,LI,201008,128,26
9642,LI,201010,128,1
9643,LI,201011,128,2
9644,LI,201012,128,9
9645,LI,201101,128,2
9646,LI,201102,128,12
9647,LI,201103,128,2
9648,LI,201104,128,2
9649,LI,201106,128,2
9650,LI,201107,128,2
9651,LI,201108,128,1
9652,LI,201109,128,3
9653,LI,201110,128,4
9654,LI,201111,128,2
9655,LI,201112,128,1
9656,LI,201201,128,1
9657,LI,201202,128,3
9658,LI,201203,128,1
9659,LI,201204,128,3
9660,LI,201206,128,2
9661,LI,201207,128,2
9662,LI,201209,128,3
9663,LI,201210,128,5
9664,LI,201211,128,2
9665,LI,201212,128,1
9666,LI,201301,128,1
9667,LI,201302,128,3
9668,LI,201303,128,2
9669,LI,201307,128,6
9670,LI,201308,128,2
9671,LI,201310,128,4
9672,LI,201311,128,3
9673,LI,201312,128,3
9674,LI,201401,128,1
9675,LI,201402,128,1
9676,LI,201404,128,2
9677,LI,201405,128,1
9678,LI,201406,128,7
9679,LI,201407,128,6
9680,LI,201408,128,6
9681,LI,201409,128,9
9682,LI,201410,128,54
9683,LI,201411,128,3
9684,LI,201412,128,6
9685,LI,201501,128,6
9686,LI,201502,128,3
9687,LI,201503,128,11
9688,LI,201504,128,8
9689,LI,201505,128,12
9690,LI,201506,128,5
9691,LI,201507,128,3
9692,LI,201508,128,3
9693,LI,201509,128,8
9694,LI,201510,128,4
9695,LI,201511,128,6
9696,LI,201512,128,9
9697,LI,201601,128,1
9698,LI,201602,128,11
9699,LI,201603,128,4
9700,LI,201604,128,14
9701,LI,201605,128,7
9702,LI,201606,128,6
9703,LI,201607,128,6
9704,LI,201608,128,12
9705,LI,201609,128,12
9706,LI,201610,128,5
9707,LI,201611,128,4
9708,LI,201612,128,6
9709,LI,201701,128,12
9710,LI,201702,128,15
9711,LI,201703,128,14
9712,LI,201704,128,7
9713,LI,201705,128,15
9714,LI,201706,128,6
9715,LI,201707,128,5
9716,LI,201708,128,11
9717,LI,201709,128,5
9718,LI,201710,128,1
9719,LI,201711,128,5
9720,LI,201712,128,4
9721,LI,201801,128,16
9722,LI,201802,128,1
9723,LI,201803,128,3
9724,LI,201804,128,13
9725,LI,201805,128,4
9726,LI,201806,128,6
9727,LI,201807,128,17
9728,LI,201808,128,8
9729,LI,201809,128,5
9730,LI,201810,128,8
9731,LI,201811,128,4
9732,LI,201812,128,1
9733,LI,201901,128,5
9734,LI,201902,128,10
9735,LI,201903,128,14
9736,LI,201904,128,12
9737,LI,201905,128,7
9738,LI,201906,128,9
9739,LI,201907,128,8
9740,LI,201908,128,2
9741,LI,201909,128,5
9742,LI,201910,128,6
9743,LI,201912,128,1
9744,LI,202001,128,1
9745,LI,202002,128,10
9746,LI,202003,128,16
9747,LI,202004,128,4
9748,LI,202005,128,8
9749,LI,202006,128,13
9750,LI,202007,128,22
9751,LI,202008,128,11
9752,LI,202009,128,3
9753,LI,200807,129,4
9754,LI,200901,129,3
9755,LI,200902,129,1
9756,LI,200903,129,3
9757,LI,200904,129,1
9758,LI,200909,129,9
9759,LI,201001,129,1
9760,LI,201002,129,2
9761,LI,201004,129,2
9762,LI,201006,129,1
9763,LI,201008,129,6
9764,LI,201106,129,1
9765,LI,201110,129,4
9766,LI,201201,129,1
9767,LI,201202,129,3
9768,LI,201203,129,3
9769,LI,201204,129,1
9770,LI,201206,129,1
9771,LI,201207,129,3
9772,LI,201208,129,2
9773,LI,201210,129,3
9774,LI,201306,129,3
9775,LI,201402,129,4
9776,LI,201403,129,3
9777,LI,201412,129,4
9778,LI,201501,129,1
9779,LI,201502,129,1
9780,LI,201508,129,3
9781,LI,201510,129,1
9782,LI,201511,129,3
9783,LI,201512,129,6
9784,LI,201604,129,4
9785,LI,201605,129,3
9786,LI,201608,129,2
9787,LI,201609,129,6
9788,LI,201610,129,3
9789,LI,201611,129,2
9790,LI,201612,129,7
9791,LI,201701,129,2
9792,LI,201703,129,2
9793,LI,201705,129,2
9794,LI,201708,129,4
9795,LI,201711,129,1
9796,LI,201807,129,12
9797,LI,201809,129,1
9798,LI,201810,129,1
9799,LI,201811,129,6
9800,LI,201901,129,13
9801,LI,201903,129,2
9802,LI,201906,129,5
9803,LI,201907,129,3
9804,LI,202006,129,1
9805,LI,202008,129,7
9806,LI,202009,129,4
9807,LI,200803,130,18
9808,LI,200804,130,19
9809,LI,200805,130,11
9810,LI,200806,130,8
9811,LI,200807,130,29
9812,LI,200808,130,16
9813,LI,200809,130,22
9814,LI,200810,130,14
9815,LI,200811,130,8
9816,LI,200812,130,26
9817,LI,200901,130,39
9818,LI,200902,130,8
9819,LI,200903,130,13
9820,LI,200904,130,11
9821,LI,200905,130,11
9822,LI,200906,130,28
9823,LI,200907,130,25
9824,LI,200908,130,12
9825,LI,200909,130,19
9826,LI,200910,130,16
9827,LI,200911,130,16
9828,LI,200912,130,24
9829,LI,201001,130,12
9830,LI,201002,130,11
9831,LI,201003,130,3
9832,LI,201004,130,3
9833,LI,201005,130,5
9834,LI,201006,130,16
9835,LI,201007,130,2
9836,LI,201008,130,25
9837,LI,201009,130,19
9838,LI,201010,130,9
9839,LI,201011,130,26
9840,LI,201012,130,53
9841,LI,201101,130,25
9842,LI,201102,130,18
9843,LI,201103,130,31
9844,LI,201104,130,47
9845,LI,201105,130,17
9846,LI,201106,130,13
9847,LI,201107,130,13
9848,LI,201108,130,19
9849,LI,201109,130,28
9850,LI,201110,130,49
9851,LI,201111,130,36
9852,LI,201112,130,22
9853,LI,201201,130,34
9854,LI,201202,130,17
9855,LI,201203,130,14
9856,LI,201204,130,31
9857,LI,201205,130,21
9858,LI,201206,130,20
9859,LI,201207,130,9
9860,LI,201208,130,16
9861,LI,201209,130,30
9862,LI,201210,130,15
9863,LI,201211,130,18
9864,LI,201212,130,17
9865,LI,201301,130,22
9866,LI,201302,130,23
9867,LI,201303,130,15
9868,LI,201304,130,5
9869,LI,201305,130,7
9870,LI,201306,130,14
9871,LI,201307,130,31
9872,LI,201308,130,22
9873,LI,201309,130,23
9874,LI,201310,130,35
9875,LI,201311,130,15
9876,LI,201312,130,21
9877,LI,201401,130,19
9878,LI,201402,130,35
9879,LI,201403,130,17
9880,LI,201404,130,32
9881,LI,201405,130,27
9882,LI,201406,130,37
9883,LI,201407,130,93
9884,LI,201408,130,279
9885,LI,201409,130,336
9886,LI,201410,130,326
9887,LI,201411,130,122
9888,LI,201412,130,95
9889,LI,201501,130,83
9890,LI,201502,130,65
9891,LI,201503,130,75
9892,LI,201504,130,69
9893,LI,201505,130,129
9894,LI,201506,130,80
9895,LI,201507,130,86
9896,LI,201508,130,85
9897,LI,201509,130,73
9898,LI,201510,130,71
9899,LI,201511,130,112
9900,LI,201512,130,83
9901,LI,201601,130,65
9902,LI,201602,130,104
9903,LI,201603,130,91
9904,LI,201604,130,75
9905,LI,201605,130,72
9906,LI,201606,130,71
9907,LI,201607,130,76
9908,LI,201608,130,55
9909,LI,201609,130,82
9910,LI,201610,130,73
9911,LI,201611,130,51
9912,LI,201612,130,53
9913,LI,201701,130,85
9914,LI,201702,130,63
9915,LI,201703,130,48
9916,LI,201704,130,86
9917,LI,201705,130,66
9918,LI,201706,130,47
9919,LI,201707,130,59
9920,LI,201708,130,70
9921,LI,201709,130,50
9922,LI,201710,130,66
9923,LI,201711,130,73
9924,LI,201712,130,31
9925,LI,201801,130,51
9926,LI,201802,130,66
9927,LI,201803,130,58
9928,LI,201804,130,26
9929,LI,201805,130,42
9930,LI,201806,130,36
9931,LI,201807,130,66
9932,LI,201808,130,52
9933,LI,201809,130,28
9934,LI,201810,130,34
9935,LI,201811,130,40
9936,LI,201812,130,19
9937,LI,201901,130,37
9938,LI,201902,130,74
9939,LI,201903,130,27
9940,LI,201904,130,66
9941,LI,201905,130,67
9942,LI,201906,130,68
9943,LI,201907,130,40
9944,LI,201908,130,71
9945,LI,201909,130,63
9946,LI,201910,130,27
9947,LI,201911,130,43
9948,LI,201912,130,42
9949,LI,202001,130,42
9950,LI,202002,130,17
9951,LI,202003,130,100
9952,LI,202004,130,52
9953,LI,202005,130,62
9954,LI,202006,130,58
9955,LI,202007,130,75
9956,LI,202008,130,67
9957,LI,202009,130,80
9958,LI,200804,131,1
9959,LI,200807,131,4
9960,LI,200901,131,2
9961,LI,200903,131,1
9962,LI,200905,131,2
9963,LI,200907,131,2
9964,LI,200910,131,6
9965,LI,201001,131,3
9966,LI,201003,131,1
9967,LI,201007,131,1
9968,LI,201008,131,4
9969,LI,201010,131,1
9970,LI,201012,131,2
9971,LI,201102,131,6
9972,LI,201103,131,1
9973,LI,201107,131,1
9974,LI,201108,131,4
9975,LI,201109,131,2
9976,LI,201110,131,25
9977,LI,201111,131,44
9978,LI,201201,131,1
9979,LI,201209,131,1
9980,LI,201301,131,4
9981,LI,201307,131,1
9982,LI,201308,131,2
9983,LI,201309,131,1
9984,LI,201312,131,3
9985,LI,201403,131,2
9986,LI,201407,131,3
9987,LI,201408,131,2
9988,LI,201409,131,2
9989,LI,201410,131,35
9990,LI,201412,131,2
9991,LI,201502,131,10
9992,LI,201503,131,1
9993,LI,201508,131,6
9994,LI,201510,131,6
9995,LI,201511,131,2
9996,LI,201512,131,3
9997,LI,201601,131,7
9998,LI,201602,131,1
9999,LI,201604,131,1
10000,LI,201605,131,5
10001,LI,201608,131,4
10002,LI,201611,131,1
10003,LI,201612,131,4
10004,LI,201701,131,1
10005,LI,201703,131,1
10006,LI,201704,131,1
10007,LI,201705,131,1
10008,LI,201706,131,1
10009,LI,201708,131,3
10010,LI,201712,131,1
10011,LI,201801,131,5
10012,LI,201802,131,2
10013,LI,201806,131,1
10014,LI,201807,131,2
10015,LI,201808,131,2
10016,LI,201809,131,4
10017,LI,201810,131,1
10018,LI,201811,131,1
10019,LI,201902,131,1
10020,LI,201903,131,4
10021,LI,201905,131,1
10022,LI,201906,131,1
10023,LI,201907,131,1
10024,LI,201908,131,7
10025,LI,201910,131,3
10026,LI,201911,131,5
10027,LI,202002,131,3
10028,LI,202005,131,2
10029,LI,202006,131,4
10030,LI,202007,131,2
10031,LI,200812,133,6
10032,LI,200903,133,1
10033,LI,200904,133,3
10034,LI,200909,133,1
10035,LI,201002,133,2
10036,LI,201008,133,2
10037,LI,201011,133,2
10038,LI,201104,133,3
10039,LI,201110,133,4
10040,LI,201111,133,3
10041,LI,201201,133,1
10042,LI,201204,133,1
10043,LI,201305,133,1
10044,LI,201307,133,3
10045,LI,201308,133,6
10046,LI,201309,133,3
10047,LI,201310,133,4
10048,LI,201311,133,1
10049,LI,201312,133,1
10050,LI,201401,133,2
10051,LI,201402,133,1
10052,LI,201404,133,2
10053,LI,201406,133,3
10054,LI,201411,133,7
10055,LI,201501,133,3
10056,LI,201502,133,5
10057,LI,201507,133,4
10058,LI,201510,133,2
10059,LI,201511,133,3
10060,LI,201602,133,1
10061,LI,201603,133,6
10062,LI,201604,133,4
10063,LI,201605,133,1
10064,LI,201609,133,2
10065,LI,201610,133,1
10066,LI,201612,133,2
10067,LI,201701,133,1
10068,LI,201705,133,2
10069,LI,201707,133,4
10070,LI,201710,133,2
10071,LI,201711,133,4
10072,LI,201801,133,1
10073,LI,201804,133,1
10074,LI,201809,133,1
10075,LI,201812,133,4
10076,LI,201901,133,3
10077,LI,201904,133,4
10078,LI,201905,133,18
10079,LI,201906,133,8
10080,LI,201907,133,4
10081,LI,201908,133,1
10082,LI,201909,133,2
10083,LI,201910,133,12
10084,LI,201912,133,11
10085,LI,202001,133,9
10086,LI,202002,133,1
10087,LI,202006,133,3
10088,LI,202007,133,6
10089,LI,202008,133,2
10090,LI,202009,133,3
10091,LI,201012,134,1
10092,LI,201102,134,4
10093,LI,201107,134,1
10094,LI,201112,134,3
10095,LI,201202,134,2
10096,LI,201205,134,1
10097,LI,201208,134,2
10098,LI,201309,134,1
10099,LI,201407,134,3
10100,LI,201408,134,3
10101,LI,201409,134,3
10102,LI,201410,134,3
10103,LI,201511,134,4
