,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9611,TZ,201501,128,2
9612,TZ,201502,128,8
9613,TZ,201503,128,7
9614,TZ,201504,128,25
9615,TZ,201505,128,12
9616,TZ,201506,128,8
9617,TZ,201507,128,9
9618,TZ,201508,128,5
9619,TZ,201509,128,1
9620,TZ,201510,128,22
9621,TZ,201511,128,18
9622,TZ,201512,128,19
9623,TZ,201601,128,16
9624,TZ,201602,128,5
9625,TZ,201603,128,12
9626,TZ,201604,128,11
9627,TZ,201605,128,14
9628,TZ,201606,128,16
9629,TZ,201607,128,10
9630,TZ,201608,128,30
9631,TZ,201609,128,10
9632,TZ,201610,128,23
9633,TZ,201611,128,5
9634,TZ,201612,128,8
9635,TZ,201701,128,14
9636,TZ,201702,128,13
9637,TZ,201703,128,6
9638,TZ,201704,128,11
9639,TZ,201705,128,12
9640,TZ,201706,128,20
9641,TZ,201707,128,22
9642,TZ,201708,128,20
9643,TZ,201709,128,22
9644,TZ,201710,128,12
9645,TZ,201711,128,4
9646,TZ,201712,128,7
9647,TZ,201801,128,21
9648,TZ,201802,128,12
9649,TZ,201803,128,17
9650,TZ,201804,128,10
9651,TZ,201805,128,7
9652,TZ,201806,128,1
9653,TZ,201807,128,1
9654,TZ,201808,128,13
9655,TZ,201809,128,1
9656,TZ,201810,128,7
9657,TZ,201811,128,1
9658,TZ,201812,128,8
9659,TZ,201901,128,19
9660,TZ,201902,128,7
9661,TZ,201903,128,9
9662,TZ,201904,128,5
9663,TZ,201905,128,8
9664,TZ,201906,128,6
9665,TZ,201907,128,17
9666,TZ,201908,128,16
9667,TZ,201909,128,10
9668,TZ,201910,128,21
9669,TZ,201911,128,15
9670,TZ,201912,128,2
9671,TZ,202001,128,11
9672,TZ,202002,128,8
9673,TZ,202003,128,8
9674,TZ,202004,128,7
9675,TZ,202005,128,9
9676,TZ,202006,128,11
9677,TZ,202007,128,5
9678,TZ,202008,128,17
9679,TZ,202009,128,14
9680,TZ,200807,129,2
9681,TZ,200809,129,2
9682,TZ,200902,129,1
9683,TZ,201207,129,1
9684,TZ,201310,129,1
9685,TZ,201409,129,1
9686,TZ,201412,129,1
9687,TZ,201503,129,2
9688,TZ,201506,129,2
9689,TZ,201601,129,4
9690,TZ,201602,129,1
9691,TZ,201608,129,1
9692,TZ,201612,129,1
9693,TZ,201701,129,1
9694,TZ,201702,129,1
9695,TZ,201704,129,1
9696,TZ,201706,129,1
9697,TZ,201707,129,1
9698,TZ,201712,129,2
9699,TZ,201805,129,2
9700,TZ,201811,129,4
9701,TZ,201812,129,2
9702,TZ,201907,129,2
9703,TZ,202005,129,1
9704,TZ,202007,129,1
9705,TZ,200803,130,14
9706,TZ,200804,130,12
9707,TZ,200805,130,26
9708,TZ,200806,130,8
9709,TZ,200807,130,14
9710,TZ,200808,130,17
9711,TZ,200809,130,17
9712,TZ,200810,130,34
9713,TZ,200811,130,7
9714,TZ,200812,130,14
9715,TZ,200901,130,13
9716,TZ,200902,130,28
9717,TZ,200903,130,38
9718,TZ,200904,130,16
9719,TZ,200905,130,6
9720,TZ,200906,130,18
9721,TZ,200907,130,18
9722,TZ,200908,130,39
9723,TZ,200909,130,29
9724,TZ,200910,130,25
9725,TZ,200911,130,21
9726,TZ,200912,130,19
9727,TZ,201001,130,18
9728,TZ,201002,130,27
9729,TZ,201003,130,3
9730,TZ,201004,130,14
9731,TZ,201005,130,26
9732,TZ,201006,130,1
9733,TZ,201007,130,10
9734,TZ,201008,130,30
9735,TZ,201009,130,28
9736,TZ,201010,130,42
9737,TZ,201011,130,24
9738,TZ,201012,130,30
9739,TZ,201101,130,25
9740,TZ,201102,130,15
9741,TZ,201103,130,30
9742,TZ,201104,130,46
9743,TZ,201105,130,19
9744,TZ,201106,130,39
9745,TZ,201107,130,24
9746,TZ,201108,130,36
9747,TZ,201109,130,33
9748,TZ,201110,130,13
9749,TZ,201111,130,18
9750,TZ,201112,130,48
9751,TZ,201201,130,38
9752,TZ,201202,130,16
9753,TZ,201203,130,13
9754,TZ,201204,130,24
9755,TZ,201205,130,12
9756,TZ,201206,130,31
9757,TZ,201207,130,24
9758,TZ,201208,130,24
9759,TZ,201209,130,22
9760,TZ,201210,130,24
9761,TZ,201211,130,20
9762,TZ,201212,130,15
9763,TZ,201301,130,14
9764,TZ,201302,130,27
9765,TZ,201303,130,46
9766,TZ,201304,130,9
9767,TZ,201305,130,6
9768,TZ,201306,130,28
9769,TZ,201307,130,61
9770,TZ,201308,130,46
9771,TZ,201309,130,36
9772,TZ,201310,130,49
9773,TZ,201311,130,46
9774,TZ,201312,130,30
9775,TZ,201401,130,23
9776,TZ,201402,130,39
9777,TZ,201403,130,18
9778,TZ,201404,130,30
9779,TZ,201405,130,31
9780,TZ,201406,130,27
9781,TZ,201407,130,18
9782,TZ,201408,130,18
9783,TZ,201409,130,44
9784,TZ,201410,130,44
9785,TZ,201411,130,95
9786,TZ,201412,130,63
9787,TZ,201501,130,35
9788,TZ,201502,130,32
9789,TZ,201503,130,83
9790,TZ,201504,130,79
9791,TZ,201505,130,65
9792,TZ,201506,130,86
9793,TZ,201507,130,64
9794,TZ,201508,130,85
9795,TZ,201509,130,123
9796,TZ,201510,130,153
9797,TZ,201511,130,74
9798,TZ,201512,130,105
9799,TZ,201601,130,63
9800,TZ,201602,130,130
9801,TZ,201603,130,97
9802,TZ,201604,130,94
9803,TZ,201605,130,148
9804,TZ,201606,130,159
9805,TZ,201607,130,143
9806,TZ,201608,130,135
9807,TZ,201609,130,116
9808,TZ,201610,130,153
9809,TZ,201611,130,102
9810,TZ,201612,130,99
9811,TZ,201701,130,94
9812,TZ,201702,130,110
9813,TZ,201703,130,96
9814,TZ,201704,130,98
9815,TZ,201705,130,111
9816,TZ,201706,130,131
9817,TZ,201707,130,91
9818,TZ,201708,130,55
9819,TZ,201709,130,85
9820,TZ,201710,130,50
9821,TZ,201711,130,58
9822,TZ,201712,130,31
9823,TZ,201801,130,82
9824,TZ,201802,130,70
9825,TZ,201803,130,84
9826,TZ,201804,130,100
9827,TZ,201805,130,137
9828,TZ,201806,130,53
9829,TZ,201807,130,45
9830,TZ,201808,130,65
9831,TZ,201809,130,64
9832,TZ,201810,130,78
9833,TZ,201811,130,143
9834,TZ,201812,130,53
9835,TZ,201901,130,25
9836,TZ,201902,130,50
9837,TZ,201903,130,40
9838,TZ,201904,130,50
9839,TZ,201905,130,58
9840,TZ,201906,130,45
9841,TZ,201907,130,46
9842,TZ,201908,130,45
9843,TZ,201909,130,72
9844,TZ,201910,130,50
9845,TZ,201911,130,58
9846,TZ,201912,130,57
9847,TZ,202001,130,45
9848,TZ,202002,130,29
9849,TZ,202003,130,63
9850,TZ,202004,130,45
9851,TZ,202005,130,117
9852,TZ,202006,130,66
9853,TZ,202007,130,60
9854,TZ,202008,130,47
9855,TZ,202009,130,59
9856,TZ,200805,131,5
9857,TZ,200806,131,1
9858,TZ,200807,131,1
9859,TZ,200901,131,2
9860,TZ,200906,131,1
9861,TZ,200907,131,1
9862,TZ,201011,131,1
9863,TZ,201105,131,2
9864,TZ,201204,131,3
9865,TZ,201206,131,1
9866,TZ,201207,131,1
9867,TZ,201208,131,2
9868,TZ,201210,131,2
9869,TZ,201211,131,1
9870,TZ,201308,131,1
9871,TZ,201309,131,3
9872,TZ,201310,131,3
9873,TZ,201311,131,1
9874,TZ,201312,131,1
9875,TZ,201401,131,2
9876,TZ,201402,131,1
9877,TZ,201405,131,1
9878,TZ,201408,131,1
9879,TZ,201410,131,2
9880,TZ,201412,131,1
9881,TZ,201501,131,3
9882,TZ,201506,131,1
9883,TZ,201507,131,4
9884,TZ,201508,131,1
9885,TZ,201510,131,11
9886,TZ,201511,131,3
9887,TZ,201601,131,6
9888,TZ,201602,131,1
9889,TZ,201603,131,18
9890,TZ,201604,131,8
9891,TZ,201605,131,1
9892,TZ,201606,131,9
9893,TZ,201607,131,8
9894,TZ,201609,131,1
9895,TZ,201610,131,1
9896,TZ,201611,131,4
9897,TZ,201612,131,7
9898,TZ,201701,131,7
9899,TZ,201703,131,7
9900,TZ,201704,131,4
9901,TZ,201706,131,5
9902,TZ,201707,131,6
9903,TZ,201708,131,3
9904,TZ,201709,131,4
9905,TZ,201710,131,1
9906,TZ,201711,131,4
9907,TZ,201802,131,2
9908,TZ,201805,131,1
9909,TZ,201807,131,1
9910,TZ,201808,131,4
9911,TZ,201811,131,4
9912,TZ,201906,131,2
9913,TZ,201908,131,3
9914,TZ,201909,131,3
9915,TZ,201910,131,1
9916,TZ,201911,131,6
9917,TZ,201912,131,3
9918,TZ,202001,131,2
9919,TZ,202002,131,1
9920,TZ,202003,131,3
9921,TZ,202005,131,1
9922,TZ,200808,132,1
9923,TZ,201610,132,2
9924,TZ,202007,132,2
9925,TZ,200804,133,2
9926,TZ,200811,133,1
9927,TZ,200906,133,1
9928,TZ,200907,133,2
9929,TZ,201001,133,3
9930,TZ,201101,133,1
9931,TZ,201104,133,1
9932,TZ,201106,133,1
9933,TZ,201212,133,2
9934,TZ,201304,133,1
9935,TZ,201306,133,4
9936,TZ,201401,133,2
9937,TZ,201407,133,1
9938,TZ,201409,133,8
9939,TZ,201410,133,2
9940,TZ,201501,133,2
9941,TZ,201502,133,1
9942,TZ,201503,133,3
9943,TZ,201504,133,1
9944,TZ,201505,133,7
9945,TZ,201510,133,9
9946,TZ,201511,133,2
9947,TZ,201512,133,3
9948,TZ,201604,133,4
9949,TZ,201605,133,4
9950,TZ,201606,133,3
9951,TZ,201607,133,4
9952,TZ,201608,133,10
9953,TZ,201609,133,5
9954,TZ,201611,133,3
9955,TZ,201710,133,2
9956,TZ,201712,133,1
9957,TZ,201802,133,3
9958,TZ,201803,133,8
9959,TZ,201804,133,13
9960,TZ,201805,133,16
9961,TZ,201806,133,14
9962,TZ,201807,133,2
9963,TZ,201811,133,1
9964,TZ,201812,133,2
9965,TZ,201903,133,2
9966,TZ,201908,133,1
9967,TZ,201910,133,2
9968,TZ,201912,133,3
9969,TZ,202004,133,1
9970,TZ,201005,134,1
9971,TZ,201103,134,6
9972,TZ,201106,134,1
9973,TZ,201201,134,1
9974,TZ,201308,134,1
9975,TZ,201310,134,10
9976,TZ,201405,134,1
9977,TZ,201409,134,2
9978,TZ,201507,134,1
9979,TZ,201512,134,3
9980,TZ,201601,134,1
9981,TZ,201603,134,2
9982,TZ,201606,134,4
9983,TZ,201608,134,3
9984,TZ,201610,134,2
9985,TZ,201703,134,4
9986,TZ,201707,134,1
9987,TZ,201801,134,3
9988,TZ,201802,134,1
9989,TZ,201808,134,1
9990,TZ,202007,134,2
9991,TZ,200911,136,2
9992,TZ,201104,136,2
9993,TZ,201201,136,5
9994,TZ,201710,136,2
9995,TZ,201811,136,1
9996,TZ,201510,137,1
9997,TZ,201610,137,8
9998,TZ,200803,138,6
9999,TZ,200804,138,2
10000,TZ,200805,138,4
10001,TZ,200806,138,1
10002,TZ,200807,138,1
10003,TZ,200810,138,4
10004,TZ,200811,138,4
10005,TZ,200812,138,5
10006,TZ,200901,138,2
10007,TZ,200902,138,2
10008,TZ,200904,138,1
10009,TZ,200905,138,7
10010,TZ,200906,138,2
10011,TZ,200908,138,7
10012,TZ,200909,138,8
10013,TZ,200910,138,1
10014,TZ,200911,138,5
10015,TZ,200912,138,1
10016,TZ,201001,138,4
10017,TZ,201002,138,1
10018,TZ,201003,138,2
10019,TZ,201004,138,2
10020,TZ,201005,138,4
10021,TZ,201007,138,5
10022,TZ,201008,138,1
10023,TZ,201009,138,3
10024,TZ,201010,138,5
10025,TZ,201011,138,31
10026,TZ,201012,138,9
10027,TZ,201101,138,7
10028,TZ,201102,138,5
10029,TZ,201103,138,9
10030,TZ,201104,138,2
10031,TZ,201105,138,18
10032,TZ,201106,138,4
10033,TZ,201107,138,1
10034,TZ,201108,138,4
10035,TZ,201109,138,5
10036,TZ,201110,138,7
10037,TZ,201111,138,2
10038,TZ,201112,138,4
10039,TZ,201201,138,3
10040,TZ,201202,138,1
10041,TZ,201203,138,5
10042,TZ,201204,138,3
10043,TZ,201205,138,3
10044,TZ,201206,138,12
10045,TZ,201207,138,2
10046,TZ,201208,138,1
10047,TZ,201210,138,9
10048,TZ,201211,138,6
10049,TZ,201302,138,6
10050,TZ,201303,138,8
10051,TZ,201304,138,2
10052,TZ,201306,138,2
10053,TZ,201307,138,10
10054,TZ,201308,138,20
10055,TZ,201309,138,5
10056,TZ,201310,138,14
10057,TZ,201311,138,4
10058,TZ,201312,138,5
10059,TZ,201402,138,4
10060,TZ,201403,138,4
10061,TZ,201404,138,2
10062,TZ,201405,138,5
10063,TZ,201406,138,3
10064,TZ,201407,138,2
10065,TZ,201408,138,4
10066,TZ,201410,138,7
10067,TZ,201411,138,7
10068,TZ,201412,138,6
10069,TZ,201501,138,18
10070,TZ,201502,138,15
10071,TZ,201503,138,43
10072,TZ,201504,138,31
10073,TZ,201505,138,55
10074,TZ,201506,138,19
10075,TZ,201507,138,8
10076,TZ,201508,138,9
10077,TZ,201509,138,8
10078,TZ,201510,138,11
10079,TZ,201511,138,22
10080,TZ,201512,138,15
10081,TZ,201601,138,4
10082,TZ,201602,138,14
10083,TZ,201603,138,24
10084,TZ,201604,138,31
10085,TZ,201605,138,19
10086,TZ,201606,138,21
10087,TZ,201607,138,11
10088,TZ,201608,138,14
10089,TZ,201609,138,20
10090,TZ,201610,138,13
10091,TZ,201611,138,11
10092,TZ,201612,138,27
10093,TZ,201701,138,10
10094,TZ,201702,138,12
10095,TZ,201703,138,9
10096,TZ,201704,138,9
10097,TZ,201705,138,8
10098,TZ,201706,138,19
10099,TZ,201707,138,4
10100,TZ,201708,138,11
10101,TZ,201709,138,19
10102,TZ,201710,138,8
10103,TZ,201711,138,8
10104,TZ,201712,138,9
10105,TZ,201801,138,8
10106,TZ,201802,138,14
10107,TZ,201803,138,15
10108,TZ,201804,138,6
10109,TZ,201805,138,16
10110,TZ,201806,138,3
10111,TZ,201807,138,1
10112,TZ,201808,138,5
10113,TZ,201809,138,7
10114,TZ,201810,138,24
10115,TZ,201811,138,8
10116,TZ,201812,138,6
10117,TZ,201901,138,12
10118,TZ,201902,138,4
10119,TZ,201903,138,3
10120,TZ,201905,138,6
10121,TZ,201906,138,8
10122,TZ,201907,138,2
10123,TZ,201908,138,6
10124,TZ,201909,138,3
10125,TZ,201910,138,6
10126,TZ,201911,138,3
10127,TZ,201912,138,7
10128,TZ,202001,138,14
10129,TZ,202002,138,2
10130,TZ,202003,138,12
10131,TZ,202004,138,4
10132,TZ,202005,138,11
10133,TZ,202006,138,3
10134,TZ,202008,138,6
10135,TZ,200803,139,2
10136,TZ,200809,139,1
10137,TZ,200907,139,1
10138,TZ,200908,139,1
10139,TZ,200909,139,1
10140,TZ,200910,139,4
10141,TZ,200911,139,1
10142,TZ,200912,139,2
10143,TZ,201006,139,1
10144,TZ,201008,139,1
10145,TZ,201009,139,2
10146,TZ,201012,139,1
10147,TZ,201101,139,1
10148,TZ,201102,139,3
10149,TZ,201104,139,1
10150,TZ,201105,139,6
10151,TZ,201106,139,1
10152,TZ,201107,139,2
10153,TZ,201108,139,3
10154,TZ,201109,139,1
10155,TZ,201201,139,3
10156,TZ,201202,139,2
10157,TZ,201203,139,2
10158,TZ,201204,139,6
10159,TZ,201205,139,3
10160,TZ,201207,139,1
10161,TZ,201211,139,1
10162,TZ,201212,139,2
10163,TZ,201302,139,2
10164,TZ,201307,139,4
10165,TZ,201308,139,5
10166,TZ,201309,139,1
10167,TZ,201310,139,1
10168,TZ,201311,139,1
10169,TZ,201401,139,1
10170,TZ,201404,139,5
10171,TZ,201407,139,2
10172,TZ,201409,139,3
10173,TZ,201410,139,5
10174,TZ,201412,139,2
10175,TZ,201501,139,3
10176,TZ,201502,139,3
10177,TZ,201503,139,1
10178,TZ,201505,139,2
10179,TZ,201506,139,1
10180,TZ,201507,139,3
10181,TZ,201510,139,4
10182,TZ,201511,139,13
10183,TZ,201512,139,21
10184,TZ,201601,139,14
10185,TZ,201602,139,10
10186,TZ,201603,139,12
10187,TZ,201604,139,4
10188,TZ,201605,139,9
10189,TZ,201606,139,3
10190,TZ,201607,139,3
10191,TZ,201609,139,14
10192,TZ,201610,139,14
10193,TZ,201611,139,11
10194,TZ,201612,139,21
10195,TZ,201701,139,3
10196,TZ,201702,139,8
10197,TZ,201703,139,7
10198,TZ,201704,139,10
10199,TZ,201705,139,10
10200,TZ,201706,139,2
10201,TZ,201707,139,7
10202,TZ,201708,139,7
10203,TZ,201709,139,6
10204,TZ,201710,139,9
10205,TZ,201711,139,1
10206,TZ,201712,139,3
10207,TZ,201801,139,4
10208,TZ,201802,139,7
10209,TZ,201803,139,2
10210,TZ,201804,139,3
10211,TZ,201805,139,17
10212,TZ,201806,139,5
10213,TZ,201807,139,11
10214,TZ,201808,139,3
10215,TZ,201809,139,3
10216,TZ,201810,139,6
10217,TZ,201811,139,8
10218,TZ,201812,139,2
10219,TZ,201901,139,9
10220,TZ,201902,139,10
10221,TZ,201903,139,3
10222,TZ,201904,139,10
10223,TZ,201905,139,2
10224,TZ,201906,139,3
10225,TZ,201907,139,1
10226,TZ,201908,139,2
10227,TZ,201909,139,2
10228,TZ,201910,139,2
10229,TZ,201912,139,5
10230,TZ,202001,139,9
10231,TZ,202002,139,1
10232,TZ,202003,139,3
10233,TZ,202005,139,4
10234,TZ,202006,139,4
10235,TZ,202007,139,5
10236,TZ,202008,139,14
10237,TZ,202009,139,4
10238,TZ,200810,140,2
10239,TZ,200910,140,1
10240,TZ,200912,140,1
10241,TZ,201011,140,10
10242,TZ,201012,140,8
10243,TZ,201101,140,1
10244,TZ,201103,140,1
10245,TZ,201106,140,1
10246,TZ,201111,140,6
10247,TZ,201202,140,1
10248,TZ,201204,140,1
10249,TZ,201210,140,4
10250,TZ,201211,140,9
10251,TZ,201212,140,2
10252,TZ,201301,140,3
10253,TZ,201302,140,4
10254,TZ,201304,140,1
10255,TZ,201306,140,2
10256,TZ,201307,140,4
10257,TZ,201308,140,5
10258,TZ,201310,140,2
10259,TZ,201311,140,1
10260,TZ,201403,140,1
10261,TZ,201407,140,1
10262,TZ,201410,140,3
10263,TZ,201412,140,2
10264,TZ,201502,140,1
10265,TZ,201505,140,11
10266,TZ,201506,140,1
10267,TZ,201507,140,3
10268,TZ,201508,140,6
10269,TZ,201509,140,1
10270,TZ,201510,140,7
10271,TZ,201511,140,2
10272,TZ,201602,140,2
10273,TZ,201603,140,2
10274,TZ,201604,140,6
10275,TZ,201605,140,6
10276,TZ,201606,140,1
10277,TZ,201607,140,1
10278,TZ,201608,140,3
10279,TZ,201609,140,1
10280,TZ,201611,140,2
10281,TZ,201612,140,6
10282,TZ,201701,140,3
10283,TZ,201703,140,2
10284,TZ,201704,140,1
10285,TZ,201705,140,3
10286,TZ,201706,140,1
10287,TZ,201707,140,2
10288,TZ,201708,140,2
10289,TZ,201709,140,5
10290,TZ,201710,140,10
10291,TZ,201711,140,1
10292,TZ,201802,140,2
10293,TZ,201803,140,2
10294,TZ,201804,140,2
10295,TZ,201810,140,1
10296,TZ,201811,140,4
10297,TZ,201812,140,6
10298,TZ,201904,140,2
10299,TZ,201906,140,2
10300,TZ,201908,140,6
10301,TZ,201909,140,1
10302,TZ,202003,140,2
10303,TZ,202006,140,2
10304,TZ,202007,140,2
10305,TZ,202008,140,4
10306,TZ,200803,141,2
10307,TZ,200804,141,30
10308,TZ,200805,141,2
10309,TZ,200806,141,3
10310,TZ,200807,141,3
10311,TZ,200808,141,6
10312,TZ,200809,141,4
10313,TZ,200810,141,15
10314,TZ,200811,141,2
10315,TZ,200812,141,11
10316,TZ,200901,141,1
10317,TZ,200903,141,6
10318,TZ,200904,141,1
10319,TZ,200905,141,1
10320,TZ,200906,141,1
10321,TZ,200907,141,8
10322,TZ,200908,141,17
10323,TZ,200909,141,8
10324,TZ,200910,141,12
10325,TZ,200911,141,11
10326,TZ,200912,141,3
10327,TZ,201001,141,13
10328,TZ,201002,141,8
10329,TZ,201003,141,2
10330,TZ,201004,141,9
10331,TZ,201005,141,2
10332,TZ,201007,141,2
10333,TZ,201008,141,3
10334,TZ,201010,141,7
10335,TZ,201011,141,12
10336,TZ,201012,141,1
10337,TZ,201101,141,25
10338,TZ,201102,141,8
10339,TZ,201103,141,12
10340,TZ,201104,141,13
10341,TZ,201105,141,10
10342,TZ,201106,141,21
10343,TZ,201107,141,21
10344,TZ,201108,141,10
10345,TZ,201109,141,13
10346,TZ,201110,141,6
10347,TZ,201111,141,25
10348,TZ,201112,141,16
10349,TZ,201201,141,8
10350,TZ,201202,141,14
10351,TZ,201203,141,11
10352,TZ,201204,141,5
10353,TZ,201205,141,3
10354,TZ,201206,141,3
10355,TZ,201207,141,12
10356,TZ,201208,141,11
10357,TZ,201209,141,11
10358,TZ,201210,141,11
10359,TZ,201211,141,18
10360,TZ,201212,141,7
10361,TZ,201301,141,37
10362,TZ,201302,141,7
10363,TZ,201303,141,7
10364,TZ,201304,141,4
10365,TZ,201305,141,4
10366,TZ,201306,141,13
10367,TZ,201307,141,11
10368,TZ,201308,141,14
10369,TZ,201309,141,15
10370,TZ,201310,141,29
10371,TZ,201311,141,26
10372,TZ,201312,141,3
10373,TZ,201401,141,5
10374,TZ,201402,141,7
10375,TZ,201403,141,12
10376,TZ,201404,141,7
10377,TZ,201405,141,5
10378,TZ,201406,141,7
10379,TZ,201407,141,11
10380,TZ,201408,141,14
10381,TZ,201409,141,14
10382,TZ,201410,141,18
10383,TZ,201411,141,6
10384,TZ,201412,141,14
10385,TZ,201501,141,41
10386,TZ,201502,141,13
10387,TZ,201503,141,39
10388,TZ,201504,141,18
10389,TZ,201505,141,110
10390,TZ,201506,141,18
10391,TZ,201507,141,39
10392,TZ,201508,141,32
10393,TZ,201509,141,26
10394,TZ,201510,141,54
10395,TZ,201511,141,39
10396,TZ,201512,141,46
10397,TZ,201601,141,36
10398,TZ,201602,141,81
10399,TZ,201603,141,47
10400,TZ,201604,141,61
10401,TZ,201605,141,27
10402,TZ,201606,141,74
10403,TZ,201607,141,80
10404,TZ,201608,141,71
10405,TZ,201609,141,46
10406,TZ,201610,141,25
10407,TZ,201611,141,35
10408,TZ,201612,141,25
10409,TZ,201701,141,58
10410,TZ,201702,141,24
10411,TZ,201703,141,40
10412,TZ,201704,141,23
10413,TZ,201705,141,34
10414,TZ,201706,141,40
10415,TZ,201707,141,12
10416,TZ,201708,141,27
10417,TZ,201709,141,58
10418,TZ,201710,141,17
10419,TZ,201711,141,38
10420,TZ,201712,141,12
10421,TZ,201801,141,16
10422,TZ,201802,141,30
10423,TZ,201803,141,54
10424,TZ,201804,141,46
10425,TZ,201805,141,16
10426,TZ,201806,141,5
10427,TZ,201807,141,16
10428,TZ,201808,141,29
10429,TZ,201809,141,15
10430,TZ,201810,141,17
10431,TZ,201811,141,31
10432,TZ,201812,141,12
10433,TZ,201901,141,6
10434,TZ,201902,141,7
10435,TZ,201903,141,24
10436,TZ,201904,141,8
10437,TZ,201905,141,19
10438,TZ,201906,141,6
10439,TZ,201907,141,11
10440,TZ,201908,141,28
10441,TZ,201909,141,17
10442,TZ,201910,141,8
10443,TZ,201911,141,18
10444,TZ,201912,141,10
10445,TZ,202001,141,5
10446,TZ,202002,141,18
10447,TZ,202003,141,19
10448,TZ,202004,141,11
10449,TZ,202005,141,24
10450,TZ,202006,141,22
10451,TZ,202007,141,5
10452,TZ,202008,141,9
10453,TZ,202009,141,25
10454,TZ,201608,142,5
10455,TZ,201910,142,1
10456,TZ,200804,143,1
10457,TZ,200807,143,3
10458,TZ,200808,143,3
10459,TZ,200809,143,5
10460,TZ,200810,143,1
10461,TZ,200906,143,1
10462,TZ,200908,143,9
10463,TZ,200911,143,2
10464,TZ,200912,143,2
10465,TZ,201101,143,3
10466,TZ,201102,143,1
10467,TZ,201104,143,1
10468,TZ,201105,143,6
10469,TZ,201109,143,2
10470,TZ,201110,143,1
10471,TZ,201202,143,4
10472,TZ,201203,143,3
10473,TZ,201204,143,2
10474,TZ,201207,143,2
10475,TZ,201211,143,2
10476,TZ,201212,143,1
10477,TZ,201301,143,1
10478,TZ,201308,143,1
10479,TZ,201309,143,1
10480,TZ,201310,143,7
10481,TZ,201312,143,2
10482,TZ,201404,143,1
10483,TZ,201405,143,10
10484,TZ,201407,143,4
10485,TZ,201408,143,2
10486,TZ,201409,143,2
10487,TZ,201411,143,1
10488,TZ,201501,143,8
10489,TZ,201502,143,2
10490,TZ,201503,143,4
10491,TZ,201504,143,6
10492,TZ,201505,143,11
10493,TZ,201506,143,3
10494,TZ,201507,143,2
10495,TZ,201508,143,1
10496,TZ,201509,143,1
10497,TZ,201510,143,4
10498,TZ,201511,143,7
10499,TZ,201512,143,2
10500,TZ,201601,143,9
10501,TZ,201602,143,7
10502,TZ,201603,143,55
10503,TZ,201604,143,8
10504,TZ,201605,143,11
10505,TZ,201606,143,6
10506,TZ,201607,143,5
10507,TZ,201608,143,3
10508,TZ,201609,143,8
10509,TZ,201610,143,5
10510,TZ,201611,143,6
10511,TZ,201612,143,3
10512,TZ,201701,143,1
10513,TZ,201702,143,1
10514,TZ,201703,143,6
10515,TZ,201704,143,8
10516,TZ,201705,143,2
10517,TZ,201706,143,3
10518,TZ,201707,143,3
10519,TZ,201708,143,5
10520,TZ,201709,143,4
10521,TZ,201710,143,10
10522,TZ,201711,143,5
10523,TZ,201712,143,9
10524,TZ,201801,143,15
10525,TZ,201803,143,1
10526,TZ,201804,143,1
10527,TZ,201805,143,2
10528,TZ,201806,143,3
10529,TZ,201809,143,2
10530,TZ,201901,143,2
10531,TZ,201903,143,1
10532,TZ,201904,143,11
10533,TZ,201906,143,1
10534,TZ,201907,143,2
10535,TZ,201908,143,1
10536,TZ,201909,143,1
10537,TZ,201910,143,1
10538,TZ,201911,143,15
10539,TZ,202002,143,2
10540,TZ,202003,143,2
10541,TZ,202004,143,1
10542,TZ,202005,143,2
10543,TZ,202006,143,1
10544,TZ,202007,143,12
10545,TZ,202008,143,1
10546,TZ,200806,144,1
10547,TZ,201011,144,3
10548,TZ,201202,144,1
10549,TZ,201211,144,2
10550,TZ,201212,144,3
10551,TZ,201504,144,2
10552,TZ,201510,144,12
10553,TZ,201608,144,1
10554,TZ,201610,144,1
10555,TZ,201706,144,8
10556,TZ,201709,144,5
10557,TZ,201712,144,3
10558,TZ,201803,144,1
10559,TZ,201804,144,2
10560,TZ,201807,144,2
10561,TZ,201808,144,1
10562,TZ,200803,145,2
10563,TZ,200805,145,2
10564,TZ,200806,145,3
10565,TZ,200807,145,1
10566,TZ,200808,145,2
10567,TZ,200809,145,5
10568,TZ,200810,145,1
10569,TZ,200811,145,2
10570,TZ,200812,145,1
10571,TZ,200903,145,2
10572,TZ,200904,145,2
10573,TZ,200905,145,2
10574,TZ,200907,145,5
10575,TZ,200910,145,4
10576,TZ,201011,145,1
10577,TZ,201101,145,3
10578,TZ,201102,145,2
10579,TZ,201103,145,1
10580,TZ,201104,145,4
10581,TZ,201105,145,1
10582,TZ,201106,145,2
10583,TZ,201110,145,2
10584,TZ,201111,145,1
10585,TZ,201202,145,2
10586,TZ,201204,145,3
10587,TZ,201205,145,1
10588,TZ,201206,145,2
10589,TZ,201207,145,3
10590,TZ,201209,145,1
10591,TZ,201210,145,25
10592,TZ,201211,145,11
10593,TZ,201212,145,10
10594,TZ,201301,145,4
10595,TZ,201306,145,5
10596,TZ,201307,145,3
10597,TZ,201308,145,1
10598,TZ,201309,145,2
10599,TZ,201311,145,1
10600,TZ,201312,145,1
10601,TZ,201404,145,1
10602,TZ,201405,145,4
10603,TZ,201406,145,1
10604,TZ,201407,145,2
10605,TZ,201410,145,1
10606,TZ,201412,145,1
10607,TZ,201504,145,1
